num_date_time,answer
22_20220827 07,1305.7862771803875
22_20220827 08,1421.8917356186096
22_20220827 09,1524.3367190639879
22_20220827 10,1518.4440910545595
22_20220827 11,1551.4995504845735
22_20220827 12,1552.2663394705448
22_20220827 13,1550.038844907207
22_20220827 14,1550.038844907207
22_20220827 15,1550.4363628684125
22_20220827 16,1550.3423069437476
22_20220827 17,1547.5426141895625
22_20220827 18,1269.325629709891
22_20220827 19,1143.0355797961079
22_20220827 20,1119.0182371793308
22_20220827 21,1104.5231521768962
22_20220827 22,1030.5399834578138
22_20220827 23,962.1525895509042
22_20220828 00,937.5835723359005
22_20220828 01,935.8316909191196
22_20220828 02,934.6429000251069
22_20220828 03,932.0087290489652
22_20220828 04,931.8800332154409
22_20220828 05,976.1454325307202
22_20220828 06,1170.288866234154
22_20220828 07,1312.3035968306574
22_20220828 08,1417.1317467921015
22_20220828 09,1514.7234438808696
22_20220828 10,1553.1803178451369
22_20220828 11,1513.747114075257
22_20220828 12,1515.5101689342448
22_20220828 13,1521.6836637581882
22_20220828 14,1542.085615446509
22_20220828 15,1551.5456018588293
22_20220828 16,1541.4315857751917
22_20220828 17,1492.6898242701564
22_20220828 18,1227.5852412556144
22_20220828 19,1172.9282635003467
22_20220828 20,1127.1742107414445
22_20220828 21,1107.1814392162207
22_20220828 22,1014.4349486848664
22_20220828 23,962.1525895509042
22_20220829 00,937.3680595153877
22_20220829 01,935.650224550521
22_20220829 02,933.3080437532828
22_20220829 03,932.6141581329175
22_20220829 04,932.5556497761676
22_20220829 05,987.4181259574661
22_20220829 06,1222.0017914949658
22_20220829 07,1297.9537333094088
22_20220829 08,1471.7884665931037
22_20220829 09,1404.8263752657303
22_20220829 10,1436.4247769276776
22_20220829 11,1387.2437390998994
22_20220829 12,1387.2437390998994
22_20220829 13,1472.0018193115632
22_20220829 14,1489.6422632586616
22_20220829 15,1538.5082307916161
22_20220829 16,1476.020628938072
22_20220829 17,1493.3614209529444
22_20220829 18,1220.2531064889426
22_20220829 19,1151.3873015693696
22_20220829 20,1122.7530993309115
22_20220829 21,1107.2396454619334
22_20220829 22,1021.2476666261477
22_20220829 23,960.653404309856
22_20220830 00,929.6070299414511
22_20220830 01,927.3730232810352
22_20220830 02,930.0211177740478
22_20220830 03,924.9003321726568
22_20220830 04,922.0143422816924
22_20220830 05,966.9260921317854
22_20220830 06,1188.7631846403583
22_20220830 07,1305.3453913257135
22_20220830 08,1470.5289118132666
22_20220830 09,1467.9648803899427
22_20220830 10,1504.3631138591777
22_20220830 11,1508.8566092804235
22_20220830 12,1515.7398189257597
22_20220830 13,1508.3892177493817
22_20220830 14,1519.0093595194141
22_20220830 15,1463.587772126881
22_20220830 16,1449.4712536946283
22_20220830 17,1494.3445548712489
22_20220830 18,1254.5016771326138
22_20220830 19,1175.6400733307103
22_20220830 20,1161.808775273735
22_20220830 21,1164.5781135572574
22_20220830 22,1030.0734077208674
22_20220830 23,954.8634816245554
22_20220831 00,929.2631035067745
22_20220831 01,926.9744310799869
22_20220831 02,926.1190597357225
22_20220831 03,925.345039639697
22_20220831 04,932.5556497761676
22_20220831 05,976.8088450202772
22_20220831 06,1172.8025728120945
22_20220831 07,1312.5097140748683
22_20220831 08,1418.421617203532
22_20220831 09,1382.7672098754717
22_20220831 10,1405.856605589621
22_20220831 11,1406.4668136611986
22_20220831 12,1407.812828152755
22_20220831 13,1379.2891755413748
22_20220831 14,1459.9666403038962
22_20220831 15,1488.2998329843197
22_20220831 16,1430.630448113537
22_20220831 17,1424.5335572289923
22_20220831 18,1247.2944308492818
22_20220831 19,1148.9213822291522
22_20220831 20,1124.4932370469683
22_20220831 21,1111.0094321595518
22_20220831 22,1016.7579483525318
22_20220831 23,961.1715335652232
23_20220825 00,1056.2802856727842
23_20220825 01,1055.781963456319
23_20220825 02,1054.662256787723
23_20220825 03,1054.1578526708133
23_20220825 04,1047.835129295453
23_20220825 05,1066.077350449444
23_20220825 06,1386.1415679094152
23_20220825 07,1440.5353579584469
23_20220825 08,1549.3364880873662
23_20220825 09,1596.9044870138832
23_20220825 10,1608.2148574489738
23_20220825 11,1605.449643078295
23_20220825 12,1597.354106682497
23_20220825 13,1605.5361976950835
23_20220825 14,1615.325781060694
23_20220825 15,1582.304139852843
23_20220825 16,1580.6103170829633
23_20220825 17,1577.909616962141
23_20220825 18,1179.96911756156
23_20220825 19,1149.5197695240315
23_20220825 20,1130.8466407713533
23_20220825 21,1060.2755306353652
23_20220825 22,1037.574068089022
23_20220825 23,1026.7404352736153
23_20220826 00,1040.062036961909
23_20220826 01,997.9242480804197
23_20220826 02,1009.920294007205
23_20220826 03,1014.5788136466509
23_20220826 04,1011.429946151726
23_20220826 05,1022.2720749920636
23_20220826 06,1392.2924454451659
23_20220826 07,1420.9614947871082
23_20220826 08,1509.5606337615286
23_20220826 09,1582.6294921341546
23_20220826 10,1621.0251253992526
23_20220826 11,1612.315246899627
23_20220826 12,1641.6403575078423
23_20220826 13,1643.4332761768658
23_20220826 14,1640.7452358583334
23_20220826 15,1638.203585812521
23_20220826 16,1611.2672769994304
23_20220826 17,1586.5845329861468
23_20220826 18,1206.30416510907
23_20220826 19,1151.1228165665977
23_20220826 20,1143.4577853119647
23_20220826 21,1104.9370735823986
23_20220826 22,1068.4596418504752
23_20220826 23,1056.5851046432808
23_20220827 00,1055.6596216614141
23_20220827 01,1052.8746082397531
23_20220827 02,1046.7354465607798
23_20220827 03,1020.3299935946277
23_20220827 04,1046.6320981555548
23_20220827 05,1027.4926558916857
23_20220827 06,1386.835047010721
23_20220827 07,1448.5372331934104
23_20220827 08,1535.4523740051295
23_20220827 09,1555.828503461005
23_20220827 10,1559.6652996636603
23_20220827 11,1571.9956814060652
23_20220827 12,1597.8523502328503
23_20220827 13,1556.0973198817762
23_20220827 14,1590.6377072691016
23_20220827 15,1561.0514450048884
23_20220827 16,1533.5893906687877
23_20220827 17,1536.4410988454185
23_20220827 18,1173.9306900883068
23_20220827 19,1146.715573955076
23_20220827 20,1130.1838282713534
23_20220827 21,1057.606727950047
23_20220827 22,1034.4045211686864
23_20220827 23,1022.4683758734853
23_20220828 00,1009.5947836509102
23_20220828 01,1010.2746637590488
23_20220828 02,1008.9354252270651
23_20220828 03,1011.2498233563273
23_20220828 04,1010.9838630618724
23_20220828 05,1025.6322984551946
23_20220828 06,1392.2924454451659
23_20220828 07,1418.1933433377694
23_20220828 08,1508.701241806577
23_20220828 09,1563.2474135827533
23_20220828 10,1592.8176988695634
23_20220828 11,1615.3448550647386
23_20220828 12,1638.0312027913953
23_20220828 13,1621.4471777682559
23_20220828 14,1592.5227823967434
23_20220828 15,1562.8349426366328
23_20220828 16,1460.0981626208177
23_20220828 17,1510.8376121539968
23_20220828 18,1181.697273000378
23_20220828 19,1162.9111523693189
23_20220828 20,1138.0311969952263
23_20220828 21,1095.3158547238781
23_20220828 22,1039.2612718738449
23_20220828 23,1027.1369074068061
23_20220829 00,1041.5638443800192
23_20220829 01,1013.3628552569363
23_20220829 02,1012.1548287525484
23_20220829 03,1002.9098995079117
23_20220829 04,1011.825697786812
23_20220829 05,1017.4178874789499
23_20220829 06,1392.2924454451659
23_20220829 07,1425.4842618348089
23_20220829 08,1521.3919208937693
23_20220829 09,1569.6444341825243
23_20220829 10,1559.3242200418404
23_20220829 11,1571.9814014129136
23_20220829 12,1570.2229180206512
23_20220829 13,1565.0788782124703
23_20220829 14,1579.3653245426683
23_20220829 15,1569.9528477853955
23_20220829 16,1576.2262770783248
23_20220829 17,1575.855695475855
23_20220829 18,1177.3779477820428
23_20220829 19,1163.8219973309817
23_20220829 20,1151.688687825565
23_20220829 21,1060.388505824225
23_20220829 22,1037.5929895015315
23_20220829 23,1025.095922756065
23_20220830 00,1018.8923143625963
23_20220830 01,1017.6386380683286
23_20220830 02,1018.4335494399895
23_20220830 03,1018.679160498533
23_20220830 04,1019.3557796786993
23_20220830 05,1065.9389052333947
23_20220830 06,1405.191280568727
23_20220830 07,1259.5423599044225
23_20220830 08,1257.8191011354318
23_20220830 09,1265.3496464234474
23_20220830 10,1269.392724757233
23_20220830 11,1272.1460386676392
23_20220830 12,1275.7168030184869
23_20220830 13,1276.777090398665
23_20220830 14,1280.0352751059306
23_20220830 15,1292.770518606293
23_20220830 16,1302.8634686987814
23_20220830 17,1300.6774741454044
23_20220830 18,1184.0152916187985
23_20220830 19,1164.167835256376
23_20220830 20,1142.469306106349
23_20220830 21,1060.383229341162
23_20220830 22,1038.429083747083
23_20220830 23,1025.6174055184715
23_20220831 00,1047.0172894160353
23_20220831 01,1047.5112808949098
23_20220831 02,1046.8453096402068
23_20220831 03,1018.9451868598576
23_20220831 04,1018.0345853108438
23_20220831 05,1024.9365216454005
23_20220831 06,1394.4295666828136
23_20220831 07,1267.560983704701
23_20220831 08,1264.575641058335
23_20220831 09,1270.1836050902452
23_20220831 10,1272.8943003390277
23_20220831 11,1276.649638215483
23_20220831 12,1265.8312560962424
23_20220831 13,1274.932333279165
23_20220831 14,1273.9716698064576
23_20220831 15,1246.216076219339
23_20220831 16,1270.7090814180685
23_20220831 17,1279.6620328607746
23_20220831 18,1184.5043631310343
23_20220831 19,1162.7534514711886
23_20220831 20,1151.406590663468
23_20220831 21,1062.9208974815642
23_20220831 22,1037.9076009846763
23_20220831 23,1025.6174055184715
24_20220825 00,7721.142818664737
24_20220825 01,7550.537642731663
24_20220825 02,7425.04005560705
24_20220825 03,7362.510801018222
24_20220825 04,7366.115849319864
24_20220825 05,7438.373517919196
24_20220825 06,8059.043642976989
24_20220825 07,8045.753404648884
24_20220825 08,12036.202356338108
24_20220825 09,12392.187563311574
24_20220825 10,12739.02742645771
24_20220825 11,12545.42916090331
24_20220825 12,12471.35708722506
24_20220825 13,12617.826149725846
24_20220825 14,11860.637161890287
24_20220825 15,13239.494381406494
24_20220825 16,13188.442308373584
24_20220825 17,12118.736207578655
24_20220825 18,11255.055875640324
24_20220825 19,10955.328103211117
24_20220825 20,9129.006385017856
24_20220825 21,8638.624129463526
24_20220825 22,8368.315214582826
24_20220825 23,8224.887522602987
24_20220826 00,7706.318242113099
24_20220826 01,7552.103359135545
24_20220826 02,7445.90532570033
24_20220826 03,7397.029942851292
24_20220826 04,7384.557114218579
24_20220826 05,7471.923883982584
24_20220826 06,7958.373476704662
24_20220826 07,8005.400863537298
24_20220826 08,11941.847829847431
24_20220826 09,12559.914487177146
24_20220826 10,12524.928741970905
24_20220826 11,13497.974496982
24_20220826 12,14367.096344770749
24_20220826 13,14349.885410646795
24_20220826 14,14583.865671191275
24_20220826 15,14670.692577834914
24_20220826 16,14001.758997393748
24_20220826 17,12565.962525400044
24_20220826 18,11841.806743430248
24_20220826 19,11324.336748493915
24_20220826 20,9229.216644818966
24_20220826 21,8781.431774737253
24_20220826 22,8427.181665737791
24_20220826 23,8209.677645952612
24_20220827 00,7771.571287521488
24_20220827 01,7669.516652630995
24_20220827 02,7587.7706294757045
24_20220827 03,7527.4845972148305
24_20220827 04,7469.495343611016
24_20220827 05,7543.297033858905
24_20220827 06,8069.864298432631
24_20220827 07,8028.054277325589
24_20220827 08,12184.842274374436
24_20220827 09,13640.146089878226
24_20220827 10,13886.485776701158
24_20220827 11,13668.001199157194
24_20220827 12,13713.70036684136
24_20220827 13,13692.950215326207
24_20220827 14,13606.439283079711
24_20220827 15,13546.279267948361
24_20220827 16,13071.594237818308
24_20220827 17,12551.9667660763
24_20220827 18,11747.73840833003
24_20220827 19,11380.703358698953
24_20220827 20,9664.408892199175
24_20220827 21,8758.308085900197
24_20220827 22,8442.628921636788
24_20220827 23,8241.550565035166
24_20220828 00,7780.464820296632
24_20220828 01,7662.976552663823
24_20220828 02,7576.691054133838
24_20220828 03,7502.6596396858
24_20220828 04,7493.369438928691
24_20220828 05,7564.243239962401
24_20220828 06,7953.597878861021
24_20220828 07,8020.936501074062
24_20220828 08,12555.692394521579
24_20220828 09,13616.077089051241
24_20220828 10,13795.806733376965
24_20220828 11,13229.392735776524
24_20220828 12,13382.874162996284
24_20220828 13,13223.038436087789
24_20220828 14,13207.045730491016
24_20220828 15,13040.094573766952
24_20220828 16,12917.419506772967
24_20220828 17,11834.996764208865
24_20220828 18,11268.573910403333
24_20220828 19,10885.898355223057
24_20220828 20,9749.002013297197
24_20220828 21,8744.334354464867
24_20220828 22,8400.606973803913
24_20220828 23,8167.988268438766
24_20220829 00,7800.306569034006
24_20220829 01,7653.509079623479
24_20220829 02,7563.942325813228
24_20220829 03,7506.771796578828
24_20220829 04,7491.260411583177
24_20220829 05,7579.1248515298885
24_20220829 06,8056.41318885921
24_20220829 07,8685.323597741834
24_20220829 08,11356.43526724423
24_20220829 09,11667.540199701009
24_20220829 10,11786.039424295579
24_20220829 11,11764.87257145556
24_20220829 12,12535.181622758659
24_20220829 13,11299.245169218317
24_20220829 14,12602.660881333506
24_20220829 15,13158.509408768297
24_20220829 16,12553.571544594872
24_20220829 17,12171.093922267706
24_20220829 18,11743.25291019328
24_20220829 19,11011.701554936833
24_20220829 20,9641.073431747342
24_20220829 21,8761.21153618997
24_20220829 22,8449.227717925225
24_20220829 23,8240.62745758706
24_20220830 00,7782.901051772181
24_20220830 01,7652.612224309392
24_20220830 02,7600.963523081727
24_20220830 03,7528.261219531086
24_20220830 04,7511.211590041314
24_20220830 05,7576.5455932048735
24_20220830 06,8065.187738614287
24_20220830 07,9539.477234776774
24_20220830 08,11723.389193365518
24_20220830 09,11820.862428051933
24_20220830 10,12094.508436957029
24_20220830 11,12080.070198384008
24_20220830 12,11956.336839941701
24_20220830 13,12094.030467744276
24_20220830 14,12065.40465374346
24_20220830 15,11988.454215273161
24_20220830 16,12009.633697658497
24_20220830 17,11777.398167022495
24_20220830 18,11418.23406268093
24_20220830 19,11440.855742020867
24_20220830 20,9451.812005465086
24_20220830 21,8626.209273292145
24_20220830 22,8410.229440417474
24_20220830 23,8223.405593831485
24_20220831 00,7763.036049380911
24_20220831 01,7606.159897206285
24_20220831 02,7527.326737031291
24_20220831 03,7455.5161440023685
24_20220831 04,7462.612911007916
24_20220831 05,7530.971651681173
24_20220831 06,7921.98238428071
24_20220831 07,8037.646945742132
24_20220831 08,11724.017287164736
24_20220831 09,12001.10102079195
24_20220831 10,12222.424028425872
24_20220831 11,11861.97580703324
24_20220831 12,11943.89516355839
24_20220831 13,11791.33689206309
24_20220831 14,11840.274913131334
24_20220831 15,11731.26455856803
24_20220831 16,11845.344435791343
24_20220831 17,12301.092429492386
24_20220831 18,11467.098311889757
24_20220831 19,10779.843370024742
24_20220831 20,9158.80006282559
24_20220831 21,8625.708337291886
24_20220831 22,8349.199158363324
24_20220831 23,8156.591561002799
25_20220825 00,5312.531104178655
25_20220825 01,5262.361912608049
25_20220825 02,5159.721211277594
25_20220825 03,5145.393813042898
25_20220825 04,5141.2542341471135
25_20220825 05,5149.515117734752
25_20220825 06,5159.8026463555525
25_20220825 07,5201.267429648864
25_20220825 08,7475.269403754232
25_20220825 09,9317.429711451647
25_20220825 10,9638.84016392388
25_20220825 11,9303.941191919483
25_20220825 12,9472.724289621938
25_20220825 13,9724.77263684177
25_20220825 14,9269.241415971468
25_20220825 15,9750.84202459985
25_20220825 16,9642.906259696985
25_20220825 17,9321.684241352727
25_20220825 18,7941.874165439444
25_20220825 19,7800.021295142715
25_20220825 20,6879.954516998018
25_20220825 21,5874.560174536055
25_20220825 22,5575.62564166558
25_20220825 23,5503.589720331614
25_20220826 00,5165.102095964463
25_20220826 01,5147.632494499994
25_20220826 02,5129.934340055556
25_20220826 03,5076.731213795279
25_20220826 04,5067.445701803389
25_20220826 05,5077.609995376233
25_20220826 06,5101.9547478885615
25_20220826 07,5220.497696867369
25_20220826 08,7703.334125715791
25_20220826 09,9567.43250317085
25_20220826 10,9001.20673910223
25_20220826 11,10145.144457050743
25_20220826 12,10467.493093794177
25_20220826 13,10556.803787956094
25_20220826 14,10895.34012566262
25_20220826 15,10693.374060715872
25_20220826 16,10258.75857797917
25_20220826 17,9702.081588868166
25_20220826 18,9075.858303303923
25_20220826 19,8537.575934512828
25_20220826 20,6896.588970181817
25_20220826 21,5900.089519467572
25_20220826 22,5634.241544901106
25_20220826 23,5547.054275803614
