num_date_time,answer
29_20220826 03,1132.4098591549305
29_20220826 04,1124.0112676056344
29_20220826 05,1136.8402816901405
29_20220826 06,1138.7085915492962
29_20220826 07,1137.998732394363
29_20220826 08,1230.628450704225
29_20220826 09,1855.2749999999967
29_20220826 10,1921.83277356446
29_20220826 11,1969.1039906103292
29_20220826 12,1934.9039906103253
29_20220826 13,1915.0525821596234
29_20220826 14,1921.211032863852
29_20220826 15,1965.6739436619712
29_20220826 16,1940.9295774647876
29_20220826 17,1971.2161971831001
29_20220826 18,1438.3464788732383
29_20220826 19,1430.0989436619689
29_20220826 20,1424.305516431922
29_20220826 21,1372.2387323943658
29_20220826 22,1325.8193661971834
29_20220826 23,1273.357746478873
29_20220827 00,1183.0485915492927
29_20220827 01,1156.3478873239424
29_20220827 02,1127.1943661971839
29_20220827 03,1116.760563380282
29_20220827 04,1113.285211267606
29_20220827 05,1093.326408450706
29_20220827 06,1107.7698063380292
29_20220827 07,1112.021830985915
29_20220827 08,1246.1912676056343
29_20220827 09,1841.205633802816
29_20220827 10,1901.5676056338013
29_20220827 11,1975.976056338027
29_20220827 12,1964.2154929577464
29_20220827 13,2003.64014084507
29_20220827 14,2017.2218309859154
29_20220827 15,2013.0901408450713
29_20220827 16,2009.2190140845098
29_20220827 17,1998.0781690140882
29_20220827 18,1426.8070422535206
29_20220827 19,1437.92042253521
29_20220827 20,1456.6281690140859
29_20220827 21,1391.6024647887323
29_20220827 22,1364.5056338028194
29_20220827 23,1255.1316901408447
29_20220828 00,1194.4880281690134
29_20220828 01,1176.778169014084
29_20220828 02,1160.4161971830997
29_20220828 03,1165.9718309859188
29_20220828 04,1159.367605633806
29_20220828 05,1142.283943661971
29_20220828 06,1147.5374647887309
29_20220828 07,1148.1163380281669
29_20220828 08,1209.626056338029
29_20220828 09,1864.1816901408415
29_20220828 10,1923.1602112676028
29_20220828 11,1984.2179848320677
29_20220828 12,1984.3327735644616
29_20220828 13,1999.6848862405182
29_20220828 14,1979.883802816901
29_20220828 15,2012.9306608884074
29_20220828 16,2048.038028169013
29_20220828 17,2027.2704225352115
29_20220828 18,1415.0654929577456
29_20220828 19,1447.0535211267566
29_20220828 20,1450.9105633802837
29_20220828 21,1408.233802816902
29_20220828 22,1376.3535211267638
29_20220828 23,1255.8718309859153
29_20220829 00,1186.1499999999987
29_20220829 01,1166.5422535211253
29_20220829 02,1139.8563380281691
29_20220829 03,1132.064788732395
29_20220829 04,1117.2415492957741
29_20220829 05,1102.283591549297
29_20220829 06,1108.6758450704242
29_20220829 07,1107.4903521126764
29_20220829 08,1199.2890140845072
29_20220829 09,1882.9281690140813
29_20220829 10,1968.1167253521123
29_20220829 11,1970.8382313109416
29_20220829 12,1978.9533450704214
29_20220829 13,1943.2147887323938
29_20220829 14,1987.1144366197186
29_20220829 15,1976.0926056338021
29_20220829 16,1972.9137323943646
29_20220829 17,1940.9975352112665
29_20220829 18,1472.213380281693
29_20220829 19,1422.0309859154931
29_20220829 20,1410.5704225352135
29_20220829 21,1367.5728873239461
29_20220829 22,1340.9528169014118
29_20220829 23,1271.0112676056326
29_20220830 00,1202.4781690140849
29_20220830 01,1173.8485915492947
29_20220830 02,1138.544366197184
29_20220830 03,1131.3007042253532
29_20220830 04,1160.7464788732423
29_20220830 05,1143.921267605635
29_20220830 06,1139.726197183098
29_20220830 07,1144.0029577464784
29_20220830 08,1292.7985915493002
29_20220830 09,1379.4686619718318
29_20220830 10,1465.8426056338005
29_20220830 11,1438.483802816898
29_20220830 12,1531.5401408450666
29_20220830 13,1517.3753521126728
29_20220830 14,1523.00422535211
29_20220830 15,1510.2119718309857
29_20220830 16,1532.0862676056329
29_20220830 17,1499.34366197183
29_20220830 18,1464.3478873239465
29_20220830 19,1401.3553822937617
29_20220830 20,1413.4672535211284
29_20220830 21,1350.921830985918
29_20220830 22,1328.0133802816927
29_20220830 23,1225.1556338028163
29_20220831 00,1174.7049295774661
29_20220831 01,1166.1281690140831
29_20220831 02,1138.9568661971828
29_20220831 03,1139.1211267605645
29_20220831 04,1127.622065727698
29_20220831 05,1108.4843661971825
29_20220831 06,1109.637042253521
29_20220831 07,1112.8915492957744
29_20220831 08,1234.0983098591564
29_20220831 09,1437.8813380281695
29_20220831 10,1482.2795774647875
29_20220831 11,1492.9383802816876
29_20220831 12,1529.015845070421
29_20220831 13,1510.7623239436593
29_20220831 14,1519.75598591549
29_20220831 15,1519.0299295774641
29_20220831 16,1520.7485915492935
29_20220831 17,1494.2309859154905
29_20220831 18,1437.9268611670036
29_20220831 19,1434.1911971830982
29_20220831 20,1427.9771126760572
29_20220831 21,1350.6204225352128
29_20220831 22,1328.6753521126768
29_20220831 23,1219.7140845070417
30_20220825 00,791.7760563380267
30_20220825 01,767.76338028169
30_20220825 02,733.7144046094754
30_20220825 03,730.8000000000004
30_20220825 04,728.3345070422545
30_20220825 05,717.0676056338025
30_20220825 06,699.3362676056332
30_20220825 07,676.0176056338003
30_20220825 08,756.8499999999988
30_20220825 09,969.0306338028145
30_20220825 10,1017.7656438631767
30_20220825 11,962.2700704225336
30_20220825 12,973.5297183098579
30_20220825 13,1146.516619718308
30_20220825 14,1209.103591549295
30_20220825 15,1176.5290706359383
30_20220825 16,1132.8341099628099
30_20220825 17,1096.5260190953406
30_20220825 18,907.7712954578315
30_20220825 19,916.1467204028279
30_20220825 20,901.3063034451515
30_20220825 21,920.015568410466
30_20220825 22,895.8328862061285
30_20220825 23,823.7358274647906
30_20220826 00,775.3845070422534
30_20220826 01,765.9352112676065
30_20220826 02,744.5836854460088
30_20220826 03,727.4632629107981
30_20220826 04,725.5766431924883
30_20220826 05,715.6112676056333
30_20220826 06,694.1338028169014
30_20220826 07,667.8197183098578
30_20220826 08,744.3239436619717
30_20220826 09,970.5970422535191
30_20220826 10,976.8080985915465
30_20220826 11,998.4681455399041
30_20220826 12,933.582486844141
30_20220826 13,1036.1667253521146
30_20220826 14,1072.941326291083
30_20220826 15,975.3071244131459
30_20220826 16,1023.062449977642
30_20220826 17,1025.3578666443082
30_20220826 18,914.1801818887815
30_20220826 19,927.8400791501132
30_20220826 20,922.640699834976
30_20220826 21,900.8600406606303
30_20220826 22,845.1769684775343
30_20220826 23,783.0933098591565
30_20220827 00,747.0481220657267
30_20220827 01,743.491431924882
30_20220827 02,736.5757042253521
30_20220827 03,731.4394366197196
30_20220827 04,729.1457746478891
30_20220827 05,716.4288732394359
30_20220827 06,703.4200704225344
30_20220827 07,696.6028169014066
30_20220827 08,763.1514084507037
30_20220827 09,965.6732394366193
30_20220827 10,974.9838028168995
30_20220827 11,897.9704225352107
30_20220827 12,930.4816901408443
30_20220827 13,1051.9326291079801
30_20220827 14,1050.0676056338027
30_20220827 15,1084.701408450704
30_20220827 16,1088.2676056338025
30_20220827 17,1081.8387323943653
30_20220827 18,971.5122065727695
30_20220827 19,957.697276995305
30_20220827 20,967.493661971834
30_20220827 21,952.5492957746507
30_20220827 22,891.8225352112715
30_20220827 23,823.8253521126782
30_20220828 00,775.5429577464786
30_20220828 01,759.0661971831004
30_20220828 02,740.8820422535213
30_20220828 03,719.9651408450701
30_20220828 04,705.4176056338022
30_20220828 05,711.5401408450698
30_20220828 06,691.2014084507044
30_20220828 07,672.2943661971816
30_20220828 08,747.8059859154921
30_20220828 09,1046.7336619718287
30_20220828 10,1025.7281690140821
30_20220828 11,955.3179577464764
30_20220828 12,878.3433640303352
30_20220828 13,972.7401408450713
30_20220828 14,1047.1945715962438
30_20220828 15,1071.2331690140838
30_20220828 16,1013.0323943661969
30_20220828 17,1057.4556338028165
30_20220828 18,955.0764671361499
30_20220828 19,946.0826760563392
30_20220828 20,957.6443661971854
30_20220828 21,947.3528169014113
30_20220828 22,890.9676056338061
30_20220828 23,825.6915492957775
30_20220829 00,777.2971830985919
30_20220829 01,761.8274647887326
30_20220829 02,751.9457746478867
30_20220829 03,738.3112676056343
30_20220829 04,734.0207746478881
30_20220829 05,715.6781690140841
30_20220829 06,709.1433098591535
30_20220829 07,683.407042253519
30_20220829 08,727.5408450704222
30_20220829 09,1134.0376760563365
30_20220829 10,1122.4098591549282
30_20220829 11,1029.236619718308
30_20220829 12,1001.9669014084493
30_20220829 13,1152.0714084507038
30_20220829 14,1229.6366197183097
30_20220829 15,1240.3943661971834
30_20220829 16,1226.7084507042264
30_20220829 17,1140.1690140845055
30_20220829 18,957.5753521126793
30_20220829 19,920.2415492957747
30_20220829 20,954.8500000000029
30_20220829 21,930.7028169014102
30_20220829 22,895.0126760563413
30_20220829 23,822.8802816901434
30_20220830 00,780.9936619718313
30_20220830 01,770.0443661971847
30_20220830 02,748.2852112676059
30_20220830 03,733.2957746478875
30_20220830 04,732.3049295774651
30_20220830 05,709.5112676056335
30_20220830 06,712.648591549295
30_20220830 07,708.9904929577456
30_20220830 08,842.8063380281675
30_20220830 09,1063.6626760563395
30_20220830 10,1125.844366197183
30_20220830 11,1127.1267605633805
30_20220830 12,1150.3591549295772
30_20220830 13,1158.9112676056338
30_20220830 14,1164.599295774649
30_20220830 15,1154.3281690140852
30_20220830 16,1139.7799295774653
30_20220830 17,1096.694718309858
30_20220830 18,911.5211267605638
30_20220830 19,920.746830985916
30_20220830 20,925.336971830987
30_20220830 21,905.6538732394375
30_20220830 22,861.8443661971837
30_20220830 23,827.0665492957753
30_20220831 00,777.3683098591554
30_20220831 01,761.1045454545468
30_20220831 02,738.4807511737087
30_20220831 03,729.7238262910795
30_20220831 04,728.628403755868
30_20220831 05,714.9584507042247
30_20220831 06,706.5901408450704
30_20220831 07,701.5714788732388
30_20220831 08,794.5845070422527
30_20220831 09,1061.3017605633806
30_20220831 10,1072.9497987927546
30_20220831 11,1090.1596579476843
30_20220831 12,1036.599446680078
30_20220831 13,1063.3169014084494
30_20220831 14,1116.6805164319235
30_20220831 15,1057.2982394366202
30_20220831 16,1087.5307365023466
30_20220831 17,1053.0301643192468
30_20220831 18,892.6102464788739
30_20220831 19,887.4822378716768
30_20220831 20,913.0899541694641
30_20220831 21,924.4073943662003
30_20220831 22,891.568309859158
30_20220831 23,821.5271126760572
31_20220825 00,1009.7230985915492
31_20220825 01,1009.6538028169022
31_20220825 02,994.5819718309857
31_20220825 03,1010.9298591549294
31_20220825 04,955.4785352112667
31_20220825 05,960.686197183097
31_20220825 06,965.1777464788768
31_20220825 07,1008.8171830985949
31_20220825 08,1145.6611267605645
31_20220825 09,1580.6881690140883
31_20220825 10,1789.5667162977852
31_20220825 11,1773.1116576381362
31_20220825 12,1691.9090238353197
31_20220825 13,1696.0936901408456
31_20220825 14,1748.6257825132598
31_20220825 15,1732.554086611624
31_20220825 16,1686.8695915492963
31_20220825 17,1613.8089537223352
31_20220825 18,1197.123380281688
31_20220825 19,1311.4603788246761
31_20220825 20,1370.7265760077737
31_20220825 21,1211.516408450709
31_20220825 22,1093.0411267605596
31_20220825 23,1083.5087323943624
31_20220826 00,1010.9357746478877
31_20220826 01,1009.1695774647887
31_20220826 02,994.3859154929592
31_20220826 03,985.717183098595
31_20220826 04,956.147323943661
31_20220826 05,960.8712676056343
31_20220826 06,978.7157746478887
31_20220826 07,1007.2301408450704
31_20220826 08,1213.7797183098626
31_20220826 09,1716.0359154929567
31_20220826 10,1743.2268309859173
31_20220826 11,1742.3944366197186
31_20220826 12,1710.6365915492945
31_20220826 13,1611.5330704225346
31_20220826 14,1580.7737746478892
31_20220826 15,1569.0802816901405
31_20220826 16,1515.1732394366218
31_20220826 17,1622.5918309859135
31_20220826 18,1336.1410985915502
31_20220826 19,1244.8149295774608
31_20220826 20,1379.803098591551
31_20220826 21,1203.6963380281718
31_20220826 22,1118.8842253521116
31_20220826 23,1113.7453521126745
31_20220827 00,1025.2419718309852
31_20220827 01,1019.4422535211276
31_20220827 02,1011.0752112676072
31_20220827 03,999.0304225352126
31_20220827 04,958.541408450707
31_20220827 05,963.9430985915517
31_20220827 06,985.2815492957765
31_20220827 07,1021.6783098591575
31_20220827 08,1162.1864788732407
31_20220827 09,1698.4969014084543
31_20220827 10,1792.771690140844
31_20220827 11,1795.5566197183077
31_20220827 12,1555.1949295774652
31_20220827 13,1472.6839436619725
31_20220827 14,1493.172676056339
31_20220827 15,1505.4718309859154
31_20220827 16,1512.2019718309866
31_20220827 17,1466.8614084507062
31_20220827 18,1312.247323943658
31_20220827 19,1364.0577464788735
31_20220827 20,1406.7016901408447
31_20220827 21,1212.7343661971877
31_20220827 22,1112.5166197183098
31_20220827 23,1108.4543661971838
31_20220828 00,1027.87352112676
31_20220828 01,1019.0856338028178
31_20220828 02,1016.2833802816899
31_20220828 03,993.9676056338045
31_20220828 04,956.677605633806
31_20220828 05,962.52676056338
31_20220828 06,982.9546478873242
31_20220828 07,1017.70563380282
31_20220828 08,1169.0264788732406
31_20220828 09,1665.4056338028179
31_20220828 10,1798.7264788732366
31_20220828 11,1695.5754929577474
31_20220828 12,1471.2904225352127
31_20220828 13,1520.0729577464797
31_20220828 14,1528.556619718309
31_20220828 15,1504.5169014084506
31_20220828 16,1504.5388732394363
31_20220828 17,1491.1985915492976
31_20220828 18,1310.9028169014036
31_20220828 19,1345.1188732394348
31_20220828 20,1379.699154929576
31_20220828 21,1223.1329577464826
31_20220828 22,1117.539718309858
31_20220828 23,1108.020000000001
31_20220829 00,1018.1949295774652
31_20220829 01,1010.068732394366
31_20220829 02,1008.8974647887335
31_20220829 03,993.0076056338045
31_20220829 04,958.3580281690159
31_20220829 05,956.1147887323963
31_20220829 06,982.0990140845078
31_20220829 07,1031.0357746478912
31_20220829 08,1120.2963380281712
31_20220829 09,1655.7777464788755
31_20220829 10,1711.399436619717
31_20220829 11,1753.3292957746469
31_20220829 12,1786.9833802816897
31_20220829 13,1768.148450704225
31_20220829 14,1699.711267605636
31_20220829 15,1683.1977464788768
31_20220829 16,1684.0681690140875
31_20220829 17,1646.6543661971866
31_20220829 18,1392.802816901409
31_20220829 19,1371.7504225352109
31_20220829 20,1408.421408450705
31_20220829 21,1228.396901408455
31_20220829 22,1118.2208450704195
31_20220829 23,1123.0538028168971
31_20220830 00,1028.7507042253521
31_20220830 01,1013.4811267605631
31_20220830 02,1010.4836619718305
31_20220830 03,1000.2963380281691
31_20220830 04,970.6867605633779
31_20220830 05,962.3661971831003
31_20220830 06,982.6047887323942
31_20220830 07,1022.9543661971849
31_20220830 08,1170.3515492957752
31_20220830 09,1283.4219718309873
31_20220830 10,1344.657464788734
31_20220830 11,1352.1676056338044
31_20220830 12,1412.3687323943648
31_20220830 13,1430.026056338026
31_20220830 14,1444.2743661971813
31_20220830 15,1449.0992957746462
31_20220830 16,1432.701549295772
31_20220830 17,1421.6835211267585
31_20220830 18,1372.8992957746475
31_20220830 19,1384.6783098591561
31_20220830 20,1379.3053521126765
31_20220830 21,1206.1808450704264
31_20220830 22,1121.3729577464762
31_20220830 23,1127.3645070422501
31_20220831 00,1023.9802816901422
31_20220831 01,1026.1301408450713
31_20220831 02,1023.9566197183116
31_20220831 03,1012.5777464788717
31_20220831 04,975.984507042254
31_20220831 05,972.8746478873244
31_20220831 06,1009.352957746476
31_20220831 07,1047.3371830985955
31_20220831 08,1231.4754929577475
31_20220831 09,1284.378591549297
31_20220831 10,1332.5340845070432
31_20220831 11,1365.3494366197199
31_20220831 12,1419.634225352112
31_20220831 13,1450.215211267603
31_20220831 14,1377.924507042251
31_20220831 15,1408.0935211267617
31_20220831 16,1395.2839436619722
31_20220831 17,1364.499718309859
31_20220831 18,1332.8438028169035
31_20220831 19,1335.2298591549309
31_20220831 20,1373.5081690140878
31_20220831 21,1217.9247887323968
31_20220831 22,1118.7777464788703
31_20220831 23,1113.7909859154895
32_20220825 00,9707.670422535199
32_20220825 01,9654.889014084523
32_20220825 02,9666.52732394367
32_20220825 03,9699.61859154929
32_20220825 04,9638.097464788716
32_20220825 05,9699.62704225353
32_20220825 06,9691.810140845064
32_20220825 07,9698.961971830986
32_20220825 08,9734.870704225359
