num_date_time,answer
25_20220827 19,1332.0497124046087
25_20220827 20,1215.10094512105
25_20220827 21,1110.8960238575935
25_20220827 22,1011.0178611695767
25_20220827 23,921.8116986423731
25_20220828 00,854.2966798126698
25_20220828 01,782.0562952160835
25_20220828 02,720.6084994256497
25_20220828 03,745.1204679071903
25_20220828 04,865.7710217475892
25_20220828 05,1033.8843168765306
25_20220828 06,1228.2147229224445
25_20220828 07,1421.9254742443563
25_20220828 08,1611.068479603529
25_20220828 09,1789.1970890104772
25_20220828 10,1942.566855543852
25_20220828 11,2054.772026336193
25_20220828 12,2121.1109735429286
25_20220828 13,2148.7749583005907
25_20220828 14,2121.1443965375424
25_20220828 15,2054.1001481831076
25_20220828 16,1958.0048607945444
25_20220828 17,1842.8865721762181
25_20220828 18,1710.8285223901273
25_20220828 19,1561.8341296970846
25_20220828 20,1412.4010601997377
25_20220828 21,1259.262406077981
25_20220828 22,1128.1476063728333
25_20220828 23,1026.9632882475853
25_20220829 00,946.3346815198661
25_20220829 01,855.9535867899657
25_20220829 02,773.8275919228793
25_20220829 03,784.9606774866581
25_20220829 04,883.1276208311319
25_20220829 05,1041.665417906642
25_20220829 06,1228.9205937802792
25_20220829 07,1404.3542843431235
25_20220829 08,1558.9973530292511
25_20220829 09,1685.842934882641
25_20220829 10,1784.4772304415703
25_20220829 11,1855.6108581483365
25_20220829 12,1900.28524813056
25_20220829 13,1905.4635334551335
25_20220829 14,1879.984956777096
25_20220829 15,1835.8335606992246
25_20220829 16,1776.001083046198
25_20220829 17,1678.2919967472553
25_20220829 18,1566.982790094614
25_20220829 19,1444.2395010232926
25_20220829 20,1315.8503845095636
25_20220829 21,1192.4743373811245
25_20220829 22,1080.7215164363386
25_20220829 23,971.7105204701425
25_20220830 00,880.5388579756022
25_20220830 01,787.5069019854069
25_20220830 02,706.5465340554715
25_20220830 03,710.9120329201222
25_20220830 04,802.7126554042102
25_20220830 05,947.854668161273
25_20220830 06,1111.2686142861844
25_20220830 07,1269.5314312696457
25_20220830 08,1414.705537697673
25_20220830 09,1542.918613779545
25_20220830 10,1647.2108905971052
25_20220830 11,1720.9526513040066
25_20220830 12,1761.339402806759
25_20220830 13,1772.0017178952694
25_20220830 14,1756.7988130271435
25_20220830 15,1711.2653001606466
25_20220830 16,1648.789747285843
25_20220830 17,1570.0326383531094
25_20220830 18,1481.7883364379406
25_20220830 19,1393.8023031175137
25_20220830 20,1307.1835741221905
25_20220830 21,1208.9898544013502
25_20220830 22,1116.4318972438575
25_20220830 23,1033.3364456295967
25_20220831 00,964.3424592882395
25_20220831 01,844.80378972888
25_20220831 02,740.3096456199885
25_20220831 03,734.3054705023766
25_20220831 04,827.1587274134159
25_20220831 05,968.5209033250809
25_20220831 06,1128.0401210606099
25_20220831 07,1280.9055042207242
25_20220831 08,1422.4733454912903
25_20220831 09,1535.9795443296434
25_20220831 10,1620.461860316992
25_20220831 11,1683.5599164664745
25_20220831 12,1714.2483024299145
25_20220831 13,1707.8576739370824
25_20220831 14,1664.5376748502256
25_20220831 15,1596.2233527004719
25_20220831 16,1512.00120434165
25_20220831 17,1416.7395927846433
25_20220831 18,1315.5423612296581
25_20220831 19,1212.3621585965157
25_20220831 20,1101.9717044889928
25_20220831 21,993.3767868250609
25_20220831 22,901.0271536737681
25_20220831 23,827.0918814241886
26_20220825 00,773.6350298970938
26_20220825 01,661.1757683843375
26_20220825 02,565.1289063572884
26_20220825 03,571.2939296364784
26_20220825 04,665.0727756142617
26_20220825 05,816.6513734817505
26_20220825 06,991.719879847765
26_20220825 07,1158.739901226759
26_20220825 08,1310.4415564835072
26_20220825 09,1431.2675810456276
26_20220825 10,1535.601636606455
26_20220825 11,1613.4251805305482
26_20220825 12,1654.6482665121557
26_20220825 13,1648.0996384084226
26_20220825 14,1611.5303246200085
26_20220825 15,1548.0592982351782
26_20220825 16,1466.57346765697
26_20220825 17,1371.3162238776686
26_20220825 18,1262.8067627340556
26_20220825 19,1146.6012772738934
26_20220825 20,1030.9054924815894
26_20220825 21,923.5867255210877
26_20220825 22,822.5038157999516
26_20220825 23,728.1514616191388
26_20220826 00,654.2972781121731
26_20220826 01,529.8944234162569
26_20220826 02,439.6958258330822
26_20220826 03,446.5148763477803
26_20220826 04,542.7787979364396
26_20220826 05,693.0143991112709
26_20220826 06,859.5448495805264
26_20220826 07,1015.5592105627061
26_20220826 08,1159.2397269189357
26_20220826 09,1278.878095752001
26_20220826 10,1383.226583969593
26_20220826 11,1456.7850879162552
26_20220826 12,1511.3137541115284
26_20220826 13,1534.5943890869619
26_20220826 14,1523.681021732092
26_20220826 15,1482.6824015438558
26_20220826 16,1406.7932134330274
26_20220826 17,1304.3758526712656
26_20220826 18,1184.8694666862489
26_20220826 19,1060.986567440629
26_20220826 20,941.6731232881547
26_20220826 21,829.886119735241
26_20220826 22,727.3891894578934
26_20220826 23,641.3388412743807
26_20220827 00,572.3135208755732
26_20220827 01,483.5834461182356
26_20220827 02,399.16968525052073
26_20220827 03,407.2158913969994
26_20220827 04,502.82388671636585
26_20220827 05,657.1019611090422
26_20220827 06,835.5777138918638
26_20220827 07,1006.1274693667889
26_20220827 08,1164.3629402637482
26_20220827 09,1334.268733382225
26_20220827 10,1474.0057161808015
26_20220827 11,1577.327586734295
26_20220827 12,1635.7035054743292
26_20220827 13,1653.3975628614426
26_20220827 14,1629.6911645114424
26_20220827 15,1573.648398679495
26_20220827 16,1489.2781256854535
26_20220827 17,1389.451236909628
26_20220827 18,1280.2098881453276
26_20220827 19,1164.721857649088
26_20220827 20,1050.915611472726
26_20220827 21,942.1326894640923
26_20220827 22,850.5933740288019
26_20220827 23,775.3234608352185
26_20220828 00,719.9702341705561
26_20220828 01,613.5939576774836
26_20220828 02,553.4076900303364
26_20220828 03,583.902754354477
26_20220828 04,716.4617692530155
26_20220828 05,894.5504989504815
26_20220828 06,1088.1178732216358
26_20220828 07,1287.3251879304648
26_20220828 08,1474.735324960947
26_20220828 09,1635.038843649626
26_20220828 10,1763.7067383229733
26_20220828 11,1870.8380706489088
26_20220828 12,1941.7669825136663
26_20220828 13,1971.224794584513
26_20220828 14,1953.294117587805
26_20220828 15,1886.4078688442708
26_20220828 16,1788.1047647774221
26_20220828 17,1664.2938389122487
26_20220828 18,1529.2049312055112
26_20220828 19,1384.7444816738368
26_20220828 20,1218.8118470400573
26_20220828 21,1061.8637311458588
26_20220828 22,932.5383909761906
26_20220828 23,835.3505894511939
26_20220829 00,768.5591024935246
26_20220829 01,656.3254461944103
26_20220829 02,571.8072384685278
26_20220829 03,587.3863419294357
26_20220829 04,696.2119921982289
26_20220829 05,852.944567757845
26_20220829 06,1028.0833383738996
26_20220829 07,1197.6040074408054
26_20220829 08,1351.6091906785966
26_20220829 09,1483.873855340481
26_20220829 10,1595.709474158287
26_20220829 11,1668.097603583336
26_20220829 12,1710.0582742869856
26_20220829 13,1716.5400564014913
26_20220829 14,1687.4749645173551
26_20220829 15,1641.6793849885464
26_20220829 16,1578.15138759017
26_20220829 17,1506.062545889616
26_20220829 18,1411.8317298710347
26_20220829 19,1295.4646366357804
26_20220829 20,1171.6960592240096
26_20220829 21,1051.8134746462108
26_20220829 22,934.7708950936794
26_20220829 23,838.3837262123824
26_20220830 00,762.62177336514
26_20220830 01,640.6922202706337
26_20220830 02,549.3319837212563
26_20220830 03,557.7938883632422
26_20220830 04,651.4399918794633
26_20220830 05,798.2187818557024
26_20220830 06,962.5114109128714
26_20220830 07,1120.9907177478076
26_20220830 08,1258.4532277822495
26_20220830 09,1376.9662291944028
26_20220830 10,1466.9487167328598
26_20220830 11,1527.117513269186
26_20220830 12,1552.6462244391441
26_20220830 13,1546.4815809667111
26_20220830 14,1513.5158736884596
26_20220830 15,1466.3017159223557
26_20220830 16,1412.516331550479
26_20220830 17,1348.106992572546
26_20220830 18,1273.655183133483
26_20220830 19,1189.164891204238
26_20220830 20,1107.8902331829072
26_20220830 21,1030.555690458417
26_20220830 22,951.6050699830056
26_20220830 23,880.1197412192822
26_20220831 00,824.416142821312
26_20220831 01,706.4375295162201
26_20220831 02,612.8390917479992
26_20220831 03,612.6974238276482
26_20220831 04,697.9666994154454
26_20220831 05,842.1035535901785
26_20220831 06,1005.5737111151219
26_20220831 07,1166.7665473252534
26_20220831 08,1306.4589028298856
26_20220831 09,1420.4227688103915
26_20220831 10,1507.4230136930944
26_20220831 11,1572.0630852758886
26_20220831 12,1607.6585745394232
26_20220831 13,1609.5370987594129
26_20220831 14,1574.828078466654
26_20220831 15,1523.2184171020986
26_20220831 16,1446.394524562359
26_20220831 17,1345.173555085063
26_20220831 18,1229.4107344001532
26_20220831 19,1126.5083604097367
26_20220831 20,1038.2089865148068
26_20220831 21,959.2084214508534
26_20220831 22,886.4289011627436
26_20220831 23,823.3638882011176
27_20220825 00,769.1227357208729
27_20220825 01,676.6344731032849
27_20220825 02,593.1897891759872
27_20220825 03,598.4713819384575
27_20220825 04,685.8582700997591
27_20220825 05,822.1200210720301
27_20220825 06,975.9934113651515
27_20220825 07,1133.8416692733765
27_20220825 08,1276.106645846367
27_20220825 09,1405.3955245673658
27_20220825 10,1510.9202743113042
27_20220825 11,1588.168031191826
27_20220825 12,1626.1327550053597
27_20220825 13,1627.436631602049
27_20220825 14,1607.4082818865777
27_20220825 15,1555.702529412508
27_20220825 16,1451.3984785854818
27_20220825 17,1333.0679743200542
27_20220825 18,1197.8263842970134
27_20220825 19,1065.6355920493604
27_20220825 20,951.6905265033246
27_20220825 21,847.4295837432146
27_20220825 22,762.3914205670358
27_20220825 23,700.0450019896031
27_20220826 00,652.4985133111477
27_20220826 01,554.7782227128745
27_20220826 02,478.86890484392643
27_20220826 03,505.6798436254263
27_20220826 04,614.4122513353825
27_20220826 05,762.9387221038342
27_20220826 06,939.8133995026351
27_20220826 07,1115.2624722391367
27_20220826 08,1279.0250809669496
27_20220826 09,1433.7025221645833
27_20220826 10,1568.9653813660145
27_20220826 11,1665.8692773401738
27_20220826 12,1719.94084610343
27_20220826 13,1736.121373564005
27_20220826 14,1703.8020973861219
27_20220826 15,1642.5028060376644
27_20220826 16,1559.6980964958668
27_20220826 17,1449.9065976440907
27_20220826 18,1326.6057522535325
27_20220826 19,1195.8310694992542
27_20220826 20,1053.776885676384
27_20220826 21,926.1532696813346
27_20220826 22,820.3024558365346
27_20220826 23,734.9978582203389
27_20220827 00,663.4923996984959
27_20220827 01,559.2101877599955
27_20220827 02,477.6635881006718
27_20220827 03,488.2009467661381
27_20220827 04,588.3996663570405
27_20220827 05,741.7935506194831
27_20220827 06,923.8309412658215
27_20220827 07,1108.0714010059835
27_20220827 08,1266.2100211799145
27_20220827 09,1414.9150011241436
27_20220827 10,1535.4189495563508
27_20220827 11,1635.2553335011007
27_20220827 12,1699.779943829775
27_20220827 13,1727.568125396967
27_20220827 14,1703.0819837749004
27_20220827 15,1641.5984861493112
27_20220827 16,1559.852677845955
27_20220827 17,1462.703426706791
27_20220827 18,1349.3219943881036
27_20220827 19,1224.4778042405844
27_20220827 20,1108.955970942974
27_20220827 21,999.4383127629758
27_20220827 22,911.57761567235
27_20220827 23,843.6985520660878
27_20220828 00,796.4974976330996
27_20220828 01,714.7530186533928
27_20220828 02,645.9191208600998
27_20220828 03,682.8105107784272
27_20220828 04,822.825512123108
27_20220828 05,1009.2084617793561
27_20220828 06,1217.2711609303951
27_20220828 07,1418.9800728440287
27_20220828 08,1612.0840828716755
27_20220828 09,1780.1850342810155
27_20220828 10,1931.8069301187993
27_20220828 11,2047.003838735819
27_20220828 12,2110.0168181717395
27_20220828 13,2106.675278323889
27_20220828 14,2052.8072859823706
27_20220828 15,1963.2997467935086
27_20220828 16,1850.7102115631105
27_20220828 17,1722.2447538912297
27_20220828 18,1584.5055546343328
27_20220828 19,1444.176073294878
27_20220828 20,1302.709260621667
27_20220828 21,1166.695713365078
27_20220828 22,1051.8615202009678
27_20220828 23,956.9493308603764
27_20220829 00,879.0177319139243
27_20220829 01,814.9528776645661
27_20220829 02,751.0811551511288
27_20220829 03,761.0326618939639
27_20220829 04,851.5537154138088
27_20220829 05,999.2556257128716
27_20220829 06,1182.85155338645
27_20220829 07,1372.7152420669795
27_20220829 08,1552.5600083053114
27_20220829 09,1708.2165913224221
27_20220829 10,1848.696855944395
27_20220829 11,1953.634044635296
27_20220829 12,2019.4997526228428
27_20220829 13,2031.560136383772
27_20220829 14,2017.2391428053381
27_20220829 15,1973.1238283693792
27_20220829 16,1907.646282887459
27_20220829 17,1823.5027545273306
27_20220829 18,1728.9870834410192
27_20220829 19,1624.4855331003666
27_20220829 20,1511.5283449292183
27_20220829 21,1386.9878102838993
27_20220829 22,1269.6514502048494
27_20220829 23,1169.5465428829193
27_20220830 00,1085.2343803226947
27_20220830 01,961.9931645929814
27_20220830 02,857.0090697675944
27_20220830 03,855.2786701828242
27_20220830 04,951.7015408992768
27_20220830 05,1100.6421909362077
27_20220830 06,1264.3398527085783
27_20220830 07,1410.626033321023
27_20220830 08,1539.4232521951199
27_20220830 09,1645.4645391285421
27_20220830 10,1732.371921259165
27_20220830 11,1783.18854611516
27_20220830 12,1799.1780307769777
27_20220830 13,1793.306218314171
27_20220830 14,1761.7005990326406
27_20220830 15,1702.1920965433121
27_20220830 16,1618.2183418035509
27_20220830 17,1517.1844271540642
27_20220830 18,1417.4209661066534
27_20220830 19,1327.4905120939018
27_20220830 20,1224.0978075802327
27_20220830 21,1122.6069854021073
27_20220830 22,1040.010409963131
27_20220830 23,963.4573196411134
27_20220831 00,899.5476164519787
27_20220831 01,776.7202001839877
27_20220831 02,684.2334567934275
27_20220831 03,685.299384456873
27_20220831 04,769.938370731473
27_20220831 05,897.5228666305543
27_20220831 06,1054.6060038268567
27_20220831 07,1207.84796538651
27_20220831 08,1332.6492373704912
27_20220831 09,1436.2977417349816
27_20220831 10,1517.768569946289
27_20220831 11,1566.1202489495279
27_20220831 12,1587.6028787374498
27_20220831 13,1595.1796437323094
27_20220831 14,1580.4271896779537
27_20220831 15,1536.7448549449446
27_20220831 16,1468.0389520287515
27_20220831 17,1379.1457502692938
27_20220831 18,1283.6856896817685
27_20220831 19,1177.0486758500338
27_20220831 20,1067.4514481544495
27_20220831 21,975.5047899723054
27_20220831 22,891.1352765917778
27_20220831 23,816.843555700779
28_20220825 00,766.7926212668419
28_20220825 01,666.6888533651829
28_20220825 02,582.0906963169575
28_20220825 03,585.6236587703228
28_20220825 04,670.6696079850198
28_20220825 05,803.2140003234149
28_20220825 06,960.5462907522917
28_20220825 07,1115.826485273242
28_20220825 08,1254.7694820463657
28_20220825 09,1376.6971361070873
28_20220825 10,1480.788685053587
28_20220825 11,1561.2511263251306
28_20220825 12,1617.5031656801702
28_20220825 13,1635.4748618066312
28_20220825 14,1614.578273844719
28_20220825 15,1554.1491197764874
28_20220825 16,1461.2886465370657
28_20220825 17,1350.5257919043304
28_20220825 18,1226.2577686071397
28_20220825 19,1102.7032123029232
28_20220825 20,986.1505834668875
28_20220825 21,875.9403476655484
28_20220825 22,768.6829194962979
28_20220825 23,680.9673085868359
28_20220826 00,614.6247532159091
28_20220826 01,514.5433939129115
28_20220826 02,419.23563583493234
28_20220826 03,413.1913911044598
28_20220826 04,502.12067450582987
28_20220826 05,656.4034964829684
28_20220826 06,833.2525369256736
28_20220826 07,1005.0465393364431
28_20220826 08,1167.796203443408
28_20220826 09,1310.893336620927
28_20220826 10,1421.1330074459315
28_20220826 11,1499.3711104452611
28_20220826 12,1562.1862105607988
28_20220826 13,1590.3029249727726
28_20220826 14,1573.335437911749
28_20220826 15,1521.2316479563715
28_20220826 16,1438.4765031963589
28_20220826 17,1349.5213929355145
28_20220826 18,1251.8850396305324
28_20220826 19,1147.2714462965728
28_20220826 20,1043.1179888486863
28_20220826 21,936.2863240540028
28_20220826 22,840.1967337667943
28_20220826 23,766.5810689032078
28_20220827 00,711.7540645003319
28_20220827 01,611.734993505478
28_20220827 02,532.0150744438172
28_20220827 03,546.6114279210568
28_20220827 04,652.3283598840237
28_20220827 05,800.4964829772712
28_20220827 06,973.8273734301329
28_20220827 07,1155.551993212104
28_20220827 08,1331.5050695151092
28_20220827 09,1483.8495477080346
28_20220827 10,1596.8097743332387
28_20220827 11,1685.0157157659532
