num_date_time,answer
19_20220829 07,1520.1607393097613
19_20220829 08,1592.8807667189851
19_20220829 09,2334.7959559933934
19_20220829 10,2334.7959559933934
19_20220829 11,2328.498029956706
19_20220829 12,2337.0344196453893
19_20220829 13,2334.7959559933934
19_20220829 14,2337.0344196453893
19_20220829 15,2337.0344196453893
19_20220829 16,2337.0344196453893
19_20220829 17,2337.0344196453893
19_20220829 18,1853.0944993517376
19_20220829 19,1527.7911985279386
19_20220829 20,1524.0276429489913
19_20220829 21,1052.9032080553782
19_20220829 22,1012.8918257109802
19_20220829 23,976.9563634700353
19_20220830 00,755.7526197060553
19_20220830 01,755.7526197060553
19_20220830 02,756.1439313645592
19_20220830 03,752.8146958041679
19_20220830 04,752.4936834957182
19_20220830 05,1014.9070848381714
19_20220830 06,1403.030943755988
19_20220830 07,1601.1251928799766
19_20220830 08,1644.0728029867291
19_20220830 09,2186.265674039166
19_20220830 10,2186.265674039166
19_20220830 11,2186.265674039166
19_20220830 12,2186.265674039166
19_20220830 13,2186.265674039166
19_20220830 14,2186.265674039166
19_20220830 15,2186.265674039166
19_20220830 16,2186.265674039166
19_20220830 17,2186.265674039166
19_20220830 18,1847.6567054852678
19_20220830 19,1532.7933293740412
19_20220830 20,1532.7933293740412
19_20220830 21,1046.0257276360896
19_20220830 22,1000.1811295412633
19_20220830 23,970.3585299907909
19_20220831 00,756.0610134302586
19_20220831 01,755.0510091059343
19_20220831 02,755.743880702986
19_20220831 03,754.1565023645169
19_20220831 04,756.0351744692197
19_20220831 05,933.4249308844296
19_20220831 06,1291.599879279029
19_20220831 07,1507.446475144226
19_20220831 08,1589.5330196560622
19_20220831 09,2175.775608370355
19_20220831 10,2181.946723845707
19_20220831 11,2181.946723845707
19_20220831 12,2181.946723845707
19_20220831 13,2181.946723845707
19_20220831 14,2181.946723845707
19_20220831 15,2181.946723845707
19_20220831 16,2181.946723845707
19_20220831 17,2181.946723845707
19_20220831 18,1843.5841228770078
19_20220831 19,1527.7911985279386
19_20220831 20,1524.0276429489913
19_20220831 21,1045.951263041751
19_20220831 22,995.8267324662924
19_20220831 23,969.0121859345599
20_20220825 00,1004.3852655106529
20_20220825 01,1002.9901986263066
20_20220825 02,1007.4367183681601
20_20220825 03,1015.0359717381382
20_20220825 04,1015.1180672175024
20_20220825 05,1215.925919085682
20_20220825 06,1858.691838338331
20_20220825 07,3059.3373887948296
20_20220825 08,3075.190058195411
20_20220825 09,3063.892968061027
20_20220825 10,3078.544700066284
20_20220825 11,3082.9144990393957
20_20220825 12,3046.0469160026696
20_20220825 13,2964.7983440841517
20_20220825 14,2942.786731620269
20_20220825 15,2910.9193532976346
20_20220825 16,2896.6844953714626
20_20220825 17,3103.746395339138
20_20220825 18,3734.4250868428485
20_20220825 19,3836.091186008148
20_20220825 20,4038.5902306351013
20_20220825 21,1093.9681477190784
20_20220825 22,1035.7134169457881
20_20220825 23,1016.8037269523255
20_20220826 00,1006.575721908326
20_20220826 01,1013.4279025085693
20_20220826 02,1014.0489215928187
20_20220826 03,1013.8391633605507
20_20220826 04,1014.7215561285911
20_20220826 05,1235.2846474173502
20_20220826 06,1819.2529436891418
20_20220826 07,3127.9226579260994
20_20220826 08,3137.5892418251246
20_20220826 09,3081.384137917626
20_20220826 10,3040.1615263192243
20_20220826 11,3015.3947193237123
20_20220826 12,2970.675033184587
20_20220826 13,2961.876874743029
20_20220826 14,2964.152162361293
20_20220826 15,3021.427212222005
20_20220826 16,3032.156666513719
20_20220826 17,3238.540300630613
20_20220826 18,3826.4144193038856
20_20220826 19,3954.1050264236155
20_20220826 20,4144.676660810189
20_20220826 21,1093.8500766356517
20_20220826 22,1029.4751768633319
20_20220826 23,1001.4750264034217
20_20220827 00,1004.1643672753587
20_20220827 01,1009.4928991031804
20_20220827 02,1014.2371078943128
20_20220827 03,1015.1180672175024
20_20220827 04,1014.235674449462
20_20220827 05,1190.2723823741583
20_20220827 06,1912.602471250211
20_20220827 07,3072.890550608216
20_20220827 08,3074.2606592792513
20_20220827 09,3084.421759833696
20_20220827 10,3080.05031411941
20_20220827 11,3046.5881850968526
20_20220827 12,3097.997477394061
20_20220827 13,3045.5549083330134
20_20220827 14,3042.9876469565265
20_20220827 15,3036.062776821661
20_20220827 16,3046.970399658531
20_20220827 17,3253.103172404469
20_20220827 18,3870.2322678489018
20_20220827 19,4006.6792854795603
20_20220827 20,4198.786537483254
20_20220827 21,1102.7025216214524
20_20220827 22,1031.2678717307351
20_20220827 23,1009.88990618461
20_20220828 00,996.970852195054
20_20220828 01,996.6061839589223
20_20220828 02,996.0774652849647
20_20220828 03,1003.1047851543892
20_20220828 04,1013.2406264434328
20_20220828 05,1188.2816346685304
20_20220828 06,1764.530873837776
20_20220828 07,3277.3907462157526
20_20220828 08,3293.363051978377
20_20220828 09,3289.0289787914103
20_20220828 10,3274.7815053969116
20_20220828 11,3215.872077518921
20_20220828 12,3206.614747733707
20_20220828 13,3198.99075054823
20_20220828 14,3208.2284568884684
20_20220828 15,3235.3783084777765
20_20220828 16,3236.2058434067953
20_20220828 17,3564.2660969293747
20_20220828 18,4111.006993863182
20_20220828 19,4233.429327052105
20_20220828 20,4382.394963403137
20_20220828 21,1093.5502351259188
20_20220828 22,1035.1774698749514
20_20220828 23,1015.364079984144
20_20220829 00,1003.5845293304463
20_20220829 01,999.4334394936166
20_20220829 02,999.3643189996387
20_20220829 03,999.1009189996388
20_20220829 04,999.1087503212584
20_20220829 05,1170.8203892566871
20_20220829 06,2288.957701375582
20_20220829 07,3278.613296561876
20_20220829 08,3290.3414179009833
20_20220829 09,3303.154589377976
20_20220829 10,3334.7932320795935
20_20220829 11,3331.9116696960937
20_20220829 12,3344.3976398037403
20_20220829 13,3320.513090642443
20_20220829 14,3322.7838628323584
20_20220829 15,3310.5484304326524
20_20220829 16,3315.312903645322
20_20220829 17,3669.6501744512184
20_20220829 18,4214.966827814606
20_20220829 19,4256.5474559132435
20_20220829 20,4410.785466894646
20_20220829 21,1092.2196913965772
20_20220829 22,1034.8040627934497
20_20220829 23,1016.8834719262991
20_20220830 00,1011.7110665152295
20_20220830 01,1013.4822666593573
20_20220830 02,1002.4866222993696
20_20220830 03,1013.2889163551424
20_20220830 04,1014.1713091231832
20_20220830 05,1182.2437754837936
20_20220830 06,1514.5541835127096
20_20220830 07,3343.6107266908816
20_20220830 08,3365.441194586945
20_20220830 09,3400.587495266266
20_20220830 10,3390.7714072442877
20_20220830 11,3395.055803607924
20_20220830 12,3378.158914431219
20_20220830 13,3382.8366719890846
20_20220830 14,3388.5530219890848
20_20220830 15,3342.205108894284
20_20220830 16,3395.481286274799
20_20220830 17,3730.5326524070865
20_20220830 18,4318.822214893404
20_20220830 19,4487.677802870953
20_20220830 20,4533.46412302521
20_20220830 21,1097.325560887149
20_20220830 22,1031.2770891336006
20_20220830 23,1008.747469463148
20_20220831 00,1013.8401455934056
20_20220831 01,1012.6649065124865
20_20220831 02,1011.9742160470695
20_20220831 03,1011.9660497312799
20_20220831 04,1012.1480997312798
20_20220831 05,1232.4960001426025
20_20220831 06,1507.236918799176
20_20220831 07,3425.468153849001
20_20220831 08,3451.6349576026473
20_20220831 09,3483.9261606595906
20_20220831 10,3481.890084150217
20_20220831 11,3465.1022795148515
20_20220831 12,3458.5872230691916
20_20220831 13,3451.3046316227437
20_20220831 14,3460.834391762604
20_20220831 15,3456.288825135114
20_20220831 16,3458.8099933704084
20_20220831 17,3767.7579614971723
20_20220831 18,4169.211641847844
20_20220831 19,4256.5474559132435
20_20220831 20,4505.458147235736
20_20220831 21,1092.541661155467
20_20220831 22,1032.5042482611395
20_20220831 23,1011.6974966892552
21_20220825 00,1573.4790361423425
21_20220825 01,1574.2258516780034
21_20220825 02,1566.8123661697616
21_20220825 03,1561.062932262817
21_20220825 04,1435.0312887216924
21_20220825 05,1445.7633691923825
21_20220825 06,1740.751708805137
21_20220825 07,2104.350747192516
21_20220825 08,2280.416440336509
21_20220825 09,2710.234219741288
21_20220825 10,2622.341964748806
21_20220825 11,2615.289670703586
21_20220825 12,2615.289670703586
21_20220825 13,2696.848474513392
21_20220825 14,2692.18584772064
21_20220825 15,2614.5858385382344
21_20220825 16,2615.289670703586
21_20220825 17,2617.7587808340595
21_20220825 18,1841.2995198650367
21_20220825 19,1725.5711459613785
21_20220825 20,1575.1963225465377
21_20220825 21,1555.7639109321126
21_20220825 22,1486.3234473602322
21_20220825 23,1557.4687394386222
21_20220826 00,1596.0514611830306
21_20220826 01,1522.50794818684
21_20220826 02,1584.7361548063918
21_20220826 03,1564.9842706790848
21_20220826 04,1468.7956369371168
21_20220826 05,1474.0231036734644
21_20220826 06,1720.418824570269
21_20220826 07,2045.886785596395
21_20220826 08,2269.8153342510645
21_20220826 09,2619.6668880101165
21_20220826 10,2618.9630558447643
21_20220826 11,2616.0995321786345
21_20220826 12,2612.3117770344024
21_20220826 13,2611.7103971161396
21_20220826 14,2614.649548803448
21_20220826 15,2646.3591272307885
21_20220826 16,2611.7103971161396
21_20220826 17,2614.179507246613
21_20220826 18,1887.9922870352905
21_20220826 19,1692.1194750425577
21_20220826 20,1574.2584754216202
21_20220826 21,1569.3665026246451
21_20220826 22,1508.1168717975268
21_20220826 23,1585.4475421140837
21_20220827 00,1597.5824401099346
21_20220827 01,1589.7251359460322
21_20220827 02,1602.2694680688544
21_20220827 03,1555.3819167777422
21_20220827 04,1510.4452123484393
21_20220827 05,1496.2655143613547
21_20220827 06,1728.6539654335033
21_20220827 07,2116.757052081438
21_20220827 08,2248.5591465481452
21_20220827 09,2709.81653401156
21_20220827 10,2704.1488112456027
21_20220827 11,2676.5122145671257
21_20220827 12,2685.094695174249
21_20220827 13,2704.1488112456027
21_20220827 14,2705.595544240169
21_20220827 15,2705.64596759842
21_20220827 16,2699.978244832463
21_20220827 17,2702.447354962935
21_20220827 18,1840.405371482896
21_20220827 19,1723.9469390639406
21_20220827 20,1602.2129818489457
21_20220827 21,1568.9788039538162
21_20220827 22,1504.2678581806385
21_20220827 23,1570.1299888783676
21_20220828 00,1572.4431537346265
21_20220828 01,1582.8872107189525
21_20220828 02,1582.3479283543063
21_20220828 03,1532.7739489979137
21_20220828 04,1465.0571484908912
21_20220828 05,1473.4123138755251
21_20220828 06,1742.8969985273593
21_20220828 07,2179.784857059084
21_20220828 08,2220.3039738466773
21_20220828 09,2657.185126408516
21_20220828 10,2667.62416036311
21_20220828 11,2654.3162437155884
21_20220828 12,2683.1634933774876
21_20220828 13,2681.713510002301
21_20220828 14,2681.713510002301
21_20220828 15,2731.449345727491
21_20220828 16,2695.589109769968
21_20220828 17,2703.7259426663973
21_20220828 18,1800.257950045315
21_20220828 19,1712.7817056636914
21_20220828 20,1600.2100905343991
21_20220828 21,1577.1298456213615
21_20220828 22,1502.4206906806387
21_20220828 23,1583.4365668619657
21_20220829 00,1579.7715874091562
21_20220829 01,1572.5070313311026
21_20220829 02,1569.353832276856
21_20220829 03,1576.439135757605
21_20220829 04,1503.0372106324105
21_20220829 05,1496.6603819471625
21_20220829 06,1784.839626854845
21_20220829 07,2070.207408278289
21_20220829 08,2336.8633168225365
21_20220829 09,2819.237783574376
21_20220829 10,2861.357672455207
21_20220829 11,2816.6039709087095
21_20220829 12,2818.500778249662
21_20220829 13,2787.2361781781788
21_20220829 14,2717.1049685097973
21_20220829 15,2664.5402373842307
21_20220829 16,2736.8413588533604
21_20220829 17,2721.576968746684
21_20220829 18,1862.041874735089
21_20220829 19,1726.066649518175
21_20220829 20,1632.7590108852885
21_20220829 21,1569.455154426874
21_20220829 22,1501.2264618284307
21_20220829 23,1574.572063851902
21_20220830 00,1578.4856163800484
21_20220830 01,1590.7677065698483
21_20220830 02,1564.3241592261443
21_20220830 03,1568.3327955143634
21_20220830 04,1472.4778976612945
21_20220830 05,1490.7957446171197
21_20220830 06,1858.168323581468
21_20220830 07,2082.649332990035
21_20220830 08,2280.048675182162
21_20220830 09,2577.837370244551
21_20220830 10,2509.37713917646
21_20220830 11,2514.0397659692117
21_20220830 12,2582.4101410147123
21_20220830 13,2507.907349774532
21_20220830 14,2571.9463855455247
21_20220830 15,2566.3360316661538
21_20220830 16,2501.887935583379
21_20220830 17,2474.547507140344
21_20220830 18,1885.722318286812
21_20220830 19,1748.4881507382825
21_20220830 20,1676.993995823431
21_20220830 21,1631.549829795804
21_20220830 22,1504.91006662409
21_20220830 23,1553.856796139392
21_20220831 00,1546.4542054932324
21_20220831 01,1540.1454726818824
21_20220831 02,1546.0856455068267
21_20220831 03,1526.580520772577
21_20220831 04,1478.7425116332338
21_20220831 05,1496.823351629632
21_20220831 06,1855.6586780009766
21_20220831 07,2032.6840600687522
21_20220831 08,2215.6331903966898
21_20220831 09,2460.3411843665667
21_20220831 10,2481.7599587299196
21_20220831 11,2417.5448349232033
21_20220831 12,2214.990449231939
21_20220831 13,2203.460688199398
21_20220831 14,2112.0130076319742
21_20220831 15,2129.7197155083422
21_20220831 16,2195.2540588883758
21_20220831 17,2188.9387701678706
21_20220831 18,1853.1803902918316
21_20220831 19,1726.066649518175
21_20220831 20,1632.7590108852885
21_20220831 21,1556.2110348422843
21_20220831 22,1491.7693869486654
21_20220831 23,1550.3180130772018
22_20220825 00,921.6186496690258
22_20220825 01,918.7959284730781
22_20220825 02,916.9738889177937
22_20220825 03,916.3669507621202
22_20220825 04,916.3669507621202
22_20220825 05,975.0539437535102
22_20220825 06,1264.3082880943502
22_20220825 07,1315.8772879859605
22_20220825 08,1443.6882755824713
22_20220825 09,1486.2942128488419
22_20220825 10,1486.2942128488419
22_20220825 11,1484.6841946670236
22_20220825 12,1484.6841946670236
22_20220825 13,1486.2942128488419
22_20220825 14,1495.4080711015238
22_20220825 15,1487.7144156460447
22_20220825 16,1487.7144156460447
22_20220825 17,1482.6980172516865
22_20220825 18,1244.4240513549369
22_20220825 19,1203.369078602412
22_20220825 20,1200.3937680010313
22_20220825 21,1139.4025166291112
22_20220825 22,1036.751752197231
22_20220825 23,929.7236014125581
22_20220826 00,931.7346977053693
22_20220826 01,930.4511079626028
22_20220826 02,929.3913490302253
22_20220826 03,929.1992675572678
22_20220826 04,929.0241675572679
22_20220826 05,973.2726476884094
22_20220826 06,1271.6834186558578
22_20220826 07,1318.43319611928
22_20220826 08,1450.1309938813843
22_20220826 09,1487.0578628488418
22_20220826 10,1486.2942128488419
22_20220826 11,1488.799367470017
22_20220826 12,1498.4919325715641
22_20220826 13,1512.3331498669486
22_20220826 14,1511.9919967912488
22_20220826 15,1528.3084399727707
22_20220826 16,1511.9919967912488
22_20220826 17,1488.5789559364464
22_20220826 18,1278.59058106362
22_20220826 19,1201.1801310104356
22_20220826 20,1200.3937680010313
22_20220826 21,1138.809939356384
22_20220826 22,1037.425135157209
22_20220826 23,930.9646821650407
22_20220827 00,932.3509260570177
22_20220827 01,928.6926753420781
22_20220827 02,928.2414184467813
22_20220827 03,928.1416091816159
22_20220827 04,928.1416091816159
22_20220827 05,971.1670815131434
22_20220827 06,1229.9962588313479
22_20220827 07,1314.3761075189677
22_20220827 08,1454.6153681576116
22_20220827 09,1497.0759931845034
22_20220827 10,1495.8918366580142
22_20220827 11,1506.5467182777152
22_20220827 12,1506.5467182777152
22_20220827 13,1506.5467182777152
22_20220827 14,1506.5467182777152
22_20220827 15,1506.5467182777152
22_20220827 16,1506.5467182777152
22_20220827 17,1506.5467182777152
22_20220827 18,1279.3542310636199
22_20220827 19,1199.8195723912752
22_20220827 20,1200.3937680010313
22_20220827 21,1137.2884601719682
22_20220827 22,1038.1298703619416
22_20220827 23,929.412225802802
22_20220828 00,931.7213977053693
22_20220828 01,929.9293497158496
22_20220828 02,929.6133272769787
22_20220828 03,929.0241675572679
22_20220828 04,929.1992675572678
22_20220828 05,975.6856542738547
22_20220828 06,1282.2629646837242
22_20220828 07,1313.2708642745802
22_20220828 08,1447.3455511530542
22_20220828 09,1487.3377472923517
22_20220828 10,1505.783068277715
22_20220828 11,1495.128186658014
22_20220828 12,1495.8918366580142
22_20220828 13,1497.2566729254959
22_20220828 14,1499.255582571564
22_20220828 15,1499.255582571564
22_20220828 16,1502.3806496150573
22_20220828 17,1485.2031718728615
22_20220828 18,1239.0528258436307
22_20220828 19,1200.3937680010313
22_20220828 20,1200.3937680010313
22_20220828 21,1138.809939356384
22_20220828 22,1031.9982946928708
22_20220828 23,929.412225802802
