num_date_time,answer
32_20220825 23,9640.590959253315
32_20220826 00,9644.205820552017
32_20220826 01,9512.61267444671
32_20220826 02,9506.121089271885
32_20220826 03,9478.978460529232
32_20220826 04,9474.158261736262
32_20220826 05,9479.696070431331
32_20220826 06,9473.15599928248
32_20220826 07,9535.609934856586
32_20220826 08,9642.410130355342
32_20220826 09,9678.44500676633
32_20220826 10,9695.40355710473
32_20220826 11,9693.363095543524
32_20220826 12,9693.488630348425
32_20220826 13,9691.36095016009
32_20220826 14,9709.621243380985
32_20220826 15,9694.419150520565
32_20220826 16,9656.57909301425
32_20220826 17,9654.11901276538
32_20220826 18,9716.574725430777
32_20220826 19,9668.697110481517
32_20220826 20,9733.605402805259
32_20220826 21,9660.447117594236
32_20220826 22,9660.835045386444
32_20220826 23,9664.302866506345
32_20220827 00,9677.058902483897
32_20220827 01,9665.38636532004
32_20220827 02,9628.078025137
32_20220827 03,9465.142002457893
32_20220827 04,9462.227094383614
32_20220827 05,9472.060192689074
32_20220827 06,9452.834990499503
32_20220827 07,9416.426681491139
32_20220827 08,9459.026755994038
32_20220827 09,9466.87200403505
32_20220827 10,9562.522318044947
32_20220827 11,9569.829368207136
32_20220827 12,9620.055408641543
32_20220827 13,9622.190831728161
32_20220827 14,9643.96306683776
32_20220827 15,9675.560780984342
32_20220827 16,9675.892769540491
32_20220827 17,9668.820079943493
32_20220827 18,9677.158826081131
32_20220827 19,9643.110198305458
32_20220827 20,9598.86416171298
32_20220827 21,9515.222637687759
32_20220827 22,9383.517323918739
32_20220827 23,9385.121183918738
32_20220828 00,9363.488186621362
32_20220828 01,9345.727596212826
32_20220828 02,9443.604532051477
32_20220828 03,9382.286537489725
32_20220828 04,9374.7799469867
32_20220828 05,9349.042835668015
32_20220828 06,9365.50424177191
32_20220828 07,9403.645465309679
32_20220828 08,9474.14130161724
32_20220828 09,9571.409532518937
32_20220828 10,9595.864262825397
32_20220828 11,9640.708293235833
32_20220828 12,9669.518554639431
32_20220828 13,9682.481540864384
32_20220828 14,9699.039221329213
32_20220828 15,9703.873356804635
32_20220828 16,9705.56956925689
32_20220828 17,9705.471581728241
32_20220828 18,9714.607846419432
32_20220828 19,9713.032721131809
32_20220828 20,9686.208622317217
32_20220828 21,9540.281838417031
32_20220828 22,9522.05391768776
32_20220828 23,9652.875049040245
32_20220829 00,9640.432279418937
32_20220829 01,9637.756547106295
32_20220829 02,9612.537099983578
32_20220829 03,9634.915060621202
32_20220829 04,9627.612726635189
32_20220829 05,9563.46203808863
32_20220829 06,9467.800722945052
32_20220829 07,9489.215068700809
32_20220829 08,9511.445118622416
32_20220829 09,9500.775391219897
32_20220829 10,9519.746591541694
32_20220829 11,9540.17168090954
32_20220829 12,9522.20172285959
32_20220829 13,9632.148430764793
32_20220829 14,9620.988302786838
32_20220829 15,9623.654046621892
32_20220829 16,9619.536547994878
32_20220829 17,9595.675315311144
32_20220829 18,9600.930217475512
32_20220829 19,9593.173622265955
32_20220829 20,9584.603659473158
32_20220829 21,9572.092076345665
32_20220829 22,9499.671338755648
32_20220829 23,9469.265806167432
32_20220830 00,9460.305070542721
32_20220830 01,9483.88191878921
32_20220830 02,9484.319497900102
32_20220830 03,9464.180676153612
32_20220830 04,9437.903740809192
32_20220830 05,9431.23141965035
32_20220830 06,9423.191599001002
32_20220830 07,9408.979423120642
32_20220830 08,9415.842622716342
32_20220830 09,9459.831485706674
32_20220830 10,9445.537206717927
32_20220830 11,9442.794775043718
32_20220830 12,9495.859944060676
32_20220830 13,9476.171499461361
32_20220830 14,9491.055712712818
32_20220830 15,9509.531875595816
32_20220830 16,9507.38874944197
32_20220830 17,9519.708698866663
32_20220830 18,9529.118692932178
32_20220830 19,9525.107634558968
32_20220830 20,9502.425142383145
32_20220830 21,9498.489890044362
32_20220830 22,9507.177611862544
32_20220830 23,9510.384146927481
32_20220831 00,9491.899683666097
32_20220831 01,9477.866484733264
32_20220831 02,9487.311003957804
32_20220831 03,9481.377372269493
32_20220831 04,9473.978700880882
32_20220831 05,9467.918813748014
32_20220831 06,9464.708090319444
32_20220831 07,9520.051950104122
32_20220831 08,9523.49289895997
32_20220831 09,9551.100773554792
32_20220831 10,9647.788490290153
32_20220831 11,9651.744137704849
32_20220831 12,9681.623917830415
32_20220831 13,9695.96932353218
32_20220831 14,9697.891969918624
32_20220831 15,9700.01565856787
32_20220831 16,9704.571709879207
32_20220831 17,9700.21132073753
32_20220831 18,9720.330082897783
32_20220831 19,9698.828251038078
32_20220831 20,9658.43562450739
32_20220831 21,9645.412847604963
32_20220831 22,9640.615959253315
32_20220831 23,9534.381573356208
33_20220825 00,8668.47330456729
33_20220825 01,8677.530330459049
33_20220825 02,8647.975671494547
33_20220825 03,8606.924142727334
33_20220825 04,8601.295555714345
33_20220825 05,8602.17583039966
33_20220825 06,8600.67222005001
33_20220825 07,8664.018710808015
33_20220825 08,8707.386561731286
33_20220825 09,8755.797423159174
33_20220825 10,8761.715268279351
33_20220825 11,8761.06412594169
33_20220825 12,8766.698603184446
33_20220825 13,8765.4690848328
33_20220825 14,8732.886324697009
33_20220825 15,8757.027542445188
33_20220825 16,8756.249432445187
33_20220825 17,8763.735932525105
33_20220825 18,8737.49751697473
33_20220825 19,8737.49751697473
33_20220825 20,8729.13956750773
33_20220825 21,8606.602864525534
33_20220825 22,8594.406602657406
33_20220825 23,8564.388710474292
33_20220826 00,8514.548375828292
33_20220826 01,8412.376436202498
33_20220826 02,8404.70763478891
33_20220826 03,8390.746373233409
33_20220826 04,8388.831411146208
33_20220826 05,8391.582267845977
33_20220826 06,8396.039289904802
33_20220826 07,8663.288977362638
33_20220826 08,8705.872700187534
33_20220826 09,8758.82014766467
33_20220826 10,8760.175731536096
33_20220826 11,8768.95914633456
33_20220826 12,8796.253921265017
33_20220826 13,8798.303630464086
33_20220826 14,8809.545121965493
33_20220826 15,8843.888741856847
33_20220826 16,8827.415562533566
33_20220826 17,8800.545704049202
33_20220826 18,8768.496612813995
33_20220826 19,8741.639692752482
33_20220826 20,8733.183716119705
33_20220826 21,8657.075475034995
33_20220826 22,8658.590253076954
33_20220826 23,8661.188366837901
33_20220827 00,8682.869895027421
33_20220827 01,8676.021792930107
33_20220827 02,8486.921171724916
33_20220827 03,8390.172643531343
33_20220827 04,8384.570442409648
33_20220827 05,8386.781952692016
33_20220827 06,8377.032281049542
33_20220827 07,8661.771424615385
33_20220827 08,8705.57485114305
33_20220827 09,8748.654994947388
33_20220827 10,8752.7202867309
33_20220827 11,8753.443886730902
33_20220827 12,8753.162212445186
33_20220827 13,8753.162212445186
33_20220827 14,8761.045114940951
33_20220827 15,8765.440002193698
33_20220827 16,8765.694107084908
33_20220827 17,8764.744102193697
33_20220827 18,8757.720402843639
33_20220827 19,8730.227921879827
33_20220827 20,8724.029888237
33_20220827 21,8562.449800661165
33_20220827 22,8422.086669625081
33_20220827 23,8420.828564333899
33_20220828 00,8411.064815796557
33_20220828 01,8417.663851378496
33_20220828 02,8402.628306705059
33_20220828 03,8385.859809623027
33_20220828 04,8374.830574226366
33_20220828 05,8374.175227163427
33_20220828 06,8380.32811020039
33_20220828 07,8662.20700021978
33_20220828 08,8703.167860187536
33_20220828 09,8749.329094947389
33_20220828 10,8756.5856167309
33_20220828 11,8762.375078067826
33_20220828 12,8764.20077562431
33_20220828 13,8795.677433439716
33_20220828 14,8795.703203814883
33_20220828 15,8801.294816999316
33_20220828 16,8809.397223514383
33_20220828 17,8805.57444368641
33_20220828 18,8786.657785475549
33_20220828 19,8747.871468494386
33_20220828 20,8731.652076303051
33_20220828 21,8549.274474325492
33_20220828 22,8588.213318053156
33_20220828 23,8627.876394786777
33_20220829 00,8647.315151792098
33_20220829 01,8634.87577812312
33_20220829 02,8629.597445788393
33_20220829 03,8609.651162867194
33_20220829 04,8601.295555714345
33_20220829 05,8488.772070936417
33_20220829 06,8396.55053240818
33_20220829 07,8656.569337452547
33_20220829 08,8681.896690137604
33_20220829 09,8727.130201365046
33_20220829 10,8730.623912369336
33_20220829 11,8732.236721460245
33_20220829 12,8765.307999118513
33_20220829 13,8733.797099152554
33_20220829 14,8759.888072265365
33_20220829 15,8757.613948159473
33_20220829 16,8755.623880577054
33_20220829 17,8755.749298159473
33_20220829 18,8747.440772915832
33_20220829 19,8732.835517594112
33_20220829 20,8722.179984830405
33_20220829 21,8432.592578735443
33_20220829 22,8434.934860214731
33_20220829 23,8428.268714690013
33_20220830 00,8412.401942674975
33_20220830 01,8410.265415928654
33_20220830 02,8402.351534634947
33_20220830 03,8385.634893561317
33_20220830 04,8370.737594748633
33_20220830 05,8373.756198384994
33_20220830 06,8373.36625293045
33_20220830 07,8659.56183130869
33_20220830 08,8685.06532831942
33_20220830 09,8727.916894212198
33_20220830 10,8736.073614537168
33_20220830 11,8737.68315609561
33_20220830 12,8735.939084227477
33_20220830 13,8737.401481809895
33_20220830 14,8738.174941150555
33_20220830 15,8738.336026864841
33_20220830 16,8738.799126864842
33_20220830 17,8736.501543568138
33_20220830 18,8733.995680654582
33_20220830 19,8733.299130274961
33_20220830 20,8735.17471884639
33_20220830 21,8434.255030322951
33_20220830 22,8435.717054151472
33_20220830 23,8432.804183622527
33_20220831 00,8411.495469568079
33_20220831 01,8406.990812066631
33_20220831 02,8402.455952019915
33_20220831 03,8390.961944480394
33_20220831 04,8391.095783132454
33_20220831 05,8391.251553468588
33_20220831 06,8395.01779387906
33_20220831 07,8665.199494075923
33_20220831 08,8706.179180187535
33_20220831 09,8754.506153689761
33_20220831 10,8766.717120327303
33_20220831 11,8756.44740629134
33_20220831 12,8756.61673771991
33_20220831 13,8762.217626371259
33_20220831 14,8759.726986551079
33_20220831 15,8757.562214642989
33_20220831 16,8765.450250656973
33_20220831 17,8766.315467907983
33_20220831 18,8760.691810136872
33_20220831 19,8733.448169022684
33_20220831 20,8729.08608761762
33_20220831 21,8608.67341013992
33_20220831 22,8512.612944768234
33_20220831 23,8436.324181462653
34_20220825 00,3264.1904838902924
34_20220825 01,3266.814282924986
34_20220825 02,3251.287797784214
34_20220825 03,3248.8456451697234
34_20220825 04,3249.3484119605787
34_20220825 05,3250.6407374289342
34_20220825 06,3251.6198670681183
34_20220825 07,3289.9966492782614
34_20220825 08,3297.027739090678
34_20220825 09,3301.7840910417917
34_20220825 10,3331.447599598404
34_20220825 11,3333.9796320897776
34_20220825 12,3338.844943173653
34_20220825 13,3314.3462806186853
34_20220825 14,3304.3122611325834
34_20220825 15,3301.952779238595
34_20220825 16,3302.9917906671662
34_20220825 17,3304.197793184649
34_20220825 18,3303.9284617560784
34_20220825 19,3303.9284617560784
34_20220825 20,3294.689426035452
34_20220825 21,3253.8493709142726
34_20220825 22,3241.216608382841
34_20220825 23,3239.056784481743
34_20220826 00,3201.9430559531347
34_20220826 01,3130.84701009025
34_20220826 02,3128.9866365761172
34_20220826 03,3128.1110622011884
34_20220826 04,3133.1605118252173
34_20220826 05,3146.5493601278436
34_20220826 06,3140.672564556248
34_20220826 07,3289.9966492782614
34_20220826 08,3297.0142694802885
34_20220826 09,3304.952550168548
34_20220826 10,3332.6451784517744
34_20220826 11,3340.0172715501376
34_20220826 12,3339.6452416236543
34_20220826 13,3350.243086041188
34_20220826 14,3330.9115220067383
34_20220826 15,3357.561805786689
34_20220826 16,3364.187257744069
34_20220826 17,3333.27114736607
34_20220826 18,3333.991842356303
34_20220826 19,3334.9909588615237
34_20220826 20,3333.028752474491
34_20220826 21,3268.5760714832577
34_20220826 22,3272.076822961779
34_20220826 23,3273.3812716669863
34_20220827 00,3272.750153851891
34_20220827 01,3269.3968635845113
34_20220827 02,3197.925966928644
34_20220827 03,3131.4308770062134
34_20220827 04,3124.315443093841
34_20220827 05,3124.43875124061
34_20220827 06,3119.500136960897
34_20220827 07,3290.7663292782613
34_20220827 08,3296.15925774614
34_20220827 09,3300.6011499528804
34_20220827 10,3301.7066976801525
34_20220827 11,3302.1914633944384
34_20220827 12,3312.8799910423786
34_20220827 13,3330.6294561855584
34_20220827 14,3335.7059720982875
34_20220827 15,3331.6657250187877
34_20220827 16,3314.5794226123703
34_20220827 17,3337.379077612773
34_20220827 18,3337.1081934769086
34_20220827 19,3312.7865196138073
34_20220827 20,3293.214092089398
34_20220827 21,3230.0693399774236
34_20220827 22,3151.625946382843
34_20220827 23,3151.4877063828426
34_20220828 00,3125.7803166992294
34_20220828 01,3126.4057827389374
34_20220828 02,3120.6977841115213
34_20220828 03,3113.971307921934
34_20220828 04,3112.541226388047
34_20220828 05,3096.071403894658
34_20220828 06,3096.5940902582947
34_20220828 07,3289.9966492782614
34_20220828 08,3296.415119564322
34_20220828 09,3300.6011499528804
34_20220828 10,3301.437366251582
34_20220828 11,3333.0868542605986
34_20220828 12,3277.6590935138997
34_20220828 13,3285.028582878668
34_20220828 14,3293.373938505968
34_20220828 15,3304.399963072439
34_20220828 16,3320.5256431947464
34_20220828 17,3320.364963194746
34_20220828 18,3301.2171354465336
34_20220828 19,3295.694672765856
34_20220828 20,3331.6680063225417
34_20220828 21,3267.2283009176313
34_20220828 22,3264.1047077079425
34_20220828 23,3257.379877443378
34_20220829 00,3247.7418995515195
34_20220829 01,3247.2753332049706
34_20220829 02,3245.172266035653
34_20220829 03,3244.0324655376376
34_20220829 04,3243.24021938526
34_20220829 05,3206.3273561293977
34_20220829 06,3143.5047482239684
34_20220829 07,3286.2754538895324
34_20220829 08,3296.6649448049634
34_20220829 09,3301.704645243473
34_20220829 10,3302.8101929707454
34_20220829 11,3303.2949586850305
34_20220829 12,3304.458080243473
34_20220829 13,3303.825954529187
34_20220829 14,3303.676873184649
34_20220829 15,3302.7224592385955
34_20220829 16,3302.9917906671662
34_20220829 17,3302.9917906671662
34_20220829 18,3302.9917906671662
34_20220829 19,3301.952779238595
34_20220829 20,3293.483423517969
34_20220829 21,3154.783987591634
34_20220829 22,3155.064836365214
34_20220829 23,3154.9449832559703
34_20220830 00,3127.6922825383895
34_20220830 01,3127.306019316024
34_20220830 02,3123.555142952784
34_20220830 03,3122.466633221005
34_20220830 04,3119.8567413090936
34_20220830 05,3119.2065258345688
34_20220830 06,3116.779350087815
34_20220830 07,3287.6303274982915
34_20220830 08,3298.720139397724
34_20220830 09,3304.413515237302
34_20220830 10,3305.742102250289
34_20220830 11,3306.2268679645745
34_20220830 12,3305.794664649067
34_20220830 13,3307.0271952373023
34_20220830 14,3307.0271952373023
34_20220830 15,3305.794664649067
34_20220830 16,3305.794664649067
34_20220830 17,3307.0271952373023
34_20220830 18,3299.997426682173
34_20220830 19,3300.4877594743807
34_20220830 20,3296.7446011635743
34_20220830 21,3147.9879820235633
34_20220830 22,3150.1195698707165
34_20220830 23,3150.1195698707165
34_20220831 00,3129.6767762686072
34_20220831 01,3128.0911843449426
34_20220831 02,3127.4928009606797
34_20220831 03,3127.9981574054123
34_20220831 04,3129.4680957361993
34_20220831 05,3139.6341792486137
34_20220831 06,3139.3028106771853
34_20220831 07,3291.181302887021
34_20220831 08,3296.6532010187498
34_20220831 09,3301.6171650936235
34_20220831 10,3302.3898376460697
34_20220831 11,3312.0796637696512
34_20220831 12,3330.8492408009424
34_20220831 13,3318.5528259490507
34_20220831 14,3332.3299363751057
34_20220831 15,3332.436200935545
34_20220831 16,3333.1549129984824
34_20220831 17,3338.2327836267586
34_20220831 18,3337.6385990413446
34_20220831 19,3330.5632477687122
34_20220831 20,3294.6803816657043
34_20220831 21,3259.0182711302477
34_20220831 22,3216.3739584627306
34_20220831 23,3156.451858741661
35_20220825 00,2122.701950065342
35_20220825 01,2117.24787279583
35_20220825 02,2116.7271463917514
35_20220825 03,2117.750877876082
35_20220825 04,2114.7549363206945
35_20220825 05,2118.7870882723255
35_20220825 06,2125.6637092581823
35_20220825 07,2135.4286719535035
35_20220825 08,2146.629801534462
35_20220825 09,2148.1671338784795
35_20220825 10,2151.468545054436
35_20220825 11,2151.558858520092
35_20220825 12,2156.465343768776
35_20220825 13,2155.653611717932
35_20220825 14,2152.8932201456314
35_20220825 15,2127.574182718004
35_20220825 16,2139.7881960258587
35_20220825 17,2149.4885556321838
35_20220825 18,2146.244998485654
35_20220825 19,2143.8925602222207
