num_date_time,answer
16_20220827 13,4732.892932752971
16_20220827 14,4665.72157326106
16_20220827 15,4654.7116298618275
16_20220827 16,4553.638195895094
16_20220827 17,4676.410252577889
16_20220827 18,4340.6401390726605
16_20220827 19,4065.14895842156
16_20220827 20,3873.5818342639045
16_20220827 21,2890.5797599999996
16_20220827 22,2063.754773090823
16_20220827 23,1396.026259277391
16_20220828 00,1280.4263517229385
16_20220828 01,1259.2071447839458
16_20220828 02,1260.053980626298
16_20220828 03,1257.6958781742524
16_20220828 04,1537.5440635281434
16_20220828 05,3357.6478912505104
16_20220828 06,3817.6067028694615
16_20220828 07,3923.3859780168546
16_20220828 08,4671.231570874097
16_20220828 09,4674.536623566577
16_20220828 10,4620.898123852596
16_20220828 11,4427.4322401082745
16_20220828 12,4606.025708934173
16_20220828 13,4644.599886270938
16_20220828 14,4379.213979539123
16_20220828 15,4275.154240381414
16_20220828 16,4479.320832584832
16_20220828 17,4575.036566244748
16_20220828 18,4048.958363320271
16_20220828 19,4062.0483394564717
16_20220828 20,3911.6421531577917
16_20220828 21,2786.6327000000006
16_20220828 22,2032.5253019047666
16_20220828 23,1394.3837667499183
16_20220829 00,1275.4677393281395
16_20220829 01,1265.9902745485663
16_20220829 02,1262.365321703774
16_20220829 03,1256.5082300234558
16_20220829 04,1558.3279309519423
16_20220829 05,3392.120087254651
16_20220829 06,3847.5246400123165
16_20220829 07,4089.876607865025
16_20220829 08,4681.154401602086
16_20220829 09,4689.4542312009835
16_20220829 10,4633.0414803428375
16_20220829 11,4683.569940774662
16_20220829 12,4636.745934508164
16_20220829 13,4722.962900230363
16_20220829 14,4615.169607074425
16_20220829 15,4242.36790971461
16_20220829 16,4397.330003523527
16_20220829 17,4382.678226967641
16_20220829 18,4237.619683717626
16_20220829 19,4162.3334691846785
16_20220829 20,3996.441485202858
16_20220829 21,2847.7845999999977
16_20220829 22,2023.6460042596532
16_20220829 23,1410.7580825182001
16_20220830 00,1312.9185344561224
16_20220830 01,1289.1584976333802
16_20220830 02,1285.8759301875025
16_20220830 03,1286.8962430480965
16_20220830 04,1526.6627612016266
16_20220830 05,3448.3831326281093
16_20220830 06,4298.294486195612
16_20220830 07,4496.870582688146
16_20220830 08,4640.783220240698
16_20220830 09,4635.323304818656
16_20220830 10,4597.311371888924
16_20220830 11,4441.199866734155
16_20220830 12,4391.837795626914
16_20220830 13,4347.836868452117
16_20220830 14,4316.220703300068
16_20220830 15,4329.15227338086
16_20220830 16,4298.697835988869
16_20220830 17,4253.782462954697
16_20220830 18,3951.024055781335
16_20220830 19,3813.8682989560725
16_20220830 20,3586.682320259732
16_20220830 21,2755.1347999999957
16_20220830 22,2062.2284011211227
16_20220830 23,1414.6431005540849
16_20220831 00,1324.92133916658
16_20220831 01,1318.67530621228
16_20220831 02,1318.217682595951
16_20220831 03,1318.7161806439678
16_20220831 04,1441.9314211045137
16_20220831 05,3377.3117976982926
16_20220831 06,4523.2827690997565
16_20220831 07,4580.907569683875
16_20220831 08,4689.136319499401
16_20220831 09,4723.838508007064
16_20220831 10,4686.9213365723435
16_20220831 11,4466.35223583519
16_20220831 12,4402.636703692645
16_20220831 13,4345.091597366987
16_20220831 14,4298.440475529604
16_20220831 15,4316.087753809911
16_20220831 16,4203.493218394911
16_20220831 17,4151.456637461639
16_20220831 18,4098.565023547592
16_20220831 19,4076.4440449439276
16_20220831 20,3871.353387667843
16_20220831 21,2850.432699999998
16_20220831 22,2092.161911818183
16_20220831 23,1445.6154789910088
17_20220825 00,633.2130644455551
17_20220825 01,719.7887123872465
17_20220825 02,649.4015943718554
17_20220825 03,631.8921064902236
17_20220825 04,865.173598251834
17_20220825 05,1120.589369355645
17_20220825 06,1138.9417773959324
17_20220825 07,1138.8688924972305
17_20220825 08,1166.636761789104
17_20220825 09,1151.713059593215
17_20220825 10,1138.836037235368
17_20220825 11,966.1879575189529
17_20220825 12,1069.3231507689547
17_20220825 13,1220.0006513658536
17_20220825 14,1207.735411691195
17_20220825 15,1281.7212324406319
17_20220825 16,1203.962260297797
17_20220825 17,1205.2165190555847
17_20220825 18,1094.0343564929117
17_20220825 19,815.5017750600142
17_20220825 20,758.5492031113602
17_20220825 21,755.002956969734
17_20220825 22,727.8635153148858
17_20220825 23,716.3222127642973
17_20220826 00,668.5015481521282
17_20220826 01,640.9003303988006
17_20220826 02,637.8248094593092
17_20220826 03,634.3785889141016
17_20220826 04,865.9512130313067
17_20220826 05,1131.8667169168325
17_20220826 06,1065.0419550173838
17_20220826 07,1101.1462783288778
17_20220826 08,1134.8486953427835
17_20220826 09,1233.210954035574
17_20220826 10,1092.2493984111986
17_20220826 11,1299.9080723680077
17_20220826 12,1444.9263820071158
17_20220826 13,1447.5593622857443
17_20220826 14,1471.1081984976229
17_20220826 15,1463.2110564969898
17_20220826 16,1431.5498752971537
17_20220826 17,1441.3494434128097
17_20220826 18,1408.0973462159623
17_20220826 19,933.1941964247846
17_20220826 20,778.6993218709338
17_20220826 21,746.1206899802407
17_20220826 22,735.7231414881305
17_20220826 23,720.7047833969305
17_20220827 00,704.7948489162986
17_20220827 01,652.7879701746227
17_20220827 02,649.0064005516118
17_20220827 03,647.3308949569758
17_20220827 04,927.3620717517542
17_20220827 05,1064.239561590909
17_20220827 06,1161.1843195792121
17_20220827 07,1013.2100730011033
17_20220827 08,1416.8871627543435
17_20220827 09,1421.2625995413932
17_20220827 10,1441.7746466400235
17_20220827 11,1452.4663581035618
17_20220827 12,1468.6874036977904
17_20220827 13,1448.5877367074586
17_20220827 14,1451.2938665327683
17_20220827 15,1487.9179183708682
17_20220827 16,1480.0539216181983
17_20220827 17,1452.8253944274409
17_20220827 18,1190.7647228352503
17_20220827 19,973.6891619243307
17_20220827 20,1000.1619331188377
17_20220827 21,1038.0288469565235
17_20220827 22,1013.2995483709988
17_20220827 23,1013.8707426644733
17_20220828 00,670.2199579319516
17_20220828 01,695.387295620322
17_20220828 02,707.8803580487655
17_20220828 03,635.6703295885053
17_20220828 04,875.7276766262173
17_20220828 05,1088.417800691319
17_20220828 06,1026.8795656863017
17_20220828 07,1113.6104411420854
17_20220828 08,1302.217536331405
17_20220828 09,1433.9117503527104
17_20220828 10,1426.3798894328754
17_20220828 11,1356.234370874213
17_20220828 12,1441.7148764886317
17_20220828 13,1414.631725031559
17_20220828 14,1400.2672489865329
17_20220828 15,1376.7593657367647
17_20220828 16,1352.3377450549463
17_20220828 17,1319.0993485164843
17_20220828 18,917.6005687500023
17_20220828 19,890.0300325706522
17_20220828 20,1014.3758933505829
17_20220828 21,1023.5407500000018
17_20220828 22,1014.5550776644748
17_20220828 23,938.0030132701183
17_20220829 00,677.6432556586647
17_20220829 01,641.0037559452917
17_20220829 02,642.713866196007
17_20220829 03,639.9978932881619
17_20220829 04,887.6959239049314
17_20220829 05,1166.6047484590426
17_20220829 06,1168.768056556115
17_20220829 07,1133.4164789991673
17_20220829 08,1452.3107687331005
17_20220829 09,1452.620957039537
17_20220829 10,1464.8634611599552
17_20220829 11,1471.6968840307195
17_20220829 12,1481.6243099244818
17_20220829 13,1279.6336143107872
17_20220829 14,1464.8379398535994
17_20220829 15,1342.3660961485082
17_20220829 16,1506.320592116003
17_20220829 17,1436.9007445857458
17_20220829 18,1074.8419130630982
17_20220829 19,841.0869896485831
17_20220829 20,817.7727603108776
17_20220829 21,731.1788436319412
17_20220829 22,748.8088278889768
17_20220829 23,738.4234187895969
17_20220830 00,666.6204991128914
17_20220830 01,638.0303178053056
17_20220830 02,633.9924802027841
17_20220830 03,641.0425237251261
17_20220830 04,824.2532501185294
17_20220830 05,1094.0419567542056
17_20220830 06,1226.9110121428585
17_20220830 07,1197.6261524718038
17_20220830 08,1306.0204653034427
17_20220830 09,1311.2640928196768
17_20220830 10,1320.703528197352
17_20220830 11,1334.6018892561897
17_20220830 12,1375.5485141913282
17_20220830 13,1401.9064313455494
17_20220830 14,1394.974029526818
17_20220830 15,1381.3516942864337
17_20220830 16,1382.9398182637065
17_20220830 17,1383.5880776011486
17_20220830 18,1070.0959865061423
17_20220830 19,819.1648206364821
17_20220830 20,774.0352582302055
17_20220830 21,742.8544913392846
17_20220830 22,722.5280093463439
17_20220830 23,717.8551928110464
17_20220831 00,660.6030774623785
17_20220831 01,642.870856841782
17_20220831 02,638.7093723775961
17_20220831 03,671.0188365555091
17_20220831 04,815.5568664022446
17_20220831 05,1053.8207832355151
17_20220831 06,964.7313263040642
17_20220831 07,1133.5114933031662
17_20220831 08,948.1512430996446
17_20220831 09,970.9364039500671
17_20220831 10,940.4463767430425
17_20220831 11,764.6219297892619
17_20220831 12,738.9363983041205
17_20220831 13,732.8860117236077
17_20220831 14,734.2660225730677
17_20220831 15,723.3873594985764
17_20220831 16,791.4718596875065
17_20220831 17,708.5368099215262
17_20220831 18,1052.7798668122018
17_20220831 19,768.2576528906638
17_20220831 20,739.1680232407172
17_20220831 21,727.6292229693267
17_20220831 22,714.8459471750284
17_20220831 23,711.4685351845179
18_20220825 00,1043.9727562499997
18_20220825 01,1024.8802874999974
18_20220825 02,1014.0580874999966
18_20220825 03,998.4562660714244
18_20220825 04,1007.4480249999974
18_20220825 05,1006.9024992857128
18_20220825 06,1280.764065477502
18_20220825 07,1673.9969032133909
18_20220825 08,2243.3557852365284
18_20220825 09,2296.31089867225
18_20220825 10,2294.2499508083943
18_20220825 11,2290.4807140486637
18_20220825 12,2291.2981623005917
18_20220825 13,2180.3691210563243
18_20220825 14,2192.317127852702
18_20220825 15,2217.5757448058716
18_20220825 16,2287.388338634222
18_20220825 17,2279.098970726294
18_20220825 18,1558.6020658293899
18_20220825 19,1380.8601478609492
18_20220825 20,1216.7649850330042
18_20220825 21,1187.710032603515
18_20220825 22,1063.3461090426654
18_20220825 23,1179.88830526246
18_20220826 00,1081.7278729166674
18_20220826 01,999.9211706439355
18_20220826 02,1062.517280303026
18_20220826 03,1041.1365572489976
18_20220826 04,1068.827270928027
18_20220826 05,1085.8517212728914
18_20220826 06,1314.7386403540006
18_20220826 07,1674.8056254885291
18_20220826 08,2231.0045803355865
18_20220826 09,2278.285797141934
18_20220826 10,2287.7671164108997
18_20220826 11,2315.717654837408
18_20220826 12,2332.534072906151
18_20220826 13,2314.2076105601373
18_20220826 14,2307.4680953337547
18_20220826 15,2303.3955680615354
18_20220826 16,2274.459133528318
18_20220826 17,2256.2261597350343
18_20220826 18,1723.5092628771047
18_20220826 19,1442.0546230882908
18_20220826 20,1243.6920420123486
18_20220826 21,1148.198635995644
18_20220826 22,1086.820937023477
18_20220826 23,1006.1595104247282
18_20220827 00,1031.6231624999994
18_20220827 01,1047.5676624999987
18_20220827 02,1048.6085541666637
18_20220827 03,1088.8185934523779
18_20220827 04,1019.4057749999972
18_20220827 05,1026.3897775412065
18_20220827 06,1314.3144043239809
18_20220827 07,1655.8070875789795
18_20220827 08,2248.1293893592087
18_20220827 09,2328.6786590468782
18_20220827 10,2319.7567365020345
18_20220827 11,2318.493510431516
18_20220827 12,2313.913966514342
18_20220827 13,2315.8504585474498
18_20220827 14,2313.040402288607
18_20220827 15,2308.0688823540827
18_20220827 16,2301.2455905636057
18_20220827 17,2270.9335396289666
18_20220827 18,1491.6801266868324
18_20220827 19,1421.5231201235642
18_20220827 20,1246.5073066794507
18_20220827 21,1223.5611470979422
18_20220827 22,1096.2220065982958
18_20220827 23,1011.6880365482955
18_20220828 00,1031.7118220238096
18_20220828 01,1002.0494157738073
18_20220828 02,1004.4384925574392
18_20220828 03,989.7105300574382
18_20220828 04,1059.4787958333304
18_20220828 05,1064.3794848626349
18_20220828 06,1359.1748633374893
18_20220828 07,1666.5461419493624
18_20220828 08,2258.1576455938903
18_20220828 09,2267.2206074657615
18_20220828 10,2308.104895133672
18_20220828 11,2343.007736353395
18_20220828 12,2341.8269768850028
18_20220828 13,2345.548285253371
18_20220828 14,2331.625535105949
18_20220828 15,2386.0745577879197
18_20220828 16,2325.0678067608947
18_20220828 17,2353.3627743897996
18_20220828 18,1449.4761443222865
18_20220828 19,1586.0273510854677
18_20220828 20,1240.661135436724
18_20220828 21,1219.506616352634
18_20220828 22,1064.719174290792
18_20220828 23,1175.6352376920045
18_20220829 00,1029.8711624999994
18_20220829 01,1044.9219749999977
18_20220829 02,1013.6012035714252
18_20220829 03,1002.9069535714242
18_20220829 04,1026.4070249999959
18_20220829 05,1029.358229464283
18_20220829 06,1342.9670378485355
18_20220829 07,1667.0904544434413
18_20220829 08,2229.8422659301245
18_20220829 09,2295.229994958976
18_20220829 10,2294.4050733460167
18_20220829 11,2210.1445950162806
18_20220829 12,2207.48849523743
18_20220829 13,2211.183212476098
18_20220829 14,2206.3093700504523
18_20220829 15,2224.948919996459
18_20220829 16,2250.9478639277195
18_20220829 17,2236.331410277471
18_20220829 18,1725.630326805107
18_20220829 19,1624.6586215077832
18_20220829 20,1263.4453204786423
18_20220829 21,1190.4385623050978
18_20220829 22,1083.1052029468678
18_20220829 23,1022.917979325556
18_20220830 00,1033.146720833334
18_20220830 01,1019.0116711018128
18_20220830 02,1069.0698754037612
18_20220830 03,1069.9829196001876
18_20220830 04,1068.4594821001876
18_20220830 05,1104.197045695967
18_20220830 06,1394.992081613926
18_20220830 07,1720.6750590342504
18_20220830 08,1479.6510625625751
18_20220830 09,1487.3031487299172
18_20220830 10,1484.259967660987
18_20220830 11,1465.6740858172118
18_20220830 12,1497.9307605212005
18_20220830 13,1500.5039564334925
18_20220830 14,1494.2126560769334
18_20220830 15,1496.946762050825
18_20220830 16,1462.5148899777764
18_20220830 17,1478.4496557374541
18_20220830 18,1399.1375750457748
18_20220830 19,1400.4424144448326
18_20220830 20,1198.4205619964546
18_20220830 21,1138.257593515661
18_20220830 22,1089.196369055869
18_20220830 23,1128.8638438486878
18_20220831 00,1105.844614434524
18_20220831 01,1090.1543950601463
18_20220831 02,1080.9128237668556
18_20220831 03,1070.4376094811407
18_20220831 04,1069.789506802569
18_20220831 05,1091.9366607852533
18_20220831 06,1345.2635001575475
18_20220831 07,1718.17380263992
18_20220831 08,1455.6790378218845
18_20220831 09,1347.2463550980174
18_20220831 10,1338.8083477522384
18_20220831 11,1340.6424004684088
18_20220831 12,1342.6639873178
18_20220831 13,1341.5592431687196
18_20220831 14,1325.132996508708
18_20220831 15,1344.4674438505376
18_20220831 16,1348.1700705437092
18_20220831 17,1332.913027853567
18_20220831 18,1391.1193872827769
18_20220831 19,1350.4458105116175
18_20220831 20,1201.086061165865
18_20220831 21,1162.9959613429874
18_20220831 22,1244.0962508224748
18_20220831 23,1135.1320884797815
19_20220825 00,899.4318698521413
19_20220825 01,939.1631324999986
19_20220825 02,930.6462332142888
19_20220825 03,825.1903961268358
19_20220825 04,820.0671236268364
19_20220825 05,938.6707484308594
19_20220825 06,1322.1158097593245
19_20220825 07,1689.1679590473211
19_20220825 08,2193.6887458405695
19_20220825 09,2296.0480076990807
19_20220825 10,2382.9135123139804
19_20220825 11,2377.5980839236368
19_20220825 12,2360.369581956313
19_20220825 13,2327.4019752685313
19_20220825 14,2304.466736436924
19_20220825 15,2395.3501891607807
19_20220825 16,2305.7229496927775
19_20220825 17,2264.707803504979
19_20220825 18,1582.2001860763028
19_20220825 19,1362.0414627543475
19_20220825 20,1252.7406869370855
19_20220825 21,1208.5308754102912
19_20220825 22,1071.6981421677035
19_20220825 23,1081.1237670304865
19_20220826 00,835.9913646008605
19_20220826 01,815.874827228117
19_20220826 02,813.5274860516471
19_20220826 03,817.2033179713148
19_20220826 04,798.8222959063318
19_20220826 05,927.4612296801545
19_20220826 06,1322.2788123384455
19_20220826 07,1681.849513286819
19_20220826 08,2199.0148221386553
19_20220826 09,2440.446775102283
19_20220826 10,2387.1026130428118
19_20220826 11,2474.85387557803
19_20220826 12,2456.1163893583243
19_20220826 13,2517.85117448537
19_20220826 14,2462.486471698673
19_20220826 15,2443.9192520609604
19_20220826 16,2427.421831604457
19_20220826 17,2399.6255280452215
19_20220826 18,1768.785277498359
19_20220826 19,1587.7546208898143
19_20220826 20,1232.084197151603
19_20220826 21,1205.0414638193831
19_20220826 22,1141.9752187362487
19_20220826 23,1087.054919906395
19_20220827 00,916.9927434882233
19_20220827 01,904.2510080579807
19_20220827 02,817.2256729945047
19_20220827 03,797.7829897674684
19_20220827 04,800.8188122955438
19_20220827 05,927.6300808317206
19_20220827 06,1363.7245902641826
19_20220827 07,1686.572488112818
19_20220827 08,2211.9515189069
19_20220827 09,2409.7588849482245
19_20220827 10,2427.3972256145285
