num_date_time,answer
36_20220830 20,2841.260704225355
36_20220830 21,2839.775774647888
36_20220830 22,2838.894084507044
36_20220830 23,2837.8000000000034
36_20220831 00,2847.6943661971864
36_20220831 01,2842.9379342723005
36_20220831 02,2835.1076056337947
36_20220831 03,2839.449342723
36_20220831 04,2835.0774647887247
36_20220831 05,2828.8850704225365
36_20220831 06,2831.3228169014037
36_20220831 07,2835.1566197183115
36_20220831 08,2853.616338028166
36_20220831 09,2862.59316901408
36_20220831 10,2859.2312676056295
36_20220831 11,2887.616338028167
36_20220831 12,2889.523943661972
36_20220831 13,2888.985915492957
36_20220831 14,2894.5961690140825
36_20220831 15,2887.7218779342693
36_20220831 16,2860.3243636363645
36_20220831 17,2890.3610954616565
36_20220831 18,2890.737370892018
36_20220831 19,2863.112676056334
36_20220831 20,2870.1853521126754
36_20220831 21,2871.8612206572748
36_20220831 22,2861.1565258216037
36_20220831 23,2849.7335211267637
37_20220825 00,1193.548356807517
37_20220825 01,1157.588133931796
37_20220825 02,1148.0339689418572
37_20220825 03,1108.3184037558678
37_20220825 04,1053.3371478873235
37_20220825 05,1012.5161971830989
37_20220825 06,1354.108028169013
37_20220825 07,2997.5943661971846
37_20220825 08,4252.006338028172
37_20220825 09,4915.0458920187875
37_20220825 10,5418.762132426508
37_20220825 11,5468.726469176913
37_20220825 12,5459.64786966009
37_20220825 13,5517.081369169348
37_20220825 14,5517.867999539489
37_20220825 15,5237.706238542362
37_20220825 16,5349.0845101283
37_20220825 17,5437.192569307232
37_20220825 18,4813.692957746483
37_20220825 19,4584.393661971831
37_20220825 20,3159.085915492952
37_20220825 21,2139.108891124528
37_20220825 22,1458.697828191444
37_20220825 23,1143.409694835682
37_20220826 00,1104.6845070422544
37_20220826 01,1071.0996478873228
37_20220826 02,1060.2346579476864
37_20220826 03,1042.2632964453383
37_20220826 04,1000.0918309859162
37_20220826 05,977.3429577464783
37_20220826 06,1312.3478873239455
37_20220826 07,3016.689436619722
37_20220826 08,4237.447887323945
37_20220826 09,4500.3457746479
37_20220826 10,5586.239366106505
37_20220826 11,5526.234325258152
37_20220826 12,5558.231619718313
37_20220826 13,5554.14333333334
37_20220826 14,5539.980868544601
37_20220826 15,5569.194596698506
37_20220826 16,5511.251334303625
37_20220826 17,5471.251422259042
37_20220826 18,4722.451408450716
37_20220826 19,4439.122535211286
37_20220826 20,3358.7467136150167
37_20220826 21,2154.2441023921338
37_20220826 22,1466.0501555384958
37_20220826 23,1140.214882629109
37_20220827 00,1184.8702347417882
37_20220827 01,1144.9922201155625
37_20220827 02,1051.990140845072
37_20220827 03,1025.7028169014086
37_20220827 04,989.411267605633
37_20220827 05,964.002816901408
37_20220827 06,1289.6739436619712
37_20220827 07,3016.1556338028176
37_20220827 08,3539.812676056348
37_20220827 09,4816.367370892023
37_20220827 10,5396.48814553991
37_20220827 11,5415.919483568076
37_20220827 12,5474.450821596246
37_20220827 13,5471.602582159625
37_20220827 14,5464.3753521126755
37_20220827 15,5456.9283098591495
37_20220827 16,5451.576197183092
37_20220827 17,5446.448840099414
37_20220827 18,4672.660563380295
37_20220827 19,4344.555633802834
37_20220827 20,2786.6177112676014
37_20220827 21,2114.812253521131
37_20220827 22,1433.366718129292
37_20220827 23,1145.9205399061061
37_20220828 00,1082.970422535212
37_20220828 01,1050.340845070422
37_20220828 02,1004.0690140845059
37_20220828 03,999.9422535211252
37_20220828 04,967.7330985915498
37_20220828 05,937.7366197183103
37_20220828 06,1298.0894366197167
37_20220828 07,3070.830281690139
37_20220828 08,3587.3732394366302
37_20220828 09,4853.185680751178
37_20220828 10,5409.316042924214
37_20220828 11,5378.157310529847
37_20220828 12,5488.232662642522
37_20220828 13,5537.714436619713
37_20220828 14,5526.311150234743
37_20220828 15,5524.792902973394
37_20220828 16,5539.477675169329
37_20220828 17,5560.1865856912855
37_20220828 18,4747.484507042267
37_20220828 19,4297.74225352114
37_20220828 20,2927.928169014075
37_20220828 21,2136.1913615023514
37_20220828 22,1502.3769651423397
37_20220828 23,1178.9616197183093
37_20220829 00,1171.000000000005
37_20220829 01,1147.43427230047
37_20220829 02,1135.1352112676059
37_20220829 03,1106.470985915492
37_20220829 04,1052.084330985915
37_20220829 05,978.3971830985907
37_20220829 06,1426.7992957746471
37_20220829 07,3100.219014084503
37_20220829 08,3616.5683098591644
37_20220829 09,4708.910798122078
37_20220829 10,5484.420109074586
37_20220829 11,5520.253577384443
37_20220829 12,5517.833945795986
37_20220829 13,5552.597625079707
37_20220829 14,5535.582189424425
37_20220829 15,5541.466676345953
37_20220829 16,5510.690446009389
37_20220829 17,5508.532768111941
37_20220829 18,4708.850000000011
37_20220829 19,4323.7542253521115
37_20220829 20,2857.4024061032806
37_20220829 21,2132.2559154929577
37_20220829 22,1445.3858844910974
37_20220829 23,1150.0695774647913
37_20220830 00,1080.2542253521142
37_20220830 01,1051.6704225352107
37_20220830 02,1063.1814084507039
37_20220830 03,1033.0647887323948
37_20220830 04,970.8929577464781
37_20220830 05,957.9746478873254
37_20220830 06,1306.1873239436609
37_20220830 07,3042.9690140844996
37_20220830 08,3635.3542253521287
37_20220830 09,4594.300704225359
37_20220830 10,5520.765108834833
37_20220830 11,5543.903841229193
37_20220830 12,5557.769930069936
37_20220830 13,5549.288348271451
37_20220830 14,5551.717925736232
37_20220830 15,5535.439991463938
37_20220830 16,5512.287183098591
37_20220830 17,5508.286713615021
37_20220830 18,4830.706338028175
37_20220830 19,4599.435915492943
37_20220830 20,3047.07676056338
37_20220830 21,2133.5307511737083
37_20220830 22,1415.488169014084
37_20220830 23,1134.7570422535243
37_20220831 00,1087.7352112676056
37_20220831 01,1068.0966197183106
37_20220831 02,1059.7133199195173
37_20220831 03,1036.7054325955728
37_20220831 04,991.8605633802822
37_20220831 05,963.5802816901414
37_20220831 06,1319.4169014084528
37_20220831 07,3241.3605633802817
37_20220831 08,3651.5246478873337
37_20220831 09,4714.389436619728
37_20220831 10,5501.155733198116
37_20220831 11,5647.075743247361
37_20220831 12,5667.807836641059
37_20220831 13,5710.810096477631
37_20220831 14,5684.357479618857
37_20220831 15,5683.588502749324
37_20220831 16,5708.098223843334
37_20220831 17,5663.185079200697
37_20220831 18,4734.845070422544
37_20220831 19,4561.647183098593
37_20220831 20,3181.629859154927
37_20220831 21,2138.727425665105
37_20220831 22,1468.4725503018135
37_20220831 23,1173.1697183098602
38_20220825 00,568.6862780720915
38_20220825 01,561.9477626467971
38_20220825 02,562.1626091630967
38_20220825 03,543.6734507489183
38_20220825 04,541.2447994228661
38_20220825 05,556.1498112367474
38_20220825 06,660.0798749161648
38_20220825 07,737.2850352112666
38_20220825 08,1285.7658164746072
38_20220825 09,2518.913767605627
38_20220825 10,1287.4587538211742
38_20220825 11,1231.7737003000489
38_20220825 12,1270.0542086155933
38_20220825 13,1329.3077037778705
38_20220825 14,1365.1347403272373
38_20220825 15,1340.9518295033376
38_20220825 16,1334.9441122818064
38_20220825 17,1332.2027485868164
38_20220825 18,1363.546793187756
38_20220825 19,1363.4505415140786
38_20220825 20,1685.9363809523797
38_20220825 21,863.1269631650254
38_20220825 22,644.9078016082238
38_20220825 23,553.3965596197501
38_20220826 00,570.7571230696318
38_20220826 01,563.5484118264566
38_20220826 02,556.3466293147419
38_20220826 03,537.3840244053764
38_20220826 04,517.9560576135119
38_20220826 05,544.7511436021534
38_20220826 06,630.5696467695053
38_20220826 07,647.6991549295756
38_20220826 08,1266.866539479302
38_20220826 09,1863.8212323943653
38_20220826 10,3376.214555430844
38_20220826 11,3343.19550904316
38_20220826 12,3327.6004333048418
38_20220826 13,3339.6541044208648
38_20220826 14,3184.667606035508
38_20220826 15,3145.034185491044
38_20220826 16,3207.8799321132083
38_20220826 17,3194.635646842439
38_20220826 18,3173.0692617413706
38_20220826 19,3049.941621211772
38_20220826 20,1814.8236562709585
38_20220826 21,883.8454783530585
38_20220826 22,652.8542132417551
38_20220826 23,574.0305202037665
38_20220827 00,579.2248462109222
38_20220827 01,576.1373347822002
38_20220827 02,583.0319129321387
38_20220827 03,524.8689940082676
38_20220827 04,520.0182730594427
38_20220827 05,543.5708683670641
38_20220827 06,646.5866549295783
38_20220827 07,786.2661971830972
38_20220827 08,1285.4981028595842
38_20220827 09,2582.2684718309797
38_20220827 10,3269.525406810889
38_20220827 11,3270.8867783736005
38_20220827 12,3303.426343308665
38_20220827 13,3292.9898376077917
38_20220827 14,3268.4795991772085
38_20220827 15,3206.3598155054774
38_20220827 16,3176.9601206697994
38_20220827 17,3156.126790354575
38_20220827 18,3137.399734443345
38_20220827 19,3041.4414919517144
38_20220827 20,1382.8077464788707
38_20220827 21,882.3116653783027
38_20220827 22,622.1876184280843
38_20220827 23,555.7967108533544
38_20220828 00,560.0623209433535
38_20220828 01,556.1309259298964
38_20220828 02,552.2362354537058
38_20220828 03,535.7086351877176
38_20220828 04,522.4323294062655
38_20220828 05,535.561265402993
38_20220828 06,653.0127230046963
38_20220828 07,771.1538028168995
38_20220828 08,1289.5818262910825
38_20220828 09,2593.5455985915446
38_20220828 10,3237.3131938970364
38_20220828 11,3242.6557476983157
38_20220828 12,3224.1672200539783
38_20220828 13,3187.8818019697146
38_20220828 14,3177.3057496558313
38_20220828 15,3176.433498555297
38_20220828 16,3167.992509582243
38_20220828 17,3148.391765481276
38_20220828 18,3129.140526037006
38_20220828 19,3065.709123742461
38_20220828 20,1490.4085513078476
38_20220828 21,892.703231163204
38_20220828 22,637.0060008033948
38_20220828 23,557.3901971830984
38_20220829 00,565.0836506923948
38_20220829 01,572.7346717521328
38_20220829 02,573.7435382863563
38_20220829 03,540.2938024754488
38_20220829 04,543.3211204061388
38_20220829 05,550.8299293773146
38_20220829 06,668.9825301810882
38_20220829 07,674.9129577464772
38_20220829 08,1270.945229620147
38_20220829 09,2610.381232394362
38_20220829 10,3318.001239926734
38_20220829 11,3351.9056745343805
38_20220829 12,3342.8612538100356
38_20220829 13,3310.2694630974165
38_20220829 14,3334.6176541818413
38_20220829 15,3305.58697787189
38_20220829 16,3267.1411837692785
38_20220829 17,3251.989077774332
38_20220829 18,3217.771814528191
38_20220829 19,3120.3098865844895
38_20220829 20,1553.76642857143
38_20220829 21,914.1234562447147
38_20220829 22,623.7835648965565
38_20220829 23,555.6115840927916
38_20220830 00,563.9773451865028
38_20220830 01,561.8335648521191
38_20220830 02,564.0256193785619
38_20220830 03,529.8474496548025
38_20220830 04,518.2139103601646
38_20220830 05,585.7955704225342
38_20220830 06,673.2802816901416
38_20220830 07,779.2098591549296
38_20220830 08,1365.9847323943661
38_20220830 09,2632.1812676056293
38_20220830 10,3301.170631455394
38_20220830 11,3299.3947441314513
38_20220830 12,3303.852797606145
38_20220830 13,3291.392666666664
38_20220830 14,3280.7105157612327
38_20220830 15,3257.73521444049
38_20220830 16,3232.250018443994
38_20220830 17,3231.805035378933
38_20220830 18,3196.993401576118
38_20220830 19,3083.7290837675887
38_20220830 20,1780.8711066398405
38_20220830 21,920.7434649636973
38_20220830 22,617.8922284231703
38_20220830 23,573.4704126296233
38_20220831 00,559.9256537091737
38_20220831 01,566.6541130464259
38_20220831 02,555.2624293341919
38_20220831 03,536.2004869860391
38_20220831 04,524.8972592926812
38_20220831 05,538.1040483164572
38_20220831 06,602.6179154929569
38_20220831 07,733.3385915492948
38_20220831 08,1296.4192488262938
38_20220831 09,2613.888978873235
38_20220831 10,3351.4027066923204
38_20220831 11,3395.9517883153103
38_20220831 12,3393.1049514151196
38_20220831 13,3388.602664422769
38_20220831 14,3377.8465987607333
38_20220831 15,3348.1308860529084
38_20220831 16,3326.9626471017177
38_20220831 17,3304.354002811737
38_20220831 18,3257.0050588804806
38_20220831 19,3160.7738817751456
38_20220831 20,1798.0443511066417
38_20220831 21,907.9710865191163
38_20220831 22,644.4887278134742
38_20220831 23,571.1071901408446
39_20220825 00,603.9525100959313
39_20220825 01,603.058461602953
39_20220825 02,576.8725044946979
39_20220825 03,573.9483431851891
39_20220825 04,574.9818628429229
39_20220825 05,576.5194611857705
39_20220825 06,657.2885633802823
39_20220825 07,1446.0563380281728
39_20220825 08,1840.0437639168338
39_20220825 09,2281.555762988909
39_20220825 10,3609.3881671606996
39_20220825 11,3759.980640711821
39_20220825 12,3764.1469499976542
39_20220825 13,3769.444986355021
39_20220825 14,3770.3833778598573
39_20220825 15,3752.682839433754
39_20220825 16,3704.1493892662447
39_20220825 17,3595.0943836256856
39_20220825 18,3553.4284336479445
39_20220825 19,2621.1668732394387
39_20220825 20,1983.9654008151513
39_20220825 21,1161.2010114017444
39_20220825 22,977.6128397048952
39_20220825 23,765.4759626084887
39_20220826 00,579.6817889000679
39_20220826 01,584.1166903085193
39_20220826 02,546.2625633933413
39_20220826 03,554.6019909860914
39_20220826 04,561.8770408152093
39_20220826 05,561.6016083078442
39_20220826 06,636.0430234741806
39_20220826 07,1415.5076056338075
39_20220826 08,1633.464647887327
39_20220826 09,1630.2040845070446
39_20220826 10,3517.1697653568513
39_20220826 11,3764.2483018304993
39_20220826 12,3769.768186418902
39_20220826 13,3760.1056561503774
39_20220826 14,3723.4900790773713
39_20220826 15,3716.3791886326776
39_20220826 16,3702.476037231459
39_20220826 17,3661.1349879854038
39_20220826 18,3678.299878068917
39_20220826 19,3505.827008889315
39_20220826 20,2347.264253150598
39_20220826 21,1391.6636068557852
39_20220826 22,1133.5576139731552
39_20220826 23,762.6315917909915
39_20220827 00,596.861922403108
39_20220827 01,601.2431900431362
39_20220827 02,574.1690843532098
39_20220827 03,572.1198531896163
39_20220827 04,573.4794212459727
39_20220827 05,580.0374444972464
39_20220827 06,680.4486921529177
39_20220827 07,1465.4285501242794
39_20220827 08,1501.7540845070446
39_20220827 09,2562.287464788727
39_20220827 10,2898.2223703381937
39_20220827 11,3637.6158793211966
39_20220827 12,3650.2381838291526
39_20220827 13,3653.176971956105
39_20220827 14,3651.114101570898
39_20220827 15,3699.111071641546
39_20220827 16,3602.0742295925097
39_20220827 17,3553.3830353774483
39_20220827 18,3406.552449145855
39_20220827 19,2619.9345794768624
39_20220827 20,2055.9277424547304
39_20220827 21,1155.4953990610345
39_20220827 22,1096.1093517812417
39_20220827 23,780.149592907872
39_20220828 00,573.064262910799
39_20220828 01,578.1817491616375
39_20220828 02,544.4360853422797
39_20220828 03,544.0621692173249
39_20220828 04,548.847076923078
39_20220828 05,554.3612778207719
39_20220828 06,635.5685915492968
39_20220828 07,1421.6428169014137
39_20220828 08,1622.0857276995325
39_20220828 09,2541.352253521122
39_20220828 10,3523.1990646708
39_20220828 11,3650.29571177776
39_20220828 12,3699.0012322438606
39_20220828 13,3696.7621539319834
39_20220828 14,3697.273843903486
39_20220828 15,3697.347344815592
39_20220828 16,3674.3100385426724
39_20220828 17,3663.7212943883023
39_20220828 18,3635.2017192267867
39_20220828 19,3496.5523847529485
39_20220828 20,2103.6344065605736
39_20220828 21,1201.2207136150232
39_20220828 22,1098.3785053694362
39_20220828 23,760.1436394664266
39_20220829 00,602.7676622907625
39_20220829 01,603.4748990446195
39_20220829 02,581.9095683158777
39_20220829 03,583.8856899344779
39_20220829 04,584.5330076871479
39_20220829 05,584.5980942062628
39_20220829 06,658.7067203219324
39_20220829 07,1344.8642253521161
39_20220829 08,1520.707042253524
39_20220829 09,1754.2859154929617
39_20220829 10,2692.2416863711414
39_20220829 11,2733.7476904210816
39_20220829 12,2681.6670871343067
39_20220829 13,2677.5616922092013
39_20220829 14,2700.5147136713053
39_20220829 15,2686.6501837184737
39_20220829 16,2689.500801201147
39_20220829 17,2645.366291166582
39_20220829 18,2656.835527188777
39_20220829 19,2635.7930301810875
39_20220829 20,1974.8357066501644
39_20220829 21,1152.9866934943002
39_20220829 22,1065.2009416842966
39_20220829 23,761.8612136704162
39_20220830 00,579.0103616700209
39_20220830 01,580.5704931254209
39_20220830 02,565.4485401394372
39_20220830 03,570.1913666239857
39_20220830 04,574.1430610328631
39_20220830 05,573.575572408811
39_20220830 06,640.8706854460104
39_20220830 07,1422.0518309859212
39_20220830 08,1454.2048638497647
39_20220830 09,1579.895305164318
39_20220830 10,2647.7684389671394
39_20220830 11,2699.0568647698155
39_20220830 12,2718.360021406606
