num_date_time,answer
32_20220827 16,9512.768450704225
32_20220827 17,9510.246760563368
32_20220827 18,9499.505915492955
32_20220827 19,9448.642816901429
32_20220827 20,9454.532957746484
32_20220827 21,9469.131549295767
32_20220827 22,9437.961971830966
32_20220827 23,9428.793802816883
32_20220828 00,9431.646760563375
32_20220828 01,9423.096338028154
32_20220828 02,9502.401126760553
32_20220828 03,9487.096901408415
32_20220828 04,9484.656338028131
32_20220828 05,9454.393521126736
32_20220828 06,9452.61887323942
32_20220828 07,9454.758591549293
32_20220828 08,9477.125070422519
32_20220828 09,9469.330140845066
32_20220828 10,9415.576901408436
32_20220828 11,9506.38985915497
32_20220828 12,9539.227605633781
32_20220828 13,9489.49690140845
32_20220828 14,9526.82028169013
32_20220828 15,9555.515492957746
32_20220828 16,9545.584225352093
32_20220828 17,9542.942535211252
32_20220828 18,9549.667605633802
32_20220828 19,9561.589859154912
32_20220828 20,9583.990985915545
32_20220828 21,9594.517183098607
32_20220828 22,9582.711549295804
32_20220828 23,9612.525633802834
32_20220829 00,9545.716056338026
32_20220829 01,9536.770140845072
32_20220829 02,9536.442253521116
32_20220829 03,9520.832112676066
32_20220829 04,9519.459718309867
32_20220829 05,9472.159436619713
32_20220829 06,9581.16084507043
32_20220829 07,9599.53605633803
32_20220829 08,9582.5932394366
32_20220829 09,9587.890140845046
32_20220829 10,9583.99267605632
32_20220829 11,9592.352957746449
32_20220829 12,9590.05605633801
32_20220829 13,9671.208169014059
32_20220829 14,9682.25577464788
32_20220829 15,9562.39943661973
32_20220829 16,9584.36112676055
32_20220829 17,9529.270140845083
32_20220829 18,9513.079436619744
32_20220829 19,9528.211267605622
32_20220829 20,9526.300563380266
32_20220829 21,9519.07098591548
32_20220829 22,9571.265915492948
32_20220829 23,9491.104225352092
32_20220830 00,9516.523098591553
32_20220830 01,9581.48535211267
32_20220830 02,9602.79887323944
32_20220830 03,9596.501408450715
32_20220830 04,9576.121690140846
32_20220830 05,9561.788450704236
32_20220830 06,9539.413521126782
32_20220830 07,9537.950704225375
32_20220830 08,9538.347042253532
32_20220830 09,9563.740563380275
32_20220830 10,9561.720000000001
32_20220830 11,9574.696056338029
32_20220830 12,9582.603380281686
32_20220830 13,9577.767887323942
32_20220830 14,9579.477464788732
32_20220830 15,9587.869014084497
32_20220830 16,9584.69070422535
32_20220830 17,9586.341971830974
32_20220830 18,9571.56
32_20220830 19,9587.578309859146
32_20220830 20,9584.378873239435
32_20220830 21,9580.809295774641
32_20220830 22,9581.842816901395
32_20220830 23,9575.833521126753
32_20220831 00,9599.641690140868
32_20220831 01,9599.215774647904
32_20220831 02,9592.287887323964
32_20220831 03,9583.223661971846
32_20220831 04,9579.880563380297
32_20220831 05,9575.343380281705
32_20220831 06,9583.328450704248
32_20220831 07,9569.689859154947
32_20220831 08,9578.519154929569
32_20220831 09,9586.086760563365
32_20220831 10,9710.038309859143
32_20220831 11,9722.11943661971
32_20220831 12,9724.467042253498
32_20220831 13,9764.07549295774
32_20220831 14,9767.376338028149
32_20220831 15,9743.597746478848
32_20220831 16,9795.583098591558
32_20220831 17,9856.634366197184
32_20220831 18,9764.876619718294
32_20220831 19,9731.269859154907
32_20220831 20,9744.309295774641
32_20220831 21,9723.270422535208
32_20220831 22,9655.287887323926
32_20220831 23,9622.081690140836
33_20220825 00,8683.783098591557
33_20220825 01,8674.629295774625
33_20220825 02,8656.220281690143
33_20220825 03,8634.77915492959
33_20220825 04,8626.120563380262
33_20220825 05,8621.509859154923
33_20220825 06,8614.069859154919
33_20220825 07,8647.156056338028
33_20220825 08,8696.604507042244
33_20220825 09,8715.196056338013
33_20220825 10,8714.900281690128
33_20220825 11,8741.790422535194
33_20220825 12,8720.714366197173
33_20220825 13,8716.935211267593
33_20220825 14,8720.018028169
33_20220825 15,8690.372957746456
33_20220825 16,8701.739154929548
33_20220825 17,8710.553239436596
33_20220825 18,8715.718309859132
33_20220825 19,8712.6456338028
33_20220825 20,8705.584225352093
33_20220825 21,8700.701408450685
33_20220825 22,8695.522816901406
33_20220825 23,8704.86253521125
33_20220826 00,8680.701971830986
33_20220826 01,8665.260845070412
33_20220826 02,8641.849014084513
33_20220826 03,8628.126760563388
33_20220826 04,8625.730140845055
33_20220826 05,8617.880281690139
33_20220826 06,8619.803661971837
33_20220826 07,8646.993802816909
33_20220826 08,8688.975211267607
33_20220826 09,8715.500281690147
33_20220826 10,8738.134647887298
33_20220826 11,8748.090422535219
33_20220826 12,8788.740845070433
33_20220826 13,8795.1870422535
33_20220826 14,8790.906760563354
33_20220826 15,8861.410985915481
33_20220826 16,8842.445070422513
33_20220826 17,8778.273802816893
33_20220826 18,8743.53464788731
33_20220826 19,8723.487887323916
33_20220826 20,8730.579718309828
33_20220826 21,8712.983661971799
33_20220826 22,8710.353802816877
33_20220826 23,8717.163380281667
33_20220827 00,8694.87211267606
33_20220827 01,8671.595492957736
33_20220827 02,8641.176338028172
33_20220827 03,8623.928450704228
33_20220827 04,8608.744225352088
33_20220827 05,8617.62169014084
33_20220827 06,8614.188169014073
33_20220827 07,8644.126478873242
33_20220827 08,8679.581408450696
33_20220827 09,8678.803943661946
33_20220827 10,8675.220845070384
33_20220827 11,8681.12112676052
33_20220827 12,8687.738028168973
33_20220827 13,8686.641126760518
33_20220827 14,8724.851830985888
33_20220827 15,8724.292394366186
33_20220827 16,8722.458591549284
33_20220827 17,8721.714929577445
33_20220827 18,8725.898028168984
33_20220827 19,8690.876619718283
33_20220827 20,8691.27718309856
33_20220827 21,8680.257464788701
33_20220827 22,8683.759436619686
33_20220827 23,8678.002816901375
33_20220828 00,8665.962253521124
33_20220828 01,8657.159999999983
33_20220828 02,8636.856338028181
33_20220828 03,8616.984507042265
33_20220828 04,8616.57633802816
33_20220828 05,8613.965070422526
33_20220828 06,8615.229295774643
33_20220828 07,8639.524225352117
33_20220828 08,8668.647887323934
33_20220828 09,8680.872676056313
33_20220828 10,8692.059718309833
33_20220828 11,8739.025352112654
33_20220828 12,8731.169577464785
33_20220828 13,8767.47887323945
33_20220828 14,8776.936056338014
33_20220828 15,8783.269014084475
33_20220828 16,8795.431267605603
33_20220828 17,8789.034084507015
33_20220828 18,8763.154647887299
33_20220828 19,8729.014647887312
33_20220828 20,8724.684507042222
33_20220828 21,8693.572394366172
33_20220828 22,8691.985352112655
33_20220828 23,8692.233802816878
33_20220829 00,8672.596056338025
33_20220829 01,8660.976338028147
33_20220829 02,8624.604507042264
33_20220829 03,8621.969577464803
33_20220829 04,8616.00507042253
33_20220829 05,8608.203380281691
33_20220829 06,8609.332394366187
33_20220829 07,8625.211267605637
33_20220829 08,8684.834366197181
33_20220829 09,8704.21014084506
33_20220829 10,8712.807887323941
33_20220829 11,8713.619154929569
33_20220829 12,8700.998873239412
33_20220829 13,8709.642253521124
33_20220829 14,8695.95718309857
33_20220829 15,8704.379154929562
33_20220829 16,8697.138591549268
33_20220829 17,8685.855211267577
33_20220829 18,8682.087887323913
33_20220829 19,8691.987042253508
33_20220829 20,8691.349859154905
33_20220829 21,8692.478873239415
33_20220829 22,8687.359436619692
33_20220829 23,8683.237183098561
33_20220830 00,8653.399436619715
33_20220830 01,8654.318873239426
33_20220830 02,8646.46647887325
33_20220830 03,8633.73295774649
33_20220830 04,8619.244225352097
33_20220830 05,8617.429014084491
33_20220830 06,8612.321408450684
33_20220830 07,8627.652676056325
33_20220830 08,8672.99577464788
33_20220830 09,8703.450422535205
33_20220830 10,8701.35464788732
33_20220830 11,8701.369014084497
33_20220830 12,8709.752112676051
33_20220830 13,8696.298591549285
33_20220830 14,8698.277746478865
33_20220830 15,8701.24563380281
33_20220830 16,8702.256338028159
33_20220830 17,8703.471549295764
33_20220830 18,8703.378591549303
33_20220830 19,8703.855211267597
33_20220830 20,8697.363380281678
33_20220830 21,8705.25802816901
33_20220830 22,8705.029859154924
33_20220830 23,8702.690704225355
33_20220831 00,8684.399999999985
33_20220831 01,8660.271549295754
33_20220831 02,8652.270422535215
33_20220831 03,8631.050704225363
33_20220831 04,8624.817464788724
33_20220831 05,8621.633239436622
33_20220831 06,8621.171830985919
33_20220831 07,8646.374366197197
33_20220831 08,8685.731830985926
33_20220831 09,8706.152112676062
33_20220831 10,8711.37464788733
33_20220831 11,8704.54309859152
33_20220831 12,8706.941408450673
33_20220831 13,8714.822535211246
33_20220831 14,8707.805070422508
33_20220831 15,8713.727323943629
33_20220831 16,8718.261971830958
33_20220831 17,8727.645633802787
33_20220831 18,8727.910985915465
33_20220831 19,8713.926760563349
33_20220831 20,8716.071549295753
33_20220831 21,8707.152676056327
33_20220831 22,8701.548169014086
33_20220831 23,8696.151549295777
34_20220825 00,3261.4115492957785
34_20220825 01,3264.4187323943706
34_20220825 02,3246.820985915499
34_20220825 03,3246.916056338029
34_20220825 04,3243.9152112676093
34_20220825 05,3235.1949295774707
34_20220825 06,3236.711830985924
34_20220825 07,3242.528450704225
34_20220825 08,3296.9526760563313
34_20220825 09,3319.389295774642
34_20220825 10,3354.392112676058
34_20220825 11,3348.961267605629
34_20220825 12,3361.4163380281716
34_20220825 13,3347.922084507039
34_20220825 14,3340.125633802818
34_20220825 15,3319.0301408450664
34_20220825 16,3336.0878873239412
34_20220825 17,3345.3912676056316
34_20220825 18,3341.836901408447
34_20220825 19,3340.243943661969
34_20220825 20,3257.517042253516
34_20220825 21,3257.2998591549226
34_20220825 22,3257.222957746476
34_20220825 23,3257.371267605627
34_20220826 00,3229.8785915493095
34_20220826 01,3196.2363380281763
34_20220826 02,3195.495633802825
34_20220826 03,3155.9049295774685
34_20220826 04,3155.2888732394404
34_20220826 05,3164.3087323943723
34_20220826 06,3166.4243661971905
34_20220826 07,3161.855915492963
34_20220826 08,3296.8145070422493
34_20220826 09,3322.4788732394295
34_20220826 10,3346.169577464787
34_20220826 11,3349.9169835680777
34_20220826 12,3335.8267605633655
34_20220826 13,3346.2546478873314
34_20220826 14,3342.7123943662023
34_20220826 15,3381.8751549295794
34_20220826 16,3386.3312112676103
34_20220826 17,3325.6060563380174
34_20220826 18,3316.386338028168
34_20220826 19,3336.5898591549226
34_20220826 20,3311.80267605633
34_20220826 21,3311.3716901408347
34_20220826 22,3307.2794366197104
34_20220826 23,3288.40183098591
34_20220827 00,3266.710140845078
34_20220827 01,3260.8174647887367
34_20220827 02,3241.3778873239535
34_20220827 03,3175.827464788733
34_20220827 04,3154.398591549297
34_20220827 05,3162.6794366197228
34_20220827 06,3153.50197183099
34_20220827 07,3150.875070422539
34_20220827 08,3290.996197183093
34_20220827 09,3303.079436619712
34_20220827 10,3313.5676056337957
34_20220827 11,3314.609577464782
34_20220827 12,3320.454929577457
34_20220827 13,3318.810422535203
34_20220827 14,3314.2783098591494
34_20220827 15,3313.6859154929516
34_20220827 16,3312.8628169014005
34_20220827 17,3314.236901408444
34_20220827 18,3312.9794366197184
34_20220827 19,3318.3777464788677
34_20220827 20,3239.2229577464773
34_20220827 21,3233.444366197178
34_20220827 22,3228.988732394362
34_20220827 23,3225.085774647882
34_20220828 00,3155.484507042257
34_20220828 01,3164.9112676056325
34_20220828 02,3163.098591549294
34_20220828 03,3151.3195774647916
34_20220828 04,3147.0490140845013
34_20220828 05,3143.0801408450607
34_20220828 06,3144.396338028163
34_20220828 07,3147.4702816901377
34_20220828 08,3290.417323943656
34_20220828 09,3304.9153521126677
34_20220828 10,3316.112112676049
34_20220828 11,3318.9194366197125
34_20220828 12,3318.165633802813
34_20220828 13,3335.5647887323853
34_20220828 14,3345.0490140845013
34_20220828 15,3352.242676056341
34_20220828 16,3379.8064225352105
34_20220828 17,3379.1700845070404
34_20220828 18,3344.87239436619
34_20220828 19,3321.3523943661967
34_20220828 20,3278.884647887327
34_20220828 21,3270.4842253521083
34_20220828 22,3258.4440845070385
34_20220828 23,3255.867887323937
34_20220829 00,3240.5991549295745
34_20220829 01,3238.925070422532
34_20220829 02,3229.178028169007
34_20220829 03,3237.114929577462
34_20220829 04,3234.5214084507033
34_20220829 05,3223.226619718317
34_20220829 06,3170.0290140845095
34_20220829 07,3159.463943661974
34_20220829 08,3299.1963380281654
34_20220829 09,3316.55704225352
34_20220829 10,3338.1709859154944
34_20220829 11,3341.1021126760556
34_20220829 12,3343.144647887322
34_20220829 13,3343.565492957744
34_20220829 14,3342.2657746478862
34_20220829 15,3338.541126760562
34_20220829 16,3337.6478873239416
34_20220829 17,3328.679154929572
34_20220829 18,3321.0033802816856
34_20220829 19,3335.847887323941
34_20220829 20,3228.5885915492927
34_20220829 21,3228.1753521126734
34_20220829 22,3232.2667605633746
34_20220829 23,3226.077887323937
34_20220830 00,3157.6905633802858
34_20220830 01,3155.790000000005
34_20220830 02,3154.525352112679
34_20220830 03,3156.975211267608
34_20220830 04,3157.7843661971833
34_20220830 05,3157.5384507042263
34_20220830 06,3158.230140845074
34_20220830 07,3158.7202816901445
34_20220830 08,3297.471549295779
34_20220830 09,3314.519577464795
34_20220830 10,3341.3928169014143
34_20220830 11,3345.470281690145
34_20220830 12,3343.1046478873245
34_20220830 13,3346.5350704225384
34_20220830 14,3346.959295774652
34_20220830 15,3343.4100000000044
34_20220830 16,3344.1088732394405
34_20220830 17,3347.3615492957806
34_20220830 18,3344.16549295775
34_20220830 19,3344.3598591549317
34_20220830 20,3249.455915492952
34_20220830 21,3244.1463380281643
34_20220830 22,3248.7135211267573
34_20220830 23,3240.9574647887316
34_20220831 00,3156.3300000000036
34_20220831 01,3156.3270422535224
34_20220831 02,3157.145492957751
34_20220831 03,3163.589577464792
34_20220831 04,3163.8570422535286
34_20220831 05,3165.4871830986
34_20220831 06,3157.969014084511
34_20220831 07,3167.512816901418
34_20220831 08,3296.3699999999976
34_20220831 09,3314.5588732394363
34_20220831 10,3340.5612676056326
34_20220831 11,3341.2227042253494
34_20220831 12,3351.0458028169
34_20220831 13,3354.8883380281673
34_20220831 14,3361.752000000001
34_20220831 15,3353.210704225351
34_20220831 16,3363.954084507045
34_20220831 17,3357.617323943662
34_20220831 18,3346.1852112676033
34_20220831 19,3349.987605633801
34_20220831 20,3266.6695774647837
34_20220831 21,3262.7391549295717
34_20220831 22,3257.2783098591512
34_20220831 23,3258.597042253519
35_20220825 00,2129.170422535214
35_20220825 01,2120.5492957746587
35_20220825 02,2116.3218309859176
35_20220825 03,2115.0419014084564
35_20220825 04,2114.2429577464845
35_20220825 05,2113.3334507042277
35_20220825 06,2127.779577464781
35_20220825 07,2132.290140845065
35_20220825 08,2148.192253521127
35_20220825 09,2149.5373239436635
35_20220825 10,2158.894014084508
35_20220825 11,2161.7262910798117
35_20220825 12,2161.1805164319267
35_20220825 13,2155.2570422535277
35_20220825 14,2155.7535211267646
35_20220825 15,2144.643661971834
35_20220825 16,2147.2320422535245
35_20220825 17,2154.6292253521174
35_20220825 18,2154.015140845075
35_20220825 19,2153.450000000004
35_20220825 20,2130.24753521127
35_20220825 21,2130.0630281690137
35_20220825 22,2132.5686619718304
35_20220825 23,2127.4461267605625
35_20220826 00,2114.578873239441
35_20220826 01,2117.434507042257
35_20220826 02,2119.033802816903
35_20220826 03,2112.1323943661996
35_20220826 04,2111.169718309861
35_20220826 05,2112.472183098594
35_20220826 06,2111.511619718311
35_20220826 07,2112.4873239436624
35_20220826 08,2147.1140845070463
35_20220826 09,2153.4500000000025
35_20220826 10,2157.5626760563337
35_20220826 11,2178.0294634473507
35_20220826 12,2173.7342137674586
35_20220826 13,2177.9788262910774
35_20220826 14,2176.40218309859
35_20220826 15,2190.8896713614995
35_20220826 16,2186.0218309859124
35_20220826 17,2180.881866197187
35_20220826 18,2173.749530516433
35_20220826 19,2163.438732394363
35_20220826 20,2144.1845607483315
35_20220826 21,2144.9213763857456
35_20220826 22,2142.428321596244
35_20220826 23,2138.442957746471
35_20220827 00,2141.722887323942
35_20220827 01,2132.9647887323945
35_20220827 02,2114.681690140847
35_20220827 03,2114.944014084511
35_20220827 04,2105.2823943661997
35_20220827 05,2111.997887323946
35_20220827 06,2109.9584507042273
35_20220827 07,2106.9820422535254
35_20220827 08,2138.6735915492973
35_20220827 09,2135.908802816901
35_20220827 10,2140.120070422534
35_20220827 11,2138.1911971830964
