num_date_time,answer
34_20220829 02,1452.8895049616694
34_20220829 03,1460.684279035032
34_20220829 04,1470.0081551119686
34_20220829 05,1476.464869980514
34_20220829 06,1478.1062048807742
34_20220829 07,1479.6935122698546
34_20220829 08,1480.2694892168047
34_20220829 09,1478.7587128892542
34_20220829 10,1477.478669166565
34_20220829 11,1476.114783102274
34_20220829 12,1477.1790016353132
34_20220829 13,1480.4991773530842
34_20220829 14,1481.5688081324101
34_20220829 15,1485.6883821219208
34_20220829 16,1489.7096811130643
34_20220829 17,1496.6197902977467
34_20220829 18,1499.9545885756613
34_20220829 19,1502.24985575974
34_20220829 20,1500.06140922606
34_20220829 21,1496.3944699391723
34_20220829 22,1493.3747213661673
34_20220829 23,1492.8012131631376
34_20220830 00,1491.903824748099
34_20220830 01,1469.3198503166439
34_20220830 02,1464.9701134324075
34_20220830 03,1468.7776761710645
34_20220830 04,1475.0177112847568
34_20220830 05,1483.123831947148
34_20220830 06,1490.6262497693301
34_20220830 07,1496.0069720953704
34_20220830 08,1499.008964702487
34_20220830 09,1501.3751607984304
34_20220830 10,1501.712524150312
34_20220830 11,1503.6099437564612
34_20220830 12,1508.2074095979333
34_20220830 13,1509.4010472834111
34_20220830 14,1514.7694258898498
34_20220830 15,1519.476940739155
34_20220830 16,1523.8407304733992
34_20220830 17,1525.8833312124016
34_20220830 18,1527.8313600689173
34_20220830 19,1525.2737413674595
34_20220830 20,1526.1907847821712
34_20220830 21,1529.7390344575049
34_20220830 22,1530.3565052926542
34_20220830 23,1528.8378479748965
34_20220831 00,1524.8002172932029
34_20220831 01,1500.266694778204
34_20220831 02,1497.6096616581083
34_20220831 03,1504.4565330177547
34_20220831 04,1512.6904586538674
34_20220831 05,1518.737077176571
34_20220831 06,1522.5876530304552
34_20220831 07,1525.681843727827
34_20220831 08,1525.5975266277792
34_20220831 09,1525.8481990873815
34_20220831 10,1527.1893916979434
34_20220831 11,1528.6790887504817
34_20220831 12,1538.5428601324559
34_20220831 13,1548.1572883784772
34_20220831 14,1550.6854720562696
34_20220831 15,1551.7646929562093
34_20220831 16,1550.894745579362
34_20220831 17,1546.697691011429
34_20220831 18,1547.2470814853907
34_20220831 19,1549.0785096675158
34_20220831 20,1545.2266044899823
34_20220831 21,1536.702506491542
34_20220831 22,1527.7341295391323
34_20220831 23,1516.1898082092405
35_20220825 00,1503.7060348659754
35_20220825 01,1481.0089729726315
35_20220825 02,1474.4005253046753
35_20220825 03,1480.3275996506216
35_20220825 04,1488.5535493448378
35_20220825 05,1494.1009118855
35_20220825 06,1498.321324568987
35_20220825 07,1501.5796867370607
35_20220825 08,1502.7415156066418
35_20220825 09,1504.491475239396
35_20220825 10,1508.089764454961
35_20220825 11,1509.7563565045596
35_20220825 12,1509.2782747492195
35_20220825 13,1506.6142152041198
35_20220825 14,1506.6508665561678
35_20220825 15,1504.7347414672377
35_20220825 16,1503.2421009123327
35_20220825 17,1505.006493201852
35_20220825 18,1506.0989123865963
35_20220825 19,1504.1921875149012
35_20220825 20,1500.0518191054464
35_20220825 21,1496.5895956605673
35_20220825 22,1493.7917491853239
35_20220825 23,1485.7557978212835
35_20220826 00,1479.0672109276056
35_20220826 01,1451.7497048839928
35_20220826 02,1447.119955468178
35_20220826 03,1454.6881748110056
35_20220826 04,1463.9761591494084
35_20220826 05,1472.4455649748445
35_20220826 06,1475.4547739103436
35_20220826 07,1474.7478585839272
35_20220826 08,1474.9457379043104
35_20220826 09,1477.491107837856
35_20220826 10,1479.4280273467302
35_20220826 11,1486.77140108943
35_20220826 12,1493.0756235450508
35_20220826 13,1502.781395316124
35_20220826 14,1509.0775468781592
35_20220826 15,1515.164424917102
35_20220826 16,1523.1953438416124
35_20220826 17,1529.3185883775354
35_20220826 18,1530.2985847622158
35_20220826 19,1526.507923424244
35_20220826 20,1521.2632668688893
35_20220826 21,1510.1317954838278
35_20220826 22,1498.258086743951
35_20220826 23,1491.3771277278663
35_20220827 00,1482.2659434348345
35_20220827 01,1453.2650388926268
35_20220827 02,1445.7601523265243
35_20220827 03,1462.6992488324643
35_20220827 04,1474.3901755705476
35_20220827 05,1480.460911822319
35_20220827 06,1478.0841760888698
35_20220827 07,1476.2760110706092
35_20220827 08,1474.3344389289618
35_20220827 09,1475.055312153697
35_20220827 10,1482.4407494947316
35_20220827 11,1494.989849600196
35_20220827 12,1513.4843497276306
35_20220827 13,1527.8279418081047
35_20220827 14,1540.6623717397451
35_20220827 15,1550.916204661131
35_20220827 16,1556.6642001211644
35_20220827 17,1559.6886013269425
35_20220827 18,1560.5893130511047
35_20220827 19,1557.60213290751
35_20220827 20,1549.98900141567
35_20220827 21,1540.3158930256964
35_20220827 22,1531.7748936265707
35_20220827 23,1522.4853900611402
35_20220828 00,1515.9529986962677
35_20220828 01,1488.380737270415
35_20220828 02,1478.3056983798742
35_20220828 03,1468.5118114411832
35_20220828 04,1474.3161132529378
35_20220828 05,1480.05299936533
35_20220828 06,1487.198303884268
35_20220828 07,1489.024224868417
35_20220828 08,1489.4674593538048
35_20220828 09,1495.3790565744043
35_20220828 10,1506.1102116376162
35_20220828 11,1517.7417935699225
35_20220828 12,1526.5432454526426
35_20220828 13,1538.0115104794504
35_20220828 14,1548.2478722900153
35_20220828 15,1554.361241850257
35_20220828 16,1557.190137527883
35_20220828 17,1557.0267256706954
35_20220828 18,1555.7338634699584
35_20220828 19,1553.5625082403421
35_20220828 20,1546.995839315653
35_20220828 21,1538.6288863629104
35_20220828 22,1524.4948526605965
35_20220828 23,1509.025228497386
35_20220829 00,1493.2537529140711
35_20220829 01,1462.0483550027013
35_20220829 02,1452.8987152755262
35_20220829 03,1460.6930145904423
35_20220829 04,1470.0169856190682
35_20220829 05,1476.473320680857
35_20220829 06,1478.1145606294276
35_20220829 07,1479.701868018508
35_20220829 08,1480.2773702070117
35_20220829 09,1478.7665938794614
35_20220829 10,1477.4863602533937
35_20220829 11,1476.122189334035
35_20220829 12,1477.1864078670742
35_20220829 13,1480.506203778088
35_20220829 14,1481.5760244607927
35_20220829 15,1485.6955984503031
35_20220829 16,1489.7166125863791
35_20220829 17,1496.6266268193722
35_20220829 18,1499.96104529053
35_20220829 19,1502.2563124746084
35_20220829 20,1500.06767603755
35_20220829 21,1496.4004518955946
35_20220829 22,1493.3807982742787
35_20220829 23,1492.8069102644922
35_20220830 00,1491.9096168011429
35_20220830 01,1469.32535751462
35_20220830 02,1464.975430727005
35_20220830 03,1468.782993465662
35_20220830 04,1475.0230285793543
35_20220830 05,1483.1289593383672
35_20220830 06,1490.63128220886
35_20220830 07,1496.0115297764542
35_20220830 08,1499.0139021903278
35_20220830 09,1501.3799083828926
35_20220830 10,1501.7170818313957
35_20220830 11,1503.6143115341665
35_20220830 12,1508.2116824239492
35_20220830 13,1509.4054150611164
35_20220830 14,1514.7736037641764
35_20220830 15,1519.4809287101032
35_20220830 16,1523.845003299415
35_20220830 17,1525.8873191833497
35_20220830 18,1527.8352530881764
35_20220830 19,1525.2774444833399
35_20220830 20,1526.194582849741
35_20220830 21,1529.7428325250746
35_20220830 22,1530.3601134568453
35_20220830 23,1528.8412662357093
35_20220831 00,1524.8039204090835
35_20220831 01,1500.2699231356382
35_20220831 02,1497.6127950638534
35_20220831 03,1504.4599512785674
35_20220831 04,1512.6935920596125
35_20220831 05,1518.7401156306269
35_20220831 06,1522.590691484511
35_20220831 07,1525.6849771335721
35_20220831 08,1525.6003751784565
35_20220831 09,1525.8509526863695
35_20220831 10,1527.1921452969314
35_20220831 11,1528.6816524460912
35_20220831 12,1538.5457086831332
35_20220831 13,1548.1600419774652
35_20220831 14,1550.6880357518794
35_20220831 15,1551.7673516035081
35_20220831 16,1550.897404226661
35_20220831 17,1546.6999698519708
35_20220831 18,1547.2495502293111
35_20220831 19,1549.0805986046792
35_20220831 20,1545.2289782822133
35_20220831 21,1536.7047853320837
35_20220831 22,1527.7365982830524
35_20220831 23,1516.1919920980931
36_20220825 00,1503.7083137065174
36_20220825 01,1477.2401505231858
36_20220825 02,1469.5242813035848
36_20220825 03,1474.068004488945
36_20220825 04,1481.0238803878428
36_20220825 05,1484.2975297778846
36_20220825 06,1486.3416497439148
36_20220825 07,1486.202450567484
36_20220825 08,1488.0899951979518
36_20220825 09,1490.0570143923164
36_20220825 10,1493.851853604615
36_20220825 11,1498.25694732368
36_20220825 12,1497.902587619424
36_20220825 13,1496.8491935789586
36_20220825 14,1498.3774410173298
36_20220825 15,1497.44757912457
36_20220825 16,1498.259985777736
36_20220825 17,1498.8365324348213
36_20220825 18,1496.7813031211497
36_20220825 19,1491.2983178257944
36_20220825 20,1481.442332482338
36_20220825 21,1471.3905567556621
36_20220825 22,1461.2745936870576
36_20220825 23,1453.4143029481174
36_20220826 00,1444.7680970773101
36_20220826 01,1414.8988593369722
36_20220826 02,1404.9717551782728
36_20220826 03,1406.2055574283004
36_20220826 04,1413.5187365338206
36_20220826 05,1419.2929386600854
36_20220826 06,1426.4043454259636
36_20220826 07,1431.12173525095
36_20220826 08,1434.7885795861484
36_20220826 09,1438.0581460535527
36_20220826 10,1443.8766906186938
36_20220826 11,1450.7319177269937
36_20220826 12,1459.5198864698411
36_20220826 13,1470.0015084937215
36_20220826 14,1479.7903629928828
36_20220826 15,1487.1369650930167
36_20220826 16,1490.6837904930117
36_20220826 17,1494.5302834242584
36_20220826 18,1492.9660492956639
36_20220826 19,1487.3628551617267
36_20220826 20,1474.9031995475293
36_20220826 21,1462.7845154494048
36_20220826 22,1449.7295127436519
36_20220826 23,1440.1104318648577
36_20220827 00,1429.8883128076793
36_20220827 01,1400.7219074711204
36_20220827 02,1389.7307746827603
36_20220827 03,1391.7038707852364
36_20220827 04,1403.525640951097
36_20220827 05,1416.9522845685483
36_20220827 06,1426.7475957825782
36_20220827 07,1430.4480530157687
36_20220827 08,1432.352119240165
36_20220827 09,1438.1629727184772
36_20220827 10,1450.7594537168743
36_20220827 11,1466.8508215412498
36_20220827 12,1483.753266695142
36_20220827 13,1494.8488463416697
36_20220827 14,1502.05786344409
36_20220827 15,1505.4088984608652
36_20220827 16,1506.8716292336585
36_20220827 17,1506.662355710566
36_20220827 18,1505.1471166536212
36_20220827 19,1501.7487007439138
36_20220827 20,1494.8732489258052
36_20220827 21,1481.780265544355
36_20220827 22,1470.6706330478191
36_20220827 23,1461.8713650539519
36_20220828 00,1452.8585507109763
36_20220828 01,1423.669736775756
36_20220828 02,1413.2040666356684
36_20220828 03,1414.2967706754805
36_20220828 04,1417.341206687689
36_20220828 05,1420.2268834754825
36_20220828 06,1420.9234490677716
36_20220828 07,1421.942185741663
36_20220828 08,1424.8477074325085
36_20220828 09,1438.3390131503345
36_20220828 10,1455.1106148764493
36_20220828 11,1473.9929926544428
36_20220828 12,1490.3193659096958
36_20220828 13,1506.910084667802
36_20220828 14,1516.8853293329478
36_20220828 15,1523.495676034689
36_20220828 16,1523.7225156202912
36_20220828 17,1523.17682826221
36_20220828 18,1520.2872584551574
36_20220828 19,1512.799178338051
36_20220828 20,1500.9002124488354
36_20220828 21,1484.7485503017904
36_20220828 22,1468.4342359110715
36_20220828 23,1453.4363317400218
36_20220829 00,1439.541196487844
36_20220829 01,1410.2851567566395
36_20220829 02,1405.8431268304587
36_20220829 03,1412.6824020549657
36_20220829 04,1422.9235114499927
36_20220829 05,1436.0679586470128
36_20220829 06,1443.489192774892
36_20220829 07,1447.8940016388894
36_20220829 08,1448.750750730932
36_20220829 09,1445.0898883521559
36_20220829 10,1441.7654398083687
36_20220829 11,1440.9160969480872
36_20220829 12,1444.929609900713
36_20220829 13,1448.9714184567333
36_20220829 14,1453.709982508421
36_20220829 15,1455.977998557687
36_20220829 16,1461.4986796736719
36_20220829 17,1467.4037252277137
36_20220829 18,1472.0341393053532
36_20220829 19,1473.9616585969925
36_20220829 20,1472.5464986205102
36_20220829 21,1468.738461123407
36_20220829 22,1466.3945786744357
36_20220829 23,1464.2205647975206
36_20220830 00,1463.7082054823638
36_20220830 01,1442.8412424474955
36_20220830 02,1436.7689869686963
36_20220830 03,1438.9427159905435
36_20220830 04,1443.5955386668445
36_20220830 05,1448.4093994081022
36_20220830 06,1457.1103924036026
36_20220830 07,1464.3154215350748
36_20220830 08,1469.5050061106683
36_20220830 09,1474.7134860724211
36_20220830 10,1479.0604693576695
36_20220830 11,1484.8347664356234
36_20220830 12,1491.0810683608056
36_20220830 13,1493.6290019899607
36_20220830 14,1495.9343340530993
36_20220830 15,1500.4995163202286
36_20220830 16,1503.1784832805397
36_20220830 17,1508.2620068192482
36_20220830 18,1508.4376674443483
36_20220830 19,1505.992661446333
36_20220830 20,1502.6930902451277
36_20220830 21,1499.5530378818512
36_20220830 22,1498.3559819355607
36_20220830 23,1496.8482440620662
36_20220831 00,1490.8945832431318
36_20220831 01,1464.7258976876738
36_20220831 02,1458.8598772779108
36_20220831 03,1464.365840882063
36_20220831 04,1473.1958732232451
36_20220831 05,1481.1246241301299
36_20220831 06,1483.7796632647514
36_20220831 07,1483.917533117533
36_20220831 08,1482.6899976789953
36_20220831 09,1482.0134668931366
36_20220831 10,1483.01188390553
36_20220831 11,1485.6414759874344
36_20220831 12,1486.1647547468544
36_20220831 13,1488.1241778060794
36_20220831 14,1488.689045405388
36_20220831 15,1490.3252529144288
36_20220831 16,1489.430143339932
36_20220831 17,1485.8046029895545
36_20220831 18,1483.943739783764
36_20220831 19,1480.6191013365985
36_20220831 20,1476.3255758523942
36_20220831 21,1470.074241487682
36_20220831 22,1462.9614104464652
36_20220831 23,1453.6633612290025
37_20220825 00,1442.8565296694637
37_20220825 01,1423.3881100654603
37_20220825 02,1421.1076553449036
37_20220825 03,1429.719678607583
37_20220825 04,1439.1521794170142
37_20220825 05,1444.9197349250317
37_20220825 06,1449.4428535938264
37_20220825 07,1453.2637095689774
37_20220825 08,1454.3545145750047
37_20220825 09,1456.7743583753706
37_20220825 10,1460.4679790869357
37_20220825 11,1460.7352680921556
37_20220825 12,1462.3255189836027
37_20220825 13,1460.5884727805853
37_20220825 14,1461.6729160234333
37_20220825 15,1459.6262323617937
37_20220825 16,1459.2882043480874
37_20220825 17,1460.1737238019705
37_20220825 18,1462.7850851595404
37_20220825 19,1461.8047089681031
37_20220825 20,1458.5781556159259
37_20220825 21,1456.587588402629
37_20220825 22,1455.0129095882178
37_20220825 23,1448.394871799648
37_20220826 00,1443.4557697802784
37_20220826 01,1416.9460177570581
37_20220826 02,1413.0471114933491
37_20220826 03,1421.2156154155732
37_20220826 04,1431.0313412427904
37_20220826 05,1440.006649668515
37_20220826 06,1443.5366686195136
37_20220826 07,1443.3615777045488
37_20220826 08,1444.091376388073
37_20220826 09,1447.1849024236203
37_20220826 10,1449.6599131554367
37_20220826 11,1457.5481196910143
37_20220826 12,1464.4632613152266
37_20220826 13,1474.7269692122936
37_20220826 14,1481.5711819246412
37_20220826 15,1488.1971956551076
37_20220826 16,1496.7998187005521
37_20220826 17,1503.4707445800304
37_20220826 18,1505.0553933218123
37_20220826 19,1501.8502990514041
37_20220826 20,1497.1910196602346
37_20220826 21,1486.647299231589
37_20220826 22,1475.3365590572357
37_20220826 23,1468.995590297878
37_20220827 00,1460.3900237500668
37_20220827 01,1431.8321637898684
37_20220827 02,1424.751521371305
37_20220827 03,1442.08903516531
37_20220827 04,1454.1729669451715
37_20220827 05,1460.6371829971672
37_20220827 06,1458.660193875432
37_20220827 07,1457.2507310003043
37_20220827 08,1455.7043477892876
37_20220827 09,1456.8112945824862
37_20220827 10,1464.5716961443425
37_20220827 11,1477.4828470408918
37_20220827 12,1496.3289532735944
37_20220827 13,1511.0168401792646
37_20220827 14,1524.1924315303565
37_20220827 15,1534.7850520789625
37_20220827 16,1540.8686068087818
37_20220827 17,1544.2244843617082
37_20220827 18,1545.4542036890984
37_20220827 19,1542.792233081162
37_20220827 20,1535.5000382989647
37_20220827 21,1526.1443534061314
37_20220827 22,1517.9137510791422
37_20220827 23,1508.925339320302
37_20220828 00,1502.6809364289047
37_20220828 01,1475.3777680903675
37_20220828 02,1465.5666948959233
37_20220828 03,1456.0278481945397
37_20220828 04,1462.079784011841
37_20220828 05,1468.0600313037635
37_20220828 06,1475.4456585481764
37_20220828 07,1477.5093385621906
37_20220828 08,1478.1874835267663
37_20220828 09,1484.3287688836456
37_20220828 10,1495.283250319958
37_20220828 11,1507.132936282456
37_20220828 12,1516.1477446109056
37_20220828 13,1527.8244285956025
37_20220828 14,1538.2653163447976
37_20220828 15,1544.58064814806
37_20220828 16,1547.6097969383002
37_20220828 17,1547.6442644014955
37_20220828 18,1546.546338018775
37_20220828 19,1544.5677347183228
37_20220828 20,1538.1922035440803
37_20220828 21,1530.0158186316492
