num_date_time,answer
25_20220828 10,9252.896337380951
25_20220828 11,9476.52512095238
25_20220828 12,10093.742642142854
25_20220828 13,10228.168504999996
25_20220828 14,10315.103517857135
25_20220828 15,10126.102664285709
25_20220828 16,9952.988937142853
25_20220828 17,9375.14138714285
25_20220828 18,8918.56587928571
25_20220828 19,8360.10301857143
25_20220828 20,7307.68808047619
25_20220828 21,5728.966672857146
25_20220828 22,5627.361148333335
25_20220828 23,5550.089853333333
25_20220829 00,5083.023316190474
25_20220829 01,5070.058229761905
25_20220829 02,5033.025018571429
25_20220829 03,5043.76796190476
25_20220829 04,5033.348773333331
25_20220829 05,5019.209780000001
25_20220829 06,5046.293825476192
25_20220829 07,5363.557132857141
25_20220829 08,7883.794222619051
25_20220829 09,8633.569360238094
25_20220829 10,8737.293661428572
25_20220829 11,8818.621390714285
25_20220829 12,8923.515923095236
25_20220829 13,8562.589389999997
25_20220829 14,8996.037355952383
25_20220829 15,9118.648883809527
25_20220829 16,9008.200997380956
25_20220829 17,8760.631938095241
25_20220829 18,8387.69935833333
25_20220829 19,8183.127393095242
25_20220829 20,7654.190614523811
25_20220829 21,5790.293055714288
25_20220829 22,5613.8568799999985
25_20220829 23,5489.603412857143
25_20220830 00,5057.076281190474
25_20220830 01,5036.8588761904775
25_20220830 02,5046.5873511904765
25_20220830 03,5076.3636569047585
25_20220830 04,5040.614957976189
25_20220830 05,5037.763935119047
25_20220830 06,5046.950999047618
25_20220830 07,5440.148718571428
25_20220830 08,7350.390593809526
25_20220830 09,8590.76419428571
25_20220830 10,8720.381811904761
25_20220830 11,8646.028966904762
25_20220830 12,8616.091864047621
25_20220830 13,8665.695842619049
25_20220830 14,8695.165384047621
25_20220830 15,8688.594298333335
25_20220830 16,8645.370004047621
25_20220830 17,8307.801291428574
25_20220830 18,7851.88715785714
25_20220830 19,7663.149589285713
25_20220830 20,7108.18359071429
25_20220830 21,5809.925752619049
25_20220830 22,5627.012701428572
25_20220830 23,5534.988054285715
25_20220831 00,5095.213659047618
25_20220831 01,5055.7445576190485
25_20220831 02,5063.056275476191
25_20220831 03,5054.664029761904
25_20220831 04,5047.426922023809
25_20220831 05,5041.180514404762
25_20220831 06,5064.98728904762
25_20220831 07,5418.902641428571
25_20220831 08,7321.294218095237
25_20220831 09,7412.1441545238085
25_20220831 10,7194.899612380953
25_20220831 11,6828.920146666668
25_20220831 12,6742.870758809525
25_20220831 13,6648.987957380956
25_20220831 14,6726.114073809526
25_20220831 15,6522.061672380954
25_20220831 16,6564.016141666668
25_20220831 17,7251.023717380955
25_20220831 18,7728.610707619046
25_20220831 19,7473.221417857142
25_20220831 20,7213.839585238099
25_20220831 21,5798.454714285715
25_20220831 22,5632.467241428573
25_20220831 23,5539.013514285715
26_20220825 00,2809.936311428572
26_20220825 01,2743.8782342857153
26_20220825 02,2710.3264285714304
26_20220825 03,2703.4682057142873
26_20220825 04,2700.8221076190475
26_20220825 05,2702.771793333333
26_20220825 06,2793.512397142857
26_20220825 07,2903.0466085714265
26_20220825 08,3221.434884761901
26_20220825 09,3496.08896
26_20220825 10,3774.7832123809553
26_20220825 11,3941.4014600000014
26_20220825 12,3672.4836780952387
26_20220825 13,3537.0718923809536
26_20220825 14,3775.1375752380955
26_20220825 15,4019.635075238095
26_20220825 16,3996.6541552380954
26_20220825 17,3858.837080952382
26_20220825 18,3730.952325714287
26_20220825 19,3504.063053160173
26_20220825 20,3473.6261942857145
26_20220825 21,3325.3949428571436
26_20220825 22,3087.332585714286
26_20220825 23,2954.1654257142864
26_20220826 00,2817.8018742857153
26_20220826 01,2751.5287514285737
26_20220826 02,2709.9675428571454
26_20220826 03,2700.3826085714304
26_20220826 04,2697.4931742857148
26_20220826 05,2699.99166
26_20220826 06,2769.5520571428556
26_20220826 07,2890.2279514285697
26_20220826 08,3160.747528571426
26_20220826 09,3991.507054285716
26_20220826 10,4063.3117400000006
26_20220826 11,4261.139142857144
26_20220826 12,4694.416442857145
26_20220826 13,4914.543593333332
26_20220826 14,4893.451719047616
26_20220826 15,5028.496473333332
26_20220826 16,5019.213447619045
26_20220826 17,4879.246234285712
26_20220826 18,3750.70854571429
26_20220826 19,3620.314140000004
26_20220826 20,3481.290628571427
26_20220826 21,3356.751814285714
26_20220826 22,3064.963556883117
26_20220826 23,2929.1724035497837
26_20220827 00,2834.6790409523824
26_20220827 01,2720.998771428573
26_20220827 02,2717.1767657142864
26_20220827 03,2685.555780000001
26_20220827 04,2672.5818828571423
26_20220827 05,2669.824939999999
26_20220827 06,2730.21423142857
26_20220827 07,2718.3357742857147
26_20220827 08,2963.943694285714
26_20220827 09,4460.041540000003
26_20220827 10,4404.002157142861
26_20220827 11,4357.965860000002
26_20220827 12,4387.9522057142885
26_20220827 13,4460.6852371428595
26_20220827 14,4451.112711428573
26_20220827 15,4424.944545714287
26_20220827 16,4379.080134285715
26_20220827 17,4431.4249276190485
26_20220827 18,3808.4037057142896
26_20220827 19,3554.131877922081
26_20220827 20,3505.2349657142877
26_20220827 21,3354.0924628571433
26_20220827 22,3050.578225454547
26_20220827 23,2956.805406406927
26_20220828 00,2721.0960114285713
26_20220828 01,2690.281080000002
26_20220828 02,2647.5074800000016
26_20220828 03,2638.392211428571
26_20220828 04,2619.394860000001
26_20220828 05,2612.0552600000015
26_20220828 06,2623.510371428571
26_20220828 07,2652.7456257142867
26_20220828 08,3063.545864761903
26_20220828 09,4282.029202857143
26_20220828 10,4446.12431714286
26_20220828 11,4504.28333714286
26_20220828 12,4425.631474285715
26_20220828 13,4455.027434285715
26_20220828 14,4479.979037142858
26_20220828 15,4450.98636857143
26_20220828 16,4482.200414285715
26_20220828 17,4361.174480000001
26_20220828 18,3737.9602485714313
26_20220828 19,3564.67268857143
26_20220828 20,3524.5933600000003
26_20220828 21,3339.5231200000007
26_20220828 22,3056.336432121214
26_20220828 23,2967.204645714286
26_20220829 00,2813.9558171428585
26_20220829 01,2730.442241904764
26_20220829 02,2693.8518333333345
26_20220829 03,2682.776731428571
26_20220829 04,2673.2247828571412
26_20220829 05,2701.903931428571
26_20220829 06,2777.9355085714274
26_20220829 07,2839.122634285714
26_20220829 08,3181.0735819047595
26_20220829 09,3732.1805857142854
26_20220829 10,3798.4912066666684
26_20220829 11,3795.047028571429
26_20220829 12,3915.680049523811
26_20220829 13,4034.269218095239
26_20220829 14,4070.0744542857155
26_20220829 15,4121.946791428572
26_20220829 16,4330.039660000001
26_20220829 17,4467.059635238098
26_20220829 18,3713.977126666671
26_20220829 19,3531.064506666668
26_20220829 20,3503.6187485714286
26_20220829 21,3308.161074285714
26_20220829 22,3053.078500000001
26_20220829 23,2960.766811168832
26_20220830 00,2818.2947514285725
26_20220830 01,2727.0122400000005
26_20220830 02,2698.192380000001
26_20220830 03,2680.5149914285716
26_20220830 04,2704.9888342857143
26_20220830 05,2704.2261285714294
26_20220830 06,2790.7509171428565
26_20220830 07,2840.800114285714
26_20220830 08,3162.8925771428535
26_20220830 09,4090.426592380952
26_20220830 10,4173.415678095239
26_20220830 11,4182.094663809523
26_20220830 12,4213.503895238094
26_20220830 13,3822.016203809524
26_20220830 14,4225.450535238095
26_20220830 15,4223.360946666665
26_20220830 16,4222.207243809524
26_20220830 17,4109.865135238096
26_20220830 18,3742.5958142857166
26_20220830 19,3429.2612322077916
26_20220830 20,3407.0223542857134
26_20220830 21,3255.8882457142877
26_20220830 22,3000.0455714285704
26_20220830 23,2948.9215914285714
26_20220831 00,2832.65196
26_20220831 01,2761.4567971428582
26_20220831 02,2717.350802857144
26_20220831 03,2707.2740971428593
26_20220831 04,2703.0516542857144
26_20220831 05,2706.86526
26_20220831 06,2796.424757142857
26_20220831 07,2891.85007142857
26_20220831 08,3170.6304257142833
26_20220831 09,3617.5536914285703
26_20220831 10,3800.6588666666676
26_20220831 11,3931.474720000002
26_20220831 12,4014.81356952381
26_20220831 13,4024.79824952381
26_20220831 14,4099.257060000001
26_20220831 15,4129.78426857143
26_20220831 16,4140.750205714287
26_20220831 17,3992.7360152380948
26_20220831 18,3635.90866857143
26_20220831 19,3496.41454857143
26_20220831 20,3409.3452800000005
26_20220831 21,3293.761777142859
26_20220831 22,3011.8034685714283
26_20220831 23,2972.1197980952393
27_20220825 00,15163.498988888881
27_20220825 01,15068.205822222215
27_20220825 02,14663.064533333318
27_20220825 03,14476.223833333333
27_20220825 04,14379.354699999994
27_20220825 05,14386.864833333328
27_20220825 06,14817.648699999992
27_20220825 07,16988.207216666655
27_20220825 08,19955.154555555568
27_20220825 09,20536.082058333333
27_20220825 10,21198.19311111111
27_20220825 11,20713.333350000004
27_20220825 12,21426.06350833334
27_20220825 13,21417.533969444456
27_20220825 14,22071.13330833335
27_20220825 15,20797.84313888889
27_20220825 16,21411.122330555558
27_20220825 17,20859.7631111111
27_20220825 18,16763.71003333333
27_20220825 19,16513.28771111111
27_20220825 20,16743.147766666672
27_20220825 21,16592.873866666665
27_20220825 22,16351.534866666663
27_20220825 23,15667.477783333337
27_20220826 00,15130.001988888882
27_20220826 01,14951.315477777773
27_20220826 02,14577.422266666654
27_20220826 03,14431.465000000002
27_20220826 04,14339.448833333323
27_20220826 05,14304.267233333328
27_20220826 06,14752.930683333328
27_20220826 07,16790.487549999987
27_20220826 08,19323.224122222236
27_20220826 09,20696.979391666664
27_20220826 10,21284.16525
27_20220826 11,21532.690694444445
27_20220826 12,21609.235694444433
27_20220826 13,21546.83455277778
27_20220826 14,21609.611602777786
27_20220826 15,21606.642202777784
27_20220826 16,21326.882486111117
27_20220826 17,20660.84591666666
27_20220826 18,17519.98596111111
27_20220826 19,16807.84265000001
27_20220826 20,16607.942994444456
27_20220826 21,16344.704049999993
27_20220826 22,15990.581688888884
27_20220826 23,15441.863927777775
27_20220827 00,15154.909688888876
27_20220827 01,15102.67455555555
27_20220827 02,14649.886233333324
27_20220827 03,14444.648033333335
27_20220827 04,14400.213066666662
27_20220827 05,14368.594599999993
27_20220827 06,14785.371616666656
27_20220827 07,16866.702949999995
27_20220827 08,19737.693311111132
27_20220827 09,20229.17470833334
27_20220827 10,21238.99017777778
27_20220827 11,21241.416627777777
27_20220827 12,21177.452127777782
27_20220827 13,21417.949911111107
27_20220827 14,21355.087461111103
27_20220827 15,21317.96978333333
27_20220827 16,21216.963449999992
27_20220827 17,20764.680494444437
27_20220827 18,16756.754499999995
27_20220827 19,16513.463144444446
27_20220827 20,16373.465977777778
27_20220827 21,16398.094233333326
27_20220827 22,16109.16238888888
27_20220827 23,15388.974227777775
27_20220828 00,15021.310555555541
27_20220828 01,14992.288944444439
27_20220828 02,14560.126766666659
27_20220828 03,14381.533766666662
27_20220828 04,14271.082799999993
27_20220828 05,14299.25856666666
27_20220828 06,14746.34894999999
27_20220828 07,16494.760561111103
27_20220828 08,19341.235988888904
27_20220828 09,20119.975258333336
27_20220828 10,21211.609911111114
27_20220828 11,21517.076677777775
27_20220828 12,21611.04968333333
27_20220828 13,21533.384799999996
27_20220828 14,21549.79589166667
27_20220828 15,21348.40598055556
27_20220828 16,21292.369169444457
27_20220828 17,20835.020561111112
27_20220828 18,17133.89749444444
27_20220828 19,16732.746083333343
27_20220828 20,16549.102000000006
27_20220828 21,16455.14993333332
27_20220828 22,16147.934255555547
27_20220828 23,15543.351111111107
27_20220829 00,15240.84532222221
27_20220829 01,15111.935555555548
27_20220829 02,14689.801816666652
27_20220829 03,14477.480083333334
27_20220829 04,14409.85731666666
27_20220829 05,14397.267166666661
27_20220829 06,14772.647783333325
27_20220829 07,16704.914644444434
27_20220829 08,19679.366100000014
27_20220829 09,20002.084974999994
27_20220829 10,20383.941666666666
27_20220829 11,20723.29275
27_20220829 12,20263.47594999999
27_20220829 13,20245.922049999994
27_20220829 14,20189.700616666665
27_20220829 15,20281.885549999995
27_20220829 16,20155.982149999993
27_20220829 17,19799.707711111103
27_20220829 18,17103.233672222224
27_20220829 19,16795.081238888888
27_20220829 20,16751.874783333336
27_20220829 21,16602.73108333332
27_20220829 22,16255.512316666669
27_20220829 23,15742.678383333341
27_20220830 00,15138.580222222214
27_20220830 01,15037.615277777768
27_20220830 02,14575.927933333323
27_20220830 03,14408.05793333333
27_20220830 04,14326.732033333325
27_20220830 05,14324.400699999991
27_20220830 06,14780.861849999994
27_20220830 07,16489.69978333333
27_20220830 08,16904.79386666667
27_20220830 09,16893.171922222216
27_20220830 10,16996.931538888883
27_20220830 11,17191.89951666666
27_20220830 12,17513.718516666664
27_20220830 13,17709.99201666667
27_20220830 14,17836.841933333344
27_20220830 15,17938.05900000001
27_20220830 16,17845.886500000008
27_20220830 17,17691.19381111111
27_20220830 18,17072.390605555553
27_20220830 19,16808.535849999997
27_20220830 20,16659.116633333335
27_20220830 21,16521.522149999993
27_20220830 22,16210.214350000013
27_20220830 23,15679.453794444447
27_20220831 00,15050.426199999989
27_20220831 01,14946.308922222219
27_20220831 02,14657.520922222207
27_20220831 03,14490.67076666667
27_20220831 04,14426.265366666657
27_20220831 05,14408.726433333324
27_20220831 06,14827.662949999996
27_20220831 07,16463.17595
27_20220831 08,16970.19343333333
27_20220831 09,16928.68005555555
27_20220831 10,17087.49753888889
27_20220831 11,17209.58968333333
27_20220831 12,17464.941749999994
27_20220831 13,17732.752950000006
27_20220831 14,17821.835766666674
27_20220831 15,17952.14448333334
27_20220831 16,17935.950683333343
27_20220831 17,17830.946761111114
27_20220831 18,17106.75923888889
27_20220831 19,16845.585555555554
27_20220831 20,16800.60756666666
27_20220831 21,16593.965016666665
27_20220831 22,16322.247550000007
27_20220831 23,15682.209461111112
28_20220825 00,1236.4059085714287
28_20220825 01,1246.6992071428567
28_20220825 02,1195.0946664285716
28_20220825 03,1178.9052171428575
28_20220825 04,1151.9131000000002
28_20220825 05,1125.6999892857152
28_20220825 06,1119.767862142858
28_20220825 07,1182.2537335714287
28_20220825 08,1555.2951842857144
28_20220825 09,1970.2499100000007
28_20220825 10,2288.6293157142877
28_20220825 11,2208.236309285714
28_20220825 12,2222.700685714284
28_20220825 13,2285.8311964285704
28_20220825 14,2290.6098000000006
28_20220825 15,2300.2909157142863
28_20220825 16,2126.3663778571427
28_20220825 17,1964.5901221428567
28_20220825 18,1625.7254978571418
28_20220825 19,1599.4503192857135
28_20220825 20,1502.9449071428573
28_20220825 21,1466.6412257142863
28_20220825 22,1391.3423935714277
28_20220825 23,1385.3803528571434
28_20220826 00,1257.133313571428
28_20220826 01,1241.508398571429
28_20220826 02,1199.5292149999998
28_20220826 03,1190.1650592857143
28_20220826 04,1148.1214678571425
28_20220826 05,1118.7542742857142
28_20220826 06,1110.0585835714287
28_20220826 07,1163.2094142857136
28_20220826 08,1563.8389421428574
28_20220826 09,2205.632492727272
28_20220826 10,2154.1861007142857
28_20220826 11,2045.413035
28_20220826 12,2246.449789285712
28_20220826 13,2015.7544349999991
28_20220826 14,2088.1541507142856
28_20220826 15,2113.751018571428
28_20220826 16,2177.564204285714
28_20220826 17,2083.1454264285703
28_20220826 18,1677.9961478571415
28_20220826 19,1677.4603371428552
28_20220826 20,1554.553682142857
28_20220826 21,1459.8509778571427
28_20220826 22,1363.6123957142863
28_20220826 23,1415.1441728571426
28_20220827 00,1241.712771428571
28_20220827 01,1235.255327142857
28_20220827 02,1189.2348242857145
28_20220827 03,1184.0251435714285
28_20220827 04,1147.0341078571428
28_20220827 05,1117.9056492857142
28_20220827 06,1120.5620878571433
28_20220827 07,1159.3802399999997
28_20220827 08,1568.4053099999999
28_20220827 09,2172.7494128571425
28_20220827 10,2102.800392857143
28_20220827 11,2314.073982857143
28_20220827 12,2332.651532857142
28_20220827 13,2293.823123571428
28_20220827 14,2123.782085714285
28_20220827 15,2148.317390714286
28_20220827 16,2207.7716114285718
28_20220827 17,1888.839518571428
28_20220827 18,1688.6410442857145
28_20220827 19,1615.327652142857
28_20220827 20,1536.9725657142862
28_20220827 21,1505.5819885714293
28_20220827 22,1400.9535985714285
28_20220827 23,1400.7948514285715
28_20220828 00,1247.8803685714286
28_20220828 01,1237.8369021428573
28_20220828 02,1096.2896278571432
