num_date_time,answer
23_20220828 09,1597.8938028168989
23_20220828 10,1619.0722535211282
23_20220828 11,1614.356056338029
23_20220828 12,1609.5328169014088
23_20220828 13,1644.1476056338022
23_20220828 14,1674.4792957746454
23_20220828 15,1652.905352112675
23_20220828 16,1671.4012676056316
23_20220828 17,1653.6280281690115
23_20220828 18,1260.456338028166
23_20220828 19,1255.483708920187
23_20220828 20,1303.513526995306
23_20220828 21,1274.0810269953072
23_20220828 22,1148.3250586854467
23_20220828 23,1148.2486267605648
23_20220829 00,1065.516197183102
23_20220829 01,1064.5401408450732
23_20220829 02,1063.8584507042278
23_20220829 03,1063.9211267605658
23_20220829 04,1064.0380281690175
23_20220829 05,1085.9274647887376
23_20220829 06,1491.8930751173712
23_20220829 07,1525.6195774647883
23_20220829 08,1607.7077464788729
23_20220829 09,1598.996760563378
23_20220829 10,1609.576478873239
23_20220829 11,1622.758309859157
23_20220829 12,1635.6428169014084
23_20220829 13,1635.3054929577477
23_20220829 14,1642.5115492957764
23_20220829 15,1642.112394366199
23_20220829 16,1638.2542253521142
23_20220829 17,1639.5514084507035
23_20220829 18,1226.3952112676034
23_20220829 19,1192.6869718309829
23_20220829 20,1148.066830985915
23_20220829 21,1120.2315492957805
23_20220829 22,1085.978403755866
23_20220829 23,1077.6417840375605
23_20220830 00,1060.2633802816902
23_20220830 01,1061.9415492957767
23_20220830 02,1059.0866197183097
23_20220830 03,1057.7852112676046
23_20220830 04,1059.3816901408472
23_20220830 05,1083.7408450704274
23_20220830 06,1429.2181924882625
23_20220830 07,1489.3624647887327
23_20220830 08,1599.6832394366172
23_20220830 09,1639.2471830985928
23_20220830 10,1630.5609154929555
23_20220830 11,1638.3195774647902
23_20220830 12,1639.577042253522
23_20220830 13,1647.4680281690173
23_20220830 14,1649.1276056338086
23_20220830 15,1650.8433802816946
23_20220830 16,1638.6232394366211
23_20220830 17,1632.3219718309874
23_20220830 18,1253.1491549295768
23_20220830 19,1260.8597183098577
23_20220830 20,1278.5621126760564
23_20220830 21,1163.936439751178
23_20220830 22,1096.5213145586847
23_20220830 23,1082.9413575915505
23_20220831 00,1057.1505633802817
23_20220831 01,1058.0960563380288
23_20220831 02,1056.2938028169026
23_20220831 03,1055.8060563380275
23_20220831 04,1055.940985915493
23_20220831 05,1087.5369014084522
23_20220831 06,1386.1830809859152
23_20220831 07,1464.7054225352122
23_20220831 08,1608.2338028169002
23_20220831 09,1624.5243661971847
23_20220831 10,1625.1512676056352
23_20220831 11,1620.2063380281693
23_20220831 12,1621.484788732396
23_20220831 13,1640.0808450704258
23_20220831 14,1640.3498591549305
23_20220831 15,1631.472535211268
23_20220831 16,1644.3228169014094
23_20220831 17,1641.9169014084512
23_20220831 18,1234.9228169014052
23_20220831 19,1189.7619014084473
23_20220831 20,1150.8890845070414
23_20220831 21,1132.8616901408518
23_20220831 22,1096.2283568075088
23_20220831 23,1074.5629929577465
24_20220825 00,7622.253521126738
24_20220825 01,7518.181690140854
24_20220825 02,7498.881690140836
24_20220825 03,7470.5732394366105
24_20220825 04,7361.836619718323
24_20220825 05,7595.2042253520995
24_20220825 06,8159.078873239434
24_20220825 07,8810.274647887341
24_20220825 08,12136.578873239434
24_20220825 09,13343.990140845042
24_20220825 10,13856.647887323905
24_20220825 11,13756.438028168983
24_20220825 12,12867.825352112653
24_20220825 13,13887.501877934239
24_20220825 14,13642.564788732372
24_20220825 15,13904.869014084477
24_20220825 16,13838.76197183093
24_20220825 17,12864.087323943671
24_20220825 18,11539.007042253526
24_20220825 19,10875.947887323968
24_20220825 20,10111.466197183085
24_20220825 21,9372.453521126778
24_20220825 22,8509.218309859167
24_20220825 23,8367.745070422543
24_20220826 00,7610.730985915468
24_20220826 01,7529.294366197178
24_20220826 02,7482.573239436612
24_20220826 03,7474.092957746471
24_20220826 04,7414.016901408448
24_20220826 05,7493.919718309852
24_20220826 06,7926.887323943663
24_20220826 07,8827.622535211272
24_20220826 08,12418.190140845067
24_20220826 09,13203.3394366197
24_20220826 10,13753.828169014043
24_20220826 11,13862.660093896688
24_20220826 12,14702.043661971782
24_20220826 13,14713.493615023448
24_20220826 14,14945.325070422508
24_20220826 15,14980.422535211257
24_20220826 16,14596.988732394351
24_20220826 17,12982.81830985918
24_20220826 18,11828.197183098582
24_20220826 19,11046.736619718338
24_20220826 20,10131.398591549298
24_20220826 21,9372.453521126778
24_20220826 22,8588.840845070428
24_20220826 23,8372.970422535216
24_20220827 00,7629.805633802796
24_20220827 01,7530.60729833547
24_20220827 02,7549.915492957747
24_20220827 03,7521.518309859154
24_20220827 04,7398.016901408459
24_20220827 05,7497.359154929572
24_20220827 06,8148.1985915492905
24_20220827 07,8875.925352112692
24_20220827 08,12546.157746478853
24_20220827 09,13418.501408450664
24_20220827 10,13824.450704225299
24_20220827 11,13863.877464788684
24_20220827 12,13943.981690140794
24_20220827 13,13974.833802816851
24_20220827 14,14095.771830985872
24_20220827 15,14280.019718309813
24_20220827 16,14138.407042253471
24_20220827 17,12924.298591549321
24_20220827 18,11755.090140845074
24_20220827 19,11051.50140845074
24_20220827 20,10448.912676056356
24_20220827 21,9342.116901408453
24_20220827 22,8640.911267605652
24_20220827 23,8414.619718309881
24_20220828 00,7607.230985915458
24_20220828 01,7510.654929577469
24_20220828 02,7460.107042253528
24_20220828 03,7437.9859154929445
24_20220828 04,7364.084507042253
24_20220828 05,7522.912676056315
24_20220828 06,8154.416901408442
24_20220828 07,8810.274647887341
24_20220828 08,12647.128169014053
24_20220828 09,13394.549295774616
24_20220828 10,13684.443661971794
24_20220828 11,13764.76619718307
24_20220828 12,14368.140845070384
24_20220828 13,14596.05774647882
24_20220828 14,14720.705164319232
24_20220828 15,14628.002347417836
24_20220828 16,14353.890140845047
24_20220828 17,12997.491549295788
24_20220828 18,11751.449295774655
24_20220828 19,10954.423943662
24_20220828 20,10236.752112676044
24_20220828 21,9217.130985915468
24_20220828 22,8540.823943661977
24_20220828 23,8268.467605633821
24_20220829 00,7602.595774647855
24_20220829 01,7510.86478873239
24_20220829 02,7444.066197183097
24_20220829 03,7466.538028169006
24_20220829 04,7369.964788732405
24_20220829 05,7537.290140845055
24_20220829 06,8103.012676056357
24_20220829 07,8767.205633802827
24_20220829 08,12103.276056338027
24_20220829 09,13421.480751173676
24_20220829 10,13459.018309859135
24_20220829 11,13574.128169014064
24_20220829 12,13925.457746478836
24_20220829 13,13412.57746478872
24_20220829 14,14093.873239436574
24_20220829 15,13897.569014084464
24_20220829 16,13925.27323943657
24_20220829 17,12802.225352112695
24_20220829 18,11726.953521126754
24_20220829 19,10913.954929577481
24_20220829 20,10140.40422535212
24_20220829 21,9271.12676056338
24_20220829 22,8586.840845070428
24_20220829 23,8396.833802816924
24_20220830 00,7615.408450704198
24_20220830 01,7517.053521126746
24_20220830 02,7486.576056338009
24_20220830 03,7514.264788732389
24_20220830 04,7455.730985915489
24_20220830 05,7768.559154929537
24_20220830 06,8392.046478873219
24_20220830 07,8889.191549295763
24_20220830 08,12239.360563380262
24_20220830 09,13100.13943661971
24_20220830 10,13767.08215962438
24_20220830 11,13868.218309859127
24_20220830 12,13546.78028169012
24_20220830 13,13918.97183098589
24_20220830 14,13941.438028168986
24_20220830 15,13841.88732394364
24_20220830 16,13760.597183098564
24_20220830 17,12588.605633802828
24_20220830 18,11324.605633802823
24_20220830 19,10721.73943661973
24_20220830 20,10264.209859154915
24_20220830 21,9200.729577464797
24_20220830 22,8627.09577464789
24_20220830 23,8338.983098591545
24_20220831 00,7613.761971830965
24_20220831 01,7570.919718309868
24_20220831 02,7527.876056338023
24_20220831 03,7452.922535211277
24_20220831 04,7424.753521126759
24_20220831 05,7595.552112676027
24_20220831 06,8198.588732394346
24_20220831 07,8877.325352112663
24_20220831 08,12404.421126760557
24_20220831 09,12975.512676056338
24_20220831 10,13514.098591549286
24_20220831 11,13961.24084507038
24_20220831 12,14028.818309859103
24_20220831 13,13875.023943661936
24_20220831 14,14134.576056337977
24_20220831 15,14038.885915492914
24_20220831 16,13547.218309859127
24_20220831 17,12841.31267605635
24_20220831 18,11683.19436619718
24_20220831 19,10873.961971831008
24_20220831 20,10315.570422535206
24_20220831 21,9245.881690140852
24_20220831 22,8524.140845070431
24_20220831 23,8239.16197183099
25_20220825 00,5369.943380281701
25_20220825 01,5272.241690140833
25_20220825 02,5161.527887323935
25_20220825 03,5121.22112676056
25_20220825 04,5095.217183098606
25_20220825 05,5082.912676056356
25_20220825 06,5136.202816901431
25_20220825 07,5529.833802816935
25_20220825 08,8953.481408450725
25_20220825 09,10301.015774647907
25_20220825 10,10717.97098591547
25_20220825 11,10453.307042253486
25_20220825 12,9363.001408450686
25_20220825 13,10973.948826291087
25_20220825 14,10660.27211267604
25_20220825 15,10520.020281690126
25_20220825 16,10645.054788732383
25_20220825 17,10191.121502347438
25_20220825 18,9419.031830985921
25_20220825 19,9331.012676056329
25_20220825 20,7763.511267605615
25_20220825 21,6193.413802816899
25_20220825 22,5714.761971831001
25_20220825 23,5711.7659154929515
25_20220826 00,5376.778591549302
25_20220826 01,5286.126197183078
25_20220826 02,5171.771549295771
25_20220826 03,5149.09380281691
25_20220826 04,5147.268169014104
25_20220826 05,5084.17070422537
25_20220826 06,5095.99323943663
25_20220826 07,5552.134366197216
25_20220826 08,8888.27661971833
25_20220826 09,9946.653521126778
25_20220826 10,10463.685070422518
25_20220826 11,10730.406197183054
25_20220826 12,10878.070469483562
25_20220826 13,10685.312150234735
25_20220826 14,11064.101293427244
25_20220826 15,11236.862816901403
25_20220826 16,10824.733802816885
25_20220826 17,10288.727323943674
25_20220826 18,9594.678873239412
25_20220826 19,8981.207605633808
25_20220826 20,7784.909014084488
25_20220826 21,6193.413802816899
25_20220826 22,5879.159154929596
25_20220826 23,5726.099436619722
25_20220827 00,5398.296901408453
25_20220827 01,5295.989859154918
25_20220827 02,5189.982253521118
25_20220827 03,5166.922816901411
25_20220827 04,5124.256619718326
25_20220827 05,5095.960000000022
25_20220827 06,5112.860281690161
25_20220827 07,5677.21464788735
25_20220827 08,9022.121690140868
25_20220827 09,10291.065352112697
25_20220827 10,10767.411549295763
25_20220827 11,10735.274366197178
25_20220827 12,10809.949577464788
25_20220827 13,10867.826760563383
25_20220827 14,10841.574647887332
25_20220827 15,10891.015211267615
25_20220827 16,10762.100281690136
25_20220827 17,10273.767042253543
25_20220827 18,9329.190422535205
25_20220827 19,9014.871830985923
25_20220827 20,8219.625915492947
25_20220827 21,6167.684507042229
25_20220827 22,5880.674084507054
25_20220827 23,5710.872394366201
25_20220828 00,5340.756619718322
25_20220828 01,5265.259154929564
25_20220828 02,5148.826197183086
25_20220828 03,5091.810140845067
25_20220828 04,5082.896619718327
25_20220828 05,5088.018309859175
25_20220828 06,5081.225633802831
25_20220828 07,5528.377464788766
25_20220828 08,9188.164507042276
25_20220828 09,10095.053239436635
25_20220828 10,10520.04197183097
25_20220828 11,10612.51859154927
25_20220828 12,10796.466525821586
25_20220828 13,10956.171539906101
25_20220828 14,10784.067981220662
25_20220828 15,10780.622948356797
25_20220828 16,10652.623323943639
25_20220828 17,10178.906760563372
25_20220828 18,9554.892112676047
25_20220828 19,9303.476619718294
25_20220828 20,7955.086478873203
25_20220828 21,6126.879718309831
25_20220828 22,5727.334084507057
25_20220828 23,5613.269859154958
25_20220829 00,5351.56901408452
25_20220829 01,5266.529859154923
25_20220829 02,5143.37098591549
25_20220829 03,5099.739154929578
25_20220829 04,5075.48591549298
25_20220829 05,5067.32873239439
25_20220829 06,5078.418873239461
25_20220829 07,5588.5597183098735
25_20220829 08,8914.672112676084
25_20220829 09,10241.546760563398
25_20220829 10,10513.846478873214
25_20220829 11,10534.879999999974
25_20220829 12,10903.219657276992
25_20220829 13,10130.608450704212
25_20220829 14,10975.449389671388
25_20220829 15,10433.064788732383
25_20220829 16,10708.143943661973
25_20220829 17,9884.383661971831
25_20220829 18,9343.151830985913
25_20220829 19,9284.022816901399
25_20220829 20,7890.401126760553
25_20220829 21,6145.193802816879
25_20220829 22,5890.149014084521
25_20220829 23,5712.490140845074
25_20220830 00,5372.590704225362
25_20220830 01,5284.623943661959
25_20220830 02,5165.625352112673
25_20220830 03,5167.659154929582
25_20220830 04,5166.166760563391
25_20220830 05,5166.8270422535315
25_20220830 06,5174.901408450713
25_20220830 07,5639.926478873258
25_20220830 08,8597.063380281717
25_20220830 09,10017.574929577475
25_20220830 10,10829.775211267583
25_20220830 11,10895.719492957724
25_20220830 12,10249.84732394364
25_20220830 13,10983.759492957734
25_20220830 14,10995.00949295774
25_20220830 15,10798.747323943655
25_20220830 16,10795.916338028168
25_20220830 17,9977.087323943677
25_20220830 18,9613.34309859156
25_20220830 19,9002.890140845066
25_20220830 20,7820.524507042247
25_20220830 21,6161.660563380279
25_20220830 22,5898.537464788734
25_20220830 23,5684.454366197174
25_20220831 00,5371.75887323943
25_20220831 01,5288.61183098591
25_20220831 02,5177.7549295774625
25_20220831 03,5140.518873239444
25_20220831 04,5121.39549295776
25_20220831 05,5105.852394366211
25_20220831 06,5110.371549295785
25_20220831 07,5512.524225352147
25_20220831 08,9091.381408450708
25_20220831 09,9909.079718309884
25_20220831 10,10525.415774647887
25_20220831 11,10857.129305164319
25_20220831 12,10885.545211267605
25_20220831 13,10773.432112676037
25_20220831 14,10970.351854460117
25_20220831 15,10461.450985915475
25_20220831 16,10179.102816901388
25_20220831 17,10209.570140845086
25_20220831 18,9439.109014084506
25_20220831 19,9118.574084507038
25_20220831 20,7891.760845070424
25_20220831 21,6169.2245070422505
25_20220831 22,5736.000563380296
25_20220831 23,5608.294929577489
26_20220825 00,2901.0918309859135
26_20220825 01,2757.559436619716
26_20220825 02,2700.018028169016
26_20220825 03,2706.403380281692
26_20220825 04,2698.2839436619756
26_20220825 05,2700.520563380283
26_20220825 06,2783.660845070428
26_20220825 07,2851.223661971837
26_20220825 08,3443.0659154929513
26_20220825 09,4337.6157746478975
26_20220825 10,4299.063661971843
26_20220825 11,4547.542535211277
26_20220825 12,4309.1943661971945
26_20220825 13,4445.864788732408
26_20220825 14,4348.04281690142
26_20220825 15,4459.086197183112
26_20220825 16,4404.461971830998
26_20220825 17,4347.787042253532
26_20220825 18,3683.28563380282
26_20220825 19,3590.8822535211293
26_20220825 20,3531.1053521126787
26_20220825 21,3447.323943661974
26_20220825 22,3090.4507042253413
26_20220825 23,3023.629295774635
26_20220826 00,2871.7149295774666
26_20220826 01,2756.3335211267577
26_20220826 02,2712.7199999999984
26_20220826 03,2698.4484507042303
26_20220826 04,2696.3763380281734
26_20220826 05,2698.972394366198
26_20220826 06,2797.1447887323984
26_20220826 07,2852.312112676062
26_20220826 08,3457.636056338022
26_20220826 09,4508.414647887341
26_20220826 10,4575.193239436626
26_20220826 11,4734.396619718298
26_20220826 12,4779.4895774647875
26_20220826 13,4962.939718309845
26_20220826 14,5107.085070422524
26_20220826 15,5381.571830985896
26_20220826 16,5303.825352112662
26_20220826 17,4884.754929577461
26_20220826 18,3973.9042253521116
26_20220826 19,3740.6321126760513
26_20220826 20,3562.3909859154924
26_20220826 21,3484.3864788732412
26_20220826 22,3143.7340845070444
26_20220826 23,3075.444507042244
26_20220827 00,2894.454084507036
26_20220827 01,2713.2630985915494
26_20220827 02,2751.2856338028173
26_20220827 03,2675.36225352113
26_20220827 04,2667.12225352113
26_20220827 05,2666.7278873239443
26_20220827 06,2744.522816901412
26_20220827 07,2774.9419718309955
26_20220827 08,3509.178591549286
26_20220827 09,4578.749295774639
26_20220827 10,4586.501408450691
26_20220827 11,4592.063098591539
26_20220827 12,4592.369577464782
26_20220827 13,4827.7138028169
26_20220827 14,4833.05126760563
26_20220827 15,4721.115492957748
26_20220827 16,4779.8974647887335
26_20220827 17,4684.673802816902
26_20220827 18,3826.019154929577
26_20220827 19,3741.988732394365
26_20220827 20,3562.3098591549347
26_20220827 21,3445.114366197185
26_20220827 22,3095.8997183098477
26_20220827 23,3017.416338028154
26_20220828 00,2901.079436619715
26_20220828 01,2725.8084507042245
26_20220828 02,2698.6760563380294
26_20220828 03,2694.452957746483
26_20220828 04,2701.6473239436614
26_20220828 05,2697.252957746475
26_20220828 06,2793.553802816906
