num_date_time,answer
21_20220828 06,1835.9717333599992
21_20220828 07,2251.7308000000003
21_20220828 08,3110.4158
21_20220828 09,3259.3374000000026
21_20220828 10,3267.3995500000005
21_20220828 11,3130.0853
21_20220828 12,3131.644150000002
21_20220828 13,3133.355100000001
21_20220828 14,3164.844175000001
21_20220828 15,3109.302750000001
21_20220828 16,3052.578350000002
21_20220828 17,2926.569799999999
21_20220828 18,1804.9891000000011
21_20220828 19,1771.2296000000001
21_20220828 20,1613.7089333300007
21_20220828 21,1545.3918999999994
21_20220828 22,1364.81204985
21_20220828 23,1617.3283499999993
21_20220829 00,1628.3812999999998
21_20220829 01,1589.4880999999993
21_20220829 02,1599.2967999999994
21_20220829 03,1632.4829499999992
21_20220829 04,1447.7528333300006
21_20220829 05,1420.9495999899998
21_20220829 06,1804.6674666699992
21_20220829 07,2219.4060000000004
21_20220829 08,2961.9671000000003
21_20220829 09,3035.971300000002
21_20220829 10,3078.6636000000017
21_20220829 11,3086.4654333300027
21_20220829 12,3086.3140333300025
21_20220829 13,3077.018291660002
21_20220829 14,3026.615166670001
21_20220829 15,3114.895316670002
21_20220829 16,3037.0096833400016
21_20220829 17,2913.7556
21_20220829 18,1749.3989000000004
21_20220829 19,1766.4159500000005
21_20220829 20,1624.6730833300007
21_20220829 21,1501.4699958300002
21_20220829 22,1418.3857249599992
21_20220829 23,1604.4705000000008
21_20220830 00,1572.8848999999996
21_20220830 01,1624.5480999999997
21_20220830 02,1587.7096000000001
21_20220830 03,1510.6388000000004
21_20220830 04,1375.0440666600011
21_20220830 05,1389.4495666600008
21_20220830 06,1744.1256583399997
21_20220830 07,1904.5087000000008
21_20220830 08,1683.5113714300014
21_20220830 09,1762.5715214300012
21_20220830 10,1738.7228285800009
21_20220830 11,1768.4980928600014
21_20220830 12,1770.1683428600015
21_20220830 13,1790.784202390001
21_20220830 14,1841.0064333400007
21_20220830 15,1832.2005571500015
21_20220830 16,1759.511192870001
21_20220830 17,1726.495971470001
21_20220830 18,1907.3659
21_20220830 19,1701.1286000000005
21_20220830 20,1643.0309875100004
21_20220830 21,1550.9969124799995
21_20220830 22,1401.0728416099996
21_20220830 23,1412.41309167
21_20220831 00,1380.8395000000005
21_20220831 01,1375.3534000000002
21_20220831 02,1365.5958500000006
21_20220831 03,1422.7955499999998
21_20220831 04,1421.8716666500006
21_20220831 05,1402.1897999900007
21_20220831 06,1755.0796333399994
21_20220831 07,1809.1973000000005
21_20220831 08,1359.656400000001
21_20220831 09,1374.936400000001
21_20220831 10,1369.9236857200005
21_20220831 11,1466.0588857200016
21_20220831 12,1470.384500020001
21_20220831 13,1497.366842880001
21_20220831 14,1531.1787571600005
21_20220831 15,1490.2809000200007
21_20220831 16,1502.9233857400004
21_20220831 17,1490.0771429400004
21_20220831 18,1790.3351999999993
21_20220831 19,1727.9691999999998
21_20220831 20,1656.4233166599997
21_20220831 21,1477.2230333300004
21_20220831 22,1414.83888327
21_20220831 23,1539.0270500000004
22_20220825 00,953.8559999999994
22_20220825 01,945.3636000000002
22_20220825 02,938.0159999999992
22_20220825 03,936.3852000000002
22_20220825 04,935.4959999999993
22_20220825 05,974.7143999999993
22_20220825 06,1328.1563999999992
22_20220825 07,1368.7337999999988
22_20220825 08,1658.3939999999993
22_20220825 09,1734.1884000000014
22_20220825 10,1732.0536000000004
22_20220825 11,1734.8352000000014
22_20220825 12,1730.6340000000012
22_20220825 13,1746.6059999999998
22_20220825 14,1730.4180000000001
22_20220825 15,1745.5295999999994
22_20220825 16,1747.030799999999
22_20220825 17,1713.996000000001
22_20220825 18,1200.3978000000002
22_20220825 19,1137.2058
22_20220825 20,1088.9519999999995
22_20220825 21,1055.8356000000015
22_20220825 22,986.3963999999999
22_20220825 23,956.9699999999997
22_20220826 00,962.4995999999996
22_20220826 01,957.1284
22_20220826 02,949.2155999999997
22_20220826 03,946.7135999999996
22_20220826 04,943.1136000000002
22_20220826 05,1007.0999999999996
22_20220826 06,1332.9911999999995
22_20220826 07,1362.0743999999988
22_20220826 08,1641.7169999999999
22_20220826 09,1729.1927999999998
22_20220826 10,1730.6471999999987
22_20220826 11,1735.5467999999987
22_20220826 12,1711.0079999999998
22_20220826 13,1737.0444000000007
22_20220826 14,1741.1076000000003
22_20220826 15,1727.638200000001
22_20220826 16,1740.066000000001
22_20220826 17,1712.9657999999995
22_20220826 18,1306.5504000000008
22_20220826 19,1173.3750000000007
22_20220826 20,1088.889
22_20220826 21,1076.4462000000005
22_20220826 22,1009.0656000000002
22_20220826 23,961.4879999999993
22_20220827 00,959.0868
22_20220827 01,942.9516000000002
22_20220827 02,945.5472000000003
22_20220827 03,947.3939999999999
22_20220827 04,946.5912
22_20220827 05,1020.2328000000005
22_20220827 06,1308.548999999999
22_20220827 07,1357.6817999999987
22_20220827 08,1640.5020000000006
22_20220827 09,1720.3194000000017
22_20220827 10,1725.1830000000023
22_20220827 11,1747.8186000000026
22_20220827 12,1741.583400000002
22_20220827 13,1741.6044000000015
22_20220827 14,1741.2198000000017
22_20220827 15,1739.5824000000016
22_20220827 16,1737.9972000000018
22_20220827 17,1703.4462000000012
22_20220827 18,1208.5872000000002
22_20220827 19,1156.6889999999999
22_20220827 20,1105.1604
22_20220827 21,1060.1382000000006
22_20220827 22,999.7235999999996
22_20220827 23,953.3699999999997
22_20220828 00,950.9723999999992
22_20220828 01,948.8483999999994
22_20220828 02,946.9835999999992
22_20220828 03,945.9792000000002
22_20220828 04,947.5487999999996
22_20220828 05,1014.7104
22_20220828 06,1299.4241999999988
22_20220828 07,1336.3823999999984
22_20220828 08,1637.6064000000003
22_20220828 09,1711.9415999999997
22_20220828 10,1729.2996000000014
22_20220828 11,1717.0452000000018
22_20220828 12,1724.7804000000012
22_20220828 13,1731.0192000000015
22_20220828 14,1730.8188000000011
22_20220828 15,1739.848800000002
22_20220828 16,1733.5182000000016
22_20220828 17,1705.199400000001
22_20220828 18,1227.9816000000008
22_20220828 19,1165.5240000000001
22_20220828 20,1088.9729999999997
22_20220828 21,1056.3294
22_20220828 22,971.6651999999999
22_20220828 23,952.6355999999993
22_20220829 00,946.3715999999996
22_20220829 01,948.9275999999992
22_20220829 02,946.8791999999995
22_20220829 03,937.8251999999998
22_20220829 04,938.6784000000001
22_20220829 05,1024.2936
22_20220829 06,1329.9365999999995
22_20220829 07,1347.8327999999979
22_20220829 08,1637.3555999999999
22_20220829 09,1726.6236000000008
22_20220829 10,1729.3164000000006
22_20220829 11,1730.5032000000006
22_20220829 12,1726.0212000000001
22_20220829 13,1741.1111999999996
22_20220829 14,1738.5011999999997
22_20220829 15,1733.7024000000008
22_20220829 16,1748.0483999999985
22_20220829 17,1723.0824000000005
22_20220829 18,1241.9010000000007
22_20220829 19,1150.5395999999998
22_20220829 20,1099.2162
22_20220829 21,1051.6776000000011
22_20220829 22,993.2615999999999
22_20220829 23,950.6231999999993
22_20220830 00,942.3180000000002
22_20220830 01,941.7095999999999
22_20220830 02,944.1035999999996
22_20220830 03,943.1244000000002
22_20220830 04,943.5636000000002
22_20220830 05,979.4340000000008
22_20220830 06,1294.8797999999992
22_20220830 07,1306.7771999999989
22_20220830 08,1136.49
22_20220830 09,1144.5480000000002
22_20220830 10,1126.2510000000004
22_20220830 11,1124.6508000000003
22_20220830 12,1124.799
22_20220830 13,1145.7215999999996
22_20220830 14,1133.1233999999997
22_20220830 15,1134.9672
22_20220830 16,1180.7285999999997
22_20220830 17,1179.5796000000005
22_20220830 18,1328.5674000000001
22_20220830 19,1218.933599999999
22_20220830 20,1122.9216000000001
22_20220830 21,1055.8932000000004
22_20220830 22,992.8403999999996
22_20220830 23,942.4547999999991
22_20220831 00,932.8895999999996
22_20220831 01,934.7471999999993
22_20220831 02,934.9919999999997
22_20220831 03,934.0416000000004
22_20220831 04,938.9988000000002
22_20220831 05,1010.8043999999998
22_20220831 06,1310.627399999999
22_20220831 07,1308.9785999999988
22_20220831 08,1113.0287999999998
22_20220831 09,1101.336
22_20220831 10,1112.8031999999994
22_20220831 11,1109.8439999999996
22_20220831 12,1116.0347999999994
22_20220831 13,1111.0848
22_20220831 14,1109.9687999999996
22_20220831 15,1117.5791999999994
22_20220831 16,1124.7179999999996
22_20220831 17,1157.6664000000003
22_20220831 18,1265.5566
22_20220831 19,1124.2223999999994
22_20220831 20,1104.6743999999999
22_20220831 21,1075.1568
22_20220831 22,976.3523999999999
22_20220831 23,954.8891999999995
23_20220825 00,1056.9870000000008
23_20220825 01,1057.3739999999998
23_20220825 02,1052.94
23_20220825 03,1053.2010000000002
23_20220825 04,1051.701
23_20220825 05,1086.2609999999995
23_20220825 06,1191.7458000000004
23_20220825 07,1366.7495999999999
23_20220825 08,1644.5418
23_20220825 09,1662.9509999999989
23_20220825 10,1670.7402000000002
23_20220825 11,1668.4698000000003
23_20220825 12,1642.4765999999984
23_20220825 13,1656.202799999999
23_20220825 14,1679.8434
23_20220825 15,1661.3357999999994
23_20220825 16,1691.2278
23_20220825 17,1634.718000000001
23_20220825 18,1188.3834000000002
23_20220825 19,1147.7415000000003
23_20220825 20,1100.1503999999998
23_20220825 21,1075.6754999999996
23_20220825 22,1043.9699999999991
23_20220825 23,1033.7880000000002
23_20220826 00,1034.186999999999
23_20220826 01,1003.1220000000001
23_20220826 02,1009.6709999999999
23_20220826 03,1016.8514999999996
23_20220826 04,1006.4384999999997
23_20220826 05,1025.3550000000002
23_20220826 06,1337.8181999999988
23_20220826 07,1349.8265999999996
23_20220826 08,1668.5309999999995
23_20220826 09,1658.005199999999
23_20220826 10,1662.226799999999
23_20220826 11,1663.9062
23_20220826 12,1638.2333999999996
23_20220826 13,1632.9408
23_20220826 14,1651.6212000000003
23_20220826 15,1624.0494000000008
23_20220826 16,1629.7032000000008
23_20220826 17,1684.2702000000004
23_20220826 18,1197.6792000000005
23_20220826 19,1150.1949000000002
23_20220826 20,1125.1188000000004
23_20220826 21,1136.7503999999992
23_20220826 22,1073.112
23_20220826 23,1058.8373999999994
23_20220827 00,1062.183
23_20220827 01,1052.9309999999998
23_20220827 02,1050.1979999999996
23_20220827 03,1026.6149999999998
23_20220827 04,1049.1299999999997
23_20220827 05,1037.2305000000006
23_20220827 06,1320.9816
23_20220827 07,1291.2462000000003
23_20220827 08,1647.5471999999995
23_20220827 09,1674.9570000000003
23_20220827 10,1675.1897999999994
23_20220827 11,1686.4931999999994
23_20220827 12,1647.9773999999995
23_20220827 13,1685.277
23_20220827 14,1661.177999999999
23_20220827 15,1660.8839999999989
23_20220827 16,1666.722599999999
23_20220827 17,1646.729999999999
23_20220827 18,1214.3595000000007
23_20220827 19,1130.6729999999998
23_20220827 20,1093.0962
23_20220827 21,1064.9676000000006
23_20220827 22,1044.4682999999995
23_20220827 23,1038.5504999999998
23_20220828 00,1008.0075000000003
23_20220828 01,1010.5425000000005
23_20220828 02,1008.3585
23_20220828 03,1017.1769999999997
23_20220828 04,1010.6684999999994
23_20220828 05,1037.0460000000007
23_20220828 06,1337.510399999999
23_20220828 07,1378.817999999999
23_20220828 08,1654.5119999999995
23_20220828 09,1667.6843999999985
23_20220828 10,1651.7916
23_20220828 11,1650.403799999999
23_20220828 12,1645.4033999999988
23_20220828 13,1650.6053999999986
23_20220828 14,1649.5553999999995
23_20220828 15,1637.3153999999995
23_20220828 16,1638.8273999999997
23_20220828 17,1625.0219999999995
23_20220828 18,1185.3876
23_20220828 19,1180.8263999999995
23_20220828 20,1123.9176000000004
23_20220828 21,1075.098
23_20220828 22,1042.7993999999997
23_20220828 23,1033.6530000000002
23_20220829 00,1046.3459999999993
23_20220829 01,1017.7275000000008
23_20220829 02,1014.6165000000008
23_20220829 03,1002.0795000000004
23_20220829 04,1008.5160000000002
23_20220829 05,1019.2860000000005
23_20220829 06,1346.9627999999993
23_20220829 07,1385.5194000000001
23_20220829 08,1655.0987999999988
23_20220829 09,1669.1165999999982
23_20220829 10,1672.0127999999986
23_20220829 11,1664.9891999999993
23_20220829 12,1654.1291999999992
23_20220829 13,1666.786199999999
23_20220829 14,1661.9621999999988
23_20220829 15,1645.0794000000005
23_20220829 16,1661.591400000001
23_20220829 17,1649.891400000001
23_20220829 18,1225.4916000000003
23_20220829 19,1158.414
23_20220829 20,1106.2974
23_20220829 21,1076.8287
23_20220829 22,1045.8206999999995
23_20220829 23,1040.31
23_20220830 00,1023.8279999999999
23_20220830 01,1022.4585000000001
23_20220830 02,1023.1469999999997
23_20220830 03,1024.302
23_20220830 04,1024.0919999999996
23_20220830 05,1082.2499999999998
23_20220830 06,1331.0460000000007
23_20220830 07,1339.7309999999998
23_20220830 08,1130.8476000000005
23_20220830 09,1120.0290000000005
23_20220830 10,1126.0746000000001
23_20220830 11,1124.7018000000003
23_20220830 12,1125.4662000000003
23_20220830 13,1122.7296000000001
23_20220830 14,1120.5798
23_20220830 15,1136.6688000000004
23_20220830 16,1155.7026000000003
23_20220830 17,1197.7932000000008
23_20220830 18,1190.0255999999993
23_20220830 19,1152.5999999999995
23_20220830 20,1122.9648000000002
23_20220830 21,1088.6775000000007
23_20220830 22,1051.5740999999998
23_20220830 23,1041.3720000000008
23_20220831 00,1050.3449999999998
23_20220831 01,1050.8039999999999
23_20220831 02,1050.0959999999998
23_20220831 03,1021.0980000000003
23_20220831 04,1017.9809999999997
23_20220831 05,1024.968
23_20220831 06,1307.448
23_20220831 07,1328.3040000000003
23_20220831 08,1113.0054000000002
23_20220831 09,1099.7010000000005
23_20220831 10,1102.5462000000005
23_20220831 11,1104.0858
23_20220831 12,1103.4228000000005
23_20220831 13,1106.5584
23_20220831 14,1110.1344
23_20220831 15,1111.1568000000004
23_20220831 16,1116.9167999999997
23_20220831 17,1144.6932000000002
23_20220831 18,1194.2484000000002
23_20220831 19,1138.8366
23_20220831 20,1103.7174
23_20220831 21,1074.660299999999
23_20220831 22,1048.6542
23_20220831 23,1040.9310000000005
24_20220825 00,7656.243000000005
24_20220825 01,7551.6240000000025
24_20220825 02,7455.126000000001
24_20220825 03,7385.868000000001
24_20220825 04,7369.403999999999
24_20220825 05,7469.088000000005
24_20220825 06,8073.4140000000025
24_20220825 07,8829.72
24_20220825 08,11646.083999999999
24_20220825 09,12060.341999999993
24_20220825 10,13353.99
24_20220825 11,12225.305999999999
24_20220825 12,12822.648000000001
24_20220825 13,12236.483999999999
24_20220825 14,12006.612000000001
24_20220825 15,14263.92
24_20220825 16,12961.374000000009
24_20220825 17,11541.917999999996
24_20220825 18,11436.803999999995
24_20220825 19,10034.603999999998
24_20220825 20,9811.470000000003
24_20220825 21,8643.108
24_20220825 22,8276.922
24_20220825 23,8107.370999999996
24_20220826 00,7651.302000000003
24_20220826 01,7552.194000000002
24_20220826 02,7457.142000000002
24_20220826 03,7462.218000000003
24_20220826 04,7410.939
24_20220826 05,7571.652000000001
24_20220826 06,7933.247999999998
24_20220826 07,8859.144000000002
24_20220826 08,11317.326
24_20220826 09,13303.601999999997
24_20220826 10,13335.354
24_20220826 11,14367.443999999994
24_20220826 12,14900.057999999997
24_20220826 13,15219.408000000005
24_20220826 14,15307.35600000001
24_20220826 15,15043.773000000003
24_20220826 16,14316.006000000005
24_20220826 17,12493.914
24_20220826 18,12110.562000000007
24_20220826 19,10584.012000000002
24_20220826 20,9845.910000000002
24_20220826 21,8863.806
24_20220826 22,8331.780000000002
24_20220826 23,8206.787999999995
24_20220827 00,7762.842000000004
24_20220827 01,7694.709
24_20220827 02,7651.404000000001
24_20220827 03,7544.876999999999
24_20220827 04,7506.668999999999
24_20220827 05,7602.005999999997
24_20220827 06,8114.466000000001
24_20220827 07,8841.042
24_20220827 08,12410.939999999995
24_20220827 09,13905.915000000005
24_20220827 10,14762.268000000005
24_20220827 11,14677.611000000008
24_20220827 12,14850.591000000004
24_20220827 13,14816.637000000006
24_20220827 14,14783.595000000008
24_20220827 15,14986.263000000008
24_20220827 16,14288.736000000008
24_20220827 17,12357.960000000005
24_20220827 18,11644.361999999997
24_20220827 19,10717.076999999997
24_20220827 20,10255.809000000001
24_20220827 21,8790.533999999996
24_20220827 22,8360.142000000002
24_20220827 23,8073.389999999994
24_20220828 00,7752.708000000002
24_20220828 01,7760.526000000005
24_20220828 02,7662.264000000003
24_20220828 03,7593.825000000004
24_20220828 04,7562.181000000003
24_20220828 05,7716.737999999999
24_20220828 06,7872.204000000002
24_20220828 07,8838.594
24_20220828 08,12974.988000000003
24_20220828 09,13921.698000000002
24_20220828 10,14711.910000000002
24_20220828 11,14617.857000000002
24_20220828 12,15091.734000000004
24_20220828 13,15201.384000000013
24_20220828 14,15287.508000000007
24_20220828 15,15133.107000000004
24_20220828 16,14552.958000000008
24_20220828 17,12995.07600000001
24_20220828 18,11647.602000000003
24_20220828 19,10741.968
24_20220828 20,10259.504999999994
24_20220828 21,8904.228000000001
24_20220828 22,8368.572000000006
24_20220828 23,8120.396999999998
24_20220829 00,7766.8200000000015
24_20220829 01,7734.024000000005
24_20220829 02,7625.121000000002
