num_date_time,answer
21_20220831 01,436.75441240370276
21_20220831 02,453.6476472437382
21_20220831 03,455.18804849833253
21_20220831 04,493.3291450746358
21_20220831 05,588.7244011342526
21_20220831 06,722.6899354055524
21_20220831 07,865.7343703955412
21_20220831 08,990.0880401164294
21_20220831 09,1087.1948478505017
21_20220831 10,1149.9751006960869
21_20220831 11,1180.6274999693037
21_20220831 12,1192.857752302289
21_20220831 13,1187.319030365348
21_20220831 14,1169.6153828576207
21_20220831 15,1142.1081633388997
21_20220831 16,1101.7524610385299
21_20220831 17,1048.3623605489731
21_20220831 18,980.9556815966964
21_20220831 19,910.5989486113191
21_20220831 20,836.3551783233881
21_20220831 21,756.6565759159625
21_20220831 22,676.2804932057858
21_20220831 23,587.7589323580265
22_20220825 00,497.7772519089282
22_20220825 01,484.5739821404219
22_20220825 02,470.85716616064315
22_20220825 03,439.03125896006827
22_20220825 04,463.5054366692901
22_20220825 05,550.6215226128697
22_20220825 06,681.7048458330333
22_20220825 07,822.4037367194892
22_20220825 08,951.2010505452753
22_20220825 09,1054.3112737834454
22_20220825 10,1128.1853021934628
22_20220825 11,1176.2712114185094
22_20220825 12,1193.9052593380213
22_20220825 13,1181.3968935072423
22_20220825 14,1151.9755428850651
22_20220825 15,1117.28988070786
22_20220825 16,1091.3140420332552
22_20220825 17,1061.8400881752373
22_20220825 18,1002.9898857474327
22_20220825 19,923.2939894631505
22_20220825 20,834.8488647252321
22_20220825 21,751.8907607294619
22_20220825 22,675.0604114748538
22_20220825 23,587.5992236167193
22_20220826 00,504.4800340801478
22_20220826 01,492.6626791678369
22_20220826 02,488.38382371962075
22_20220826 03,473.51438918411736
22_20220826 04,495.4504132881761
22_20220826 05,575.0217804320157
22_20220826 06,695.3975915595889
22_20220826 07,818.7800004512072
22_20220826 08,935.7824154391885
22_20220826 09,1042.1280225366354
22_20220826 10,1130.7150050982834
22_20220826 11,1201.192421680689
22_20220826 12,1248.6278168827296
22_20220826 13,1276.0046677321197
22_20220826 14,1294.4306127399207
22_20220826 15,1283.043911214173
22_20220826 16,1261.1178570374848
22_20220826 17,1218.1544964954257
22_20220826 18,1144.7329128846527
22_20220826 19,1057.4034704953433
22_20220826 20,946.6587516352535
22_20220826 21,826.578097833693
22_20220826 22,704.8525959193707
22_20220826 23,593.285310575366
22_20220827 00,493.3785199530423
22_20220827 01,476.5259719118476
22_20220827 02,475.66627931743864
22_20220827 03,463.7381632596255
22_20220827 04,492.83477910459044
22_20220827 05,595.5216127604247
22_20220827 06,736.9634056635201
22_20220827 07,884.1218599691988
22_20220827 08,1018.234664310515
22_20220827 09,1129.1852384328843
22_20220827 10,1224.0250745862722
22_20220827 11,1300.4554873257875
22_20220827 12,1356.8152968481184
22_20220827 13,1385.7522989034653
22_20220827 14,1391.5867004007102
22_20220827 15,1366.3758874863388
22_20220827 16,1319.2043630287053
22_20220827 17,1255.7988533094526
22_20220827 18,1181.271937084198
22_20220827 19,1091.4277941569687
22_20220827 20,971.340398785472
22_20220827 21,831.2836186975242
22_20220827 22,697.7204896852375
22_20220827 23,577.1907143935562
22_20220828 00,454.7458584815264
22_20220828 01,409.4409892827273
22_20220828 02,387.19551762342456
22_20220828 03,362.00549912899737
22_20220828 04,384.01947856992484
22_20220828 05,461.3167052805424
22_20220828 06,575.9233941972255
22_20220828 07,706.5348549976945
22_20220828 08,825.1032132446767
22_20220828 09,929.8884792327881
22_20220828 10,1020.7930426254869
22_20220828 11,1095.715147781372
22_20220828 12,1164.1054312825204
22_20220828 13,1220.6748941347005
22_20220828 14,1251.1533419132234
22_20220828 15,1268.5667221069336
22_20220828 16,1265.7385860428215
22_20220828 17,1241.7577773109078
22_20220828 18,1182.8040775418283
22_20220828 19,1075.1333246693016
22_20220828 20,922.9798892751337
22_20220828 21,772.7111499607563
22_20220828 22,641.8332547202707
22_20220828 23,527.6055654712021
22_20220829 00,436.6632587820292
22_20220829 01,418.22867317050697
22_20220829 02,420.00094645023347
22_20220829 03,410.60775564014915
22_20220829 04,441.12266486734154
22_20220829 05,532.7624391898513
22_20220829 06,661.0354297876358
22_20220829 07,797.066638058424
22_20220829 08,920.3971083760262
22_20220829 09,1008.3178149342538
22_20220829 10,1071.2692656755448
22_20220829 11,1105.3112503513694
22_20220829 12,1109.8368377640843
22_20220829 13,1096.041781592369
22_20220829 14,1076.561398075521
22_20220829 15,1057.5785614103079
22_20220829 16,1036.3507819563151
22_20220829 17,1000.0551189363003
22_20220829 18,943.1240800514818
22_20220829 19,871.0288765877485
22_20220829 20,779.4099916368723
22_20220829 21,688.4280426174403
22_20220829 22,612.3343285679817
22_20220829 23,537.8165277048946
22_20220830 00,461.2540371656418
22_20220830 01,464.44669276475906
22_20220830 02,462.277711327374
22_20220830 03,450.45394717603926
22_20220830 04,479.4838119834662
22_20220830 05,570.9956863805652
22_20220830 06,700.774325914681
22_20220830 07,834.1375816211105
22_20220830 08,949.296984320879
22_20220830 09,1034.27969571054
22_20220830 10,1083.0901812762022
22_20220830 11,1097.5619581371545
22_20220830 12,1087.3751611083746
22_20220830 13,1056.7338711827995
22_20220830 14,1013.9184453725816
22_20220830 15,958.4839400619269
22_20220830 16,892.2542822495103
22_20220830 17,823.891249883175
22_20220830 18,757.3872766405344
22_20220830 19,685.8396595686675
22_20220830 20,618.6761044166983
22_20220830 21,557.0645644381642
22_20220830 22,498.18530679345133
22_20220830 23,442.7851739943028
22_20220831 00,390.44419471919537
22_20220831 01,408.50077765583995
22_20220831 02,427.98837750107054
22_20220831 03,430.4917787879706
22_20220831 04,468.503978446126
22_20220831 05,560.4025435976685
22_20220831 06,691.8864679947496
22_20220831 07,831.1986369356514
22_20220831 08,951.6203572049737
22_20220831 09,1053.5631494238974
22_20220831 10,1126.2595869839192
22_20220831 11,1172.893020218611
22_20220831 12,1194.5119056805968
22_20220831 13,1198.9327613800765
22_20220831 14,1187.8641480132937
22_20220831 15,1171.757113160193
22_20220831 16,1147.9132247641683
22_20220831 17,1113.8034445822238
22_20220831 18,1065.996408468485
22_20220831 19,1005.2685363858939
22_20220831 20,896.5611959218979
22_20220831 21,767.4716207966209
22_20220831 22,643.3505827143789
22_20220831 23,529.7240800857544
23_20220825 00,435.5981856837869
23_20220825 01,449.9183246970177
23_20220825 02,463.47552688717843
23_20220825 03,465.65153474956753
23_20220825 04,510.0516093015671
23_20220825 05,614.8894785255194
23_20220825 06,761.2788716241718
23_20220825 07,918.31861589849
23_20220825 08,1064.4265721902252
23_20220825 09,1191.7595410645008
23_20220825 10,1299.1020459473134
23_20220825 11,1379.8927352085711
23_20220825 12,1429.8478633880616
23_20220825 13,1453.1783480003478
23_20220825 14,1443.5072335958482
23_20220825 15,1406.6211609721186
23_20220825 16,1339.462305928767
23_20220825 17,1274.8168220996859
23_20220825 18,1216.4881893008949
23_20220825 19,1140.9111073926092
23_20220825 20,1043.080103124678
23_20220825 21,943.5318026050926
23_20220825 22,849.1472598016262
23_20220825 23,766.9010560959578
23_20220826 00,692.2685535922647
23_20220826 01,679.0685121811927
23_20220826 02,652.0780672311784
23_20220826 03,610.4311169087887
23_20220826 04,607.567658816278
23_20220826 05,673.7211653739214
23_20220826 06,783.3736074768008
23_20220826 07,906.8328797608615
23_20220826 08,1035.0848860353233
23_20220826 09,1155.4353925377131
23_20220826 10,1263.5274460554124
23_20220826 11,1350.3583920761944
23_20220826 12,1400.7255156353117
23_20220826 13,1424.1842799797655
23_20220826 14,1421.6035880178215
23_20220826 15,1384.7131476163865
23_20220826 16,1330.8341408789158
23_20220826 17,1276.059454856813
23_20220826 18,1191.1743538036942
23_20220826 19,1095.796331475675
23_20220826 20,991.8725621640683
23_20220826 21,892.3856953874231
23_20220826 22,797.9108535274863
23_20220826 23,703.8756379887462
23_20220827 00,614.2493617124856
23_20220827 01,599.1308214202523
23_20220827 02,580.9578277125955
23_20220827 03,553.5644552692771
23_20220827 04,569.6869672477245
23_20220827 05,652.6014884181321
23_20220827 06,781.2446956522763
23_20220827 07,924.0861714065076
23_20220827 08,1058.8263215586544
23_20220827 09,1167.5475249692797
23_20220827 10,1242.6277246877553
23_20220827 11,1294.1245834454894
23_20220827 12,1335.1451374739408
23_20220827 13,1383.605061402917
23_20220827 14,1416.8439446911216
23_20220827 15,1437.8691921919585
23_20220827 16,1418.965450283885
23_20220827 17,1372.8350710988045
23_20220827 18,1299.8438085436821
23_20220827 19,1201.6835118174554
23_20220827 20,1071.9590896978975
23_20220827 21,935.8233396172524
23_20220827 22,799.0537870109082
23_20220827 23,682.0293432310224
23_20220828 00,591.4342273935675
23_20220828 01,558.5970847025513
23_20220828 02,530.9912103787065
23_20220828 03,496.4048676684499
23_20220828 04,504.57114022597676
23_20220828 05,585.5647412471474
23_20220828 06,707.4518034607172
23_20220828 07,844.5537819311023
23_20220828 08,973.2043953970075
23_20220828 09,1084.2108960643411
23_20220828 10,1179.6604170143605
23_20220828 11,1261.2508843541145
23_20220828 12,1333.2379378437997
23_20220828 13,1385.3832216873766
23_20220828 14,1409.5542186528446
23_20220828 15,1416.4762917503715
23_20220828 16,1394.1405210345984
23_20220828 17,1363.8026017561556
23_20220828 18,1312.4137980207802
23_20220828 19,1236.2228534415365
23_20220828 20,1134.0964246556164
23_20220828 21,1013.7814300850034
23_20220828 22,882.8161792904139
23_20220828 23,756.6399118945003
23_20220829 00,650.1779889777304
23_20220829 01,614.5712004631758
23_20220829 02,591.8864822894335
23_20220829 03,559.3779673948884
23_20220829 04,574.6383180350066
23_20220829 05,661.5740907207132
23_20220829 06,796.7303191751242
23_20220829 07,948.6915723502636
23_20220829 08,1094.638015818596
23_20220829 09,1217.1585482269527
23_20220829 10,1304.4050977915526
23_20220829 11,1363.2330815240741
23_20220829 12,1381.3833817780019
23_20220829 13,1347.5441189587118
23_20220829 14,1274.2837633162737
23_20220829 15,1182.5829350575805
23_20220829 16,1087.838525351882
23_20220829 17,995.1340577378869
23_20220829 18,914.1213714271785
23_20220829 19,837.4788366138936
23_20220829 20,762.6903284847737
23_20220829 21,688.5389461904765
23_20220829 22,618.6407349124552
23_20220829 23,549.8657071664929
23_20220830 00,492.4362193889916
23_20220830 01,504.28049310520294
23_20220830 02,518.7961851224303
23_20220830 03,515.9013929724694
23_20220830 04,551.0752017840744
23_20220830 05,646.5433332651854
23_20220830 06,784.4955566368998
23_20220830 07,926.3426033496858
23_20220830 08,1051.310610499978
23_20220830 09,1145.681290356815
23_20220830 10,1210.2914521574976
23_20220830 11,1249.1749285161495
23_20220830 12,1262.037369196117
23_20220830 13,1248.1001703456045
23_20220830 14,1210.940636856854
23_20220830 15,1153.960697852075
23_20220830 16,1078.4500821262598
23_20220830 17,990.8197378337384
23_20220830 18,900.9218522503973
23_20220830 19,807.7818412378431
23_20220830 20,721.5340410165489
23_20220830 21,645.5428273156285
23_20220830 22,570.7160536557436
23_20220830 23,506.3263696774841
23_20220831 00,446.51069847345354
23_20220831 01,457.9158206269145
23_20220831 02,470.1530044332147
23_20220831 03,466.48264688551427
23_20220831 04,500.8326073653996
23_20220831 05,594.1250158391894
23_20220831 06,733.2333709791303
23_20220831 07,881.7828200563789
23_20220831 08,1011.6773956030607
23_20220831 09,1110.1290990635753
23_20220831 10,1172.9054588899016
23_20220831 11,1201.8610714763404
23_20220831 12,1204.8285966202618
23_20220831 13,1186.518682576716
23_20220831 14,1157.9756350800396
23_20220831 15,1118.2158495813608
23_20220831 16,1083.9669651746751
23_20220831 17,1042.1167232856155
23_20220831 18,979.8381951659918
23_20220831 19,905.8527884244919
23_20220831 20,827.3090359374881
23_20220831 21,745.6927417382599
23_20220831 22,660.4634408116341
23_20220831 23,569.8626278728246
24_20220825 00,491.4396539345384
24_20220825 01,516.6878778144718
24_20220825 02,537.38668140769
24_20220825 03,548.7249575719237
24_20220825 04,596.8965606965124
24_20220825 05,702.9279726542533
24_20220825 06,848.7516910642386
24_20220825 07,998.6350214719773
24_20220825 08,1128.4338857159019
24_20220825 09,1232.9417978197337
24_20220825 10,1304.7876581475139
24_20220825 11,1350.7707672625781
24_20220825 12,1371.1233769968153
24_20220825 13,1353.1280378997326
24_20220825 14,1299.3077113062145
24_20220825 15,1213.7882380172612
24_20220825 16,1131.4271427676083
24_20220825 17,1084.5858602851629
24_20220825 18,1029.445420356095
24_20220825 19,949.6378608852625
24_20220825 20,862.2574294388295
24_20220825 21,779.1961604326964
24_20220825 22,702.4723469734192
24_20220825 23,627.7226740851999
24_20220826 00,567.4189511984587
24_20220826 01,563.8103122487664
24_20220826 02,561.8912436574698
24_20220826 03,543.7494890555739
24_20220826 04,565.1825540617109
24_20220826 05,651.0678762093187
24_20220826 06,780.6740834757686
24_20220826 07,922.8627188906074
24_20220826 08,1051.723460444808
24_20220826 09,1157.7335082724692
24_20220826 10,1234.9665476411583
24_20220826 11,1292.6238719969988
24_20220826 12,1334.210148189962
24_20220826 13,1358.7919061630964
24_20220826 14,1368.1206247761847
24_20220826 15,1359.568705932796
24_20220826 16,1339.0993056207897
24_20220826 17,1292.3344592481853
24_20220826 18,1219.5142996370794
24_20220826 19,1136.0048586577177
24_20220826 20,1038.5953449383378
24_20220826 21,933.9474740445614
24_20220826 22,826.4883684873581
24_20220826 23,723.191422752291
24_20220827 00,627.862822778523
24_20220827 01,609.4657430842519
24_20220827 02,596.0727123647929
24_20220827 03,567.0138872921467
24_20220827 04,570.8020324103535
24_20220827 05,637.0296962372959
24_20220827 06,770.0806558378041
24_20220827 07,929.7763412877918
24_20220827 08,1074.6244785666465
24_20220827 09,1187.3521685048938
24_20220827 10,1275.2762933239342
24_20220827 11,1352.230269677937
24_20220827 12,1406.8531279489398
24_20220827 13,1440.2883713304998
24_20220827 14,1441.1997176438572
24_20220827 15,1415.8791405767204
24_20220827 16,1367.8118418827653
24_20220827 17,1304.4522887811065
24_20220827 18,1230.3782921135426
24_20220827 19,1145.6077027976514
24_20220827 20,1047.8575024172665
24_20220827 21,944.1160403490067
24_20220827 22,844.4754467874766
24_20220827 23,744.898280954361
24_20220828 00,656.5948716126383
24_20220828 01,629.6632017582656
24_20220828 02,604.6795132845641
24_20220828 03,571.2540974028409
24_20220828 04,581.7514814071358
24_20220828 05,653.3454823791981
24_20220828 06,767.8890284225345
24_20220828 07,891.8975487530232
24_20220828 08,1006.9043640881778
24_20220828 09,1115.8713974222542
24_20220828 10,1204.8143538668753
24_20220828 11,1273.7566864892842
24_20220828 12,1329.5088052004576
24_20220828 13,1371.7661049813032
24_20220828 14,1395.3597007244825
24_20220828 15,1397.7821082204582
24_20220828 16,1382.84297914505
24_20220828 17,1347.831442770362
24_20220828 18,1297.028965716064
24_20220828 19,1223.9152154818178
24_20220828 20,1135.1557057008147
24_20220828 21,1029.560976561904
24_20220828 22,909.2323089480401
24_20220828 23,793.6049368478358
24_20220829 00,692.8163298875094
24_20220829 01,663.2481839537621
24_20220829 02,637.1789128169418
24_20220829 03,603.8911768846215
24_20220829 04,619.1469223678113
24_20220829 05,706.8045177951456
24_20220829 06,845.1036471635103
24_20220829 07,1002.8269486486912
24_20220829 08,1132.7564664170147
24_20220829 09,1217.241061244905
24_20220829 10,1257.2492403626443
24_20220829 11,1262.1690671890974
24_20220829 12,1246.601452882588
24_20220829 13,1209.397197148204
24_20220829 14,1160.0736876055598
24_20220829 15,1107.1305247172713
24_20220829 16,1061.3116820245982
24_20220829 17,1014.8891364917159
24_20220829 18,959.5572739571334
24_20220829 19,914.3100404337049
24_20220829 20,862.5825440227986
24_20220829 21,802.3735829219222
24_20220829 22,734.9265495017171
24_20220829 23,669.8251551367343
24_20220830 00,601.8437336094678
24_20220830 01,601.646186619997
24_20220830 02,596.7336710736156
24_20220830 03,571.3557431861758
24_20220830 04,580.8979131966829
24_20220830 05,641.8652534395457
24_20220830 06,738.6475637756289
24_20220830 07,845.9137749761344
24_20220830 08,948.524267473817
24_20220830 09,1033.5567335486412
24_20220830 10,1092.2218751341104
24_20220830 11,1120.7801149010659
24_20220830 12,1120.4170196413995
24_20220830 13,1095.9749356031418
