num_date_time,answer
19_20220825 05,887.9921993262819
19_20220825 06,1216.6726514343866
19_20220825 07,1552.950689571634
19_20220825 08,2107.2867603907825
19_20220825 09,2108.585371094138
19_20220825 10,2100.65152890201
19_20220825 11,2100.65152890201
19_20220825 12,2100.65152890201
19_20220825 13,2108.585371094138
19_20220825 14,2108.585371094138
19_20220825 15,2100.135056521058
19_20220825 16,2108.585371094138
19_20220825 17,2108.585371094138
19_20220825 18,1495.2149767813805
19_20220825 19,1432.1365463818954
19_20220825 20,1203.8002875483571
19_20220825 21,1080.185118180496
19_20220825 22,924.4839964392612
19_20220825 23,922.816631231601
19_20220826 00,697.5089649341613
19_20220826 01,697.5089649341613
19_20220826 02,697.5089649341613
19_20220826 03,697.6168550045367
19_20220826 04,697.7229117799445
19_20220826 05,884.4563389169449
19_20220826 06,1201.7747324992933
19_20220826 07,1547.342653510509
19_20220826 08,2101.4531207760665
19_20220826 09,2100.65152890201
19_20220826 10,2106.825386906192
19_20220826 11,2108.423125850815
19_20220826 12,2116.3569680429437
19_20220826 13,2110.068197262563
19_20220826 14,2115.8617572469557
19_20220826 15,2115.7430740003697
19_20220826 16,2116.3569680429437
19_20220826 17,2116.3569680429437
19_20220826 18,1495.5455903495965
19_20220826 19,1432.4671599501112
19_20220826 20,1205.0170248989648
19_20220826 21,1080.3464211816126
19_20220826 22,924.4839964392612
19_20220826 23,922.816631231601
19_20220827 00,731.5959650802768
19_20220827 01,731.4605920964059
19_20220827 02,697.8016263632777
19_20220827 03,698.0211921001198
19_20220827 04,697.6168550045367
19_20220827 05,883.1473089192285
19_20220827 06,1214.2767095199704
19_20220827 07,1545.0344893322745
19_20220827 08,2104.1719109894034
19_20220827 09,2106.9082774058757
19_20220827 10,2107.15582927132
19_20220827 11,2104.012921806603
19_20220827 12,2104.012921806603
19_20220827 13,2104.012921806603
19_20220827 14,2104.012921806603
19_20220827 15,2104.012921806603
19_20220827 16,2104.012921806603
19_20220827 17,2104.012921806603
19_20220827 18,1492.8253224666832
19_20220827 19,1430.6218177543906
19_20220827 20,1202.2512158000436
19_20220827 21,1079.6137351903412
19_20220827 22,924.4839964392612
19_20220827 23,922.816631231601
19_20220828 00,697.755675203007
19_20220828 01,697.755675203007
19_20220828 02,697.6548605116678
19_20220828 03,697.6548605116678
19_20220828 04,697.4081502428221
19_20220828 05,879.102621278543
19_20220828 06,1203.169688469119
19_20220828 07,1544.1910745479267
19_20220828 08,2100.2924994687564
19_20220828 09,2107.165609546387
19_20220828 10,2107.086745450838
19_20220828 11,2101.7119670119714
19_20220828 12,2104.012921806603
19_20220828 13,2104.012921806603
19_20220828 14,2101.3498324162306
19_20220828 15,2099.3506046587504
19_20220828 16,2099.3506046587504
19_20220828 17,2100.360430266378
19_20220828 18,1489.4726711084306
19_20220828 19,1429.5067271531607
19_20220828 20,1203.6337122044654
19_20220828 21,1079.775038191458
19_20220828 22,924.4839964392612
19_20220828 23,922.816631231601
19_20220829 00,714.386995053002
19_20220829 01,700.3255060385359
19_20220829 02,700.3255060385359
19_20220829 03,700.3255060385359
19_20220829 04,698.0730046257552
19_20220829 05,881.2178299190259
19_20220829 06,1217.4541125560738
19_20220829 07,1559.7907700251744
19_20220829 08,2105.9318951773503
19_20220829 09,2106.9082774058757
19_20220829 10,2106.9082774058757
19_20220829 11,2106.9082774058757
19_20220829 12,2106.9082774058757
19_20220829 13,2100.5638214367154
19_20220829 14,2108.0688987131857
19_20220829 15,2101.661354509637
19_20220829 16,2108.0688987131857
19_20220829 17,2107.7466702383563
19_20220829 18,1495.2149767813805
19_20220829 19,1432.1365463818954
19_20220829 20,1203.3385063969
19_20220829 21,1078.7995633807395
19_20220829 22,924.4839964392612
19_20220829 23,922.816631231601
19_20220830 00,697.755675203007
19_20220830 01,697.755675203007
19_20220830 02,697.5089649341613
19_20220830 03,698.0211921001198
19_20220830 04,697.9203774087806
19_20220830 05,940.5622744975277
19_20220830 06,1301.1131763002459
19_20220830 07,1692.596512657525
19_20220830 08,1554.3404472826958
19_20220830 09,1555.3168295112214
19_20220830 10,1555.3168295112214
19_20220830 11,1555.3168295112214
19_20220830 12,1554.9946010363917
19_20220830 13,1555.3168295112214
19_20220830 14,1555.3168295112214
19_20220830 15,1555.3168295112214
19_20220830 16,1555.3168295112214
19_20220830 17,1555.3168295112214
19_20220830 18,1495.2149767813805
19_20220830 19,1432.1365463818954
19_20220830 20,1203.5633067960596
19_20220830 21,1080.2026110229306
19_20220830 22,924.4839964392612
19_20220830 23,922.816631231601
19_20220831 00,697.9424775167864
19_20220831 01,697.9424775167864
19_20220831 02,697.9424775167864
19_20220831 03,697.9424775167864
19_20220831 04,697.9424775167864
19_20220831 05,897.870580458371
19_20220831 06,1178.7298626162335
19_20220831 07,1502.711155483856
19_20220831 08,1535.6735800390127
19_20220831 09,1535.9447536480668
19_20220831 10,1537.1053749553766
19_20220831 11,1545.5556895284574
19_20220831 12,1545.5556895284574
19_20220831 13,1545.5556895284574
19_20220831 14,1545.5556895284574
19_20220831 15,1545.2334610536275
19_20220831 16,1538.3270559558007
19_20220831 17,1547.2390235991095
19_20220831 18,1495.5455903495965
19_20220831 19,1432.4671599501112
19_20220831 20,1203.8002875483571
19_20220831 21,1080.185118180496
19_20220831 22,924.4839964392612
19_20220831 23,922.816631231601
20_20220825 00,977.7390205795776
20_20220825 01,977.6404454357648
20_20220825 02,977.9137199831831
20_20220825 03,978.5638525855559
20_20220825 04,978.5638525855559
20_20220825 05,1210.236606881964
20_20220825 06,1820.3411174700125
20_20220825 07,2124.304653478131
20_20220825 08,2601.6050487010584
20_20220825 09,2602.1937737994444
20_20220825 10,2597.2819920887414
20_20220825 11,2595.3107313613577
20_20220825 12,2576.203329981786
20_20220825 13,2579.165627156806
20_20220825 14,2576.203329981786
20_20220825 15,2576.203329981786
20_20220825 16,2588.4795739746296
20_20220825 17,2576.203329981786
20_20220825 18,1494.5642226710927
20_20220825 19,1432.1365463818954
20_20220825 20,1203.3385063969
20_20220825 21,1081.4560848398262
20_20220825 22,1021.7310884772288
20_20220825 23,1020.6767401255908
20_20220826 00,977.9137199831831
20_20220826 01,978.3948612625759
20_20220826 02,978.3948612625759
20_20220826 03,978.3421592217595
20_20220826 04,978.3421592217595
20_20220826 05,1228.5568731059566
20_20220826 06,1988.0965415771934
20_20220826 07,2126.3354441844435
20_20220826 08,2598.1044945259023
20_20220826 09,2576.203329981786
20_20220826 10,2576.203329981786
20_20220826 11,2576.203329981786
20_20220826 12,2576.203329981786
20_20220826 13,2576.203329981786
20_20220826 14,2576.203329981786
20_20220826 15,2582.520902251506
20_20220826 16,2576.203329981786
20_20220826 17,2576.203329981786
20_20220826 18,1494.8948362393087
20_20220826 19,1432.4671599501112
20_20220826 20,1203.8002875483571
20_20220826 21,1082.4063518596577
20_20220826 22,1021.7310884772288
20_20220826 23,1020.6767401255908
20_20220827 00,977.6404454357648
20_20220827 01,978.0882849910391
20_20220827 02,978.5638525855559
20_20220827 03,978.5638525855559
20_20220827 04,978.5638525855559
20_20220827 05,1204.9054413707504
20_20220827 06,1834.7980947781407
20_20220827 07,2111.3108837254176
20_20220827 08,2604.8829164901435
20_20220827 09,2615.098436558929
20_20220827 10,2640.2406609884465
20_20220827 11,2640.996660957309
20_20220827 12,2642.0984397881343
20_20220827 13,2640.996660957309
20_20220827 14,2640.996660957309
20_20220827 15,2642.0984397881343
20_20220827 16,2642.0984397881343
20_20220827 17,2642.0984397881343
20_20220827 18,1493.049494043588
20_20220827 19,1431.8761214957653
20_20220827 20,1201.7894346485864
20_20220827 21,1080.5713797639712
20_20220827 22,1021.7310884772288
20_20220827 23,1020.6767401255908
20_20220828 00,977.30472052575
20_20220828 01,977.30472052575
20_20220828 02,977.30472052575
20_20220828 03,977.5779950731683
20_20220828 04,978.228127675541
20_20220828 05,1202.9633933354332
20_20220828 06,1804.0493224521438
20_20220828 07,2115.683718758249
20_20220828 08,2619.847461040765
20_20220828 09,2604.8829164901435
20_20220828 10,2608.009170312598
20_20220828 11,2607.498226802105
20_20220828 12,2618.224690381383
20_20220828 13,2640.2406609884465
20_20220828 14,2642.0984397881343
20_20220828 15,2640.2406609884465
20_20220828 16,2640.996660957309
20_20220828 17,2642.0984397881343
20_20220828 18,1492.1745683563954
20_20220828 19,1430.9524313226066
20_20220828 20,1202.2512158000436
20_20220828 21,1082.284386165433
20_20220828 22,1021.7310884772288
20_20220828 23,1020.6767401255908
20_20220829 00,977.5508357202916
20_20220829 01,977.4568014138428
20_20220829 02,977.4568014138428
20_20220829 03,977.4568014138428
20_20220829 04,977.4568014138428
20_20220829 05,1196.9719845301543
20_20220829 06,1816.4521931831741
20_20220829 07,2095.5557469631485
20_20220829 08,2604.8829164901435
20_20220829 09,2604.8829164901435
20_20220829 10,2604.8829164901435
20_20220829 11,2620.344671230386
20_20220829 12,2632.223872764727
20_20220829 13,2631.529482377277
20_20220829 14,2620.994207454215
20_20220829 15,2622.66398146185
20_20220829 16,2621.8713164387614
20_20220829 17,2622.8410774033136
20_20220829 18,1494.5642226710927
20_20220829 19,1432.1365463818954
20_20220829 20,1203.3385063969
20_20220829 21,1081.4560848398262
20_20220829 22,1021.7310884772288
20_20220829 23,1020.6767401255908
20_20220830 00,977.8665916272429
20_20220830 01,978.3421592217595
20_20220830 02,977.5084134555684
20_20220830 03,978.5638525855559
20_20220830 04,978.5638525855559
20_20220830 05,1202.0960487022285
20_20220830 06,1735.1097611859857
20_20220830 07,2034.7070197255896
20_20220830 08,1919.3451044100368
20_20220830 09,1921.9846373732103
20_20220830 10,1907.1034629638891
20_20220830 11,1903.3883429095242
20_20220830 12,1898.2397863237268
20_20220830 13,1915.097411548675
20_20220830 14,1927.3676546894217
20_20220830 15,1927.3676546894217
20_20220830 16,1927.4679331162606
20_20220830 17,1909.463007104344
20_20220830 18,1494.5642226710927
20_20220830 19,1432.1365463818954
20_20220830 20,1203.5633067960596
20_20220830 21,1082.6529450884557
20_20220830 22,1021.7310884772288
20_20220830 23,1020.6767401255908
20_20220831 00,978.5638525855559
20_20220831 01,978.5638525855559
20_20220831 02,978.5638525855559
20_20220831 03,978.5638525855559
20_20220831 04,978.5638525855559
20_20220831 05,1227.3456365583374
20_20220831 06,1898.4267058307496
20_20220831 07,2088.6232834313973
20_20220831 08,1496.0111754919897
20_20220831 09,1496.0111754919897
20_20220831 10,1496.9540408405144
20_20220831 11,1492.9855383957872
20_20220831 12,1500.098073564292
20_20220831 13,1500.098073564292
20_20220831 14,1492.9855383957872
20_20220831 15,1500.098073564292
20_20220831 16,1509.6045976613254
20_20220831 17,1500.098073564292
20_20220831 18,1494.5642226710927
20_20220831 19,1432.1365463818954
20_20220831 20,1203.3385063969
20_20220831 21,1082.423844702092
20_20220831 22,1021.7310884772288
20_20220831 23,1020.6767401255908
21_20220825 00,1548.1244805875886
21_20220825 01,1551.352827834647
21_20220825 02,1550.8809820428567
21_20220825 03,1540.4278761543972
21_20220825 04,1375.0789404378886
21_20220825 05,1377.3172839179376
21_20220825 06,1835.5202624363983
21_20220825 07,2135.695685919618
21_20220825 08,2598.6932196242888
21_20220825 09,2597.2819920887414
21_20220825 10,2588.4795739746296
21_20220825 11,2576.203329981786
21_20220825 12,2588.4795739746296
21_20220825 13,2596.726147484813
21_20220825 14,2596.726147484813
21_20220825 15,2576.203329981786
21_20220825 16,2588.4795739746296
21_20220825 17,2576.203329981786
21_20220825 18,1786.6357333298624
21_20220825 19,1697.17613379579
21_20220825 20,1547.7887807662546
21_20220825 21,1451.5754217374204
21_20220825 22,1451.080576501221
21_20220825 23,1496.8362088954864
21_20220826 00,1554.1071334415028
21_20220826 01,1532.4800853075537
21_20220826 02,1550.3290894255472
21_20220826 03,1540.9505122567175
21_20220826 04,1377.7171257693362
21_20220826 05,1379.5121360866237
21_20220826 06,1814.887812423418
21_20220826 07,2111.5748249386334
21_20220826 08,2598.6932196242888
21_20220826 09,2588.4795739746296
21_20220826 10,2576.203329981786
21_20220826 11,2576.203329981786
21_20220826 12,2576.203329981786
21_20220826 13,2576.203329981786
21_20220826 14,2576.203329981786
21_20220826 15,2575.6923864712926
21_20220826 16,2575.6923864712926
21_20220826 17,2576.203329981786
21_20220826 18,1792.7624866578453
21_20220826 19,1696.7192867724195
21_20220826 20,1548.2607600969652
21_20220826 21,1452.0474010681312
21_20220826 22,1451.6617469769208
21_20220826 23,1497.417379371186
21_20220827 00,1552.9324843869094
21_20220827 01,1550.3669448648411
21_20220827 02,1555.1345783767154
21_20220827 03,1544.8652332185013
21_20220827 04,1433.6994792397643
21_20220827 05,1391.2846676843099
21_20220827 06,1819.0535492809834
21_20220827 07,2117.899000686004
21_20220827 08,2604.8829164901435
21_20220827 09,2640.5989059372455
21_20220827 10,2640.996660957309
21_20220827 11,2640.996660957309
21_20220827 12,2609.938651966219
21_20220827 13,2642.0984397881343
21_20220827 14,2642.0984397881343
21_20220827 15,2640.996660957309
21_20220827 16,2640.996660957309
21_20220827 17,2640.996660957309
21_20220827 18,1773.4714246842698
21_20220827 19,1680.4396047815148
21_20220827 20,1553.9514267076634
21_20220827 21,1456.8934519951945
21_20220827 22,1456.507797903984
21_20220827 23,1502.2634302982497
21_20220828 00,1549.9005359410758
21_20220828 01,1553.3616690893814
21_20220828 02,1559.0674591674742
21_20220828 03,1532.8252908283148
21_20220828 04,1363.0156970066448
21_20220828 05,1364.5359112837207
21_20220828 06,1827.135130099229
21_20220828 07,2136.391309306562
21_20220828 08,2613.106645344513
21_20220828 09,2604.0058075055977
21_20220828 10,2604.8829164901435
21_20220828 11,2640.2406609884465
21_20220828 12,2642.0984397881343
21_20220828 13,2642.0984397881343
21_20220828 14,2640.996660957309
21_20220828 15,2644.8380652384867
21_20220828 16,2640.996660957309
21_20220828 17,2640.996660957309
21_20220828 18,1775.4312684491474
21_20220828 19,1704.2873377989354
21_20220828 20,1554.4250652715598
21_20220828 21,1457.4894507170134
21_20220828 22,1457.103796625803
21_20220828 23,1502.859429020068
21_20220829 00,1550.885364721641
21_20220829 01,1554.9590102255959
21_20220829 02,1554.2130167927658
21_20220829 03,1543.2343694825508
21_20220829 04,1385.3491253498441
21_20220829 05,1377.1632688336235
21_20220829 06,1836.9554156207587
21_20220829 07,2113.8631143683624
21_20220829 08,2622.3755975756903
21_20220829 09,2626.5702029063127
21_20220829 10,2621.8713164387614
21_20220829 11,2621.8713164387614
21_20220829 12,2622.8410774033136
21_20220829 13,2622.252352304927
21_20220829 14,2626.10077440152
21_20220829 15,2613.9837543290587
21_20220829 16,2621.605182745224
21_20220829 17,2621.1935535883003
21_20220829 18,1798.0153213893664
21_20220829 19,1707.3238349005405
21_20220829 20,1554.2139594572282
21_20220829 21,1457.3802595720244
21_20220829 22,1456.994605480814
21_20220829 23,1502.7502378750794
21_20220830 00,1549.5738022183082
21_20220830 01,1553.5899891037016
21_20220830 02,1557.600188289707
21_20220830 03,1551.2948769552986
21_20220830 04,1368.986873162661
21_20220830 05,1382.2591930325568
21_20220830 06,1784.7603128899218
21_20220830 07,2033.8170179767083
21_20220830 08,1921.2598828814705
21_20220830 09,1920.104578740394
21_20220830 10,1907.8629372942462
21_20220830 11,1907.1685469067963
21_20220830 12,1920.104578740394
21_20220830 13,1908.7400462787925
21_20220830 14,1926.23567073327
21_20220830 15,1928.1271290197787
21_20220830 16,1914.9874033413187
21_20220830 17,1912.37174367842
21_20220830 18,1802.3290907220612
21_20220830 19,1711.6677122316948
21_20220830 20,1557.3196806475012
21_20220830 21,1460.5577558999407
21_20220830 22,1459.1755577043195
21_20220830 23,1504.2993244601437
21_20220831 00,1476.4669746998618
21_20220831 01,1477.1124750092515
21_20220831 02,1476.3599650656272
21_20220831 03,1463.9110851975915
21_20220831 04,1384.5605624372597
21_20220831 05,1397.587146175969
21_20220831 06,1767.1315209326942
21_20220831 07,1985.2802156712123
21_20220831 08,1500.0682920922015
21_20220831 09,1501.0380530567536
21_20220831 10,1500.494471010486
21_20220831 11,1508.549871527515
21_20220831 12,1515.1075327461156
21_20220831 13,1514.6314752260896
21_20220831 14,1557.7839538996936
21_20220831 15,1518.5916339585065
21_20220831 16,1516.7413797153395
21_20220831 17,1516.7413797153395
21_20220831 18,1798.7782824619237
21_20220831 19,1707.8454122591718
21_20220831 20,1555.6379326682393
21_20220831 21,1458.8042327830353
21_20220831 22,1458.207472877493
21_20220831 23,1503.9631052717586
