num_date_time,answer
18_20220830 08,1872.7629750000028
18_20220830 09,1530.8440817073179
18_20220830 10,1518.2885317073178
18_20220830 11,1536.112481707318
18_20220830 12,1564.4674937203056
18_20220830 13,1583.2787187203028
18_20220830 14,1550.8898409930302
18_20220830 15,1548.9942387203052
18_20220830 16,1523.0326817073187
18_20220830 17,1543.0898459930334
18_20220830 18,1596.4227000000014
18_20220830 19,1558.9692642857144
18_20220830 20,1514.1477
18_20220830 21,1160.2987993588522
18_20220830 22,1040.3242661286183
18_20220830 23,1105.8649429166662
18_20220831 00,1093.4679821428576
18_20220831 01,1081.9254821428572
18_20220831 02,1061.8838750000002
18_20220831 03,1057.300750000001
18_20220831 04,1058.9200000000005
18_20220831 05,1075.3822500000006
18_20220831 06,1261.486262500002
18_20220831 07,1654.3060818181796
18_20220831 08,1816.7450035714303
18_20220831 09,1540.5432250000006
18_20220831 10,1560.165501907894
18_20220831 11,1570.383383157894
18_20220831 12,1564.0557831578944
18_20220831 13,1565.1966831578945
18_20220831 14,1569.812295389609
18_20220831 15,1567.0080231578943
18_20220831 16,1555.1903285714282
18_20220831 17,1530.7548831578943
18_20220831 18,1445.3986060189802
18_20220831 19,1381.811926623375
18_20220831 20,1225.687235183984
18_20220831 21,1178.7409947680599
18_20220831 22,1114.8824138619102
18_20220831 23,1110.4920592431968
19_20220825 00,843.2055499595994
19_20220825 01,919.5723000000007
19_20220825 02,908.3322000000014
19_20220825 03,780.2712000000001
19_20220825 04,779.8518000000004
19_20220825 05,933.7756575000005
19_20220825 06,1412.5135342657331
19_20220825 07,1681.8477856496413
19_20220825 08,1694.117083981471
19_20220825 09,2208.9171201474214
19_20220825 10,2166.4441819783597
19_20220825 11,2178.5749235724406
19_20220825 12,1990.584758503487
19_20220825 13,2223.8606602968484
19_20220825 14,2177.4219122611407
19_20220825 15,2234.6672535351754
19_20220825 16,2214.7937802550277
19_20220825 17,2220.157704021155
19_20220825 18,1550.1151654200485
19_20220825 19,1531.7142867314374
19_20220825 20,1360.0976511488507
19_20220825 21,1211.2199575774216
19_20220825 22,971.5266
19_20220825 23,980.0813314285728
19_20220826 00,785.8133999999998
19_20220826 01,773.2466999999997
19_20220826 02,770.8976999999998
19_20220826 03,767.1645
19_20220826 04,757.9097999999997
19_20220826 05,939.0201085714285
19_20220826 06,1369.441294870129
19_20220826 07,1606.2061650903984
19_20220826 08,1695.2553923463345
19_20220826 09,2100.8268354223396
19_20220826 10,2309.2112029028685
19_20220826 11,2311.988620837682
19_20220826 12,2428.9066017067253
19_20220826 13,2407.380298289105
19_20220826 14,2441.3341861879794
19_20220826 15,2418.02795231567
19_20220826 16,2399.9571647256844
19_20220826 17,2364.362363226793
19_20220826 18,1790.5804735334648
19_20220826 19,1666.3472272069196
19_20220826 20,1367.1273206140902
19_20220826 21,1206.353657577422
19_20220826 22,1006.4026223684211
19_20220826 23,1010.7989100000015
19_20220827 00,868.6078909090905
19_20220827 01,845.3070156302517
19_20220827 02,764.8631999999998
19_20220827 03,748.3958999999994
19_20220827 04,756.1016999999999
19_20220827 05,929.3940728571432
19_20220827 06,1337.827659265733
19_20220827 07,1565.3329994920211
19_20220827 08,1826.5157777937013
19_20220827 09,2409.506259490931
19_20220827 10,2442.9216164247478
19_20220827 11,2398.7016747838347
19_20220827 12,2410.046070927786
19_20220827 13,2397.453541858587
19_20220827 14,2387.3988142553053
19_20220827 15,2398.7386409301985
19_20220827 16,2287.977395609609
19_20220827 17,2349.5593464957838
19_20220827 18,1532.3595077057453
19_20220827 19,1683.8125779831933
19_20220827 20,1396.9702714285697
19_20220827 21,1288.9587257142844
19_20220827 22,1057.9004999999997
19_20220827 23,988.4398500000008
19_20220828 00,795.7818000000002
19_20220828 01,792.6822
19_20220828 02,788.5819800000002
19_20220828 03,774.5907600000002
19_20220828 04,772.3188000000002
19_20220828 05,929.8645500000014
19_20220828 06,1278.2428548701293
19_20220828 07,1636.1025369391375
19_20220828 08,1761.405177905686
19_20220828 09,2407.672480866038
19_20220828 10,2406.540515644807
19_20220828 11,2406.5134080211897
19_20220828 12,2409.671475793406
19_20220828 13,2314.5583418337214
19_20220828 14,2325.9529641635645
19_20220828 15,2303.81466503379
19_20220828 16,2271.150974209724
19_20220828 17,2268.2907403441895
19_20220828 18,1494.202899587912
19_20220828 19,1649.7396702109652
19_20220828 20,1489.7038686017913
19_20220828 21,1251.6763499999986
19_20220828 22,1039.8599999999997
19_20220828 23,986.154300000001
19_20220829 00,888.305400000001
19_20220829 01,800.7785999999998
19_20220829 02,786.2705999999997
19_20220829 03,785.0088000000002
19_20220829 04,780.3738000000005
19_20220829 05,928.9891800000005
19_20220829 06,1443.8438727272712
19_20220829 07,1644.9235034424375
19_20220829 08,1741.7103370276902
19_20220829 09,2248.9722403517285
19_20220829 10,2308.1573677349897
19_20220829 11,2308.3771714154277
19_20220829 12,2327.2679178124836
19_20220829 13,2161.0890611870973
19_20220829 14,2333.0909984252817
19_20220829 15,2295.9517987197814
19_20220829 16,2315.503232928263
19_20220829 17,2361.322282227503
19_20220829 18,1619.8925567483632
19_20220829 19,1570.6233938340356
19_20220829 20,1405.8959999999977
19_20220829 21,1255.3222757142844
19_20220829 22,1026.0456
19_20220829 23,978.9034500000001
19_20220830 00,782.9711999999998
19_20220830 01,781.5077999999994
19_20220830 02,770.4125999999998
19_20220830 03,757.8513
19_20220830 04,743.9327999999994
19_20220830 05,989.5158000000005
19_20220830 06,1445.29476
19_20220830 07,1760.3547663202114
19_20220830 08,1927.0075740014738
19_20220830 09,1378.9845908747964
19_20220830 10,1369.055835448132
19_20220830 11,1367.227035448132
19_20220830 12,1367.305320874796
19_20220830 13,1371.0663042484625
19_20220830 14,1376.5338042484623
19_20220830 15,1365.278224248463
19_20220830 16,1369.3463944571713
19_20220830 17,1375.2062644571718
19_20220830 18,1408.553237142857
19_20220830 19,1478.6233276065177
19_20220830 20,1395.2078492036924
19_20220830 21,1150.1563499999988
19_20220830 22,1037.0132999999998
19_20220830 23,988.5130714285723
19_20220831 00,777.5388
19_20220831 01,762.7409999999996
19_20220831 02,772.3926000000006
19_20220831 03,763.7643000000003
19_20220831 04,760.8420000000001
19_20220831 05,925.5683571428573
19_20220831 06,1352.3919948701293
19_20220831 07,1583.4234712458597
19_20220831 08,1685.2623294606672
19_20220831 09,1389.1982614979136
19_20220831 10,1388.3336996797298
19_20220831 11,1282.8720218610292
19_20220831 12,1286.9313218610293
19_20220831 13,1275.0358582246656
19_20220831 14,1269.0426968610286
19_20220831 15,1277.586413651331
19_20220831 16,1324.294574755465
19_20220831 17,1289.3154218610293
19_20220831 18,1499.6317616049398
19_20220831 19,1515.0154794970044
19_20220831 20,1361.40181114885
19_20220831 21,1177.784595714284
19_20220831 22,989.6417999999998
19_20220831 23,963.4440461538471
20_20220825 00,1008.9624000000003
20_20220825 01,1005.7847999999998
20_20220825 02,1009.1687999999994
20_20220825 03,1015.9295999999995
20_20220825 04,1018.1016000000001
20_20220825 05,1408.7136
20_20220825 06,2268.80972
20_20220825 07,2445.2376109090906
20_20220825 08,2626.4070399999987
20_20220825 09,2785.6530679069774
20_20220825 10,2803.930726088797
20_20220825 11,2717.0678460887966
20_20220825 12,2390.2632860887966
20_20220825 13,2475.0769352380935
20_20220825 14,2469.1590685714277
20_20220825 15,2581.1198399999976
20_20220825 16,3003.314399999999
20_20220825 17,2820.9276
20_20220825 18,1588.8863999999996
20_20220825 19,1242.7310399999988
20_20220825 20,1132.9943999999994
20_20220825 21,1103.7479999999998
20_20220825 22,1045.8528000000003
20_20220825 23,1024.8912000000007
20_20220826 00,1009.8095999999998
20_20220826 01,1014.3288
20_20220826 02,1014.4775999999999
20_20220826 03,1013.4479999999996
20_20220826 04,1014.5856000000002
20_20220826 05,1574.1384000000028
20_20220826 06,2250.457319999998
20_20220826 07,2426.6965199999972
20_20220826 08,2669.0132799999997
20_20220826 09,2771.5666981818176
20_20220826 10,2829.824298181819
20_20220826 11,2989.4516571428576
20_20220826 12,2894.7433580124216
20_20220826 13,2941.603358012421
20_20220826 14,2958.5914971428556
20_20220826 15,2825.2834971428574
20_20220826 16,2538.226697142857
20_20220826 17,2521.693714285714
20_20220826 18,1534.7519999999993
20_20220826 19,1242.1655999999987
20_20220826 20,1189.101599999998
20_20220826 21,1111.0992000000003
20_20220826 22,1047.5064000000011
20_20220826 23,1020.7752000000011
20_20220827 00,1007.8344000000002
20_20220827 01,1011.6120000000001
20_20220827 02,1014.9959999999999
20_20220827 03,1016.0207999999996
20_20220827 04,1015.9320000000001
20_20220827 05,1474.6152
20_20220827 06,2400.0119999999997
20_20220827 07,2648.836799999999
20_20220827 08,2743.8599999999983
20_20220827 09,2784.602399999999
20_20220827 10,2823.2543999999984
20_20220827 11,2788.2383999999997
20_20220827 12,2753.4192
20_20220827 13,2715.395999999998
20_20220827 14,2733.662399999999
20_20220827 15,2811.0504000000005
20_20220827 16,2934.112799999997
20_20220827 17,2721.0192000000006
20_20220827 18,1488.6096
20_20220827 19,1260.8399999999995
20_20220827 20,1179.208799999998
20_20220827 21,1102.2648000000015
20_20220827 22,1047.4680000000012
20_20220827 23,1017.0576000000016
20_20220828 00,999.5784
20_20220828 01,998.2799999999995
20_20220828 02,995.8943999999995
20_20220828 03,999.7991999999994
20_20220828 04,1013.0807999999998
20_20220828 05,1414.0775999999996
20_20220828 06,2066.865599999997
20_20220828 07,2430.328799999997
20_20220828 08,2690.9064000000003
20_20220828 09,2929.454399999998
20_20220828 10,2994.2975999999985
20_20220828 11,2989.214399999999
20_20220828 12,2791.4111999999996
20_20220828 13,2813.539199999999
20_20220828 14,2791.202399999999
20_20220828 15,2919.2951999999996
20_20220828 16,2886.340800000001
20_20220828 17,2786.9640000000018
20_20220828 18,1462.5432
20_20220828 19,1269.8423999999989
20_20220828 20,1175.330399999999
20_20220828 21,1114.5696000000007
20_20220828 22,1052.920800000001
20_20220828 23,1029.6816000000008
20_20220829 00,1008.1752000000005
20_20220829 01,1000.4592000000006
20_20220829 02,997.8504000000005
20_20220829 03,997.9032000000001
20_20220829 04,996.7368000000001
20_20220829 05,1425.3287999999995
20_20220829 06,2433.3863999999985
20_20220829 07,2552.865599999999
20_20220829 08,2797.0055999999986
20_20220829 09,2988.1823999999965
20_20220829 10,3025.6079999999993
20_20220829 11,2918.1504
20_20220829 12,2733.1248000000005
20_20220829 13,2848.4856
20_20220829 14,2806.968
20_20220829 15,2930.9855999999986
20_20220829 16,2966.4599999999978
20_20220829 17,2730.708000000001
20_20220829 18,1636.6895999999988
20_20220829 19,1290.5856000000003
20_20220829 20,1167.1007999999993
20_20220829 21,1104.0911999999996
20_20220829 22,1044.0480000000007
20_20220829 23,1034.0711999999999
20_20220830 00,1010.4864
20_20220830 01,1012.8911999999998
20_20220830 02,1003.9055999999993
20_20220830 03,1014.4823999999996
20_20220830 04,1015.3944000000004
20_20220830 05,1398.232799999999
20_20220830 06,1426.046399999998
20_20220830 07,1671.7176000000006
20_20220830 08,1793.8295999999996
20_20220830 09,1862.9279999999992
20_20220830 10,1803.0528
20_20220830 11,1784.2032000000002
20_20220830 12,1807.4496000000001
20_20220830 13,1748.8991999999992
20_20220830 14,1837.979999999999
20_20220830 15,1843.821599999998
20_20220830 16,1689.3887999999972
20_20220830 17,1581.110399999998
20_20220830 18,1501.0727999999988
20_20220830 19,1238.0975999999991
20_20220830 20,1120.3199999999988
20_20220830 21,1090.3800000000015
20_20220830 22,1043.2583999999997
20_20220830 23,1015.5384000000013
20_20220831 00,1015.9055999999998
20_20220831 01,1015.6535999999994
20_20220831 02,1013.7119999999994
20_20220831 03,1013.8583999999993
20_20220831 04,1014.8615999999996
20_20220831 05,1673.505600000003
20_20220831 06,1441.149599999998
20_20220831 07,1456.331999999998
20_20220831 08,1472.7719999999983
20_20220831 09,1435.0967999999984
20_20220831 10,1305.947999999999
20_20220831 11,1220.5751999999998
20_20220831 12,1146.3312000000003
20_20220831 13,1205.892
20_20220831 14,1263.2855999999995
20_20220831 15,1208.3015999999993
20_20220831 16,1200.455999999999
20_20220831 17,1210.5887999999986
20_20220831 18,1552.3535999999972
20_20220831 19,1224.9239999999998
20_20220831 20,1135.8551999999988
20_20220831 21,1093.6080000000009
20_20220831 22,1043.3784000000003
20_20220831 23,1018.4064000000005
21_20220825 00,1585.8810057126198
21_20220825 01,1596.7735288690483
21_20220825 02,1582.9437905357145
21_20220825 03,1630.5374717261898
21_20220825 04,1355.5226544233344
21_20220825 05,1360.3528064899997
21_20220825 06,1798.818520831668
21_20220825 07,2061.0906999999993
21_20220825 08,2508.7542499999977
21_20220825 09,3073.764640249832
21_20220825 10,2893.8473692232765
21_20220825 11,3081.588525872461
21_20220825 12,3029.797894548974
21_20220825 13,3017.8861533405075
21_20220825 14,2966.4245585232443
21_20220825 15,2908.9029494234665
21_20220825 16,2922.596163114905
21_20220825 17,2913.3001585261604
21_20220825 18,1798.1016458333331
21_20220825 19,1729.0678970634915
21_20220825 20,1638.884139599204
21_20220825 21,1510.7138232717857
21_20220825 22,1380.1614493384714
21_20220825 23,1603.345584163336
21_20220826 00,1671.5898265476194
21_20220826 01,1481.0033416700014
21_20220826 02,1650.1756485714288
21_20220826 03,1624.106949761903
21_20220826 04,1419.74794526
21_20220826 05,1457.4068674750006
21_20220826 06,1783.3404891650018
21_20220826 07,2040.5081499999985
21_20220826 08,2476.607599999997
21_20220826 09,3143.108219225354
21_20220826 10,3103.7122627694107
21_20220826 11,3170.414839520907
21_20220826 12,3085.6548905796667
21_20220826 13,3039.9943382817078
21_20220826 14,2997.287435304866
21_20220826 15,2934.8262332582344
21_20220826 16,2990.9007610830613
21_20220826 17,2998.630572339732
21_20220826 18,1986.9788466666685
21_20220826 19,1698.7859291639618
21_20220826 20,1654.5766924387656
21_20220826 21,1573.6937436772992
21_20220826 22,1417.8764832212487
21_20220826 23,1625.3475284923395
21_20220827 00,1654.768792619047
21_20220827 01,1648.0644985697627
21_20220827 02,1664.4397335714277
21_20220827 03,1577.20354285714
21_20220827 04,1515.8194416650012
21_20220827 05,1452.8324416600008
21_20220827 06,1773.619455830001
21_20220827 07,2080.4198166649985
21_20220827 08,2283.012799999998
21_20220827 09,3046.131456944445
21_20220827 10,3054.798013055557
21_20220827 11,2994.2965343849237
21_20220827 12,2973.3293071627018
21_20220827 13,2898.853944536438
21_20220827 14,2937.8475396058825
21_20220827 15,2938.373435588024
21_20220827 16,2889.8517109831846
21_20220827 17,2884.736156819852
21_20220827 18,1936.465424998336
21_20220827 19,1757.332198331668
21_20220827 20,1653.6050967420624
21_20220827 21,1534.2463220922343
21_20220827 22,1392.7281866783314
21_20220827 23,1596.9169916650017
21_20220828 00,1647.678635119048
21_20220828 01,1645.607045476191
21_20220828 02,1612.1387933333344
21_20220828 03,1536.6454100149997
21_20220828 04,1415.4262490392869
21_20220828 05,1429.4235666550003
21_20220828 06,1808.528420831668
21_20220828 07,2071.570499999998
21_20220828 08,2378.30595
21_20220828 09,3187.3215714284865
21_20220828 10,3226.204689179883
21_20220828 11,3030.814441150795
21_20220828 12,3005.3724722549646
21_20220828 13,2952.664897404811
21_20220828 14,3014.3974774643393
21_20220828 15,2823.3589222115797
21_20220828 16,2890.216878006994
21_20220828 17,2872.5113518198514
21_20220828 18,1784.5180749966667
21_20220828 19,1757.1285702380962
21_20220828 20,1624.445010077062
21_20220828 21,1571.4924747453301
21_20220828 22,1391.2392325045814
21_20220828 23,1622.0500374950018
21_20220829 00,1643.2291291650006
21_20220829 01,1625.5208228571416
21_20220829 02,1628.3649978571405
21_20220829 03,1657.1629928571417
21_20220829 04,1443.000504160001
21_20220829 05,1438.676595825
21_20220829 06,1882.864616665003
21_20220829 07,2030.98895
21_20220829 08,2427.407399999999
21_20220829 09,2933.2277562523354
21_20220829 10,2898.631337349478
21_20220829 11,2871.740202606841
21_20220829 12,3003.846877617481
21_20220829 13,2965.915849745486
21_20220829 14,2902.929587260483
21_20220829 15,3066.953231040311
21_20220829 16,2868.109375726647
21_20220829 17,2797.3919812991053
21_20220829 18,1709.7440666666664
21_20220829 19,1708.4263631249994
21_20220829 20,1637.2268192410938
21_20220829 21,1542.4624805450535
21_20220829 22,1385.73528085619
21_20220829 23,1607.2653183283346
21_20220830 00,1592.8782690476196
21_20220830 01,1635.0145773214285
21_20220830 02,1586.7996576173807
21_20220830 03,1517.0103820987033
21_20220830 04,1408.557913320001
21_20220830 05,1439.5482666550001
21_20220830 06,1852.4917291650008
21_20220830 07,2038.570816670001
21_20220830 08,2253.1689499999998
21_20220830 09,2451.632897025713
21_20220830 10,2554.345602833809
