num_date_time,answer
23_20220827 11,1679.0716879832682
23_20220827 12,1644.224239099088
23_20220827 13,1668.6124290091796
23_20220827 14,1646.5856363368518
23_20220827 15,1641.1580757187198
23_20220827 16,1645.0858910975078
23_20220827 17,1635.9520086083298
23_20220827 18,1196.6012396276637
23_20220827 19,1140.0646774152076
23_20220827 20,1088.799759870547
23_20220827 21,1059.9484522412754
23_20220827 22,1040.2124332386356
23_20220827 23,1037.3303983703784
23_20220828 00,1007.7372587249764
23_20220828 01,1010.4967123088929
23_20220828 02,1009.1303013252691
23_20220828 03,1015.3251839103915
23_20220828 04,1010.0162048155292
23_20220828 05,1035.571390774482
23_20220828 06,1338.279161569264
23_20220828 07,1367.9778953590153
23_20220828 08,1658.1799458574753
23_20220828 09,1669.5818459883867
23_20220828 10,1645.4985584336503
23_20220828 11,1647.097375459541
23_20220828 12,1642.1654048920454
23_20220828 13,1643.2620393887992
23_20220828 14,1642.4290755630414
23_20220828 15,1630.0268814071976
23_20220828 16,1634.4314665262455
23_20220828 17,1625.7035961528684
23_20220828 18,1181.2337264371026
23_20220828 19,1158.6412186964496
23_20220828 20,1124.3876792291287
23_20220828 21,1078.2135916641685
23_20220828 22,1043.4137438159748
23_20220828 23,1033.6272084758982
23_20220829 00,1045.0352067266083
23_20220829 01,1017.4403885805363
23_20220829 02,1015.6604716193721
23_20220829 03,1003.6034173727618
23_20220829 04,1007.8741512636869
23_20220829 05,1018.4119013933977
23_20220829 06,1343.9458997107067
23_20220829 07,1374.590069153762
23_20220829 08,1663.9277063819509
23_20220829 09,1670.1840292967454
23_20220829 10,1675.9130330321775
23_20220829 11,1676.2429954514246
23_20220829 12,1665.3731077058367
23_20220829 13,1668.3603585672668
23_20220829 14,1665.7785095781314
23_20220829 15,1655.9381181970107
23_20220829 16,1666.9816891223354
23_20220829 17,1658.9811718158917
23_20220829 18,1207.9826811644605
23_20220829 19,1167.7116991995133
23_20220829 20,1102.1494542170335
23_20220829 21,1078.2317128109382
23_20220829 22,1043.6667555106346
23_20220829 23,1036.9681854884689
23_20220830 00,1024.1590866562353
23_20220830 01,1023.54133823107
23_20220830 02,1023.7165772468948
23_20220830 03,1024.2082958751414
23_20220830 04,1024.9660254611806
23_20220830 05,1079.418518239053
23_20220830 06,1337.4378169534639
23_20220830 07,1338.476990428518
23_20220830 08,1126.988967086664
23_20220830 09,1116.2407516294124
23_20220830 10,1124.3050422785554
23_20220830 11,1118.626633390152
23_20220830 12,1119.720349722361
23_20220830 13,1118.7940990588586
23_20220830 14,1120.4191011931828
23_20220830 15,1127.4599690621883
23_20220830 16,1143.4481679045957
23_20220830 17,1185.9948414756082
23_20220830 18,1187.1362562703966
23_20220830 19,1160.434000709499
23_20220830 20,1115.3738706119502
23_20220830 21,1079.1793523884448
23_20220830 22,1044.2118733566424
23_20220830 23,1037.3198682067925
23_20220831 00,1052.7814944295292
23_20220831 01,1053.1877844457626
23_20220831 02,1052.299232277098
23_20220831 03,1020.9199433638662
23_20220831 04,1016.2530632056671
23_20220831 05,1025.7602728142567
23_20220831 06,1339.0534748725447
23_20220831 07,1343.9304017330471
23_20220831 08,1107.454568000334
23_20220831 09,1104.0385267669835
23_20220831 10,1105.416778782468
23_20220831 11,1107.558099780637
23_20220831 12,1107.9447650566103
23_20220831 13,1107.6906411440648
23_20220831 14,1107.1333467413842
23_20220831 15,1101.8208482045045
23_20220831 16,1107.391268062146
23_20220831 17,1153.8069318406592
23_20220831 18,1203.033331314519
23_20220831 19,1145.0027899086333
23_20220831 20,1101.5052478363305
23_20220831 21,1079.2380986875617
23_20220831 22,1043.5755148880276
23_20220831 23,1036.8131711413582
24_20220825 00,7699.471750164414
24_20220825 01,7540.344430259694
24_20220825 02,7439.306070162807
24_20220825 03,7346.070892734355
24_20220825 04,7335.534861086839
24_20220825 05,7427.539027256087
24_20220825 06,8025.480720477449
24_20220825 07,8747.773310087458
24_20220825 08,11533.92320147561
24_20220825 09,12078.586840988504
24_20220825 10,13066.336756397768
24_20220825 11,12239.973759290928
24_20220825 12,12749.204060489508
24_20220825 13,12029.307626714948
24_20220825 14,11755.359400678492
24_20220825 15,14108.272356838019
24_20220825 16,12679.815097996605
24_20220825 17,11450.894539317273
24_20220825 18,11045.411913449387
24_20220825 19,10164.386803063611
24_20220825 20,9798.98870553405
24_20220825 21,8703.165709356208
24_20220825 22,8263.420662419925
24_20220825 23,8100.801242463793
24_20220826 00,7659.696073890687
24_20220826 01,7537.059573664202
24_20220826 02,7474.70673479854
24_20220826 03,7449.311677870052
24_20220826 04,7423.922549182075
24_20220826 05,7533.749626723285
24_20220826 06,7863.602336881874
24_20220826 07,8728.227324820642
24_20220826 08,11357.256715136953
24_20220826 09,13090.686115361723
24_20220826 10,12698.204592805441
24_20220826 11,14070.634048915674
24_20220826 12,14683.037441513758
24_20220826 13,14884.485894124628
24_20220826 14,14972.048473969964
24_20220826 15,14945.846996231036
24_20220826 16,14167.957126229045
24_20220826 17,12425.447009852656
24_20220826 18,11971.085786393633
24_20220826 19,10481.087934364046
24_20220826 20,9799.000230144853
24_20220826 21,8818.844539283878
24_20220826 22,8344.668073241332
24_20220826 23,8205.977078958784
24_20220827 00,7774.239160882862
24_20220827 01,7715.748113228802
24_20220827 02,7640.848563115017
24_20220827 03,7558.923576881273
24_20220827 04,7535.359309402059
24_20220827 05,7612.2320433202285
24_20220827 06,8061.609717663595
24_20220827 07,8772.108299498053
24_20220827 08,12108.685319919663
24_20220827 09,13762.113225650433
24_20220827 10,14445.97311484575
24_20220827 11,14220.0705289504
24_20220827 12,14318.188190476378
24_20220827 13,14197.82436355954
24_20220827 14,14178.824857661273
24_20220827 15,14295.787671027076
24_20220827 16,13931.161876430688
24_20220827 17,12445.943338376206
24_20220827 18,11474.632656306196
24_20220827 19,10518.548820922832
24_20220827 20,10024.430182773473
24_20220827 21,8784.504524049848
24_20220827 22,8331.282510325089
24_20220827 23,8109.2519866643215
24_20220828 00,7773.744423041537
24_20220828 01,7717.87359003845
24_20220828 02,7644.59533754475
24_20220828 03,7608.26303589536
24_20220828 04,7587.3437598505725
24_20220828 05,7661.413547315191
24_20220828 06,7825.31049533592
24_20220828 07,8753.063876754124
24_20220828 08,12919.877806401804
24_20220828 09,13734.156852436146
24_20220828 10,14440.006207471879
24_20220828 11,14544.38187075755
24_20220828 12,14400.829300295727
24_20220828 13,14520.109922298727
24_20220828 14,14680.307189317118
24_20220828 15,14719.642583555182
24_20220828 16,14367.607403886801
24_20220828 17,12897.266937202388
24_20220828 18,11565.617918508584
24_20220828 19,10357.516794982103
24_20220828 20,10028.035403044873
24_20220828 21,8780.266869320507
24_20220828 22,8353.75077808674
24_20220828 23,8131.514800457138
24_20220829 00,7806.3061395645955
24_20220829 01,7709.34552534481
24_20220829 02,7616.477222406934
24_20220829 03,7620.014305125255
24_20220829 04,7617.156423008251
24_20220829 05,7724.7946437625
24_20220829 06,8076.77942970988
24_20220829 07,8747.728945483688
24_20220829 08,11490.074341647942
24_20220829 09,11733.837296343248
24_20220829 10,11987.762952016734
24_20220829 11,11975.866287352565
24_20220829 12,12162.537624586164
24_20220829 13,11869.604467422168
24_20220829 14,12440.665102368794
24_20220829 15,13218.245960859871
24_20220829 16,12406.429277417763
24_20220829 17,12092.913089000578
24_20220829 18,11338.662132162444
24_20220829 19,10460.50869660964
24_20220829 20,10088.402700355893
24_20220829 21,8753.606023624294
24_20220829 22,8314.20703134671
24_20220829 23,8093.920865614538
24_20220830 00,7763.823965405425
24_20220830 01,7671.87264319779
24_20220830 02,7622.5543263486625
24_20220830 03,7566.853330530753
24_20220830 04,7525.79973193664
24_20220830 05,7601.426701379694
24_20220830 06,8130.480252824507
24_20220830 07,8816.742305729687
24_20220830 08,10758.20964762945
24_20220830 09,10665.883402872123
24_20220830 10,10716.856865788372
24_20220830 11,10731.717153477766
24_20220830 12,10677.740759659087
24_20220830 13,10717.267551692054
24_20220830 14,10727.510978640104
24_20220830 15,10679.327288301276
24_20220830 16,10667.800260129448
24_20220830 17,10722.548133168919
24_20220830 18,11630.71601350952
24_20220830 19,10239.248272363177
24_20220830 20,9956.812613773727
24_20220830 21,8694.386109467627
24_20220830 22,8300.425634053448
24_20220830 23,8046.855261036888
24_20220831 00,7731.824220943634
24_20220831 01,7586.969934640361
24_20220831 02,7552.8133369276675
24_20220831 03,7503.304149585834
24_20220831 04,7499.42847328714
24_20220831 05,7557.171331170925
24_20220831 06,7682.102844749006
24_20220831 07,8580.216886211712
24_20220831 08,11014.005602867968
24_20220831 09,11396.290215890689
24_20220831 10,12039.425749654834
24_20220831 11,10378.208988570093
24_20220831 12,10428.009032807107
24_20220831 13,10182.64833018265
24_20220831 14,10322.811372661004
24_20220831 15,10249.660864165331
24_20220831 16,10874.555259703133
24_20220831 17,11227.053595048697
24_20220831 18,11122.502291619654
24_20220831 19,10244.271905917007
24_20220831 20,9737.34275135697
24_20220831 21,8680.77099136697
24_20220831 22,8275.352650774461
24_20220831 23,8055.068120074044
25_20220825 00,5337.627885133205
25_20220825 01,5241.203353601836
25_20220825 02,5139.417153925539
25_20220825 03,5110.862478840334
25_20220825 04,5101.391710494512
25_20220825 05,5080.84573547953
25_20220825 06,5078.908310399187
25_20220825 07,5380.892299320263
25_20220825 08,7803.1639339069325
25_20220825 09,8648.467454882482
25_20220825 10,9098.069419932986
25_20220825 11,8136.634300022689
25_20220825 12,9042.88325617767
25_20220825 13,9372.550194709249
25_20220825 14,9506.756207459044
25_20220825 15,9379.587452398026
25_20220825 16,9002.676888631024
25_20220825 17,8725.93713574882
25_20220825 18,8020.290182002287
25_20220825 19,7728.754248948535
25_20220825 20,7114.700024531646
25_20220825 21,5962.267740932817
25_20220825 22,5628.084004671792
25_20220825 23,5576.993633000749
25_20220826 00,5123.883393980392
25_20220826 01,5087.974111862727
25_20220826 02,5076.435376316187
25_20220826 03,5076.026506153022
25_20220826 04,5068.787788037805
25_20220826 05,5062.864271400275
25_20220826 06,5089.9780301750025
25_20220826 07,5440.0034857467535
25_20220826 08,7620.735455494927
25_20220826 09,8859.647638858534
25_20220826 10,7911.4672570411685
25_20220826 11,9706.435892222751
25_20220826 12,10565.524730576217
25_20220826 13,10591.289193790373
25_20220826 14,10790.748455210203
25_20220826 15,10757.448174602092
25_20220826 16,10387.900287403008
25_20220826 17,9652.21767114827
25_20220826 18,9365.381364765235
25_20220826 19,8280.242467296584
25_20220826 20,7023.577430369145
25_20220826 21,5942.174479578338
25_20220826 22,5654.56650466825
25_20220826 23,5626.085315899932
25_20220827 00,5306.1448427972055
25_20220827 01,5254.549623159655
25_20220827 02,5076.789768581837
25_20220827 03,5107.71333282982
25_20220827 04,5045.146114867221
25_20220827 05,5055.7186129287475
25_20220827 06,5046.947650521152
25_20220827 07,5335.4349404220775
25_20220827 08,7750.302103848035
25_20220827 09,8838.20291123935
25_20220827 10,9241.782327730187
25_20220827 11,9817.138737942883
25_20220827 12,10092.2566556589
25_20220827 13,9884.738738369539
25_20220827 14,9930.311181379442
25_20220827 15,10421.587779555
25_20220827 16,10382.30142782756
25_20220827 17,9439.327735382367
25_20220827 18,9054.668055990292
25_20220827 19,8184.92051608612
25_20220827 20,7279.259280482843
25_20220827 21,5962.55677814394
25_20220827 22,5607.285237449432
25_20220827 23,5523.475940054323
25_20220828 00,5048.151881440404
25_20220828 01,5027.315879784415
25_20220828 02,5034.617751966372
25_20220828 03,5008.99356629288
25_20220828 04,4997.519921365723
25_20220828 05,4980.983436692478
25_20220828 06,5005.9406707028065
25_20220828 07,5319.684994427238
25_20220828 08,7728.186964370975
25_20220828 09,8940.583719086915
25_20220828 10,9126.751649505564
25_20220828 11,9646.573006716202
25_20220828 12,10199.540211013125
25_20220828 13,10153.520438676444
25_20220828 14,10254.914903457497
25_20220828 15,10078.87356138697
25_20220828 16,9968.564452944163
25_20220828 17,9498.499577944172
25_20220828 18,9055.022975743872
25_20220828 19,8222.575391953073
25_20220828 20,7173.157753729749
25_20220828 21,5738.755417058362
25_20220828 22,5618.762242542879
25_20220828 23,5574.408645478484
25_20220829 00,5067.699053409683
25_20220829 01,5044.956999235378
25_20220829 02,5022.9623317536625
25_20220829 03,5030.731614971697
25_20220829 04,5022.674049623713
25_20220829 05,5006.4339607779775
25_20220829 06,5025.657009345239
25_20220829 07,5374.963822166582
25_20220829 08,7801.146631571976
25_20220829 09,8669.83223100576
25_20220829 10,9062.815088967964
25_20220829 11,9178.008888187704
25_20220829 12,9220.81142995851
25_20220829 13,8769.263261044085
25_20220829 14,9097.033695959171
25_20220829 15,8934.407768611736
25_20220829 16,9282.054729861726
25_20220829 17,8389.17931928537
25_20220829 18,8125.221023233134
25_20220829 19,7918.170002434116
25_20220829 20,7422.115011763991
25_20220829 21,5782.1239870325535
25_20220829 22,5578.596830850197
25_20220829 23,5507.218616586123
25_20220830 00,5053.47234565119
25_20220830 01,5026.790297895025
25_20220830 02,5038.289201467289
25_20220830 03,5073.9274020863995
25_20220830 04,5033.087883695058
25_20220830 05,5038.421920698888
25_20220830 06,5050.740551581337
25_20220830 07,5457.691816791124
25_20220830 08,7615.351697123501
25_20220830 09,8884.398189857318
25_20220830 10,9028.138485549294
25_20220830 11,9060.001329805253
25_20220830 12,9005.96638187193
25_20220830 13,9086.756942186204
25_20220830 14,9094.641443944862
25_20220830 15,9036.091591956223
25_20220830 16,9041.761265756588
25_20220830 17,8393.140895497414
25_20220830 18,7973.0289471458955
25_20220830 19,7720.107158977934
25_20220830 20,7152.765662426053
25_20220830 21,5771.219272060439
25_20220830 22,5595.459145998172
25_20220830 23,5546.172056981769
25_20220831 00,5092.7838137588915
25_20220831 01,5053.123339765824
25_20220831 02,5055.3132911019675
25_20220831 03,5049.806998666488
25_20220831 04,5045.966039544775
25_20220831 05,5044.7681125209665
25_20220831 06,5062.045310310845
25_20220831 07,5441.483070417918
25_20220831 08,7281.610452540594
25_20220831 09,7529.885129682495
25_20220831 10,7426.085394609032
25_20220831 11,6977.676336083086
25_20220831 12,6890.345159692807
25_20220831 13,6794.527479585456
25_20220831 14,6738.620021992054
25_20220831 15,6615.389404137408
25_20220831 16,6742.355980635615
25_20220831 17,7367.469005627515
25_20220831 18,7744.420581439909
25_20220831 19,7583.114536453554
25_20220831 20,7071.166358644737
25_20220831 21,5769.517095768399
25_20220831 22,5605.670840253501
25_20220831 23,5549.679696806526
26_20220825 00,2815.7389422494157
26_20220825 01,2731.3529271792886
26_20220825 02,2705.715228408063
26_20220825 03,2700.347452741867
26_20220825 04,2705.199411939336
26_20220825 05,2705.2197710635455
26_20220825 06,2802.432657612191
26_20220825 07,2891.9029122675356
26_20220825 08,3171.5373956726608
26_20220825 09,3689.314355737695
26_20220825 10,3882.66605956847
26_20220825 11,3966.3914243586814
26_20220825 12,3843.6061219677395
26_20220825 13,3739.9786255874515
26_20220825 14,3901.1668035128614
26_20220825 15,4015.28466375213
26_20220825 16,3996.8590151673816
26_20220825 17,3882.462551962743
26_20220825 18,3722.087887688586
26_20220825 19,3513.671861491842
26_20220825 20,3486.0286156909738
26_20220825 21,3333.533790849064
26_20220825 22,3076.6918027139513
26_20220825 23,2953.6734569218993
26_20220826 00,2820.209855069929
26_20220826 01,2745.514905838965
26_20220826 02,2705.042982925018
26_20220826 03,2703.453294596679
26_20220826 04,2702.536291240035
26_20220826 05,2702.018981133475
26_20220826 06,2779.429404358781
26_20220826 07,2879.4846603627734
26_20220826 08,3130.0326927022975
26_20220826 09,3933.66339391618
26_20220826 10,4068.255836685078
26_20220826 11,4252.092648812558
26_20220826 12,4654.060785552783
26_20220826 13,4857.093379773566
26_20220826 14,4912.836585184229
26_20220826 15,5071.05891221735
26_20220826 16,5028.642198612619
26_20220826 17,4861.638959214126
26_20220826 18,3698.041776062274
26_20220826 19,3601.0398643240064
26_20220826 20,3509.157321328671
26_20220826 21,3339.1482264235774
26_20220826 22,3085.0458674225765
26_20220826 23,2924.189997086246
26_20220827 00,2817.0908807737346
26_20220827 01,2714.834795500969
26_20220827 02,2718.4480023854576
26_20220827 03,2685.0275368163193
26_20220827 04,2688.157964555052
26_20220827 05,2679.192707282325
26_20220827 06,2731.6294280667366
26_20220827 07,2720.3353024440275
26_20220827 08,2975.7488639401786
