num_date_time,answer
26_20220825 19,1305.9015364140273
26_20220825 20,1288.3707959324122
26_20220825 21,1263.2017617613078
26_20220825 22,1233.3535083442928
26_20220825 23,1194.6238537222148
26_20220826 00,1160.9289174705743
26_20220826 01,1049.9964791208506
26_20220826 02,1010.8680274039508
26_20220826 03,1047.503807374835
26_20220826 04,1100.4765951901675
26_20220826 05,1152.4637844711542
26_20220826 06,1198.9771987706424
26_20220826 07,1242.4548176616431
26_20220826 08,1260.585652819276
26_20220826 09,1279.5307936638594
26_20220826 10,1300.2465936094522
26_20220826 11,1318.37932780087
26_20220826 12,1344.2851870805025
26_20220826 13,1369.5894324570895
26_20220826 14,1391.262725237012
26_20220826 15,1400.38568353951
26_20220826 16,1425.003618106246
26_20220826 17,1440.9103048950435
26_20220826 18,1433.057420387864
26_20220826 19,1404.8814561218023
26_20220826 20,1368.3778489023448
26_20220826 21,1327.8319583684206
26_20220826 22,1292.6967948943377
26_20220826 23,1266.5790034443141
26_20220827 00,1234.7644904464485
26_20220827 01,1145.1563024669886
26_20220827 02,1086.6858118444682
26_20220827 03,1110.2607970565557
26_20220827 04,1155.53869997561
26_20220827 05,1189.1379249244928
26_20220827 06,1217.6264701515438
26_20220827 07,1240.4946349889042
26_20220827 08,1256.6975710481406
26_20220827 09,1275.2560686141253
26_20220827 10,1319.2809890419246
26_20220827 11,1352.9554157286884
26_20220827 12,1360.3149312585592
26_20220827 13,1373.0623854428532
26_20220827 14,1382.4079105049373
26_20220827 15,1391.219427266717
26_20220827 16,1406.0603762954474
26_20220827 17,1406.2297701090574
26_20220827 18,1404.419231298566
26_20220827 19,1383.0004090458156
26_20220827 20,1333.4789252310993
26_20220827 21,1274.9696943193676
26_20220827 22,1215.5276580125094
26_20220827 23,1164.4094665914774
26_20220828 00,1136.8673998028041
26_20220828 01,1024.2395040899517
26_20220828 02,981.1318169802428
26_20220828 03,1012.3173699885607
26_20220828 04,1048.0746569305659
26_20220828 05,1110.0541821807624
26_20220828 06,1159.0093741208316
26_20220828 07,1181.534193649888
26_20220828 08,1206.2656904369594
26_20220828 09,1230.1623719722033
26_20220828 10,1246.8400664776564
26_20220828 11,1270.9361465603115
26_20220828 12,1308.7743947237732
26_20220828 13,1344.0265386790038
26_20220828 14,1370.7417661577465
26_20220828 15,1388.5311550408603
26_20220828 16,1390.7294765502215
26_20220828 17,1391.7055799156428
26_20220828 18,1377.853647682071
26_20220828 19,1342.3789369672538
26_20220828 20,1321.8074635893108
26_20220828 21,1296.4599202424288
26_20220828 22,1253.0745943933725
26_20220828 23,1211.326235666871
26_20220829 00,1162.7292014986276
26_20220829 01,1052.7246310561895
26_20220829 02,1025.214847841859
26_20220829 03,1054.1318150907755
26_20220829 04,1106.737329772115
26_20220829 05,1163.750122061372
26_20220829 06,1210.2977189689875
26_20220829 07,1253.1771422177553
26_20220829 08,1279.496990862489
26_20220829 09,1286.8059920936823
26_20220829 10,1286.143988916278
26_20220829 11,1288.685275927186
26_20220829 12,1284.7565548330547
26_20220829 13,1285.406784000993
26_20220829 14,1290.0035851806404
26_20220829 15,1281.6926537245513
26_20220829 16,1270.6474934250118
26_20220829 17,1255.3549541622401
26_20220829 18,1259.276838734746
26_20220829 19,1250.8276576191188
26_20220829 20,1219.8867001622916
26_20220829 21,1194.89047806561
26_20220829 22,1193.5630534499885
26_20220829 23,1165.3134066730738
26_20220830 00,1138.9213947445155
26_20220830 01,1043.3787261873483
26_20220830 02,1007.9070539265872
26_20220830 03,1037.8343071490526
26_20220830 04,1099.2957759827375
26_20220830 05,1152.212732204795
26_20220830 06,1201.1595683962107
26_20220830 07,1230.223141053319
26_20220830 08,1256.7708737522364
26_20220830 09,1265.2215740948916
26_20220830 10,1271.6190391093494
26_20220830 11,1268.4772776156665
26_20220830 12,1277.1839677125217
26_20220830 13,1285.005708065629
26_20220830 14,1291.315057912469
26_20220830 15,1282.594314965606
26_20220830 16,1263.6081549912692
26_20220830 17,1251.6556363493205
26_20220830 18,1225.594815912843
26_20220830 19,1220.4127325206996
26_20220830 20,1205.673571702838
26_20220830 21,1190.2762057751418
26_20220830 22,1183.3352372914553
26_20220830 23,1168.9458784967662
26_20220831 00,1145.093634352088
26_20220831 01,1057.5952729076148
26_20220831 02,1035.0860254555942
26_20220831 03,1066.8515433818102
26_20220831 04,1120.8289200693368
26_20220831 05,1165.99402038157
26_20220831 06,1202.2025177508592
26_20220831 07,1227.9313870817423
26_20220831 08,1248.5161536961796
26_20220831 09,1261.9537167578937
26_20220831 10,1267.2315114527942
26_20220831 11,1279.8262833207846
26_20220831 12,1298.1401853352786
26_20220831 13,1322.114727255702
26_20220831 14,1337.2412909656764
26_20220831 15,1334.4694612532855
26_20220831 16,1331.7937226504089
26_20220831 17,1334.4512305289509
26_20220831 18,1316.8357931405308
26_20220831 19,1274.4539167433977
26_20220831 20,1236.3999383419753
26_20220831 21,1197.8271439105272
26_20220831 22,1177.742202988267
26_20220831 23,1152.4599864035845
27_20220825 00,1143.1307930320502
27_20220825 01,1057.9534306794405
27_20220825 02,1034.5163153201343
27_20220825 03,1062.4830060631036
27_20220825 04,1119.122448310256
27_20220825 05,1193.7472597271205
27_20220825 06,1252.5162784606218
27_20220825 07,1280.1301287263632
27_20220825 08,1302.1182813078167
27_20220825 09,1311.4091141968966
27_20220825 10,1349.6298277646304
27_20220825 11,1379.4040188640356
27_20220825 12,1405.1670708030463
27_20220825 13,1420.3961823374034
27_20220825 14,1431.0087427407504
27_20220825 15,1425.1969397455455
27_20220825 16,1422.7228785306215
27_20220825 17,1428.7329406529666
27_20220825 18,1436.7301517277956
27_20220825 19,1404.8795570880175
27_20220825 20,1358.0710329383612
27_20220825 21,1282.0580278247596
27_20220825 22,1213.6536914736034
27_20220825 23,1159.399815467
27_20220826 00,1138.5826071172953
27_20220826 01,1045.758595326543
27_20220826 02,1016.1955767840147
27_20220826 03,1040.3512865275145
27_20220826 04,1101.0470649391414
27_20220826 05,1170.8183258086444
27_20220826 06,1203.8858212977648
27_20220826 07,1230.4745731264354
27_20220826 08,1247.2529164224864
27_20220826 09,1269.380837890506
27_20220826 10,1290.932972314954
27_20220826 11,1329.9269724398853
27_20220826 12,1364.5410410434008
27_20220826 13,1381.658171966672
27_20220826 14,1410.4748702317477
27_20220826 15,1419.6251746207477
27_20220826 16,1407.912693849206
27_20220826 17,1395.8044544368984
27_20220826 18,1403.6858244508505
27_20220826 19,1392.7644811540843
27_20220826 20,1360.2249170571567
27_20220826 21,1331.2536374419929
27_20220826 22,1291.100846901536
27_20220826 23,1249.4641513615848
27_20220827 00,1218.43128066957
27_20220827 01,1095.5261939197778
27_20220827 02,1063.2714848905803
27_20220827 03,1101.3114104419947
27_20220827 04,1156.0013046056033
27_20220827 05,1216.784058764577
27_20220827 06,1251.987967261672
27_20220827 07,1283.104395440221
27_20220827 08,1326.7289995461704
27_20220827 09,1354.6026376336813
27_20220827 10,1373.449028721452
27_20220827 11,1390.6611113339663
27_20220827 12,1399.2287921577692
27_20220827 13,1399.6967140823604
27_20220827 14,1426.5330999165774
27_20220827 15,1427.6975874334576
27_20220827 16,1419.4554010003806
27_20220827 17,1412.5015190869572
27_20220827 18,1398.3035828977825
27_20220827 19,1368.6938481241466
27_20220827 20,1324.2393662542106
27_20220827 21,1279.3158230394126
27_20220827 22,1220.9585148304702
27_20220827 23,1168.592658212781
27_20220828 00,1129.4429373174905
27_20220828 01,1008.6651482135059
27_20220828 02,988.2756022721529
27_20220828 03,1012.5118310481311
27_20220828 04,1051.9726136773825
27_20220828 05,1108.127422502637
27_20220828 06,1154.1303765207529
27_20220828 07,1187.687063112855
27_20220828 08,1206.3948247343303
27_20220828 09,1239.403070369363
27_20220828 10,1277.7065818101169
27_20220828 11,1327.6690212696792
27_20220828 12,1390.2615546256304
27_20220828 13,1445.1314771920443
27_20220828 14,1477.3485853523016
27_20220828 15,1491.380545988679
27_20220828 16,1479.4010610669852
27_20220828 17,1441.8226007252933
27_20220828 18,1408.1219673722983
27_20220828 19,1377.7962968617678
27_20220828 20,1338.525037804246
27_20220828 21,1298.943856433034
27_20220828 22,1242.3974668413402
27_20220828 23,1199.976470348239
27_20220829 00,1192.7939447671176
27_20220829 01,1129.6958886176349
27_20220829 02,1132.4707567840815
27_20220829 03,1176.1549905508757
27_20220829 04,1230.6534621089697
27_20220829 05,1278.9884296149016
27_20220829 06,1304.966452178359
27_20220829 07,1328.5509325593712
27_20220829 08,1353.9512690454721
27_20220829 09,1374.612376818061
27_20220829 10,1347.2567951470614
27_20220829 11,1348.485090199113
27_20220829 12,1342.3827350348236
27_20220829 13,1304.5642368227245
27_20220829 14,1272.207739582658
27_20220829 15,1258.481523385644
27_20220829 16,1238.3054288417102
27_20220829 17,1226.2070644050837
27_20220829 18,1211.5996965318918
27_20220829 19,1190.9047859579325
27_20220829 20,1189.5032990247012
27_20220829 21,1198.3227917283773
27_20220829 22,1191.7388415962457
27_20220829 23,1176.1432165414096
27_20220830 00,1163.949520608783
27_20220830 01,1061.5817246288061
27_20220830 02,1018.5739266961814
27_20220830 03,1045.0035394936801
27_20220830 04,1088.408995100856
27_20220830 05,1140.2005839020014
27_20220830 06,1189.1565354555846
27_20220830 07,1234.3341693907978
27_20220830 08,1255.9208662301303
27_20220830 09,1264.8410077244043
27_20220830 10,1265.7795102208854
27_20220830 11,1267.6094191759826
27_20220830 12,1265.6507557302714
27_20220830 13,1270.061071792245
27_20220830 14,1262.8208155840637
27_20220830 15,1253.8448424965145
27_20220830 16,1265.7867265492678
27_20220830 17,1271.4500251024963
27_20220830 18,1250.272759947181
27_20220830 19,1219.4347301214934
27_20220830 20,1225.0585287719966
27_20220830 21,1206.9075638562442
27_20220830 22,1172.9027052909137
27_20220830 23,1164.244630458951
27_20220831 00,1135.5289607912302
27_20220831 01,1034.5861997634172
27_20220831 02,1000.2501497060061
27_20220831 03,1039.1491981416941
27_20220831 04,1110.2410471051933
27_20220831 05,1190.0236342817545
27_20220831 06,1226.1561702996494
27_20220831 07,1253.524285593629
27_20220831 08,1295.861344793439
27_20220831 09,1309.0592497915031
27_20220831 10,1317.3211861759426
27_20220831 11,1326.8607924908401
27_20220831 12,1322.8637061804534
27_20220831 13,1309.7729066878558
27_20220831 14,1299.8736233741047
27_20220831 15,1291.8771719127894
27_20220831 16,1288.9929194003344
27_20220831 17,1293.7515182584525
27_20220831 18,1287.5610479265451
27_20220831 19,1283.0816070348026
27_20220831 20,1257.9106738299133
27_20220831 21,1216.2789157778025
27_20220831 22,1199.2434433072806
27_20220831 23,1174.486879274249
28_20220825 00,1140.4915158778429
28_20220825 01,1050.0109117776155
28_20220825 02,1017.1682618886233
28_20220825 03,1052.5651122182608
28_20220825 04,1115.07256886065
28_20220825 05,1177.63015999496
28_20220825 06,1224.6642893582584
28_20220825 07,1256.480701389909
28_20220825 08,1276.0726531416178
28_20220825 09,1295.0652698308231
28_20220825 10,1319.9600835233928
28_20220825 11,1353.9877304941417
28_20220825 12,1380.067161461711
28_20220825 13,1408.4505002170802
28_20220825 14,1427.3230979710818
28_20220825 15,1432.1200573116541
28_20220825 16,1428.314393606782
28_20220825 17,1415.4792040616276
28_20220825 18,1395.282599952817
28_20220825 19,1367.6508987694979
28_20220825 20,1330.755710783601
28_20220825 21,1293.744681736827
28_20220825 22,1282.420363470912
28_20220825 23,1255.5524536758662
28_20220826 00,1229.5110033839942
28_20220826 01,1142.0331515043974
28_20220826 02,1117.7684372216463
28_20220826 03,1151.7558246761562
28_20220826 04,1213.0809428840876
28_20220826 05,1273.4876883536579
28_20220826 06,1307.0215865403416
28_20220826 07,1326.5531490176918
28_20220826 08,1338.8710417598486
28_20220826 09,1333.7254198163748
28_20220826 10,1359.454289147258
28_20220826 11,1391.520993831754
28_20220826 12,1414.2828127771618
28_20220826 13,1416.09752946198
28_20220826 14,1431.4341263085605
28_20220826 15,1430.7212290257216
28_20220826 16,1431.5860490113498
28_20220826 17,1409.6244829028847
28_20220826 18,1382.7478375524283
28_20220826 19,1344.5252249509097
28_20220826 20,1316.9250477284195
28_20220826 21,1281.4799619406463
28_20220826 22,1240.938249281049
28_20220826 23,1192.915482929349
28_20220827 00,1189.6943418234587
28_20220827 01,1100.241874614358
28_20220827 02,1046.6754488378763
28_20220827 03,1086.4203269213438
28_20220827 04,1139.510475024581
28_20220827 05,1216.8919238835574
28_20220827 06,1269.5395971149208
28_20220827 07,1293.1244573026897
28_20220827 08,1316.9353025108576
28_20220827 09,1320.9183359712363
28_20220827 10,1337.6085640996696
28_20220827 11,1350.0605286270381
28_20220827 12,1366.4180460363627
28_20220827 13,1378.9197652488947
28_20220827 14,1392.4503809660673
28_20220827 15,1412.8076433330775
28_20220827 16,1420.9826039701702
28_20220827 17,1402.1134244769812
28_20220827 18,1387.1213123589755
28_20220827 19,1367.3204668909311
28_20220827 20,1323.0950084954502
28_20220827 21,1289.0157078057528
28_20220827 22,1252.1167217522861
28_20220827 23,1220.336391362548
28_20220828 00,1197.3698565751315
28_20220828 01,1100.0758990615607
28_20220828 02,1065.9753291934728
28_20220828 03,1093.9446785837413
28_20220828 04,1151.3991861313582
28_20220828 05,1189.7991684883834
28_20220828 06,1214.2735361009836
28_20220828 07,1239.2101285368205
28_20220828 08,1265.0704110056163
28_20220828 09,1291.2258033245803
28_20220828 10,1309.6270608931782
28_20220828 11,1343.142728355527
28_20220828 12,1379.625826010108
28_20220828 13,1410.4049857884647
28_20220828 14,1427.44881400764
28_20220828 15,1444.0927057117224
28_20220828 16,1439.4374142915012
28_20220828 17,1425.03324303329
28_20220828 18,1391.9235889941456
28_20220828 19,1352.460527524352
28_20220828 20,1312.2598813325167
28_20220828 21,1272.091138908267
28_20220828 22,1235.8803626984359
28_20220828 23,1209.054991260171
28_20220829 00,1190.145172443986
28_20220829 01,1101.2962181717157
28_20220829 02,1067.951463750005
28_20220829 03,1098.860897246003
28_20220829 04,1149.9999780386686
28_20220829 05,1202.8641411215067
28_20220829 06,1254.6219271212817
28_20220829 07,1289.7012590020895
28_20220829 08,1304.4123141199352
28_20220829 09,1317.270292070508
28_20220829 10,1341.239516696334
28_20220829 11,1369.2833082109692
28_20220829 12,1383.9089068084957
28_20220829 13,1404.860946556926
28_20220829 14,1409.6852519840004
28_20220829 15,1388.3328959137202
28_20220829 16,1376.557367220521
28_20220829 17,1359.8686583191156
28_20220829 18,1328.2478467673063
28_20220829 19,1291.8756526857615
28_20220829 20,1264.9078537136318
28_20220829 21,1243.7336270123722
28_20220829 22,1232.8909037142994
28_20220829 23,1215.4357447773218
28_20220830 00,1193.5433034986258
28_20220830 01,1091.6392515689136
28_20220830 02,1050.2441131263972
28_20220830 03,1072.964912942052
28_20220830 04,1120.9732466369867
28_20220830 05,1188.2005618482829
28_20220830 06,1242.2189576655628
28_20220830 07,1275.0395787626505
28_20220830 08,1304.5832271605732
28_20220830 09,1314.528087285161
28_20220830 10,1319.2137632459403
28_20220830 11,1346.582258346677
28_20220830 12,1362.8653336316347
28_20220830 13,1367.254380515218
28_20220830 14,1353.442707797885
28_20220830 15,1326.9280182868242
28_20220830 16,1293.2638463824987
28_20220830 17,1263.825404456258
28_20220830 18,1251.521564564109
28_20220830 19,1236.0820400863886
28_20220830 20,1205.9770373016597
28_20220830 21,1177.3965788394214
28_20220830 22,1160.4078226000072
28_20220830 23,1149.4154554396869
28_20220831 00,1140.9529810875654
28_20220831 01,1059.892723980546
28_20220831 02,1034.616584303975
28_20220831 03,1075.7735839098693
28_20220831 04,1140.518861964345
28_20220831 05,1200.9920736163856
28_20220831 06,1248.3839809447527
28_20220831 07,1289.5914948493244
28_20220831 08,1311.2716241508724
28_20220831 09,1325.9557129889727
28_20220831 10,1323.4140461713077
28_20220831 11,1332.7899557739497
28_20220831 12,1324.8527541667224
28_20220831 13,1325.0836766749621
28_20220831 14,1316.2132898658515
28_20220831 15,1308.2134201437236
28_20220831 16,1297.212317427993
28_20220831 17,1291.2261831313372
28_20220831 18,1278.0579030603171
28_20220831 19,1258.8275273412467
28_20220831 20,1243.820982566476
28_20220831 21,1217.8471378773452
28_20220831 22,1201.8865185290576
28_20220831 23,1175.994332292676
29_20220825 00,1169.3055554956197
29_20220825 01,1066.7778608709575
29_20220825 02,1021.0005120664836
29_20220825 03,1039.2980823904277
29_20220825 04,1090.7406287819147
29_20220825 05,1147.9000264793635
29_20220825 06,1197.4237891346218
29_20220825 07,1241.5071998029948
29_20220825 08,1297.4717254430057
29_20220825 09,1353.7256638318302
29_20220825 10,1402.7674517124892
29_20220825 11,1413.9064242810011
29_20220825 12,1416.6991433650255
29_20220825 13,1465.9988200336695
29_20220825 14,1507.2089925855398
