num_date_time,answer
24_20220830 04,7018.54248046875
24_20220830 05,7194.26806640625
24_20220830 06,7637.43603515625
24_20220830 07,8337.7919921875
24_20220830 08,11225.822265625
24_20220830 09,12480.212890625
24_20220830 10,12917.5234375
24_20220830 11,13011.4814453125
24_20220830 12,12988.3076171875
24_20220830 13,13026.7412109375
24_20220830 14,13020.6982421875
24_20220830 15,12965.7490234375
24_20220830 16,12517.5576171875
24_20220830 17,11706.6796875
24_20220830 18,10973.3310546875
24_20220830 19,10219.2080078125
24_20220830 20,9746.220703125
24_20220830 21,8593.9130859375
24_20220830 22,8184.06005859375
24_20220830 23,7910.07666015625
24_20220831 00,7288.70068359375
24_20220831 01,7171.4716796875
24_20220831 02,7087.2177734375
24_20220831 03,7050.31591796875
24_20220831 04,7113.94677734375
24_20220831 05,7184.84765625
24_20220831 06,7629.36279296875
24_20220831 07,8309.267578125
24_20220831 08,11200.9892578125
24_20220831 09,12512.9970703125
24_20220831 10,13203.3251953125
24_20220831 11,13868.470703125
24_20220831 12,13837.7578125
24_20220831 13,13855.4736328125
24_20220831 14,13857.814453125
24_20220831 15,13798.0068359375
24_20220831 16,13233.873046875
24_20220831 17,12259.529296875
24_20220831 18,11492.404296875
24_20220831 19,10254.865234375
24_20220831 20,9777.7119140625
24_20220831 21,8627.6455078125
24_20220831 22,8204.6865234375
24_20220831 23,7971.9501953125
25_20220825 00,5411.14697265625
25_20220825 01,5303.8505859375
25_20220825 02,5175.02490234375
25_20220825 03,5162.79345703125
25_20220825 04,5138.71435546875
25_20220825 05,5074.3828125
25_20220825 06,5134.48046875
25_20220825 07,5594.08544921875
25_20220825 08,8542.4208984375
25_20220825 09,10220.4443359375
25_20220825 10,10980.4619140625
25_20220825 11,10688.666015625
25_20220825 12,10424.1083984375
25_20220825 13,10818.3779296875
25_20220825 14,10692.4189453125
25_20220825 15,10295.0693359375
25_20220825 16,10383.7666015625
25_20220825 17,9662.90625
25_20220825 18,9099.9521484375
25_20220825 19,8570.818359375
25_20220825 20,7791.53515625
25_20220825 21,6030.3134765625
25_20220825 22,5668.54833984375
25_20220825 23,5564.015625
25_20220826 00,5268.11083984375
25_20220826 01,5192.31103515625
25_20220826 02,5150.32861328125
25_20220826 03,5079.234375
25_20220826 04,5053.17822265625
25_20220826 05,4997.3447265625
25_20220826 06,5052.3310546875
25_20220826 07,5485.80712890625
25_20220826 08,8314.6142578125
25_20220826 09,10043.767578125
25_20220826 10,10577.119140625
25_20220826 11,11177.3974609375
25_20220826 12,10443.048828125
25_20220826 13,11048.9013671875
25_20220826 14,10996.5
25_20220826 15,10908.8486328125
25_20220826 16,10707.0390625
25_20220826 17,9996.0859375
25_20220826 18,9432.390625
25_20220826 19,8445.490234375
25_20220826 20,7735.7451171875
25_20220826 21,5986.1240234375
25_20220826 22,5744.16015625
25_20220826 23,5588.28955078125
25_20220827 00,5245.95068359375
25_20220827 01,5166.89453125
25_20220827 02,5005.55126953125
25_20220827 03,4943.984375
25_20220827 04,4876.3251953125
25_20220827 05,4786.26904296875
25_20220827 06,4773.5849609375
25_20220827 07,4902.1279296875
25_20220827 08,6812.9736328125
25_20220827 09,7094.67919921875
25_20220827 10,6703.1240234375
25_20220827 11,6600.4599609375
25_20220827 12,6615.8408203125
25_20220827 13,6799.9697265625
25_20220827 14,6967.8681640625
25_20220827 15,7078.50634765625
25_20220827 16,6979.07421875
25_20220827 17,6450.17041015625
25_20220827 18,6132.2880859375
25_20220827 19,5726.09423828125
25_20220827 20,5632.08349609375
25_20220827 21,5413.7607421875
25_20220827 22,5385.4677734375
25_20220827 23,5195.77978515625
25_20220828 00,4995.50830078125
25_20220828 01,4924.2490234375
25_20220828 02,4869.67041015625
25_20220828 03,4834.8544921875
25_20220828 04,4819.63818359375
25_20220828 05,4751.00146484375
25_20220828 06,4772.13623046875
25_20220828 07,4816.3994140625
25_20220828 08,5020.77099609375
25_20220828 09,5282.1591796875
25_20220828 10,5082.58447265625
25_20220828 11,5259.49951171875
25_20220828 12,5199.265625
25_20220828 13,5442.9765625
25_20220828 14,5674.8603515625
25_20220828 15,5890.93212890625
25_20220828 16,5919.24072265625
25_20220828 17,5850.88134765625
25_20220828 18,5710.86328125
25_20220828 19,5730.2685546875
25_20220828 20,5732.40966796875
25_20220828 21,5559.11962890625
25_20220828 22,5396.42724609375
25_20220828 23,5311.05419921875
25_20220829 00,5154.09033203125
25_20220829 01,5080.47900390625
25_20220829 02,5048.50341796875
25_20220829 03,5017.75
25_20220829 04,5037.3701171875
25_20220829 05,4956.21630859375
25_20220829 06,4978.43408203125
25_20220829 07,5441.43505859375
25_20220829 08,7857.0263671875
25_20220829 09,9313.5283203125
25_20220829 10,9853.4541015625
25_20220829 11,9926.6572265625
25_20220829 12,9513.1630859375
25_20220829 13,10059.109375
25_20220829 14,10241.0869140625
25_20220829 15,10173.685546875
25_20220829 16,10020.3408203125
25_20220829 17,9294.21484375
25_20220829 18,8905.7763671875
25_20220829 19,8485.4384765625
25_20220829 20,7747.45458984375
25_20220829 21,6056.99560546875
25_20220829 22,5670.77783203125
25_20220829 23,5507.02587890625
25_20220830 00,5194.55322265625
25_20220830 01,5112.70751953125
25_20220830 02,5098.1591796875
25_20220830 03,5006.7734375
25_20220830 04,4940.01708984375
25_20220830 05,4893.328125
25_20220830 06,5010.98388671875
25_20220830 07,5437.28076171875
25_20220830 08,7472.34814453125
25_20220830 09,9434.375
25_20220830 10,10072.6396484375
25_20220830 11,10091.0
25_20220830 12,9875.3525390625
25_20220830 13,10341.9580078125
25_20220830 14,10303.7353515625
25_20220830 15,10240.109375
25_20220830 16,10104.5400390625
25_20220830 17,9492.2060546875
25_20220830 18,9122.5947265625
25_20220830 19,8629.5546875
25_20220830 20,7719.3623046875
25_20220830 21,6005.1396484375
25_20220830 22,5661.015625
25_20220830 23,5518.51953125
25_20220831 00,5224.6103515625
25_20220831 01,5151.22412109375
25_20220831 02,5077.11328125
25_20220831 03,5036.5888671875
25_20220831 04,5058.2333984375
25_20220831 05,4958.52783203125
25_20220831 06,5082.79345703125
25_20220831 07,5453.09423828125
25_20220831 08,8145.0361328125
25_20220831 09,9746.5537109375
25_20220831 10,10447.509765625
25_20220831 11,10735.7587890625
25_20220831 12,10394.4599609375
25_20220831 13,10837.7275390625
25_20220831 14,10857.958984375
25_20220831 15,10720.4169921875
25_20220831 16,10576.751953125
25_20220831 17,9809.0048828125
25_20220831 18,9266.2333984375
25_20220831 19,8658.2548828125
25_20220831 20,7925.59423828125
25_20220831 21,6057.98779296875
25_20220831 22,5693.9990234375
25_20220831 23,5551.02978515625
26_20220825 00,2803.775634765625
26_20220825 01,2726.349365234375
26_20220825 02,2690.585205078125
26_20220825 03,2655.417724609375
26_20220825 04,2641.58447265625
26_20220825 05,2640.529052734375
26_20220825 06,2694.44775390625
26_20220825 07,2785.892822265625
26_20220825 08,3288.760498046875
26_20220825 09,4254.419921875
26_20220825 10,4417.52783203125
26_20220825 11,4450.88037109375
26_20220825 12,4430.9970703125
26_20220825 13,4611.5185546875
26_20220825 14,4682.44873046875
26_20220825 15,4755.5126953125
26_20220825 16,4647.37353515625
26_20220825 17,4398.36376953125
26_20220825 18,3700.969482421875
26_20220825 19,3431.23876953125
26_20220825 20,3367.546875
26_20220825 21,3218.035400390625
26_20220825 22,3047.611083984375
26_20220825 23,2912.518310546875
26_20220826 00,2800.101806640625
26_20220826 01,2718.636474609375
26_20220826 02,2665.919921875
26_20220826 03,2646.763427734375
26_20220826 04,2632.948974609375
26_20220826 05,2632.732421875
26_20220826 06,2684.916259765625
26_20220826 07,2771.916748046875
26_20220826 08,3206.328125
26_20220826 09,4133.2021484375
26_20220826 10,4307.56982421875
26_20220826 11,4531.88525390625
26_20220826 12,4759.20703125
26_20220826 13,4899.44677734375
26_20220826 14,4914.91845703125
26_20220826 15,4834.78125
26_20220826 16,4814.75
26_20220826 17,4587.4267578125
26_20220826 18,3680.510986328125
26_20220826 19,3442.230712890625
26_20220826 20,3358.879638671875
26_20220826 21,3188.908447265625
26_20220826 22,3003.060791015625
26_20220826 23,2889.99072265625
26_20220827 00,2750.52734375
26_20220827 01,2623.032958984375
26_20220827 02,2632.827880859375
26_20220827 03,2575.135498046875
26_20220827 04,2490.687255859375
26_20220827 05,2472.135986328125
26_20220827 06,2470.49951171875
26_20220827 07,2417.311767578125
26_20220827 08,2399.57666015625
26_20220827 09,2414.807373046875
26_20220827 10,2419.2890625
26_20220827 11,2457.03271484375
26_20220827 12,2422.8125
26_20220827 13,2660.423828125
26_20220827 14,2839.814208984375
26_20220827 15,2905.526123046875
26_20220827 16,2926.611328125
26_20220827 17,2951.467041015625
26_20220827 18,2914.175537109375
26_20220827 19,2891.64306640625
26_20220827 20,2907.195068359375
26_20220827 21,2868.088623046875
26_20220827 22,2807.996826171875
26_20220827 23,2722.654541015625
26_20220828 00,2644.385009765625
26_20220828 01,2581.978271484375
26_20220828 02,2522.359130859375
26_20220828 03,2467.155517578125
26_20220828 04,2437.52490234375
26_20220828 05,2426.072998046875
26_20220828 06,2414.243896484375
26_20220828 07,2415.727783203125
26_20220828 08,2403.881103515625
26_20220828 09,2423.122802734375
26_20220828 10,2442.957763671875
26_20220828 11,2543.85498046875
26_20220828 12,2471.616943359375
26_20220828 13,2581.414794921875
26_20220828 14,2740.162109375
26_20220828 15,2864.55419921875
26_20220828 16,2919.50927734375
26_20220828 17,3006.884033203125
26_20220828 18,2936.488525390625
26_20220828 19,2948.12890625
26_20220828 20,2913.03515625
26_20220828 21,2868.69873046875
26_20220828 22,2843.070556640625
26_20220828 23,2753.490478515625
26_20220829 00,2744.63330078125
26_20220829 01,2677.82080078125
26_20220829 02,2633.806884765625
26_20220829 03,2622.795654296875
26_20220829 04,2612.228271484375
26_20220829 05,2607.756103515625
26_20220829 06,2659.58056640625
26_20220829 07,2744.722900390625
26_20220829 08,3071.614013671875
26_20220829 09,4132.01513671875
26_20220829 10,4286.38525390625
26_20220829 11,4332.798828125
26_20220829 12,4253.6669921875
26_20220829 13,4422.65625
26_20220829 14,4482.55615234375
26_20220829 15,4637.01611328125
26_20220829 16,4625.609375
26_20220829 17,4333.1005859375
26_20220829 18,3630.97802734375
26_20220829 19,3424.924072265625
26_20220829 20,3383.06591796875
26_20220829 21,3230.37841796875
26_20220829 22,3046.322509765625
26_20220829 23,2915.15576171875
26_20220830 00,2799.01416015625
26_20220830 01,2721.565185546875
26_20220830 02,2670.36181640625
26_20220830 03,2655.575439453125
26_20220830 04,2638.058349609375
26_20220830 05,2637.021484375
26_20220830 06,2686.766357421875
26_20220830 07,2773.278564453125
26_20220830 08,3067.105224609375
26_20220830 09,4254.10791015625
26_20220830 10,4392.54345703125
26_20220830 11,4408.27001953125
26_20220830 12,4390.51416015625
26_20220830 13,4487.1376953125
26_20220830 14,4601.18798828125
26_20220830 15,4594.5517578125
26_20220830 16,4545.28271484375
26_20220830 17,4310.17333984375
26_20220830 18,3672.183837890625
26_20220830 19,3425.403564453125
26_20220830 20,3388.3203125
26_20220830 21,3239.829345703125
26_20220830 22,3061.48974609375
26_20220830 23,2915.64990234375
26_20220831 00,2809.065185546875
26_20220831 01,2720.646484375
26_20220831 02,2670.189208984375
26_20220831 03,2655.6484375
26_20220831 04,2641.951416015625
26_20220831 05,2640.880615234375
26_20220831 06,2693.668701171875
26_20220831 07,2784.743408203125
26_20220831 08,3046.903564453125
26_20220831 09,4172.77197265625
26_20220831 10,4304.46240234375
26_20220831 11,4469.29248046875
26_20220831 12,4456.09619140625
26_20220831 13,4657.88232421875
26_20220831 14,4743.3896484375
26_20220831 15,4759.703125
26_20220831 16,4673.38916015625
26_20220831 17,4448.90478515625
26_20220831 18,3746.99462890625
26_20220831 19,3426.283203125
26_20220831 20,3392.39306640625
26_20220831 21,3222.376220703125
26_20220831 22,3042.719482421875
26_20220831 23,2913.75634765625
27_20220825 00,14805.353515625
27_20220825 01,14388.5107421875
27_20220825 02,13881.2529296875
27_20220825 03,13662.0341796875
27_20220825 04,14101.828125
27_20220825 05,13600.6455078125
27_20220825 06,14329.640625
27_20220825 07,16723.654296875
27_20220825 08,19454.96484375
27_20220825 09,20865.27734375
27_20220825 10,21463.716796875
27_20220825 11,21639.302734375
27_20220825 12,22217.984375
27_20220825 13,21844.15625
27_20220825 14,22240.966796875
27_20220825 15,22012.126953125
27_20220825 16,22077.435546875
27_20220825 17,18809.365234375
27_20220825 18,17101.24609375
27_20220825 19,15793.7421875
27_20220825 20,15196.439453125
27_20220825 21,15252.3828125
27_20220825 22,15040.7431640625
27_20220825 23,14760.8798828125
27_20220826 00,14295.2255859375
27_20220826 01,14133.2822265625
27_20220826 02,13783.9091796875
27_20220826 03,13561.314453125
27_20220826 04,13459.7001953125
27_20220826 05,13376.5791015625
27_20220826 06,13775.2783203125
27_20220826 07,16143.8193359375
27_20220826 08,17992.736328125
27_20220826 09,19573.591796875
27_20220826 10,20496.78515625
27_20220826 11,21070.208984375
27_20220826 12,20563.689453125
27_20220826 13,20612.849609375
27_20220826 14,20699.501953125
27_20220826 15,20696.705078125
27_20220826 16,20510.751953125
27_20220826 17,18728.05859375
27_20220826 18,17532.197265625
27_20220826 19,16127.091796875
27_20220826 20,15993.796875
27_20220826 21,15922.0107421875
27_20220826 22,15431.6953125
27_20220826 23,15190.4697265625
27_20220827 00,14493.4853515625
27_20220827 01,14281.5185546875
27_20220827 02,14060.8837890625
27_20220827 03,13779.705078125
27_20220827 04,13822.2705078125
27_20220827 05,13680.2568359375
27_20220827 06,13939.232421875
27_20220827 07,13996.044921875
27_20220827 08,13925.1376953125
27_20220827 09,13957.5966796875
27_20220827 10,13899.671875
27_20220827 11,13948.1787109375
27_20220827 12,14192.673828125
27_20220827 13,14750.884765625
27_20220827 14,15262.0263671875
27_20220827 15,15770.0966796875
27_20220827 16,15682.7138671875
27_20220827 17,15167.9111328125
27_20220827 18,14809.826171875
27_20220827 19,14981.3701171875
27_20220827 20,14554.080078125
27_20220827 21,14530.794921875
27_20220827 22,14421.8056640625
27_20220827 23,14190.390625
27_20220828 00,13850.6806640625
27_20220828 01,13754.3515625
27_20220828 02,13468.580078125
27_20220828 03,13261.1357421875
27_20220828 04,13161.357421875
27_20220828 05,13141.0966796875
27_20220828 06,13272.4111328125
27_20220828 07,13768.7392578125
27_20220828 08,13767.0361328125
27_20220828 09,13755.833984375
27_20220828 10,13799.53125
27_20220828 11,14034.748046875
27_20220828 12,14698.9404296875
27_20220828 13,15168.896484375
27_20220828 14,15528.984375
27_20220828 15,15792.2451171875
27_20220828 16,15876.8193359375
27_20220828 17,15850.0595703125
27_20220828 18,15823.4296875
27_20220828 19,15540.5625
27_20220828 20,15288.6669921875
27_20220828 21,15206.0478515625
27_20220828 22,14989.8544921875
27_20220828 23,14758.5908203125
27_20220829 00,14917.2744140625
27_20220829 01,14709.7646484375
27_20220829 02,14478.6357421875
27_20220829 03,14153.0966796875
27_20220829 04,14089.5087890625
27_20220829 05,14034.265625
27_20220829 06,14026.8896484375
27_20220829 07,16841.64453125
27_20220829 08,18666.884765625
27_20220829 09,19122.501953125
27_20220829 10,19836.09765625
27_20220829 11,20016.986328125
27_20220829 12,20277.17578125
27_20220829 13,20349.859375
27_20220829 14,20332.001953125
27_20220829 15,20310.015625
27_20220829 16,19809.984375
27_20220829 17,17957.291015625
27_20220829 18,16919.013671875
27_20220829 19,15387.861328125
27_20220829 20,15359.4580078125
27_20220829 21,15330.2373046875
27_20220829 22,15088.6396484375
27_20220829 23,14776.90625
27_20220830 00,14287.162109375
27_20220830 01,14111.013671875
27_20220830 02,13758.732421875
27_20220830 03,13549.826171875
27_20220830 04,13473.384765625
27_20220830 05,13458.7734375
27_20220830 06,13873.220703125
27_20220830 07,16308.935546875
27_20220830 08,18168.4921875
27_20220830 09,19406.87109375
27_20220830 10,19967.072265625
27_20220830 11,20078.66015625
27_20220830 12,20214.044921875
27_20220830 13,20299.58203125
27_20220830 14,20344.111328125
27_20220830 15,20267.8125
27_20220830 16,19864.90234375
27_20220830 17,18062.912109375
27_20220830 18,17088.240234375
27_20220830 19,15459.8896484375
27_20220830 20,15537.6552734375
27_20220830 21,15488.880859375
27_20220830 22,15246.7900390625
27_20220830 23,14924.4013671875
27_20220831 00,14452.6220703125
27_20220831 01,14255.8623046875
27_20220831 02,13922.515625
27_20220831 03,13703.861328125
27_20220831 04,13607.509765625
27_20220831 05,13598.9775390625
27_20220831 06,14016.3125
27_20220831 07,16494.115234375
27_20220831 08,18280.08203125
27_20220831 09,19734.15625
27_20220831 10,20205.740234375
27_20220831 11,20859.693359375
27_20220831 12,20753.81640625
27_20220831 13,20759.65234375
27_20220831 14,20824.951171875
27_20220831 15,21073.630859375
