num_date_time,answer
17_20220829 13,1562.6800537109375
17_20220829 14,1506.2542724609375
17_20220829 15,1525.9642333984375
17_20220829 16,1517.7003173828125
17_20220829 17,1482.3431396484375
17_20220829 18,1396.3287353515625
17_20220829 19,929.2392578125
17_20220829 20,814.406494140625
17_20220829 21,748.5593872070312
17_20220829 22,720.9880981445312
17_20220829 23,696.2201538085938
17_20220830 00,665.9656982421875
17_20220830 01,644.7334594726562
17_20220830 02,643.0990600585938
17_20220830 03,637.8920288085938
17_20220830 04,793.015625
17_20220830 05,977.3713989257812
17_20220830 06,1193.0810546875
17_20220830 07,1386.4910888671875
17_20220830 08,1556.1873779296875
17_20220830 09,1563.1368408203125
17_20220830 10,1560.4241943359375
17_20220830 11,1562.0494384765625
17_20220830 12,1531.5875244140625
17_20220830 13,1562.3687744140625
17_20220830 14,1524.3533935546875
17_20220830 15,1543.048828125
17_20220830 16,1536.3843994140625
17_20220830 17,1503.51806640625
17_20220830 18,1437.9151611328125
17_20220830 19,959.6276245117188
17_20220830 20,883.521728515625
17_20220830 21,767.894775390625
17_20220830 22,747.9202270507812
17_20220830 23,707.361083984375
17_20220831 00,647.021728515625
17_20220831 01,637.3678588867188
17_20220831 02,636.0995483398438
17_20220831 03,635.5925903320312
17_20220831 04,785.6958618164062
17_20220831 05,953.4456176757812
17_20220831 06,1137.0938720703125
17_20220831 07,1250.2056884765625
17_20220831 08,1557.79736328125
17_20220831 09,1566.7672119140625
17_20220831 10,1561.3101806640625
17_20220831 11,1563.0614013671875
17_20220831 12,1518.0439453125
17_20220831 13,1568.107421875
17_20220831 14,1513.9674072265625
17_20220831 15,1546.0386962890625
17_20220831 16,1538.3743896484375
17_20220831 17,1498.734375
17_20220831 18,1418.0208740234375
17_20220831 19,939.8212280273438
17_20220831 20,818.3147583007812
17_20220831 21,748.5885620117188
17_20220831 22,722.4972534179688
17_20220831 23,696.6438598632812
18_20220825 00,934.4129028320312
18_20220825 01,928.7257690429688
18_20220825 02,924.7982788085938
18_20220825 03,925.2858276367188
18_20220825 04,927.794189453125
18_20220825 05,937.1389770507812
18_20220825 06,1225.4659423828125
18_20220825 07,1670.4808349609375
18_20220825 08,2136.068603515625
18_20220825 09,2217.289794921875
18_20220825 10,2181.205078125
18_20220825 11,2210.264892578125
18_20220825 12,2131.683349609375
18_20220825 13,2216.437744140625
18_20220825 14,2201.7529296875
18_20220825 15,2209.447509765625
18_20220825 16,2127.677490234375
18_20220825 17,2039.3076171875
18_20220825 18,1671.9295654296875
18_20220825 19,1614.951171875
18_20220825 20,1383.06884765625
18_20220825 21,1260.9044189453125
18_20220825 22,1112.2706298828125
18_20220825 23,1056.591064453125
18_20220826 00,939.11572265625
18_20220826 01,929.6824340820312
18_20220826 02,927.2029418945312
18_20220826 03,925.3927612304688
18_20220826 04,928.9098510742188
18_20220826 05,952.1454467773438
18_20220826 06,1170.6212158203125
18_20220826 07,1666.6942138671875
18_20220826 08,2142.717041015625
18_20220826 09,2216.366455078125
18_20220826 10,2188.892333984375
18_20220826 11,2223.92822265625
18_20220826 12,2155.41943359375
18_20220826 13,2232.844482421875
18_20220826 14,2215.235595703125
18_20220826 15,2210.8798828125
18_20220826 16,2144.317138671875
18_20220826 17,2073.980224609375
18_20220826 18,1733.9942626953125
18_20220826 19,1623.7186279296875
18_20220826 20,1369.8287353515625
18_20220826 21,1237.6182861328125
18_20220826 22,1117.263671875
18_20220826 23,1090.6239013671875
18_20220827 00,940.3091430664062
18_20220827 01,930.917724609375
18_20220827 02,927.345947265625
18_20220827 03,927.7796020507812
18_20220827 04,928.8815307617188
18_20220827 05,894.387939453125
18_20220827 06,990.539306640625
18_20220827 07,1179.2283935546875
18_20220827 08,1340.7900390625
18_20220827 09,1404.8804931640625
18_20220827 10,1429.0841064453125
18_20220827 11,1504.0914306640625
18_20220827 12,1505.990234375
18_20220827 13,1515.11669921875
18_20220827 14,1536.1937255859375
18_20220827 15,1518.3387451171875
18_20220827 16,1496.5687255859375
18_20220827 17,1416.4783935546875
18_20220827 18,1226.6973876953125
18_20220827 19,1141.3218994140625
18_20220827 20,1049.8228759765625
18_20220827 21,1032.6683349609375
18_20220827 22,912.9710083007812
18_20220827 23,874.7451171875
18_20220828 00,851.1669921875
18_20220828 01,878.0747680664062
18_20220828 02,877.7294311523438
18_20220828 03,875.0093383789062
18_20220828 04,898.593994140625
18_20220828 05,897.8253784179688
18_20220828 06,1043.5440673828125
18_20220828 07,1138.9263916015625
18_20220828 08,1242.47900390625
18_20220828 09,1274.3521728515625
18_20220828 10,1386.8936767578125
18_20220828 11,1418.4158935546875
18_20220828 12,1439.8223876953125
18_20220828 13,1461.8267822265625
18_20220828 14,1500.1826171875
18_20220828 15,1472.9205322265625
18_20220828 16,1475.6038818359375
18_20220828 17,1430.8685302734375
18_20220828 18,1202.355224609375
18_20220828 19,1186.3193359375
18_20220828 20,1132.1768798828125
18_20220828 21,1106.00830078125
18_20220828 22,1020.60400390625
18_20220828 23,974.61474609375
18_20220829 00,929.5153198242188
18_20220829 01,923.0357055664062
18_20220829 02,876.5281372070312
18_20220829 03,870.100830078125
18_20220829 04,885.551513671875
18_20220829 05,947.9000854492188
18_20220829 06,1269.9910888671875
18_20220829 07,1765.2498779296875
18_20220829 08,2168.840576171875
18_20220829 09,2229.230224609375
18_20220829 10,2188.51416015625
18_20220829 11,2223.542236328125
18_20220829 12,2159.589111328125
18_20220829 13,2226.6650390625
18_20220829 14,2216.306396484375
18_20220829 15,2210.275634765625
18_20220829 16,2133.905029296875
18_20220829 17,2040.4503173828125
18_20220829 18,1543.7791748046875
18_20220829 19,1419.6494140625
18_20220829 20,1312.4251708984375
18_20220829 21,1147.0609130859375
18_20220829 22,1070.3353271484375
18_20220829 23,1013.1585083007812
18_20220830 00,939.796142578125
18_20220830 01,950.8588256835938
18_20220830 02,931.9411010742188
18_20220830 03,907.8074340820312
18_20220830 04,911.1813354492188
18_20220830 05,978.3948364257812
18_20220830 06,1279.1527099609375
18_20220830 07,1775.9339599609375
18_20220830 08,2163.234375
18_20220830 09,2234.756591796875
18_20220830 10,2193.720703125
18_20220830 11,2237.807861328125
18_20220830 12,2180.246337890625
18_20220830 13,2244.382568359375
18_20220830 14,2227.9833984375
18_20220830 15,2224.540283203125
18_20220830 16,2154.776611328125
18_20220830 17,2067.228759765625
18_20220830 18,1620.783203125
18_20220830 19,1516.2186279296875
18_20220830 20,1405.1263427734375
18_20220830 21,1206.3106689453125
18_20220830 22,1145.38232421875
18_20220830 23,1036.6766357421875
18_20220831 00,940.4834594726562
18_20220831 01,931.1758422851562
18_20220831 02,927.678466796875
18_20220831 03,925.322509765625
18_20220831 04,928.208251953125
18_20220831 05,942.781494140625
18_20220831 06,1153.3602294921875
18_20220831 07,1593.173828125
18_20220831 08,2077.010009765625
18_20220831 09,2155.670166015625
18_20220831 10,2126.636474609375
18_20220831 11,2145.598876953125
18_20220831 12,2073.36572265625
18_20220831 13,2152.778564453125
18_20220831 14,2138.416259765625
18_20220831 15,2116.767578125
18_20220831 16,2049.130615234375
18_20220831 17,1950.8607177734375
18_20220831 18,1495.1143798828125
18_20220831 19,1380.6622314453125
18_20220831 20,1180.7464599609375
18_20220831 21,1134.4974365234375
18_20220831 22,1018.9085083007812
18_20220831 23,973.5026245117188
19_20220825 00,871.0275268554688
19_20220825 01,832.7152709960938
19_20220825 02,830.3008422851562
19_20220825 03,825.4434204101562
19_20220825 04,823.5960083007812
19_20220825 05,995.9675903320312
19_20220825 06,1204.3726806640625
19_20220825 07,1632.2249755859375
19_20220825 08,1819.7391357421875
19_20220825 09,2059.0224609375
19_20220825 10,2095.34375
19_20220825 11,2104.8330078125
19_20220825 12,2089.826416015625
19_20220825 13,2112.239501953125
19_20220825 14,2124.27294921875
19_20220825 15,2109.127685546875
19_20220825 16,2086.800048828125
19_20220825 17,2069.010986328125
19_20220825 18,1651.8828125
19_20220825 19,1415.90625
19_20220825 20,1253.68603515625
19_20220825 21,1154.9124755859375
19_20220825 22,928.60107421875
19_20220825 23,854.772216796875
19_20220826 00,839.630615234375
19_20220826 01,830.3781127929688
19_20220826 02,827.5071411132812
19_20220826 03,826.388427734375
19_20220826 04,821.4190063476562
19_20220826 05,955.484375
19_20220826 06,1204.202392578125
19_20220826 07,1575.1678466796875
19_20220826 08,1820.46923828125
19_20220826 09,2057.786865234375
19_20220826 10,2090.207763671875
19_20220826 11,2105.10205078125
19_20220826 12,2098.4892578125
19_20220826 13,2118.886962890625
19_20220826 14,2117.78955078125
19_20220826 15,2118.322998046875
19_20220826 16,2092.260986328125
19_20220826 17,2064.722900390625
19_20220826 18,1483.6988525390625
19_20220826 19,1317.0694580078125
19_20220826 20,1243.4473876953125
19_20220826 21,1089.9588623046875
19_20220826 22,893.8432006835938
19_20220826 23,854.792236328125
19_20220827 00,830.9595336914062
19_20220827 01,827.7723999023438
19_20220827 02,823.8441772460938
19_20220827 03,820.3059692382812
19_20220827 04,818.6720581054688
19_20220827 05,862.5061645507812
19_20220827 06,897.7946166992188
19_20220827 07,1055.5054931640625
19_20220827 08,1238.92578125
19_20220827 09,1335.4781494140625
19_20220827 10,1362.947021484375
19_20220827 11,1385.15234375
19_20220827 12,1470.8564453125
19_20220827 13,1506.44287109375
19_20220827 14,1542.6756591796875
19_20220827 15,1545.0247802734375
19_20220827 16,1537.1337890625
19_20220827 17,1470.4630126953125
19_20220827 18,1289.03515625
19_20220827 19,1222.888916015625
19_20220827 20,1126.4136962890625
19_20220827 21,936.1231079101562
19_20220827 22,853.6965942382812
19_20220827 23,824.6619262695312
19_20220828 00,823.0247192382812
19_20220828 01,820.9391479492188
19_20220828 02,823.7393188476562
19_20220828 03,824.0137329101562
19_20220828 04,821.9332885742188
19_20220828 05,859.486328125
19_20220828 06,888.5138549804688
19_20220828 07,1056.5673828125
19_20220828 08,1249.82763671875
19_20220828 09,1337.654296875
19_20220828 10,1341.1370849609375
19_20220828 11,1377.9151611328125
19_20220828 12,1401.3662109375
19_20220828 13,1412.8875732421875
19_20220828 14,1430.7279052734375
19_20220828 15,1432.9957275390625
19_20220828 16,1422.3505859375
19_20220828 17,1383.1298828125
19_20220828 18,1255.398681640625
19_20220828 19,1207.319580078125
19_20220828 20,1053.00390625
19_20220828 21,925.4584350585938
19_20220828 22,888.553955078125
19_20220828 23,840.883544921875
19_20220829 00,825.6345825195312
19_20220829 01,824.12646484375
19_20220829 02,818.8317260742188
19_20220829 03,819.2112426757812
19_20220829 04,821.696044921875
19_20220829 05,960.93994140625
19_20220829 06,1190.0306396484375
19_20220829 07,1634.9473876953125
19_20220829 08,1845.9990234375
19_20220829 09,2270.000732421875
19_20220829 10,2259.2958984375
19_20220829 11,2300.301025390625
19_20220829 12,2280.548583984375
19_20220829 13,2314.186279296875
19_20220829 14,1827.529296875
19_20220829 15,2279.492431640625
19_20220829 16,2203.047607421875
19_20220829 17,2175.694580078125
19_20220829 18,1639.1343994140625
19_20220829 19,1372.5167236328125
19_20220829 20,1201.2459716796875
19_20220829 21,1094.4207763671875
19_20220829 22,932.9533081054688
19_20220829 23,859.5286254882812
19_20220830 00,840.6638793945312
19_20220830 01,839.4866333007812
19_20220830 02,836.6353149414062
19_20220830 03,831.9762573242188
19_20220830 04,815.498046875
19_20220830 05,970.884765625
19_20220830 06,1200.4295654296875
19_20220830 07,1608.1329345703125
19_20220830 08,1827.3642578125
19_20220830 09,2301.443359375
19_20220830 10,2332.562255859375
19_20220830 11,2334.91748046875
19_20220830 12,2306.53857421875
19_20220830 13,2344.94677734375
19_20220830 14,2353.612548828125
19_20220830 15,2325.237548828125
19_20220830 16,2285.390380859375
19_20220830 17,2262.287841796875
19_20220830 18,1614.2557373046875
19_20220830 19,1427.6785888671875
19_20220830 20,1250.2115478515625
19_20220830 21,1139.6578369140625
19_20220830 22,942.7134399414062
19_20220830 23,845.3558959960938
19_20220831 00,841.78369140625
19_20220831 01,831.1837768554688
19_20220831 02,835.1148071289062
19_20220831 03,822.3689575195312
19_20220831 04,823.2728881835938
19_20220831 05,958.2667846679688
19_20220831 06,1191.278076171875
19_20220831 07,1504.09033203125
19_20220831 08,1753.76611328125
19_20220831 09,1965.6490478515625
19_20220831 10,1997.2880859375
19_20220831 11,1998.6109619140625
19_20220831 12,1998.8994140625
19_20220831 13,2014.7529296875
19_20220831 14,2020.02001953125
19_20220831 15,2018.42333984375
19_20220831 16,1971.2198486328125
19_20220831 17,1955.4898681640625
19_20220831 18,1454.5076904296875
19_20220831 19,1275.30712890625
19_20220831 20,1215.4471435546875
19_20220831 21,1093.86181640625
19_20220831 22,927.6127319335938
19_20220831 23,843.8900756835938
20_20220825 00,975.7514038085938
20_20220825 01,964.8871459960938
20_20220825 02,961.8704223632812
20_20220825 03,962.395263671875
20_20220825 04,961.989501953125
20_20220825 05,982.0524291992188
20_20220825 06,1618.50927734375
20_20220825 07,2065.165283203125
20_20220825 08,2180.470703125
20_20220825 09,2268.8017578125
20_20220825 10,2290.165771484375
20_20220825 11,2240.517822265625
20_20220825 12,2226.681396484375
20_20220825 13,2278.2412109375
20_20220825 14,2289.0341796875
20_20220825 15,2294.448486328125
20_20220825 16,2322.322509765625
20_20220825 17,2070.134033203125
20_20220825 18,1449.04052734375
20_20220825 19,1241.8475341796875
20_20220825 20,1146.72265625
20_20220825 21,1090.6732177734375
20_20220825 22,1014.023193359375
20_20220825 23,982.060546875
20_20220826 00,972.1356811523438
20_20220826 01,963.15673828125
20_20220826 02,959.5433959960938
20_20220826 03,962.8153686523438
20_20220826 04,963.8301391601562
20_20220826 05,1066.0625
20_20220826 06,1666.4510498046875
20_20220826 07,2064.52587890625
20_20220826 08,2179.401123046875
20_20220826 09,2256.651123046875
20_20220826 10,2237.348876953125
20_20220826 11,2213.877685546875
20_20220826 12,2210.220947265625
20_20220826 13,2241.70654296875
20_20220826 14,2252.082763671875
20_20220826 15,2275.061279296875
20_20220826 16,2295.39208984375
20_20220826 17,2007.0064697265625
20_20220826 18,1421.5498046875
20_20220826 19,1185.3197021484375
20_20220826 20,1127.7974853515625
20_20220826 21,1048.448974609375
20_20220826 22,1001.610595703125
20_20220826 23,976.95166015625
20_20220827 00,967.0156860351562
20_20220827 01,962.6930541992188
20_20220827 02,960.2888793945312
20_20220827 03,960.1129760742188
20_20220827 04,960.0667114257812
20_20220827 05,963.622314453125
20_20220827 06,1047.2314453125
20_20220827 07,1189.482421875
20_20220827 08,1205.16748046875
20_20220827 09,1226.6448974609375
20_20220827 10,1213.0076904296875
20_20220827 11,1204.15283203125
20_20220827 12,1205.4652099609375
20_20220827 13,1218.623291015625
20_20220827 14,1236.8831787109375
20_20220827 15,1266.2327880859375
20_20220827 16,1264.8790283203125
20_20220827 17,1233.80615234375
20_20220827 18,1110.7303466796875
20_20220827 19,1046.6907958984375
20_20220827 20,1031.5322265625
20_20220827 21,1004.9630737304688
20_20220827 22,973.7551879882812
20_20220827 23,950.9943237304688
20_20220828 00,953.6307983398438
20_20220828 01,950.8739624023438
20_20220828 02,951.7957153320312
20_20220828 03,953.4160766601562
20_20220828 04,954.7909545898438
20_20220828 05,953.8361206054688
20_20220828 06,1037.3447265625
20_20220828 07,1208.5850830078125
20_20220828 08,1254.1339111328125
20_20220828 09,1263.213623046875
20_20220828 10,1253.7208251953125
20_20220828 11,1243.49755859375
20_20220828 12,1221.3367919921875
20_20220828 13,1236.1033935546875
20_20220828 14,1239.200439453125
20_20220828 15,1255.0250244140625
20_20220828 16,1296.0008544921875
20_20220828 17,1270.9437255859375
20_20220828 18,1115.013916015625
20_20220828 19,1055.2847900390625
20_20220828 20,1036.2457275390625
20_20220828 21,1021.064453125
20_20220828 22,994.9915161132812
20_20220828 23,969.5380859375
20_20220829 00,963.164306640625
20_20220829 01,960.2095336914062
20_20220829 02,958.1889038085938
20_20220829 03,957.8045043945312
20_20220829 04,978.1751098632812
20_20220829 05,1008.0875854492188
20_20220829 06,1254.276611328125
20_20220829 07,1924.9935302734375
20_20220829 08,2114.915771484375
20_20220829 09,2202.033447265625
20_20220829 10,2215.206298828125
20_20220829 11,2187.813720703125
20_20220829 12,2181.74169921875
20_20220829 13,2208.284912109375
20_20220829 14,2204.01171875
20_20220829 15,2205.772216796875
20_20220829 16,2214.058349609375
20_20220829 17,2039.8106689453125
20_20220829 18,1399.9716796875
20_20220829 19,1239.78466796875
20_20220829 20,1136.640869140625
20_20220829 21,1082.9154052734375
20_20220829 22,1006.8858032226562
20_20220829 23,980.8037109375
20_20220830 00,964.0664672851562
20_20220830 01,956.03857421875
20_20220830 02,955.952392578125
