num_date_time,answer
30_20220825 21,895.0523071289062
30_20220825 22,847.8427734375
30_20220825 23,802.5734252929688
30_20220826 00,751.8974609375
30_20220826 01,735.2408447265625
30_20220826 02,730.1898193359375
30_20220826 03,720.8759765625
30_20220826 04,717.7640380859375
30_20220826 05,696.9192504882812
30_20220826 06,664.4638061523438
30_20220826 07,619.7418212890625
30_20220826 08,710.0094604492188
30_20220826 09,917.73095703125
30_20220826 10,974.32275390625
30_20220826 11,919.6129150390625
30_20220826 12,843.0921630859375
30_20220826 13,947.5172729492188
30_20220826 14,1015.8037719726562
30_20220826 15,1036.9534912109375
30_20220826 16,1098.925048828125
30_20220826 17,1032.869873046875
30_20220826 18,840.7288208007812
30_20220826 19,847.4946899414062
30_20220826 20,867.9741821289062
30_20220826 21,833.3226318359375
30_20220826 22,807.3449096679688
30_20220826 23,772.4285888671875
30_20220827 00,730.35986328125
30_20220827 01,716.9662475585938
30_20220827 02,704.6769409179688
30_20220827 03,700.0729370117188
30_20220827 04,692.0128173828125
30_20220827 05,665.5116577148438
30_20220827 06,623.3231201171875
30_20220827 07,563.549560546875
30_20220827 08,450.54669189453125
30_20220827 09,364.9013366699219
30_20220827 10,374.0852966308594
30_20220827 11,357.24127197265625
30_20220827 12,358.2151794433594
30_20220827 13,390.7257385253906
30_20220827 14,414.701904296875
30_20220827 15,513.0281982421875
30_20220827 16,622.01708984375
30_20220827 17,712.5341796875
30_20220827 18,743.56640625
30_20220827 19,772.8325805664062
30_20220827 20,802.6576538085938
30_20220827 21,790.6690063476562
30_20220827 22,778.9646606445312
30_20220827 23,751.4739990234375
30_20220828 00,727.5626220703125
30_20220828 01,714.4655151367188
30_20220828 02,707.2487182617188
30_20220828 03,698.0608520507812
30_20220828 04,682.3978881835938
30_20220828 05,660.1475830078125
30_20220828 06,621.6380615234375
30_20220828 07,579.1820068359375
30_20220828 08,481.4809875488281
30_20220828 09,403.45654296875
30_20220828 10,334.56011962890625
30_20220828 11,280.563232421875
30_20220828 12,267.9466247558594
30_20220828 13,274.3974609375
30_20220828 14,382.8512878417969
30_20220828 15,524.5488891601562
30_20220828 16,647.2245483398438
30_20220828 17,716.0865478515625
30_20220828 18,766.1636352539062
30_20220828 19,790.7421264648438
30_20220828 20,819.7561645507812
30_20220828 21,816.9164428710938
30_20220828 22,804.78857421875
30_20220828 23,767.9710083007812
30_20220829 00,743.720703125
30_20220829 01,733.1395263671875
30_20220829 02,724.89404296875
30_20220829 03,716.5781860351562
30_20220829 04,708.8892211914062
30_20220829 05,689.6964111328125
30_20220829 06,666.6344604492188
30_20220829 07,636.4627685546875
30_20220829 08,764.2756958007812
30_20220829 09,1125.9122314453125
30_20220829 10,1126.989501953125
30_20220829 11,1084.393798828125
30_20220829 12,1014.6172485351562
30_20220829 13,1189.1353759765625
30_20220829 14,1195.3270263671875
30_20220829 15,1194.8453369140625
30_20220829 16,1197.019287109375
30_20220829 17,1117.6292724609375
30_20220829 18,961.6966552734375
30_20220829 19,959.9678344726562
30_20220829 20,958.5606079101562
30_20220829 21,931.4990234375
30_20220829 22,877.9901123046875
30_20220829 23,808.8634033203125
30_20220830 00,751.5838623046875
30_20220830 01,743.4398803710938
30_20220830 02,726.3434448242188
30_20220830 03,712.2898559570312
30_20220830 04,708.6636352539062
30_20220830 05,705.0054321289062
30_20220830 06,681.7251586914062
30_20220830 07,673.1392211914062
30_20220830 08,804.5275268554688
30_20220830 09,1088.6199951171875
30_20220830 10,1120.93017578125
30_20220830 11,1050.4573974609375
30_20220830 12,986.8203735351562
30_20220830 13,1158.037109375
30_20220830 14,1166.4813232421875
30_20220830 15,1159.239013671875
30_20220830 16,1154.9920654296875
30_20220830 17,1122.8031005859375
30_20220830 18,913.5682373046875
30_20220830 19,922.7526245117188
30_20220830 20,922.7306518554688
30_20220830 21,927.7221069335938
30_20220830 22,867.1373901367188
30_20220830 23,809.7274169921875
30_20220831 00,759.8703002929688
30_20220831 01,740.6527099609375
30_20220831 02,732.4064331054688
30_20220831 03,725.8800048828125
30_20220831 04,722.2341918945312
30_20220831 05,703.0017700195312
30_20220831 06,686.2985229492188
30_20220831 07,688.7527465820312
30_20220831 08,806.23828125
30_20220831 09,1146.3878173828125
30_20220831 10,1123.333740234375
30_20220831 11,1025.9256591796875
30_20220831 12,989.5214233398438
30_20220831 13,1122.1612548828125
30_20220831 14,1166.755615234375
30_20220831 15,1132.2445068359375
30_20220831 16,1179.211669921875
30_20220831 17,1093.5968017578125
30_20220831 18,931.2750854492188
30_20220831 19,930.1212158203125
30_20220831 20,938.7488403320312
30_20220831 21,903.9910888671875
30_20220831 22,848.3289184570312
30_20220831 23,790.8565673828125
31_20220825 00,993.5542602539062
31_20220825 01,978.0861206054688
31_20220825 02,978.0369873046875
31_20220825 03,955.1064453125
31_20220825 04,900.1416625976562
31_20220825 05,897.1039428710938
31_20220825 06,935.5731811523438
31_20220825 07,980.3176879882812
31_20220825 08,1182.7796630859375
31_20220825 09,1627.1231689453125
31_20220825 10,1662.433349609375
31_20220825 11,1660.680908203125
31_20220825 12,1679.851806640625
31_20220825 13,1721.6131591796875
31_20220825 14,1727.1903076171875
31_20220825 15,1728.1900634765625
31_20220825 16,1778.0069580078125
31_20220825 17,1678.271484375
31_20220825 18,1365.2908935546875
31_20220825 19,1305.05859375
31_20220825 20,1389.1568603515625
31_20220825 21,1213.5206298828125
31_20220825 22,1102.8997802734375
31_20220825 23,1099.151123046875
31_20220826 00,991.2635498046875
31_20220826 01,973.0936279296875
31_20220826 02,968.3463134765625
31_20220826 03,938.4542846679688
31_20220826 04,892.1065673828125
31_20220826 05,898.0943603515625
31_20220826 06,927.8802490234375
31_20220826 07,971.44677734375
31_20220826 08,1120.1796875
31_20220826 09,1515.900634765625
31_20220826 10,1619.548583984375
31_20220826 11,1626.300048828125
31_20220826 12,1655.134521484375
31_20220826 13,1690.0277099609375
31_20220826 14,1709.7491455078125
31_20220826 15,1758.21484375
31_20220826 16,1793.6627197265625
31_20220826 17,1587.1258544921875
31_20220826 18,1318.2310791015625
31_20220826 19,1246.396484375
31_20220826 20,1296.946044921875
31_20220826 21,1139.3819580078125
31_20220826 22,1040.8878173828125
31_20220826 23,1028.7835693359375
31_20220827 00,966.5859985351562
31_20220827 01,958.5755004882812
31_20220827 02,955.4791259765625
31_20220827 03,914.3837890625
31_20220827 04,870.4329223632812
31_20220827 05,867.9747314453125
31_20220827 06,868.0673217773438
31_20220827 07,869.2211303710938
31_20220827 08,895.2176513671875
31_20220827 09,946.9912109375
31_20220827 10,974.4561767578125
31_20220827 11,1001.4561767578125
31_20220827 12,1065.685302734375
31_20220827 13,1059.6378173828125
31_20220827 14,1074.2071533203125
31_20220827 15,1119.9329833984375
31_20220827 16,1139.737060546875
31_20220827 17,1113.666259765625
31_20220827 18,1068.633056640625
31_20220827 19,1063.9769287109375
31_20220827 20,1144.6820068359375
31_20220827 21,1047.311279296875
31_20220827 22,1015.6053466796875
31_20220827 23,994.310546875
31_20220828 00,947.166015625
31_20220828 01,937.3525390625
31_20220828 02,941.1319580078125
31_20220828 03,917.2630615234375
31_20220828 04,874.15966796875
31_20220828 05,867.2855834960938
31_20220828 06,867.2561645507812
31_20220828 07,866.57080078125
31_20220828 08,866.2742919921875
31_20220828 09,867.0179443359375
31_20220828 10,845.1876220703125
31_20220828 11,877.0104370117188
31_20220828 12,968.7841796875
31_20220828 13,983.2282104492188
31_20220828 14,1000.4114990234375
31_20220828 15,1040.1712646484375
31_20220828 16,1061.8592529296875
31_20220828 17,1063.562255859375
31_20220828 18,1077.0491943359375
31_20220828 19,1101.7298583984375
31_20220828 20,1176.6070556640625
31_20220828 21,1078.3717041015625
31_20220828 22,1054.1102294921875
31_20220828 23,1061.1051025390625
31_20220829 00,973.9847412109375
31_20220829 01,965.4862670898438
31_20220829 02,964.021484375
31_20220829 03,933.5394287109375
31_20220829 04,898.4434204101562
31_20220829 05,889.0419921875
31_20220829 06,919.4598388671875
31_20220829 07,971.3215942382812
31_20220829 08,1093.525146484375
31_20220829 09,1587.1136474609375
31_20220829 10,1627.83984375
31_20220829 11,1621.4952392578125
31_20220829 12,1632.125244140625
31_20220829 13,1653.1710205078125
31_20220829 14,1666.2001953125
31_20220829 15,1665.236083984375
31_20220829 16,1650.732666015625
31_20220829 17,1577.1405029296875
31_20220829 18,1350.6085205078125
31_20220829 19,1314.6395263671875
31_20220829 20,1363.8953857421875
31_20220829 21,1187.177978515625
31_20220829 22,1093.9351806640625
31_20220829 23,1080.8717041015625
31_20220830 00,985.75244140625
31_20220830 01,971.7927856445312
31_20220830 02,972.57763671875
31_20220830 03,949.5223388671875
31_20220830 04,910.0713500976562
31_20220830 05,907.0786743164062
31_20220830 06,952.7923583984375
31_20220830 07,1007.9683227539062
31_20220830 08,1117.9619140625
31_20220830 09,1634.1019287109375
31_20220830 10,1669.357666015625
31_20220830 11,1668.3350830078125
31_20220830 12,1671.7603759765625
31_20220830 13,1682.297607421875
31_20220830 14,1676.570068359375
31_20220830 15,1679.0350341796875
31_20220830 16,1677.2001953125
31_20220830 17,1614.4112548828125
31_20220830 18,1380.525634765625
31_20220830 19,1323.5614013671875
31_20220830 20,1379.1357421875
31_20220830 21,1202.8408203125
31_20220830 22,1096.2203369140625
31_20220830 23,1079.9615478515625
31_20220831 00,984.2142944335938
31_20220831 01,966.9967651367188
31_20220831 02,967.7619018554688
31_20220831 03,947.55419921875
31_20220831 04,902.6267700195312
31_20220831 05,899.3175659179688
31_20220831 06,941.91455078125
31_20220831 07,982.7011108398438
31_20220831 08,1193.4979248046875
31_20220831 09,1629.0953369140625
31_20220831 10,1655.673583984375
31_20220831 11,1653.6881103515625
31_20220831 12,1658.6842041015625
31_20220831 13,1699.366455078125
31_20220831 14,1672.282958984375
31_20220831 15,1672.5189208984375
31_20220831 16,1666.953125
31_20220831 17,1608.7130126953125
31_20220831 18,1324.7542724609375
31_20220831 19,1285.781982421875
31_20220831 20,1369.2098388671875
31_20220831 21,1202.4754638671875
31_20220831 22,1087.3931884765625
31_20220831 23,1067.2119140625
32_20220825 00,9720.3603515625
32_20220825 01,9675.8037109375
32_20220825 02,9662.486328125
32_20220825 03,9645.830078125
32_20220825 04,9623.103515625
32_20220825 05,9637.3916015625
32_20220825 06,9616.001953125
32_20220825 07,9628.984375
32_20220825 08,9661.5693359375
32_20220825 09,9693.6025390625
32_20220825 10,9738.544921875
32_20220825 11,9775.8974609375
32_20220825 12,9796.142578125
32_20220825 13,9769.4150390625
32_20220825 14,9804.080078125
32_20220825 15,9646.2607421875
32_20220825 16,9691.279296875
32_20220825 17,9729.6376953125
32_20220825 18,9723.869140625
32_20220825 19,9710.7529296875
32_20220825 20,9684.8349609375
32_20220825 21,9674.794921875
32_20220825 22,9670.419921875
32_20220825 23,9666.427734375
32_20220826 00,9666.2255859375
32_20220826 01,9656.9443359375
32_20220826 02,9636.1015625
32_20220826 03,9612.0107421875
32_20220826 04,9609.841796875
32_20220826 05,9611.4794921875
32_20220826 06,9613.830078125
32_20220826 07,9616.1767578125
32_20220826 08,9633.1162109375
32_20220826 09,9704.107421875
32_20220826 10,9748.5712890625
32_20220826 11,9825.5322265625
32_20220826 12,9850.8076171875
32_20220826 13,9841.287109375
32_20220826 14,9844.115234375
32_20220826 15,9888.3203125
32_20220826 16,9907.4306640625
32_20220826 17,9863.6201171875
32_20220826 18,9835.3232421875
32_20220826 19,9778.869140625
32_20220826 20,9803.71875
32_20220826 21,9789.7724609375
32_20220826 22,9788.1337890625
32_20220826 23,9767.5087890625
32_20220827 00,9763.8544921875
32_20220827 01,9732.6220703125
32_20220827 02,9685.2001953125
32_20220827 03,9693.7802734375
32_20220827 04,9586.931640625
32_20220827 05,9574.6171875
32_20220827 06,9533.1640625
32_20220827 07,9517.8046875
32_20220827 08,9502.2275390625
32_20220827 09,9504.2294921875
32_20220827 10,9515.466796875
32_20220827 11,9501.2138671875
32_20220827 12,9536.166015625
32_20220827 13,9565.0595703125
32_20220827 14,9625.240234375
32_20220827 15,9632.453125
32_20220827 16,9650.275390625
32_20220827 17,9632.0908203125
32_20220827 18,9637.109375
32_20220827 19,9557.326171875
32_20220827 20,9541.431640625
32_20220827 21,9554.736328125
32_20220827 22,9558.3056640625
32_20220827 23,9517.9765625
32_20220828 00,9542.615234375
32_20220828 01,9537.7353515625
32_20220828 02,9548.46875
32_20220828 03,9523.025390625
32_20220828 04,9505.8291015625
32_20220828 05,9481.8173828125
32_20220828 06,9472.318359375
32_20220828 07,9488.521484375
32_20220828 08,9523.580078125
32_20220828 09,9516.9892578125
32_20220828 10,9533.033203125
32_20220828 11,9630.8916015625
32_20220828 12,9614.8857421875
32_20220828 13,9659.7119140625
32_20220828 14,9723.5771484375
32_20220828 15,9766.0576171875
32_20220828 16,9803.53125
32_20220828 17,9811.1435546875
32_20220828 18,9751.8330078125
32_20220828 19,9701.8759765625
32_20220828 20,9686.0439453125
32_20220828 21,9663.5439453125
32_20220828 22,9625.3388671875
32_20220828 23,9638.2861328125
32_20220829 00,9679.853515625
32_20220829 01,9664.40625
32_20220829 02,9670.4775390625
32_20220829 03,9636.6875
32_20220829 04,9578.0107421875
32_20220829 05,9559.638671875
32_20220829 06,9575.3330078125
32_20220829 07,9578.3125
32_20220829 08,9635.373046875
32_20220829 09,9653.888671875
32_20220829 10,9643.078125
32_20220829 11,9671.626953125
32_20220829 12,9669.0048828125
32_20220829 13,9674.1669921875
32_20220829 14,9635.8447265625
32_20220829 15,9659.7080078125
32_20220829 16,9642.521484375
32_20220829 17,9620.912109375
32_20220829 18,9612.166015625
32_20220829 19,9642.96875
32_20220829 20,9638.8388671875
32_20220829 21,9639.7529296875
32_20220829 22,9633.560546875
32_20220829 23,9628.244140625
32_20220830 00,9621.2294921875
32_20220830 01,9617.3388671875
32_20220830 02,9593.1787109375
32_20220830 03,9611.5009765625
32_20220830 04,9568.7314453125
32_20220830 05,9592.0859375
32_20220830 06,9572.5888671875
32_20220830 07,9591.3056640625
32_20220830 08,9616.2724609375
32_20220830 09,9689.419921875
32_20220830 10,9714.298828125
32_20220830 11,9738.4580078125
32_20220830 12,9731.705078125
32_20220830 13,9761.466796875
32_20220830 14,9753.8525390625
32_20220830 15,9741.0546875
32_20220830 16,9763.1943359375
32_20220830 17,9762.0498046875
32_20220830 18,9747.8583984375
32_20220830 19,9761.1064453125
32_20220830 20,9761.1640625
32_20220830 21,9741.5029296875
32_20220830 22,9742.462890625
32_20220830 23,9688.3330078125
32_20220831 00,9659.3994140625
32_20220831 01,9654.779296875
32_20220831 02,9649.2119140625
32_20220831 03,9626.1826171875
32_20220831 04,9638.826171875
32_20220831 05,9633.4560546875
32_20220831 06,9629.412109375
32_20220831 07,9614.0625
32_20220831 08,9619.5107421875
32_20220831 09,9638.4404296875
32_20220831 10,9647.90625
32_20220831 11,9698.7958984375
32_20220831 12,9723.3134765625
32_20220831 13,9712.763671875
32_20220831 14,9743.6708984375
32_20220831 15,9753.099609375
32_20220831 16,9782.5908203125
32_20220831 17,9788.4521484375
32_20220831 18,9760.1845703125
32_20220831 19,9736.728515625
32_20220831 20,9713.2841796875
32_20220831 21,9688.853515625
32_20220831 22,9680.6884765625
32_20220831 23,9673.966796875
33_20220825 00,8667.541015625
33_20220825 01,8653.8916015625
33_20220825 02,8621.841796875
33_20220825 03,8605.1689453125
33_20220825 04,8597.9560546875
33_20220825 05,8596.5048828125
33_20220825 06,8597.1552734375
33_20220825 07,8608.7783203125
33_20220825 08,8642.9482421875
33_20220825 09,8672.6884765625
33_20220825 10,8695.2783203125
33_20220825 11,8714.470703125
33_20220825 12,8708.828125
33_20220825 13,8704.9814453125
33_20220825 14,8713.9169921875
33_20220825 15,8697.396484375
33_20220825 16,8709.939453125
33_20220825 17,8699.1513671875
33_20220825 18,8680.162109375
33_20220825 19,8668.3134765625
33_20220825 20,8666.9140625
33_20220825 21,8666.9013671875
33_20220825 22,8662.3974609375
33_20220825 23,8656.2158203125
33_20220826 00,8644.7763671875
33_20220826 01,8632.642578125
33_20220826 02,8614.2626953125
33_20220826 03,8600.4892578125
33_20220826 04,8593.326171875
33_20220826 05,8588.837890625
33_20220826 06,8592.8798828125
33_20220826 07,8601.51171875
33_20220826 08,8643.3388671875
33_20220826 09,8687.708984375
33_20220826 10,8710.3740234375
33_20220826 11,8780.2578125
33_20220826 12,8776.1708984375
33_20220826 13,8784.9716796875
33_20220826 14,8795.0205078125
33_20220826 15,8799.58984375
33_20220826 16,8808.6630859375
33_20220826 17,8795.619140625
33_20220826 18,8777.8740234375
33_20220826 19,8702.818359375
33_20220826 20,8703.3056640625
33_20220826 21,8695.361328125
33_20220826 22,8695.2041015625
33_20220826 23,8683.2880859375
33_20220827 00,8666.6767578125
33_20220827 01,8663.609375
33_20220827 02,8625.671875
