num_date_time,answer
16_20220830 07,4455.22284298455
16_20220830 08,4614.119628794779
16_20220830 09,4596.321797624672
16_20220830 10,4588.392540587585
16_20220830 11,4565.438568135591
16_20220830 12,4519.504677189194
16_20220830 13,4463.998319756493
16_20220830 14,4394.1616409119615
16_20220830 15,4501.883312054451
16_20220830 16,4573.1376363417885
16_20220830 17,4593.523141785826
16_20220830 18,4483.0166719912095
16_20220830 19,4421.799040688945
16_20220830 20,3777.73648649377
16_20220830 21,2583.9443591764193
16_20220830 22,2026.6666052148544
16_20220830 23,1436.5938035579688
16_20220831 00,1339.1697952867603
16_20220831 01,1332.8921282603455
16_20220831 02,1325.8019386475444
16_20220831 03,1321.2835296448006
16_20220831 04,1512.7190275754726
16_20220831 05,3380.3474973045113
16_20220831 06,4395.490070308215
16_20220831 07,4476.069058293195
16_20220831 08,4657.008380942703
16_20220831 09,4681.295674494731
16_20220831 10,4665.570088389183
16_20220831 11,4647.356931076637
16_20220831 12,4563.719563304195
16_20220831 13,4557.89167172485
16_20220831 14,4464.252635429371
16_20220831 15,4421.617791577293
16_20220831 16,4399.596559904873
16_20220831 17,4448.805611168811
16_20220831 18,4353.874506378383
16_20220831 19,4360.426738347254
16_20220831 20,3881.086758198623
16_20220831 21,2696.544513379742
16_20220831 22,2055.9559096004095
16_20220831 23,1498.7574494171963
17_20220825 00,676.0083948483132
17_20220825 01,675.62633361074
17_20220825 02,665.6888856540901
17_20220825 03,652.7981673921264
17_20220825 04,866.508708306738
17_20220825 05,1221.8553815516393
17_20220825 06,1209.177653791602
17_20220825 07,1275.4314982032215
17_20220825 08,1472.896160169559
17_20220825 09,1480.157467267385
17_20220825 10,1481.6306938511568
17_20220825 11,1488.1430129903058
17_20220825 12,1431.6653947943464
17_20220825 13,1468.8685744449008
17_20220825 14,1426.295668162875
17_20220825 15,1429.8631401096827
17_20220825 16,1427.3608560891632
17_20220825 17,1374.3214587203731
17_20220825 18,1342.0044680007447
17_20220825 19,924.8359550529317
17_20220825 20,824.8844869156487
17_20220825 21,753.8838933490522
17_20220825 22,762.1584442195799
17_20220825 23,723.7949612672617
17_20220826 00,651.3253951278587
17_20220826 01,657.0395375178027
17_20220826 02,656.6972505877422
17_20220826 03,659.4244661632057
17_20220826 04,858.464536314813
17_20220826 05,1208.494724486957
17_20220826 06,1161.3883208384907
17_20220826 07,1243.283578798594
17_20220826 08,1453.3045701026776
17_20220826 09,1475.6446412035498
17_20220826 10,1494.9569615173607
17_20220826 11,1506.5719280576445
17_20220826 12,1438.3719973137013
17_20220826 13,1481.6156266743606
17_20220826 14,1442.9692380906229
17_20220826 15,1449.8109274892156
17_20220826 16,1454.783513259109
17_20220826 17,1415.2856675600967
17_20220826 18,1343.4104513794575
17_20220826 19,899.8241792113799
17_20220826 20,786.4279587699955
17_20220826 21,690.0491403104373
17_20220826 22,682.6656139130007
17_20220826 23,697.1638061023971
17_20220827 00,589.3349186464674
17_20220827 01,566.7689428434549
17_20220827 02,599.0765948869417
17_20220827 03,601.0599262662354
17_20220827 04,558.8584742823662
17_20220827 05,556.5777636994522
17_20220827 06,540.7860133882576
17_20220827 07,526.5593553313511
17_20220827 08,574.3556516583844
17_20220827 09,592.2062791299039
17_20220827 10,572.0638923438759
17_20220827 11,563.7360416050354
17_20220827 12,571.026979959659
17_20220827 13,572.6545573854675
17_20220827 14,624.0781913102918
17_20220827 15,587.531055861539
17_20220827 16,594.7083194234131
17_20220827 17,589.5117718125655
17_20220827 18,594.9757105142947
17_20220827 19,573.4070381308817
17_20220827 20,577.9254268345892
17_20220827 21,591.1562408863554
17_20220827 22,586.545729272933
17_20220827 23,580.0812792558861
17_20220828 00,557.729600567205
17_20220828 01,553.4438131087646
17_20220828 02,553.5275496880777
17_20220828 03,541.4442849132922
17_20220828 04,533.7339063153747
17_20220828 05,538.1416229339573
17_20220828 06,526.2138551043278
17_20220828 07,536.9327251254173
17_20220828 08,542.6751113451844
17_20220828 09,573.2043667041462
17_20220828 10,562.9068161601955
17_20220828 11,566.4468155196596
17_20220828 12,568.2457784840195
17_20220828 13,564.7748148337606
17_20220828 14,562.3008127745336
17_20220828 15,569.7537510679892
17_20220828 16,582.3887736165586
17_20220828 17,582.2047715874055
17_20220828 18,591.9366231234072
17_20220828 19,572.0191391684372
17_20220828 20,611.5818964139702
17_20220828 21,591.2957367709057
17_20220828 22,602.4936445636833
17_20220828 23,581.0912591766113
17_20220829 00,686.8277367100621
17_20220829 01,695.0337428742018
17_20220829 02,672.0392782712469
17_20220829 03,661.9791823999867
17_20220829 04,1001.3035360647318
17_20220829 05,1205.3873847481655
17_20220829 06,1188.555271395427
17_20220829 07,1284.6135601970473
17_20220829 08,1578.2021259027285
17_20220829 09,1521.115298917386
17_20220829 10,1507.6607775847224
17_20220829 11,1551.2867522237823
17_20220829 12,1467.485050894044
17_20220829 13,1523.8253829197974
17_20220829 14,1466.8829328467257
17_20220829 15,1465.7691185262108
17_20220829 16,1468.2445465892033
17_20220829 17,1442.1032048683685
17_20220829 18,1351.7777011365818
17_20220829 19,997.9354332906056
17_20220829 20,962.7697237835287
17_20220829 21,840.7984046567866
17_20220829 22,844.8057649328985
17_20220829 23,812.9888355848021
17_20220830 00,675.6279019728807
17_20220830 01,661.7566849679173
17_20220830 02,660.7706128010948
17_20220830 03,691.3251437531159
17_20220830 04,993.491269255531
17_20220830 05,1250.5088503862748
17_20220830 06,1100.2904747551104
17_20220830 07,1073.0162739144864
17_20220830 08,1314.0699060401341
17_20220830 09,1347.7705922779764
17_20220830 10,1344.8665040509566
17_20220830 11,1344.084322312563
17_20220830 12,1317.4177150038472
17_20220830 13,1356.5793924273225
17_20220830 14,1325.7858899277412
17_20220830 15,1337.4174787082331
17_20220830 16,1320.9707304933818
17_20220830 17,1259.2398372984037
17_20220830 18,1260.921697520932
17_20220830 19,1004.4158328846729
17_20220830 20,883.1995647475179
17_20220830 21,797.379762718917
17_20220830 22,805.1918663041617
17_20220830 23,782.7914190444383
17_20220831 00,682.5014483921312
17_20220831 01,676.4125799276476
17_20220831 02,674.2381892055154
17_20220831 03,675.1820370144502
17_20220831 04,878.9061411319061
17_20220831 05,1235.0143319141475
17_20220831 06,1169.564635660162
17_20220831 07,1165.4430461274535
17_20220831 08,1416.6783998807732
17_20220831 09,1439.1805979793824
17_20220831 10,1459.6539773733725
17_20220831 11,1481.9072959421123
17_20220831 12,1421.0281296238566
17_20220831 13,1465.645401364464
17_20220831 14,1433.9837638547267
17_20220831 15,1460.8823015853786
17_20220831 16,1430.8369429615457
17_20220831 17,1408.3358957040648
17_20220831 18,1375.743994382546
17_20220831 19,944.3381230754392
17_20220831 20,825.8229745622818
17_20220831 21,747.5182303301219
17_20220831 22,747.2377306898138
17_20220831 23,758.931745452303
18_20220825 00,989.0456064645018
18_20220825 01,967.9845127670629
18_20220825 02,962.4520041753594
18_20220825 03,968.5076170714278
18_20220825 04,992.8880399283934
18_20220825 05,995.8213279252541
18_20220825 06,1273.938861313571
18_20220825 07,1769.629490523846
18_20220825 08,2179.0092489083263
18_20220825 09,2231.9471758665886
18_20220825 10,2172.6823928022163
18_20220825 11,2185.6651600965856
18_20220825 12,2147.936066664279
18_20220825 13,2199.584078829238
18_20220825 14,2178.7252053257944
18_20220825 15,2136.4060688262166
18_20220825 16,2068.769226953217
18_20220825 17,1964.6822356763296
18_20220825 18,1726.5727581727208
18_20220825 19,1512.9661616089352
18_20220825 20,1284.4497342937932
18_20220825 21,1244.543247507549
18_20220825 22,1069.2702669216173
18_20220825 23,1076.459137568145
18_20220826 00,1023.8638129336837
18_20220826 01,1004.6415838998297
18_20220826 02,1007.8665365076724
18_20220826 03,1003.6940442028695
18_20220826 04,1011.3310017815112
18_20220826 05,998.2067520196637
18_20220826 06,1262.8215971044501
18_20220826 07,1705.624158610045
18_20220826 08,2103.7339157235806
18_20220826 09,2196.2313456757306
18_20220826 10,2194.950681736783
18_20220826 11,2248.4937787264166
18_20220826 12,2244.333297386279
18_20220826 13,2270.315689693808
18_20220826 14,2283.463789310591
18_20220826 15,2256.358313764489
18_20220826 16,2164.453092483519
18_20220826 17,2074.9642435038654
18_20220826 18,1823.8425181997432
18_20220826 19,1642.7841116664915
18_20220826 20,1369.2255593445093
18_20220826 21,1265.7595899636276
18_20220826 22,1112.8427964867908
18_20220826 23,1058.1207744188102
18_20220827 00,989.1221071065537
18_20220827 01,1006.0038785760066
18_20220827 02,996.3571396188656
18_20220827 03,1012.7538503021879
18_20220827 04,1012.6332272294835
18_20220827 05,975.2065452169365
18_20220827 06,989.693369088626
18_20220827 07,1140.2072280266475
18_20220827 08,1201.0251705806595
18_20220827 09,1241.8214500705758
18_20220827 10,1265.6542337672179
18_20220827 11,1263.518075068036
18_20220827 12,1259.5631921224244
18_20220827 13,1275.6035557641912
18_20220827 14,1257.940427838339
18_20220827 15,1254.7482900620118
18_20220827 16,1253.50834139379
18_20220827 17,1193.588249196067
18_20220827 18,1157.0052719220162
18_20220827 19,1138.5381044151873
18_20220827 20,1129.344765141403
18_20220827 21,1095.1471838996104
18_20220827 22,1026.1420571128174
18_20220827 23,1025.3369879475565
18_20220828 00,1003.7058235034523
18_20220828 01,1006.307040483752
18_20220828 02,998.7898363050031
18_20220828 03,1006.0555218040872
18_20220828 04,988.7217546983348
18_20220828 05,986.3837761157156
18_20220828 06,990.9770750542323
18_20220828 07,1130.240951715053
18_20220828 08,1188.864319411587
18_20220828 09,1227.7656925061654
18_20220828 10,1253.0518023357379
18_20220828 11,1309.5265928845172
18_20220828 12,1300.3778442688915
18_20220828 13,1297.475220185518
18_20220828 14,1308.985020109167
18_20220828 15,1365.292576624303
18_20220828 16,1339.9700612012173
18_20220828 17,1328.1172620314533
18_20220828 18,1215.1279669430508
18_20220828 19,1153.9709305622691
18_20220828 20,1169.9155044532004
18_20220828 21,1121.2416758474515
18_20220828 22,1045.972594661032
18_20220828 23,1045.382857390452
18_20220829 00,1051.6310897972226
18_20220829 01,1041.226560514961
18_20220829 02,1041.9460610405195
18_20220829 03,1035.9812091329268
18_20220829 04,1048.1329185904572
18_20220829 05,1054.3402900065498
18_20220829 06,1333.633450052506
18_20220829 07,1785.5332053831235
18_20220829 08,2168.089122646874
18_20220829 09,2224.942888341182
18_20220829 10,2224.2325941435847
18_20220829 11,2217.013289690869
18_20220829 12,2178.5995252438206
18_20220829 13,2185.586782791133
18_20220829 14,2199.89580519358
18_20220829 15,2152.001752111292
18_20220829 16,2092.5972624369083
18_20220829 17,1904.9795607063595
18_20220829 18,1652.4380722094206
18_20220829 19,1553.221502753024
18_20220829 20,1335.6710510386797
18_20220829 21,1247.8345978813843
18_20220829 22,1132.9726505076576
18_20220829 23,1055.3105971656632
18_20220830 00,1050.1359084996666
18_20220830 01,1048.4790165404431
18_20220830 02,1064.8492631073264
18_20220830 03,1071.689010121544
18_20220830 04,1074.9534824924253
18_20220830 05,1081.1117488506927
18_20220830 06,1355.5132198656092
18_20220830 07,1769.6320469235493
18_20220830 08,2109.883734371785
18_20220830 09,2165.7974906634545
18_20220830 10,2139.288853260688
18_20220830 11,2137.9722028472574
18_20220830 12,2121.764897376291
18_20220830 13,2125.5056017889274
18_20220830 14,2121.1731748814113
18_20220830 15,2095.0129152664276
18_20220830 16,2072.8945981610177
18_20220830 17,1920.0196496493072
18_20220830 18,1666.1500646693628
18_20220830 19,1542.1673606896895
18_20220830 20,1328.500880264011
18_20220830 21,1270.431930891386
18_20220830 22,1161.403423556322
18_20220830 23,1139.2006948001576
18_20220831 00,1033.0745927974142
18_20220831 01,1034.3066194066516
18_20220831 02,1037.8209068091458
18_20220831 03,1019.8617167406616
18_20220831 04,1043.866436754567
18_20220831 05,1048.8149850118966
18_20220831 06,1279.784406051987
18_20220831 07,1765.667007767573
18_20220831 08,2066.4120822372392
18_20220831 09,2169.3218765827287
18_20220831 10,2174.558316165407
18_20220831 11,2195.8857166449566
18_20220831 12,2144.590778110918
18_20220831 13,2222.0803130458426
18_20220831 14,2152.8730256607078
18_20220831 15,2176.5548158516276
18_20220831 16,2069.830025872171
18_20220831 17,1901.4629250128044
18_20220831 18,1625.0619384326399
18_20220831 19,1451.8088994259515
18_20220831 20,1169.183768239849
18_20220831 21,1083.9345824568338
18_20220831 22,1052.3048575643318
18_20220831 23,1051.6713976502137
19_20220825 00,896.7496251585177
19_20220825 01,912.4100882759591
19_20220825 02,889.4081100930669
19_20220825 03,837.5663451450149
19_20220825 04,835.2761299804442
19_20220825 05,1100.735307871411
19_20220825 06,1462.734661212974
19_20220825 07,1858.353142684078
19_20220825 08,2261.9335287530716
19_20220825 09,2437.584671482157
19_20220825 10,2442.925426133606
19_20220825 11,2465.685091955478
19_20220825 12,2481.2574184054074
19_20220825 13,2523.983420089328
19_20220825 14,2492.4744611814413
19_20220825 15,2420.181099457702
19_20220825 16,2440.5352677994424
19_20220825 17,2392.8672523044415
19_20220825 18,1869.1442030051621
19_20220825 19,1686.751709557763
19_20220825 20,1532.2632085349292
19_20220825 21,1299.968414406818
19_20220825 22,1147.5663197347778
19_20220825 23,1028.4882729342937
19_20220826 00,835.1956629774255
19_20220826 01,830.7743135212437
19_20220826 02,822.8646040291048
19_20220826 03,822.8440704306884
19_20220826 04,819.7726641921056
19_20220826 05,1094.0837005167564
19_20220826 06,1415.0324727429665
19_20220826 07,1811.179241001793
19_20220826 08,2206.857172745929
19_20220826 09,2473.5370820690805
19_20220826 10,2458.7288169832473
19_20220826 11,2501.441239001536
19_20220826 12,2449.819606810358
19_20220826 13,2502.746586669339
19_20220826 14,2470.511222432903
19_20220826 15,2433.916130088417
19_20220826 16,2426.291201939219
19_20220826 17,2373.8102028798085
19_20220826 18,1730.1746227159263
19_20220826 19,1575.7214842076846
19_20220826 20,1403.928923017074
19_20220826 21,1252.524375563357
19_20220826 22,1102.3141672751083
19_20220826 23,996.9744646544536
19_20220827 00,836.8157214935804
19_20220827 01,836.2817199617879
19_20220827 02,793.3406433294244
19_20220827 03,815.105264065804
19_20220827 04,821.5351033743057
19_20220827 05,873.9817177739325
19_20220827 06,873.8376503271742
19_20220827 07,935.784864376987
19_20220827 08,1035.6683829525352
19_20220827 09,1175.2033583572365
19_20220827 10,1175.2576204520406
19_20220827 11,1189.4467191927504
19_20220827 12,1196.736915477728
19_20220827 13,1262.4348551576895
19_20220827 14,1364.2807660568833
19_20220827 15,1360.7405735942418
19_20220827 16,1397.2706320142763
19_20220827 17,1343.656675983942
19_20220827 18,1239.793694675141
19_20220827 19,1199.2813286450091
19_20220827 20,1204.9628793060106
19_20220827 21,1157.1596306424608
19_20220827 22,1074.8114802894047
19_20220827 23,915.6449197770197
19_20220828 00,849.8172990132334
19_20220828 01,846.04870326591
19_20220828 02,849.109825687743
19_20220828 03,836.020734733004
19_20220828 04,831.8401223320612
19_20220828 05,862.537889417603
19_20220828 06,855.7690696648951
19_20220828 07,890.0267440205865
19_20220828 08,984.6095589629383
19_20220828 09,1028.9085059941035
19_20220828 10,1043.6118212091458
19_20220828 11,1124.3455008658136
19_20220828 12,1158.2862205508998
19_20220828 13,1168.5485010650577
19_20220828 14,1182.0016997371126
19_20220828 15,1164.3427623953316
19_20220828 16,1166.1532753460651
19_20220828 17,1159.143463259065
19_20220828 18,1119.1875320142385
19_20220828 19,1145.8082337386384
19_20220828 20,1239.5416169895552
19_20220828 21,1144.809774326556
19_20220828 22,1062.6539887280758
19_20220828 23,890.1302810380233
19_20220829 00,921.0190021369618
19_20220829 01,922.7502228961002
19_20220829 02,934.7701882890663
19_20220829 03,909.9440942012133
19_20220829 04,909.8986466539588
19_20220829 05,1203.5943026516886
19_20220829 06,1587.7249393417837
19_20220829 07,1891.2910209721501
19_20220829 08,2223.570566285553
19_20220829 09,2386.369363585537
19_20220829 10,2381.738677911744
19_20220829 11,2409.6415795606504
19_20220829 12,2398.933298415502
19_20220829 13,2459.4771281349044
19_20220829 14,2331.4512466628744
19_20220829 15,2492.4357851414957
19_20220829 16,2416.010252243071
19_20220829 17,2368.050518528758
19_20220829 18,1962.5453125812999
19_20220829 19,1665.1825181563024
19_20220829 20,1681.454561488844
19_20220829 21,1498.7139175208915
19_20220829 22,1313.1081382144578
19_20220829 23,1178.1537376851877
19_20220830 00,949.29698359015
19_20220830 01,941.2796108619056
19_20220830 02,881.0449553283602
19_20220830 03,875.5510917053598
19_20220830 04,839.5226334754652
