num_date_time,answer
17_20220825 06,1151.4012451171875
17_20220825 07,1211.978271484375
17_20220825 08,1409.9066162109375
17_20220825 09,1412.966064453125
17_20220825 10,1412.8663330078125
17_20220825 11,1419.7725830078125
17_20220825 12,1388.4837646484375
17_20220825 13,1413.111083984375
17_20220825 14,1387.7017822265625
17_20220825 15,1399.40234375
17_20220825 16,1394.080810546875
17_20220825 17,1368.7974853515625
17_20220825 18,1332.220703125
17_20220825 19,956.0714111328125
17_20220825 20,831.5919189453125
17_20220825 21,748.4390258789062
17_20220825 22,720.9934692382812
17_20220825 23,684.8475341796875
17_20220826 00,586.5682373046875
17_20220826 01,571.31103515625
17_20220826 02,576.6714477539062
17_20220826 03,575.6014404296875
17_20220826 04,766.3673095703125
17_20220826 05,1108.3543701171875
17_20220826 06,1102.429931640625
17_20220826 07,1173.5955810546875
17_20220826 08,1400.722900390625
17_20220826 09,1405.7213134765625
17_20220826 10,1412.4915771484375
17_20220826 11,1419.7744140625
17_20220826 12,1393.2896728515625
17_20220826 13,1425.0023193359375
17_20220826 14,1397.4827880859375
17_20220826 15,1417.0233154296875
17_20220826 16,1404.308837890625
17_20220826 17,1385.6044921875
17_20220826 18,1321.2633056640625
17_20220826 19,837.6002197265625
17_20220826 20,766.9569091796875
17_20220826 21,640.1113891601562
17_20220826 22,593.7666625976562
17_20220826 23,564.849853515625
17_20220827 00,556.7499389648438
17_20220827 01,522.775634765625
17_20220827 02,540.2664794921875
17_20220827 03,536.901123046875
17_20220827 04,522.6008911132812
17_20220827 05,517.8152465820312
17_20220827 06,554.4603271484375
17_20220827 07,520.3369140625
17_20220827 08,531.2443237304688
17_20220827 09,577.0953979492188
17_20220827 10,583.2957153320312
17_20220827 11,600.1568603515625
17_20220827 12,607.39208984375
17_20220827 13,558.2265625
17_20220827 14,574.8381958007812
17_20220827 15,611.6802368164062
17_20220827 16,612.0914916992188
17_20220827 17,600.8033447265625
17_20220827 18,598.6796875
17_20220827 19,608.5668334960938
17_20220827 20,605.4739379882812
17_20220827 21,600.4379272460938
17_20220827 22,588.181640625
17_20220827 23,581.8657836914062
17_20220828 00,541.1270141601562
17_20220828 01,536.2174072265625
17_20220828 02,526.9524536132812
17_20220828 03,525.7001953125
17_20220828 04,526.3975219726562
17_20220828 05,525.9849243164062
17_20220828 06,533.3104858398438
17_20220828 07,533.4454956054688
17_20220828 08,539.3889770507812
17_20220828 09,550.6964721679688
17_20220828 10,551.029541015625
17_20220828 11,544.0430297851562
17_20220828 12,550.6007080078125
17_20220828 13,555.4160766601562
17_20220828 14,575.3325805664062
17_20220828 15,582.4769897460938
17_20220828 16,574.6768798828125
17_20220828 17,557.7364501953125
17_20220828 18,558.1177978515625
17_20220828 19,552.2747192382812
17_20220828 20,558.9811401367188
17_20220828 21,551.5299072265625
17_20220828 22,549.0025634765625
17_20220828 23,541.6417846679688
17_20220829 00,570.1235961914062
17_20220829 01,563.8380126953125
17_20220829 02,565.1583251953125
17_20220829 03,564.899169921875
17_20220829 04,1006.3986206054688
17_20220829 05,1113.8140869140625
17_20220829 06,1132.1746826171875
17_20220829 07,1217.7467041015625
17_20220829 08,1431.0936279296875
17_20220829 09,1400.8406982421875
17_20220829 10,1387.562255859375
17_20220829 11,1413.672607421875
17_20220829 12,1383.59765625
17_20220829 13,1423.442626953125
17_20220829 14,1357.0067138671875
17_20220829 15,1383.239501953125
17_20220829 16,1363.4884033203125
17_20220829 17,1336.9700927734375
17_20220829 18,1274.451171875
17_20220829 19,936.5673828125
17_20220829 20,852.0552978515625
17_20220829 21,786.8480224609375
17_20220829 22,763.5277099609375
17_20220829 23,740.6776733398438
17_20220830 00,708.8901977539062
17_20220830 01,635.7513427734375
17_20220830 02,640.5634765625
17_20220830 03,641.4025268554688
17_20220830 04,892.4053955078125
17_20220830 05,1082.4791259765625
17_20220830 06,1052.3375244140625
17_20220830 07,1221.4560546875
17_20220830 08,1358.4537353515625
17_20220830 09,1360.173095703125
17_20220830 10,1359.755615234375
17_20220830 11,1359.677001953125
17_20220830 12,1336.508056640625
17_20220830 13,1364.4842529296875
17_20220830 14,1342.166259765625
17_20220830 15,1362.4840087890625
17_20220830 16,1359.8712158203125
17_20220830 17,1335.0701904296875
17_20220830 18,1292.276123046875
17_20220830 19,984.0995483398438
17_20220830 20,884.0505981445312
17_20220830 21,835.9962158203125
17_20220830 22,802.35205078125
17_20220830 23,769.0016479492188
17_20220831 00,603.7802124023438
17_20220831 01,584.8920288085938
17_20220831 02,580.5769653320312
17_20220831 03,580.1127319335938
17_20220831 04,790.3853759765625
17_20220831 05,1111.5247802734375
17_20220831 06,1069.179931640625
17_20220831 07,1133.7392578125
17_20220831 08,1383.3956298828125
17_20220831 09,1388.71875
17_20220831 10,1393.820068359375
17_20220831 11,1403.6209716796875
17_20220831 12,1366.9249267578125
17_20220831 13,1405.7047119140625
17_20220831 14,1367.308349609375
17_20220831 15,1407.7325439453125
17_20220831 16,1398.6551513671875
17_20220831 17,1373.4920654296875
17_20220831 18,1331.2708740234375
17_20220831 19,919.0947875976562
17_20220831 20,814.83837890625
17_20220831 21,743.1353149414062
17_20220831 22,716.2796020507812
17_20220831 23,698.4173583984375
18_20220825 00,930.6257934570312
18_20220825 01,927.3973388671875
18_20220825 02,926.0736694335938
18_20220825 03,923.6665649414062
18_20220825 04,923.6393432617188
18_20220825 05,923.5963745117188
18_20220825 06,1197.8177490234375
18_20220825 07,1747.1036376953125
18_20220825 08,1991.969970703125
18_20220825 09,2047.09765625
18_20220825 10,2041.642822265625
18_20220825 11,2048.535400390625
18_20220825 12,2019.8023681640625
18_20220825 13,2047.806884765625
18_20220825 14,2041.12890625
18_20220825 15,2038.7625732421875
18_20220825 16,1990.4615478515625
18_20220825 17,1937.6905517578125
18_20220825 18,1669.2235107421875
18_20220825 19,1610.8619384765625
18_20220825 20,1319.7861328125
18_20220825 21,1161.5576171875
18_20220825 22,1011.0365600585938
18_20220825 23,964.1162719726562
18_20220826 00,922.8256225585938
18_20220826 01,922.384765625
18_20220826 02,964.5235595703125
18_20220826 03,964.5235595703125
18_20220826 04,965.9137573242188
18_20220826 05,968.9236450195312
18_20220826 06,1212.8201904296875
18_20220826 07,1757.2265625
18_20220826 08,2011.702392578125
18_20220826 09,2044.002197265625
18_20220826 10,2037.5089111328125
18_20220826 11,2088.409423828125
18_20220826 12,2064.47607421875
18_20220826 13,2105.006103515625
18_20220826 14,2101.173583984375
18_20220826 15,2101.24267578125
18_20220826 16,2062.33349609375
18_20220826 17,2023.2078857421875
18_20220826 18,1738.728515625
18_20220826 19,1611.4339599609375
18_20220826 20,1298.177734375
18_20220826 21,1183.7012939453125
18_20220826 22,1081.7626953125
18_20220826 23,994.4360961914062
18_20220827 00,926.5008544921875
18_20220827 01,926.5756225585938
18_20220827 02,975.8130493164062
18_20220827 03,978.1682739257812
18_20220827 04,923.5186767578125
18_20220827 05,914.1931762695312
18_20220827 06,935.3364868164062
18_20220827 07,1111.71728515625
18_20220827 08,1171.289794921875
18_20220827 09,1237.2081298828125
18_20220827 10,1241.4859619140625
18_20220827 11,1270.6544189453125
18_20220827 12,1275.4710693359375
18_20220827 13,1272.474609375
18_20220827 14,1279.2098388671875
18_20220827 15,1272.8564453125
18_20220827 16,1269.5748291015625
18_20220827 17,1210.9273681640625
18_20220827 18,1120.4124755859375
18_20220827 19,1049.911376953125
18_20220827 20,986.7033081054688
18_20220827 21,978.2203979492188
18_20220827 22,926.6273803710938
18_20220827 23,909.0286865234375
18_20220828 00,909.79833984375
18_20220828 01,913.2437133789062
18_20220828 02,912.0447387695312
18_20220828 03,912.0447387695312
18_20220828 04,954.0150756835938
18_20220828 05,955.4052124023438
18_20220828 06,1038.77734375
18_20220828 07,1079.9476318359375
18_20220828 08,1109.9132080078125
18_20220828 09,1146.2266845703125
18_20220828 10,1192.1822509765625
18_20220828 11,1226.128662109375
18_20220828 12,1262.671630859375
18_20220828 13,1265.273193359375
18_20220828 14,1271.226318359375
18_20220828 15,1272.771484375
18_20220828 16,1280.948974609375
18_20220828 17,1224.577880859375
18_20220828 18,1116.992431640625
18_20220828 19,1096.1004638671875
18_20220828 20,1030.065185546875
18_20220828 21,1026.0985107421875
18_20220828 22,974.2808227539062
18_20220828 23,939.1294555664062
18_20220829 00,931.2149047851562
18_20220829 01,930.3511352539062
18_20220829 02,922.3312377929688
18_20220829 03,916.654296875
18_20220829 04,923.0554809570312
18_20220829 05,1001.5895385742188
18_20220829 06,1273.5531005859375
18_20220829 07,1788.916259765625
18_20220829 08,2014.759033203125
18_20220829 09,2041.1138916015625
18_20220829 10,2036.398681640625
18_20220829 11,2042.065673828125
18_20220829 12,2007.7098388671875
18_20220829 13,2042.3929443359375
18_20220829 14,2032.1053466796875
18_20220829 15,2025.6629638671875
18_20220829 16,1987.0067138671875
18_20220829 17,1921.6617431640625
18_20220829 18,1602.630859375
18_20220829 19,1481.4884033203125
18_20220829 20,1245.8575439453125
18_20220829 21,1107.188720703125
18_20220829 22,1025.4869384765625
18_20220829 23,1015.5855712890625
18_20220830 00,986.8129272460938
18_20220830 01,985.4268798828125
18_20220830 02,983.7361450195312
18_20220830 03,981.4114990234375
18_20220830 04,972.1934814453125
18_20220830 05,989.4406127929688
18_20220830 06,1281.5277099609375
18_20220830 07,1810.1829833984375
18_20220830 08,2037.475341796875
18_20220830 09,2044.9471435546875
18_20220830 10,2043.797119140625
18_20220830 11,2045.039794921875
18_20220830 12,2031.4437255859375
18_20220830 13,2045.28125
18_20220830 14,2039.0955810546875
18_20220830 15,2037.3155517578125
18_20220830 16,2013.8861083984375
18_20220830 17,1978.7396240234375
18_20220830 18,1680.2314453125
18_20220830 19,1573.3004150390625
18_20220830 20,1285.972900390625
18_20220830 21,1160.477783203125
18_20220830 22,1083.9091796875
18_20220830 23,1027.2939453125
18_20220831 00,981.4904174804688
18_20220831 01,978.0419921875
18_20220831 02,978.6690673828125
18_20220831 03,978.0419921875
18_20220831 04,978.6795654296875
18_20220831 05,978.4642333984375
18_20220831 06,1165.274169921875
18_20220831 07,1698.256591796875
18_20220831 08,1989.828857421875
18_20220831 09,2046.595703125
18_20220831 10,2036.467529296875
18_20220831 11,2037.9324951171875
18_20220831 12,2006.636474609375
18_20220831 13,2042.030029296875
18_20220831 14,2030.8555908203125
18_20220831 15,2023.0753173828125
18_20220831 16,1970.1002197265625
18_20220831 17,1917.950439453125
18_20220831 18,1560.2037353515625
18_20220831 19,1392.458984375
18_20220831 20,1146.299072265625
18_20220831 21,1024.4439697265625
18_20220831 22,989.4391479492188
18_20220831 23,977.1314086914062
19_20220825 00,726.4755859375
19_20220825 01,737.2803344726562
19_20220825 02,730.4813842773438
19_20220825 03,698.2637329101562
19_20220825 04,708.4008178710938
19_20220825 05,997.6431884765625
19_20220825 06,1384.4688720703125
19_20220825 07,1739.2545166015625
19_20220825 08,2045.0218505859375
19_20220825 09,2248.80029296875
19_20220825 10,2252.938720703125
19_20220825 11,2252.6591796875
19_20220825 12,2258.677490234375
19_20220825 13,2268.87939453125
19_20220825 14,2271.427734375
19_20220825 15,2236.099853515625
19_20220825 16,2211.6533203125
19_20220825 17,2199.638671875
19_20220825 18,1733.048583984375
19_20220825 19,1668.093505859375
19_20220825 20,1473.3909912109375
19_20220825 21,1229.096923828125
19_20220825 22,1018.30859375
19_20220825 23,907.5830688476562
19_20220826 00,742.0038452148438
19_20220826 01,733.6138305664062
19_20220826 02,728.5930786132812
19_20220826 03,709.2846069335938
19_20220826 04,704.2667236328125
19_20220826 05,964.7294921875
19_20220826 06,1371.453857421875
19_20220826 07,1726.557861328125
19_20220826 08,2022.4222412109375
19_20220826 09,2222.873779296875
19_20220826 10,2227.025634765625
19_20220826 11,2228.060791015625
19_20220826 12,2219.167236328125
19_20220826 13,2261.107666015625
19_20220826 14,2259.90771484375
19_20220826 15,2248.406005859375
19_20220826 16,2193.07421875
19_20220826 17,2168.236083984375
19_20220826 18,1674.642578125
19_20220826 19,1470.640380859375
19_20220826 20,1400.264892578125
19_20220826 21,1064.625244140625
19_20220826 22,973.2281494140625
19_20220826 23,836.4418334960938
19_20220827 00,728.5244750976562
19_20220827 01,723.2291870117188
19_20220827 02,716.94677734375
19_20220827 03,692.7503051757812
19_20220827 04,688.7982788085938
19_20220827 05,750.9511108398438
19_20220827 06,793.7215576171875
19_20220827 07,965.7210083007812
19_20220827 08,1348.6112060546875
19_20220827 09,1506.0904541015625
19_20220827 10,1540.275146484375
19_20220827 11,1551.9794921875
19_20220827 12,1598.4639892578125
19_20220827 13,1609.1422119140625
19_20220827 14,1628.6861572265625
19_20220827 15,1630.767578125
19_20220827 16,1632.6875
19_20220827 17,1587.4090576171875
19_20220827 18,1344.0872802734375
19_20220827 19,1262.8511962890625
19_20220827 20,1043.525634765625
19_20220827 21,950.3710327148438
19_20220827 22,787.1281127929688
19_20220827 23,730.7344970703125
19_20220828 00,681.1287841796875
19_20220828 01,681.017578125
19_20220828 02,680.4125366210938
19_20220828 03,679.4734497070312
19_20220828 04,677.3792114257812
19_20220828 05,738.1463623046875
19_20220828 06,796.4888305664062
19_20220828 07,966.0282592773438
19_20220828 08,1256.6380615234375
19_20220828 09,1383.9744873046875
19_20220828 10,1375.7225341796875
19_20220828 11,1389.0118408203125
19_20220828 12,1381.8348388671875
19_20220828 13,1379.2078857421875
19_20220828 14,1406.0728759765625
19_20220828 15,1411.5743408203125
19_20220828 16,1399.5572509765625
19_20220828 17,1393.3946533203125
19_20220828 18,1124.97265625
19_20220828 19,1056.3824462890625
19_20220828 20,978.0003051757812
19_20220828 21,913.4428100585938
19_20220828 22,792.86962890625
19_20220828 23,754.9903564453125
19_20220829 00,680.6519165039062
19_20220829 01,678.1417236328125
19_20220829 02,677.8390502929688
19_20220829 03,677.8390502929688
19_20220829 04,677.8826904296875
19_20220829 05,997.2973022460938
19_20220829 06,1442.275634765625
19_20220829 07,1738.348388671875
19_20220829 08,2003.8590087890625
19_20220829 09,2177.88037109375
19_20220829 10,2168.43701171875
19_20220829 11,2187.484375
19_20220829 12,2172.555908203125
19_20220829 13,2188.919189453125
19_20220829 14,2001.6514892578125
19_20220829 15,2164.60888671875
19_20220829 16,2117.49853515625
19_20220829 17,2111.598876953125
19_20220829 18,1712.3619384765625
19_20220829 19,1710.1358642578125
19_20220829 20,1498.2159423828125
19_20220829 21,1292.126953125
19_20220829 22,1097.928466796875
19_20220829 23,1038.432861328125
19_20220830 00,780.3208618164062
19_20220830 01,782.6018676757812
19_20220830 02,774.4254760742188
19_20220830 03,758.3779907226562
19_20220830 04,735.6986694335938
19_20220830 05,963.1100463867188
19_20220830 06,1551.3548583984375
19_20220830 07,1726.7318115234375
19_20220830 08,2031.7928466796875
19_20220830 09,2239.319091796875
19_20220830 10,2245.026611328125
19_20220830 11,2245.6142578125
19_20220830 12,2239.847412109375
19_20220830 13,2248.74951171875
19_20220830 14,2247.55712890625
19_20220830 15,2236.81640625
19_20220830 16,2205.999755859375
19_20220830 17,2194.951416015625
19_20220830 18,1680.3253173828125
19_20220830 19,1719.173095703125
19_20220830 20,1625.8231201171875
19_20220830 21,1344.905517578125
19_20220830 22,1089.2181396484375
19_20220830 23,911.7706909179688
19_20220831 00,767.4134521484375
19_20220831 01,762.0477905273438
19_20220831 02,759.0795288085938
19_20220831 03,736.0738525390625
19_20220831 04,733.2301025390625
19_20220831 05,951.4583740234375
19_20220831 06,1415.8289794921875
19_20220831 07,1732.2301025390625
19_20220831 08,2021.4964599609375
19_20220831 09,2220.509765625
19_20220831 10,2223.753662109375
19_20220831 11,2224.271240234375
19_20220831 12,2214.932373046875
19_20220831 13,2225.542724609375
19_20220831 14,2224.564208984375
19_20220831 15,2212.677490234375
19_20220831 16,2139.257080078125
19_20220831 17,2160.071533203125
19_20220831 18,1753.3709716796875
19_20220831 19,1595.3624267578125
19_20220831 20,1519.3016357421875
19_20220831 21,1311.4600830078125
19_20220831 22,1173.9754638671875
19_20220831 23,869.8305053710938
20_20220825 00,932.0615234375
20_20220825 01,926.9740600585938
20_20220825 02,922.3133544921875
20_20220825 03,925.1527099609375
20_20220825 04,919.5178833007812
20_20220825 05,1084.2645263671875
20_20220825 06,2392.8671875
20_20220825 07,2596.897705078125
20_20220825 08,2801.595947265625
20_20220825 09,2940.731201171875
20_20220825 10,2941.25048828125
20_20220825 11,2934.668212890625
20_20220825 12,2926.819091796875
20_20220825 13,2963.96826171875
20_20220825 14,2966.276123046875
20_20220825 15,2966.352783203125
