num_date_time,answer
35_20220827 01,2133.652099609375
35_20220827 02,2121.546142578125
35_20220827 03,2124.262939453125
35_20220827 04,2109.916748046875
35_20220827 05,2105.410888671875
35_20220827 06,2102.835205078125
35_20220827 07,2113.36767578125
35_20220827 08,2114.838623046875
35_20220827 09,2129.973388671875
35_20220827 10,2134.943603515625
35_20220827 11,2140.3369140625
35_20220827 12,2146.6103515625
35_20220827 13,2152.034912109375
35_20220827 14,2158.899658203125
35_20220827 15,2168.392578125
35_20220827 16,2178.082275390625
35_20220827 17,2161.044189453125
35_20220827 18,2158.219482421875
35_20220827 19,2138.711181640625
35_20220827 20,2131.935791015625
35_20220827 21,2125.245361328125
35_20220827 22,2120.738037109375
35_20220827 23,2114.302001953125
35_20220828 00,2111.51220703125
35_20220828 01,2109.906494140625
35_20220828 02,2104.229736328125
35_20220828 03,2097.874267578125
35_20220828 04,2095.94873046875
35_20220828 05,2093.380126953125
35_20220828 06,2097.055908203125
35_20220828 07,2103.583251953125
35_20220828 08,2118.102783203125
35_20220828 09,2130.591552734375
35_20220828 10,2138.386474609375
35_20220828 11,2150.196044921875
35_20220828 12,2169.730224609375
35_20220828 13,2180.046142578125
35_20220828 14,2190.6162109375
35_20220828 15,2197.027099609375
35_20220828 16,2200.564697265625
35_20220828 17,2202.574462890625
35_20220828 18,2190.25830078125
35_20220828 19,2168.692626953125
35_20220828 20,2140.352294921875
35_20220828 21,2130.760986328125
35_20220828 22,2126.268310546875
35_20220828 23,2125.181884765625
35_20220829 00,2118.918701171875
35_20220829 01,2119.171875
35_20220829 02,2117.569091796875
35_20220829 03,2116.88720703125
35_20220829 04,2110.060791015625
35_20220829 05,2106.228271484375
35_20220829 06,2110.111328125
35_20220829 07,2117.946044921875
35_20220829 08,2134.740478515625
35_20220829 09,2148.546630859375
35_20220829 10,2147.720458984375
35_20220829 11,2149.7490234375
35_20220829 12,2149.988525390625
35_20220829 13,2151.353271484375
35_20220829 14,2148.615966796875
35_20220829 15,2151.7451171875
35_20220829 16,2151.675537109375
35_20220829 17,2144.694580078125
35_20220829 18,2142.4130859375
35_20220829 19,2135.873291015625
35_20220829 20,2128.6220703125
35_20220829 21,2121.89599609375
35_20220829 22,2125.564208984375
35_20220829 23,2119.203857421875
35_20220830 00,2117.664794921875
35_20220830 01,2118.07666015625
35_20220830 02,2111.072509765625
35_20220830 03,2116.26318359375
35_20220830 04,2101.506103515625
35_20220830 05,2102.792236328125
35_20220830 06,2108.926025390625
35_20220830 07,2125.046142578125
35_20220830 08,2136.810302734375
35_20220830 09,2155.876708984375
35_20220830 10,2159.312255859375
35_20220830 11,2159.113037109375
35_20220830 12,2160.0087890625
35_20220830 13,2170.256103515625
35_20220830 14,2165.05029296875
35_20220830 15,2165.8125
35_20220830 16,2171.3310546875
35_20220830 17,2171.046630859375
35_20220830 18,2163.764404296875
35_20220830 19,2162.565185546875
35_20220830 20,2152.642333984375
35_20220830 21,2140.781982421875
35_20220830 22,2135.745849609375
35_20220830 23,2121.584716796875
35_20220831 00,2112.129638671875
35_20220831 01,2114.966064453125
35_20220831 02,2109.945068359375
35_20220831 03,2109.2587890625
35_20220831 04,2106.745361328125
35_20220831 05,2109.19873046875
35_20220831 06,2108.336669921875
35_20220831 07,2116.134521484375
35_20220831 08,2126.57080078125
35_20220831 09,2144.826171875
35_20220831 10,2151.983154296875
35_20220831 11,2157.374267578125
35_20220831 12,2157.458251953125
35_20220831 13,2157.280517578125
35_20220831 14,2159.392822265625
35_20220831 15,2159.84423828125
35_20220831 16,2159.04736328125
35_20220831 17,2165.008056640625
35_20220831 18,2161.98828125
35_20220831 19,2147.542236328125
35_20220831 20,2134.809814453125
35_20220831 21,2132.414306640625
35_20220831 22,2121.857421875
35_20220831 23,2120.927001953125
36_20220825 00,2823.0615234375
36_20220825 01,2819.993408203125
36_20220825 02,2811.1201171875
36_20220825 03,2805.049560546875
36_20220825 04,2798.8212890625
36_20220825 05,2793.354736328125
36_20220825 06,2794.671142578125
36_20220825 07,2805.7216796875
36_20220825 08,2832.407470703125
36_20220825 09,2844.140380859375
36_20220825 10,2848.817626953125
36_20220825 11,2857.146240234375
36_20220825 12,2859.986572265625
36_20220825 13,2862.322265625
36_20220825 14,2864.058349609375
36_20220825 15,2861.317626953125
36_20220825 16,2864.903076171875
36_20220825 17,2862.293212890625
36_20220825 18,2856.468994140625
36_20220825 19,2844.427978515625
36_20220825 20,2844.025634765625
36_20220825 21,2837.756591796875
36_20220825 22,2834.619384765625
36_20220825 23,2829.940673828125
36_20220826 00,2821.783203125
36_20220826 01,2813.807861328125
36_20220826 02,2803.6259765625
36_20220826 03,2800.511962890625
36_20220826 04,2793.113525390625
36_20220826 05,2788.746826171875
36_20220826 06,2790.0390625
36_20220826 07,2805.730224609375
36_20220826 08,2830.5107421875
36_20220826 09,2845.956298828125
36_20220826 10,2860.0029296875
36_20220826 11,2862.64453125
36_20220826 12,2867.571533203125
36_20220826 13,2874.904296875
36_20220826 14,2870.806640625
36_20220826 15,2874.033203125
36_20220826 16,2880.801025390625
36_20220826 17,2871.676025390625
36_20220826 18,2864.892578125
36_20220826 19,2858.290771484375
36_20220826 20,2848.837890625
36_20220826 21,2843.009033203125
36_20220826 22,2839.760498046875
36_20220826 23,2837.030029296875
36_20220827 00,2833.5341796875
36_20220827 01,2831.481689453125
36_20220827 02,2814.568603515625
36_20220827 03,2805.520751953125
36_20220827 04,2809.0556640625
36_20220827 05,2793.004638671875
36_20220827 06,2790.4873046875
36_20220827 07,2805.56640625
36_20220827 08,2820.370361328125
36_20220827 09,2831.368408203125
36_20220827 10,2842.314697265625
36_20220827 11,2847.424560546875
36_20220827 12,2860.359375
36_20220827 13,2864.472412109375
36_20220827 14,2865.0791015625
36_20220827 15,2865.030517578125
36_20220827 16,2866.1513671875
36_20220827 17,2864.637939453125
36_20220827 18,2854.675537109375
36_20220827 19,2847.377685546875
36_20220827 20,2839.430419921875
36_20220827 21,2834.2294921875
36_20220827 22,2829.361083984375
36_20220827 23,2827.114501953125
36_20220828 00,2818.890869140625
36_20220828 01,2822.84375
36_20220828 02,2806.948974609375
36_20220828 03,2803.750732421875
36_20220828 04,2800.201416015625
36_20220828 05,2786.6181640625
36_20220828 06,2787.084228515625
36_20220828 07,2793.033447265625
36_20220828 08,2815.031494140625
36_20220828 09,2831.09375
36_20220828 10,2838.988037109375
36_20220828 11,2847.645751953125
36_20220828 12,2854.107666015625
36_20220828 13,2855.171630859375
36_20220828 14,2858.576416015625
36_20220828 15,2877.4970703125
36_20220828 16,2864.710693359375
36_20220828 17,2869.351318359375
36_20220828 18,2849.223388671875
36_20220828 19,2846.174072265625
36_20220828 20,2841.155517578125
36_20220828 21,2838.350830078125
36_20220828 22,2833.341552734375
36_20220828 23,2831.296630859375
36_20220829 00,2825.10546875
36_20220829 01,2820.209716796875
36_20220829 02,2813.837646484375
36_20220829 03,2810.8125
36_20220829 04,2804.833740234375
36_20220829 05,2792.541015625
36_20220829 06,2795.527099609375
36_20220829 07,2810.241943359375
36_20220829 08,2828.319580078125
36_20220829 09,2841.616455078125
36_20220829 10,2851.503173828125
36_20220829 11,2857.059326171875
36_20220829 12,2857.181640625
36_20220829 13,2858.883056640625
36_20220829 14,2859.174560546875
36_20220829 15,2862.534423828125
36_20220829 16,2855.492919921875
36_20220829 17,2855.4599609375
36_20220829 18,2853.4052734375
36_20220829 19,2845.153564453125
36_20220829 20,2843.645263671875
36_20220829 21,2843.541259765625
36_20220829 22,2835.3505859375
36_20220829 23,2831.19140625
36_20220830 00,2829.0400390625
36_20220830 01,2818.8271484375
36_20220830 02,2807.12890625
36_20220830 03,2802.179443359375
36_20220830 04,2799.770263671875
36_20220830 05,2785.756103515625
36_20220830 06,2789.967529296875
36_20220830 07,2809.934326171875
36_20220830 08,2825.0791015625
36_20220830 09,2841.712646484375
36_20220830 10,2845.139404296875
36_20220830 11,2849.145751953125
36_20220830 12,2851.3974609375
36_20220830 13,2852.5400390625
36_20220830 14,2855.1044921875
36_20220830 15,2855.282958984375
36_20220830 16,2853.377685546875
36_20220830 17,2851.453125
36_20220830 18,2847.427734375
36_20220830 19,2835.83203125
36_20220830 20,2834.647216796875
36_20220830 21,2835.318603515625
36_20220830 22,2830.158447265625
36_20220830 23,2826.292236328125
36_20220831 00,2824.104248046875
36_20220831 01,2813.83203125
36_20220831 02,2802.745361328125
36_20220831 03,2800.7587890625
36_20220831 04,2793.718994140625
36_20220831 05,2786.303466796875
36_20220831 06,2787.388916015625
36_20220831 07,2797.947265625
36_20220831 08,2827.068603515625
36_20220831 09,2837.897705078125
36_20220831 10,2844.739013671875
36_20220831 11,2855.142822265625
36_20220831 12,2856.8369140625
36_20220831 13,2859.692626953125
36_20220831 14,2863.181640625
36_20220831 15,2862.919921875
36_20220831 16,2862.208251953125
36_20220831 17,2862.1806640625
36_20220831 18,2851.1357421875
36_20220831 19,2845.4931640625
36_20220831 20,2841.38671875
36_20220831 21,2839.925537109375
36_20220831 22,2827.8837890625
36_20220831 23,2818.784912109375
37_20220825 00,1020.9651489257812
37_20220825 01,985.4683227539062
37_20220825 02,978.1201782226562
37_20220825 03,970.1104125976562
37_20220825 04,934.5476684570312
37_20220825 05,900.5667114257812
37_20220825 06,1252.6348876953125
37_20220825 07,2068.423095703125
37_20220825 08,2909.639404296875
37_20220825 09,3616.470703125
37_20220825 10,4071.07421875
37_20220825 11,4076.202392578125
37_20220825 12,4074.047607421875
37_20220825 13,4062.850830078125
37_20220825 14,4063.188720703125
37_20220825 15,4075.868408203125
37_20220825 16,4065.030517578125
37_20220825 17,4045.149169921875
37_20220825 18,3564.7509765625
37_20220825 19,3429.388916015625
37_20220825 20,2306.9326171875
37_20220825 21,1943.2366943359375
37_20220825 22,1350.0477294921875
37_20220825 23,999.406982421875
37_20220826 00,1048.4296875
37_20220826 01,1004.6674194335938
37_20220826 02,993.9430541992188
37_20220826 03,981.1145629882812
37_20220826 04,945.7247924804688
37_20220826 05,900.749267578125
37_20220826 06,1257.4757080078125
37_20220826 07,2070.1005859375
37_20220826 08,2883.647705078125
37_20220826 09,3598.427001953125
37_20220826 10,4042.7451171875
37_20220826 11,4058.860595703125
37_20220826 12,4066.2900390625
37_20220826 13,4060.300537109375
37_20220826 14,4055.060546875
37_20220826 15,4056.743408203125
37_20220826 16,4052.638671875
37_20220826 17,4020.362060546875
37_20220826 18,3546.240966796875
37_20220826 19,3445.9013671875
37_20220826 20,2725.6728515625
37_20220826 21,1966.3079833984375
37_20220826 22,1575.06640625
37_20220826 23,994.6587524414062
37_20220827 00,1019.4135131835938
37_20220827 01,980.84326171875
37_20220827 02,971.33154296875
37_20220827 03,966.2382202148438
37_20220827 04,932.42724609375
37_20220827 05,900.7109985351562
37_20220827 06,1210.0296630859375
37_20220827 07,2005.4283447265625
37_20220827 08,2875.713623046875
37_20220827 09,3673.6376953125
37_20220827 10,4076.491455078125
37_20220827 11,4082.2216796875
37_20220827 12,4086.155029296875
37_20220827 13,4084.933837890625
37_20220827 14,4084.311279296875
37_20220827 15,4085.5693359375
37_20220827 16,4081.820556640625
37_20220827 17,4074.380126953125
37_20220827 18,3737.544921875
37_20220827 19,3530.586181640625
37_20220827 20,2890.0458984375
37_20220827 21,1973.7696533203125
37_20220827 22,1502.5540771484375
37_20220827 23,973.01904296875
37_20220828 00,992.3323364257812
37_20220828 01,967.177734375
37_20220828 02,970.7998046875
37_20220828 03,961.1123046875
37_20220828 04,934.4595336914062
37_20220828 05,917.450927734375
37_20220828 06,1195.963134765625
37_20220828 07,2004.7105712890625
37_20220828 08,2871.373779296875
37_20220828 09,3717.0166015625
37_20220828 10,4066.506591796875
37_20220828 11,4065.429931640625
37_20220828 12,4057.5810546875
37_20220828 13,4057.919677734375
37_20220828 14,4058.296142578125
37_20220828 15,4059.518798828125
37_20220828 16,4055.9873046875
37_20220828 17,4044.470458984375
37_20220828 18,3684.623291015625
37_20220828 19,3509.7607421875
37_20220828 20,2765.0078125
37_20220828 21,1949.8614501953125
37_20220828 22,1478.5048828125
37_20220828 23,976.0783081054688
37_20220829 00,1002.2498168945312
37_20220829 01,968.4401245117188
37_20220829 02,970.7146606445312
37_20220829 03,965.0403442382812
37_20220829 04,930.3563842773438
37_20220829 05,900.5258178710938
37_20220829 06,1218.4114990234375
37_20220829 07,1939.5787353515625
37_20220829 08,2819.340087890625
37_20220829 09,3375.324951171875
37_20220829 10,3642.677978515625
37_20220829 11,3650.179443359375
37_20220829 12,3654.3779296875
37_20220829 13,3638.754638671875
37_20220829 14,3644.928466796875
37_20220829 15,3628.783203125
37_20220829 16,3619.913330078125
37_20220829 17,3591.141357421875
37_20220829 18,2977.452392578125
37_20220829 19,2960.655517578125
37_20220829 20,2283.692626953125
37_20220829 21,1889.11328125
37_20220829 22,1272.7271728515625
37_20220829 23,973.5020141601562
37_20220830 00,996.3018188476562
37_20220830 01,981.0700073242188
37_20220830 02,972.4442749023438
37_20220830 03,966.2070922851562
37_20220830 04,934.860107421875
37_20220830 05,901.9848022460938
37_20220830 06,1232.78076171875
37_20220830 07,2097.8505859375
37_20220830 08,2872.7626953125
37_20220830 09,3571.547119140625
37_20220830 10,4039.489990234375
37_20220830 11,4042.018798828125
37_20220830 12,4043.323486328125
37_20220830 13,4044.824462890625
37_20220830 14,4039.259521484375
37_20220830 15,4035.375732421875
37_20220830 16,4032.867431640625
37_20220830 17,4024.460205078125
37_20220830 18,3548.928466796875
37_20220830 19,3357.266357421875
37_20220830 20,2475.004638671875
37_20220830 21,2015.3963623046875
37_20220830 22,1299.471435546875
37_20220830 23,973.10107421875
37_20220831 00,998.6101684570312
37_20220831 01,976.697265625
37_20220831 02,974.2077026367188
37_20220831 03,969.2997436523438
37_20220831 04,930.6990356445312
37_20220831 05,900.7361450195312
37_20220831 06,1220.4974365234375
37_20220831 07,2017.220703125
37_20220831 08,2844.69140625
37_20220831 09,3575.66015625
37_20220831 10,4045.7275390625
37_20220831 11,4059.950439453125
37_20220831 12,4060.0615234375
37_20220831 13,4058.488037109375
37_20220831 14,4057.998291015625
37_20220831 15,4051.291259765625
37_20220831 16,4033.9814453125
37_20220831 17,3947.919921875
37_20220831 18,3545.068359375
37_20220831 19,3429.4228515625
37_20220831 20,2365.2041015625
37_20220831 21,1948.7376708984375
37_20220831 22,1335.1575927734375
37_20220831 23,978.4113159179688
38_20220825 00,676.1786499023438
38_20220825 01,681.7897338867188
38_20220825 02,682.5232543945312
38_20220825 03,676.8359375
38_20220825 04,663.98291015625
38_20220825 05,668.8366088867188
38_20220825 06,622.4120483398438
38_20220825 07,666.281005859375
38_20220825 08,740.3845825195312
38_20220825 09,874.3180541992188
38_20220825 10,977.7787475585938
38_20220825 11,967.3583374023438
38_20220825 12,918.1965942382812
38_20220825 13,903.8154296875
38_20220825 14,900.21826171875
38_20220825 15,921.6329956054688
38_20220825 16,927.482666015625
38_20220825 17,913.9984741210938
38_20220825 18,928.8407592773438
38_20220825 19,874.1904296875
38_20220825 20,791.397216796875
38_20220825 21,726.4179077148438
38_20220825 22,609.611083984375
38_20220825 23,618.975830078125
38_20220826 00,654.3600463867188
38_20220826 01,652.6995239257812
38_20220826 02,645.9603881835938
38_20220826 03,665.2952270507812
38_20220826 04,652.6036987304688
38_20220826 05,658.2160034179688
38_20220826 06,627.1008911132812
38_20220826 07,663.4224243164062
38_20220826 08,730.9965209960938
38_20220826 09,874.5962524414062
38_20220826 10,983.9017944335938
38_20220826 11,972.7942504882812
38_20220826 12,948.479248046875
38_20220826 13,943.7084350585938
38_20220826 14,943.7369995117188
38_20220826 15,934.7512817382812
38_20220826 16,921.0402221679688
38_20220826 17,918.7451782226562
38_20220826 18,918.6506958007812
38_20220826 19,898.46435546875
38_20220826 20,893.0751342773438
38_20220826 21,742.4738159179688
38_20220826 22,608.3502807617188
38_20220826 23,656.2830200195312
38_20220827 00,680.4669799804688
38_20220827 01,667.0016479492188
38_20220827 02,663.6448364257812
38_20220827 03,676.6749877929688
38_20220827 04,652.7489624023438
38_20220827 05,657.5985717773438
38_20220827 06,630.3394775390625
38_20220827 07,668.6338500976562
38_20220827 08,725.5082397460938
38_20220827 09,868.5771484375
38_20220827 10,944.7361450195312
38_20220827 11,934.7785034179688
38_20220827 12,931.2890625
38_20220827 13,931.4977416992188
38_20220827 14,933.5313110351562
38_20220827 15,938.755615234375
38_20220827 16,928.770263671875
38_20220827 17,919.11865234375
38_20220827 18,929.90380859375
38_20220827 19,891.6746215820312
38_20220827 20,776.7625122070312
38_20220827 21,717.84326171875
38_20220827 22,595.4059448242188
38_20220827 23,648.3294067382812
38_20220828 00,670.6427612304688
38_20220828 01,659.7156372070312
38_20220828 02,675.3978881835938
38_20220828 03,668.283935546875
