num_date_time,answer
22_20220831 07,1389.85595703125
22_20220831 08,1518.37890625
22_20220831 09,1628.4033203125
22_20220831 10,1621.0472412109375
22_20220831 11,1631.2718505859375
22_20220831 12,1579.6717529296875
22_20220831 13,1638.90869140625
22_20220831 14,1647.5933837890625
22_20220831 15,1631.9949951171875
22_20220831 16,1632.5521240234375
22_20220831 17,1599.5224609375
22_20220831 18,1347.1163330078125
22_20220831 19,1180.7249755859375
22_20220831 20,1113.4776611328125
22_20220831 21,1044.737548828125
22_20220831 22,988.26123046875
22_20220831 23,956.9574584960938
23_20220825 00,1015.44482421875
23_20220825 01,1013.9274291992188
23_20220825 02,1005.1256713867188
23_20220825 03,1005.6630859375
23_20220825 04,1004.8380737304688
23_20220825 05,1031.5657958984375
23_20220825 06,1412.9404296875
23_20220825 07,1502.8026123046875
23_20220825 08,1537.3714599609375
23_20220825 09,1585.3143310546875
23_20220825 10,1587.30615234375
23_20220825 11,1587.3494873046875
23_20220825 12,1570.21728515625
23_20220825 13,1587.3797607421875
23_20220825 14,1583.9974365234375
23_20220825 15,1580.17822265625
23_20220825 16,1602.7249755859375
23_20220825 17,1597.18896484375
23_20220825 18,1204.0223388671875
23_20220825 19,1136.126220703125
23_20220825 20,1103.8826904296875
23_20220825 21,1075.8009033203125
23_20220825 22,1028.040771484375
23_20220825 23,1006.4950561523438
23_20220826 00,997.8994140625
23_20220826 01,993.7543334960938
23_20220826 02,995.284912109375
23_20220826 03,995.2822265625
23_20220826 04,995.2316284179688
23_20220826 05,1014.1889038085938
23_20220826 06,1356.9453125
23_20220826 07,1451.33056640625
23_20220826 08,1504.1943359375
23_20220826 09,1533.3221435546875
23_20220826 10,1577.2257080078125
23_20220826 11,1577.2257080078125
23_20220826 12,1559.2738037109375
23_20220826 13,1586.11962890625
23_20220826 14,1578.4478759765625
23_20220826 15,1563.8795166015625
23_20220826 16,1571.5145263671875
23_20220826 17,1524.3597412109375
23_20220826 18,1140.2860107421875
23_20220826 19,1106.6636962890625
23_20220826 20,1083.9840087890625
23_20220826 21,1049.3604736328125
23_20220826 22,1021.9453125
23_20220826 23,1007.6647338867188
23_20220827 00,1004.2377319335938
23_20220827 01,997.7282104492188
23_20220827 02,1000.5459594726562
23_20220827 03,997.7282104492188
23_20220827 04,1000.5459594726562
23_20220827 05,998.098876953125
23_20220827 06,1023.2996215820312
23_20220827 07,1028.4957275390625
23_20220827 08,1033.4208984375
23_20220827 09,1031.2276611328125
23_20220827 10,1032.9674072265625
23_20220827 11,1034.02197265625
23_20220827 12,1046.9356689453125
23_20220827 13,1048.5384521484375
23_20220827 14,1050.768798828125
23_20220827 15,1050.915771484375
23_20220827 16,1052.66162109375
23_20220827 17,1047.62255859375
23_20220827 18,1045.7679443359375
23_20220827 19,1034.57373046875
23_20220827 20,1025.8388671875
23_20220827 21,1018.9136352539062
23_20220827 22,998.98681640625
23_20220827 23,992.889404296875
23_20220828 00,992.6847534179688
23_20220828 01,992.6847534179688
23_20220828 02,992.6847534179688
23_20220828 03,992.6847534179688
23_20220828 04,992.6847534179688
23_20220828 05,993.0554809570312
23_20220828 06,1002.1170043945312
23_20220828 07,1008.6571655273438
23_20220828 08,1011.6785278320312
23_20220828 09,1017.3540649414062
23_20220828 10,1027.4171142578125
23_20220828 11,1035.3447265625
23_20220828 12,1044.7442626953125
23_20220828 13,1052.4727783203125
23_20220828 14,1056.221923828125
23_20220828 15,1058.1827392578125
23_20220828 16,1059.4639892578125
23_20220828 17,1058.3897705078125
23_20220828 18,1053.6417236328125
23_20220828 19,1043.3477783203125
23_20220828 20,1039.9278564453125
23_20220828 21,1031.640869140625
23_20220828 22,1005.9844360351562
23_20220828 23,996.171630859375
23_20220829 00,995.8274536132812
23_20220829 01,995.8781127929688
23_20220829 02,995.3324584960938
23_20220829 03,993.1238403320312
23_20220829 04,993.158447265625
23_20220829 05,1012.8661499023438
23_20220829 06,1366.1739501953125
23_20220829 07,1452.8046875
23_20220829 08,1488.935546875
23_20220829 09,1523.7373046875
23_20220829 10,1527.5416259765625
23_20220829 11,1530.3955078125
23_20220829 12,1502.77294921875
23_20220829 13,1528.1500244140625
23_20220829 14,1528.4356689453125
23_20220829 15,1533.1697998046875
23_20220829 16,1539.3162841796875
23_20220829 17,1515.5040283203125
23_20220829 18,1186.0574951171875
23_20220829 19,1136.8155517578125
23_20220829 20,1091.0931396484375
23_20220829 21,1056.9874267578125
23_20220829 22,1024.3485107421875
23_20220829 23,999.644775390625
23_20220830 00,995.97900390625
23_20220830 01,995.8781127929688
23_20220830 02,996.336669921875
23_20220830 03,995.8681030273438
23_20220830 04,996.336669921875
23_20220830 05,1016.0676879882812
23_20220830 06,1391.43017578125
23_20220830 07,1497.7939453125
23_20220830 08,1529.4298095703125
23_20220830 09,1539.9593505859375
23_20220830 10,1540.5916748046875
23_20220830 11,1540.4627685546875
23_20220830 12,1531.5396728515625
23_20220830 13,1549.9061279296875
23_20220830 14,1553.1064453125
23_20220830 15,1559.0885009765625
23_20220830 16,1562.6044921875
23_20220830 17,1555.1787109375
23_20220830 18,1239.3270263671875
23_20220830 19,1161.9990234375
23_20220830 20,1123.4615478515625
23_20220830 21,1090.4124755859375
23_20220830 22,1045.5665283203125
23_20220830 23,1022.6627807617188
23_20220831 00,1010.87109375
23_20220831 01,1010.87109375
23_20220831 02,1010.87109375
23_20220831 03,1010.3760375976562
23_20220831 04,1010.3285522460938
23_20220831 05,1028.6866455078125
23_20220831 06,1415.07275390625
23_20220831 07,1486.75439453125
23_20220831 08,1512.7415771484375
23_20220831 09,1525.8021240234375
23_20220831 10,1524.5389404296875
23_20220831 11,1538.9234619140625
23_20220831 12,1513.513671875
23_20220831 13,1540.0997314453125
23_20220831 14,1537.9495849609375
23_20220831 15,1567.9188232421875
23_20220831 16,1571.6357421875
23_20220831 17,1537.603515625
23_20220831 18,1225.2957763671875
23_20220831 19,1168.749755859375
23_20220831 20,1106.4422607421875
23_20220831 21,1076.7406005859375
23_20220831 22,1039.5382080078125
23_20220831 23,1019.1762084960938
24_20220825 00,7460.55078125
24_20220825 01,7192.84619140625
24_20220825 02,7051.41455078125
24_20220825 03,7003.748046875
24_20220825 04,6988.01513671875
24_20220825 05,7151.74609375
24_20220825 06,7619.98876953125
24_20220825 07,8399.0732421875
24_20220825 08,11600.6826171875
24_20220825 09,12721.5576171875
24_20220825 10,13332.1513671875
24_20220825 11,13422.2548828125
24_20220825 12,13442.8837890625
24_20220825 13,13440.6552734375
24_20220825 14,13440.1220703125
24_20220825 15,13267.4453125
24_20220825 16,13041.2353515625
24_20220825 17,11890.4365234375
24_20220825 18,11099.2900390625
24_20220825 19,10071.7744140625
24_20220825 20,9325.6474609375
24_20220825 21,8546.73828125
24_20220825 22,7995.623046875
24_20220825 23,7665.78173828125
24_20220826 00,7302.70361328125
24_20220826 01,7095.689453125
24_20220826 02,7039.154296875
24_20220826 03,6982.6484375
24_20220826 04,6879.58984375
24_20220826 05,7077.900390625
24_20220826 06,7575.14697265625
24_20220826 07,8311.5009765625
24_20220826 08,11367.6591796875
24_20220826 09,12740.6826171875
24_20220826 10,13314.4365234375
24_20220826 11,13487.4306640625
24_20220826 12,13489.1494140625
24_20220826 13,13622.2509765625
24_20220826 14,13645.5439453125
24_20220826 15,13743.4775390625
24_20220826 16,13472.1875
24_20220826 17,11929.0869140625
24_20220826 18,11121.2197265625
24_20220826 19,9968.91796875
24_20220826 20,9219.8125
24_20220826 21,8410.8681640625
24_20220826 22,8004.083984375
24_20220826 23,7739.13916015625
24_20220827 00,7213.19921875
24_20220827 01,7112.34765625
24_20220827 02,7000.85205078125
24_20220827 03,6879.34423828125
24_20220827 04,6815.50146484375
24_20220827 05,6777.60791015625
24_20220827 06,6806.91015625
24_20220827 07,7172.3671875
24_20220827 08,8614.677734375
24_20220827 09,9115.33203125
24_20220827 10,9375.126953125
24_20220827 11,9444.2978515625
24_20220827 12,9434.546875
24_20220827 13,9553.5888671875
24_20220827 14,9701.0126953125
24_20220827 15,9455.5205078125
24_20220827 16,9301.470703125
24_20220827 17,9098.4794921875
24_20220827 18,8719.916015625
24_20220827 19,8481.8681640625
24_20220827 20,8304.75
24_20220827 21,7735.25146484375
24_20220827 22,7612.77099609375
24_20220827 23,7352.63525390625
24_20220828 00,7031.12353515625
24_20220828 01,6812.94287109375
24_20220828 02,6764.208984375
24_20220828 03,6736.65673828125
24_20220828 04,6731.005859375
24_20220828 05,6732.01806640625
24_20220828 06,6747.86083984375
24_20220828 07,6904.79052734375
24_20220828 08,7372.92578125
24_20220828 09,7479.93798828125
24_20220828 10,7628.03515625
24_20220828 11,7967.78271484375
24_20220828 12,8209.474609375
24_20220828 13,8504.5615234375
24_20220828 14,8609.451171875
24_20220828 15,8784.3818359375
24_20220828 16,8784.5576171875
24_20220828 17,8645.5009765625
24_20220828 18,8479.7275390625
24_20220828 19,8406.2626953125
24_20220828 20,8178.77001953125
24_20220828 21,7838.150390625
24_20220828 22,7781.51806640625
24_20220828 23,7489.140625
24_20220829 00,7135.75
24_20220829 01,6996.35400390625
24_20220829 02,6864.25439453125
24_20220829 03,6825.98388671875
24_20220829 04,6810.29541015625
24_20220829 05,6989.224609375
24_20220829 06,7474.76513671875
24_20220829 07,8384.2802734375
24_20220829 08,11166.9921875
24_20220829 09,12347.921875
24_20220829 10,12861.3056640625
24_20220829 11,13080.2333984375
24_20220829 12,13038.1318359375
24_20220829 13,13138.5595703125
24_20220829 14,13137.55078125
24_20220829 15,13224.4970703125
24_20220829 16,12841.5595703125
24_20220829 17,11552.9248046875
24_20220829 18,11201.4150390625
24_20220829 19,10344.1630859375
24_20220829 20,9374.2099609375
24_20220829 21,8586.7509765625
24_20220829 22,8214.7119140625
24_20220829 23,7765.74169921875
24_20220830 00,7297.99560546875
24_20220830 01,7095.48681640625
24_20220830 02,7036.09619140625
24_20220830 03,6911.896484375
24_20220830 04,6886.703125
24_20220830 05,7090.25732421875
24_20220830 06,7566.55078125
24_20220830 07,8379.6142578125
24_20220830 08,11338.8955078125
24_20220830 09,12550.6865234375
24_20220830 10,13010.9873046875
24_20220830 11,13049.7392578125
24_20220830 12,13053.6201171875
24_20220830 13,13098.28125
24_20220830 14,13067.81640625
24_20220830 15,13056.50390625
24_20220830 16,12905.5517578125
24_20220830 17,11682.4501953125
24_20220830 18,10978.8701171875
24_20220830 19,10309.2646484375
24_20220830 20,9458.2802734375
24_20220830 21,8585.9091796875
24_20220830 22,8215.1064453125
24_20220830 23,7657.53369140625
24_20220831 00,7285.41015625
24_20220831 01,7045.23193359375
24_20220831 02,7000.443359375
24_20220831 03,6941.935546875
24_20220831 04,6852.90771484375
24_20220831 05,7038.40283203125
24_20220831 06,7504.306640625
24_20220831 07,8252.8056640625
24_20220831 08,11281.4208984375
24_20220831 09,12380.92578125
24_20220831 10,12997.76171875
24_20220831 11,13261.4716796875
24_20220831 12,13325.7587890625
24_20220831 13,13364.796875
24_20220831 14,13377.328125
24_20220831 15,13408.5830078125
24_20220831 16,13099.2529296875
24_20220831 17,11958.8896484375
24_20220831 18,11243.2236328125
24_20220831 19,10261.17578125
24_20220831 20,9386.4599609375
24_20220831 21,8572.953125
24_20220831 22,8174.86474609375
24_20220831 23,7746.57958984375
25_20220825 00,5319.345703125
25_20220825 01,5183.662109375
25_20220825 02,5073.166015625
25_20220825 03,5049.72021484375
25_20220825 04,4994.04638671875
25_20220825 05,4988.68212890625
25_20220825 06,5061.29638671875
25_20220825 07,5465.62353515625
25_20220825 08,8395.55859375
25_20220825 09,9985.453125
25_20220825 10,10641.8505859375
25_20220825 11,10674.3056640625
25_20220825 12,10372.130859375
25_20220825 13,10821.84765625
25_20220825 14,10747.71484375
25_20220825 15,10457.6025390625
25_20220825 16,10318.623046875
25_20220825 17,9492.5810546875
25_20220825 18,9041.64453125
25_20220825 19,8501.640625
25_20220825 20,7777.62255859375
25_20220825 21,5976.76611328125
25_20220825 22,5641.650390625
25_20220825 23,5523.255859375
25_20220826 00,5224.26025390625
25_20220826 01,5087.90380859375
25_20220826 02,5055.564453125
25_20220826 03,5050.6357421875
25_20220826 04,5012.63134765625
25_20220826 05,4968.55859375
25_20220826 06,5060.73779296875
25_20220826 07,5483.8046875
25_20220826 08,8282.6767578125
25_20220826 09,9906.9619140625
25_20220826 10,10468.0166015625
25_20220826 11,10848.7861328125
25_20220826 12,10254.1201171875
25_20220826 13,10884.705078125
25_20220826 14,10837.7294921875
25_20220826 15,10836.9951171875
25_20220826 16,10769.9892578125
25_20220826 17,9915.6123046875
25_20220826 18,9090.666015625
25_20220826 19,8847.7958984375
25_20220826 20,7551.90625
25_20220826 21,5940.00439453125
25_20220826 22,5653.615234375
25_20220826 23,5526.69677734375
25_20220827 00,5168.85498046875
25_20220827 01,5071.0625
25_20220827 02,4997.79541015625
25_20220827 03,4954.04345703125
25_20220827 04,4898.8408203125
25_20220827 05,4855.55322265625
25_20220827 06,4850.24560546875
25_20220827 07,5048.255859375
25_20220827 08,6954.47119140625
25_20220827 09,7326.38427734375
25_20220827 10,7209.75244140625
25_20220827 11,6845.951171875
25_20220827 12,7007.51513671875
25_20220827 13,7266.66552734375
25_20220827 14,7299.96142578125
25_20220827 15,7309.1640625
25_20220827 16,7030.625
25_20220827 17,6715.87158203125
25_20220827 18,6212.26904296875
25_20220827 19,5611.00927734375
25_20220827 20,5481.71630859375
25_20220827 21,5375.1748046875
25_20220827 22,5334.95458984375
25_20220827 23,5210.6318359375
25_20220828 00,5020.521484375
25_20220828 01,4960.015625
25_20220828 02,4922.498046875
25_20220828 03,4897.501953125
25_20220828 04,4871.05224609375
25_20220828 05,4837.44482421875
25_20220828 06,4843.04052734375
25_20220828 07,4867.2265625
25_20220828 08,4997.33642578125
25_20220828 09,5188.8525390625
25_20220828 10,5172.7958984375
25_20220828 11,5281.505859375
25_20220828 12,5405.73291015625
25_20220828 13,5494.74267578125
25_20220828 14,5608.10546875
25_20220828 15,5673.44091796875
25_20220828 16,5731.39453125
25_20220828 17,5696.30908203125
25_20220828 18,5707.13623046875
25_20220828 19,5619.16650390625
25_20220828 20,5593.44091796875
25_20220828 21,5521.54443359375
25_20220828 22,5477.451171875
25_20220828 23,5327.9501953125
25_20220829 00,5111.14453125
25_20220829 01,5038.29541015625
25_20220829 02,4984.3310546875
25_20220829 03,4959.986328125
25_20220829 04,4946.734375
25_20220829 05,4891.974609375
25_20220829 06,4967.01220703125
25_20220829 07,5413.58837890625
25_20220829 08,8289.3154296875
25_20220829 09,9747.181640625
25_20220829 10,10234.9072265625
25_20220829 11,10318.1865234375
25_20220829 12,9895.53515625
25_20220829 13,10422.681640625
25_20220829 14,10277.1337890625
25_20220829 15,10295.3544921875
25_20220829 16,10027.93359375
25_20220829 17,9100.8955078125
25_20220829 18,8552.453125
25_20220829 19,8307.677734375
25_20220829 20,7554.85498046875
25_20220829 21,5913.80908203125
25_20220829 22,5634.15380859375
25_20220829 23,5390.41845703125
25_20220830 00,5183.89892578125
25_20220830 01,5100.88720703125
25_20220830 02,5032.68798828125
25_20220830 03,5053.6171875
25_20220830 04,5049.14306640625
25_20220830 05,4998.80712890625
25_20220830 06,5077.861328125
25_20220830 07,5424.1259765625
25_20220830 08,8106.26123046875
25_20220830 09,9797.1748046875
25_20220830 10,10270.3671875
25_20220830 11,10329.6533203125
25_20220830 12,10004.7314453125
25_20220830 13,10395.1962890625
25_20220830 14,10383.7001953125
25_20220830 15,10273.9423828125
25_20220830 16,10173.87109375
25_20220830 17,9466.5048828125
25_20220830 18,8863.8212890625
25_20220830 19,8511.3759765625
25_20220830 20,7875.51708984375
25_20220830 21,6020.11865234375
25_20220830 22,5658.87109375
25_20220830 23,5535.96875
25_20220831 00,5235.197265625
25_20220831 01,5100.95654296875
25_20220831 02,5069.4521484375
25_20220831 03,5056.56884765625
25_20220831 04,5016.396484375
25_20220831 05,4984.93701171875
25_20220831 06,5077.08251953125
25_20220831 07,5473.02197265625
25_20220831 08,8267.1748046875
25_20220831 09,9798.4921875
25_20220831 10,10334.3193359375
25_20220831 11,10387.2197265625
25_20220831 12,10086.8935546875
25_20220831 13,10620.94140625
25_20220831 14,10552.384765625
25_20220831 15,10478.6318359375
25_20220831 16,10403.5341796875
25_20220831 17,9574.9794921875
25_20220831 18,9112.2998046875
25_20220831 19,8702.3505859375
25_20220831 20,7838.83544921875
25_20220831 21,6038.50048828125
25_20220831 22,5652.34814453125
25_20220831 23,5528.69775390625
26_20220825 00,2791.125
26_20220825 01,2690.55859375
26_20220825 02,2590.706787109375
26_20220825 03,2562.8076171875
26_20220825 04,2554.403564453125
26_20220825 05,2555.978759765625
26_20220825 06,2628.454833984375
26_20220825 07,2729.277587890625
26_20220825 08,3167.4033203125
