num_date_time,answer
26_20220827 11,2699.189453125
26_20220827 12,2738.028564453125
26_20220827 13,2928.343994140625
26_20220827 14,2995.114501953125
26_20220827 15,3011.04833984375
26_20220827 16,3020.86181640625
26_20220827 17,3016.15185546875
26_20220827 18,3004.891845703125
26_20220827 19,2985.93896484375
26_20220827 20,2959.728515625
26_20220827 21,2916.95703125
26_20220827 22,2823.843505859375
26_20220827 23,2765.612060546875
26_20220828 00,2643.108154296875
26_20220828 01,2625.336181640625
26_20220828 02,2598.218505859375
26_20220828 03,2571.760498046875
26_20220828 04,2533.22900390625
26_20220828 05,2521.854248046875
26_20220828 06,2519.294189453125
26_20220828 07,2509.689453125
26_20220828 08,2466.26904296875
26_20220828 09,2480.644287109375
26_20220828 10,2481.408447265625
26_20220828 11,2535.751708984375
26_20220828 12,2544.865234375
26_20220828 13,2640.853759765625
26_20220828 14,2778.818115234375
26_20220828 15,2952.009521484375
26_20220828 16,2982.850830078125
26_20220828 17,3008.26513671875
26_20220828 18,2999.953857421875
26_20220828 19,2998.532958984375
26_20220828 20,2990.838134765625
26_20220828 21,2960.465576171875
26_20220828 22,2891.769775390625
26_20220828 23,2800.461669921875
26_20220829 00,2757.32958984375
26_20220829 01,2673.135498046875
26_20220829 02,2644.77294921875
26_20220829 03,2621.206298828125
26_20220829 04,2616.157470703125
26_20220829 05,2625.763916015625
26_20220829 06,2676.215576171875
26_20220829 07,2726.93212890625
26_20220829 08,3302.87109375
26_20220829 09,4518.70751953125
26_20220829 10,4758.3017578125
26_20220829 11,4759.25830078125
26_20220829 12,4714.76416015625
26_20220829 13,4794.06640625
26_20220829 14,4814.33251953125
26_20220829 15,4809.67822265625
26_20220829 16,4781.125
26_20220829 17,4572.802734375
26_20220829 18,3831.972900390625
26_20220829 19,3409.771728515625
26_20220829 20,3386.220458984375
26_20220829 21,3297.396484375
26_20220829 22,3099.96630859375
26_20220829 23,2910.56201171875
26_20220830 00,2789.16259765625
26_20220830 01,2729.710205078125
26_20220830 02,2673.765625
26_20220830 03,2655.933837890625
26_20220830 04,2638.45166015625
26_20220830 05,2645.22021484375
26_20220830 06,2691.923828125
26_20220830 07,2731.525146484375
26_20220830 08,3252.608154296875
26_20220830 09,4459.7314453125
26_20220830 10,4654.8720703125
26_20220830 11,4659.5341796875
26_20220830 12,4625.8291015625
26_20220830 13,4697.98974609375
26_20220830 14,4717.3173828125
26_20220830 15,4717.95751953125
26_20220830 16,4692.6220703125
26_20220830 17,4542.6474609375
26_20220830 18,3865.7890625
26_20220830 19,3446.36279296875
26_20220830 20,3373.634521484375
26_20220830 21,3304.130859375
26_20220830 22,3114.37744140625
26_20220830 23,2967.028076171875
26_20220831 00,2792.030029296875
26_20220831 01,2726.665771484375
26_20220831 02,2679.528564453125
26_20220831 03,2659.09326171875
26_20220831 04,2636.974365234375
26_20220831 05,2654.97607421875
26_20220831 06,2691.734375
26_20220831 07,2759.36865234375
26_20220831 08,3314.180908203125
26_20220831 09,4445.880859375
26_20220831 10,4675.60498046875
26_20220831 11,4677.72265625
26_20220831 12,4564.02587890625
26_20220831 13,4766.91650390625
26_20220831 14,4763.81640625
26_20220831 15,4738.2666015625
26_20220831 16,4716.6396484375
26_20220831 17,4584.15380859375
26_20220831 18,3863.851806640625
26_20220831 19,3419.164794921875
26_20220831 20,3400.271240234375
26_20220831 21,3319.888427734375
26_20220831 22,3112.352783203125
26_20220831 23,2945.721435546875
27_20220825 00,15107.4130859375
27_20220825 01,14535.185546875
27_20220825 02,14209.46875
27_20220825 03,13974.4033203125
27_20220825 04,14037.826171875
27_20220825 05,13809.6982421875
27_20220825 06,14331.4638671875
27_20220825 07,16811.49609375
27_20220825 08,19759.697265625
27_20220825 09,20536.521484375
27_20220825 10,21434.298828125
27_20220825 11,21475.521484375
27_20220825 12,21676.193359375
27_20220825 13,21943.416015625
27_20220825 14,22088.25390625
27_20220825 15,22089.392578125
27_20220825 16,21992.052734375
27_20220825 17,19661.08203125
27_20220825 18,17127.255859375
27_20220825 19,16227.6396484375
27_20220825 20,15815.6962890625
27_20220825 21,15661.275390625
27_20220825 22,15333.6220703125
27_20220825 23,15059.9619140625
27_20220826 00,14638.4794921875
27_20220826 01,14282.7314453125
27_20220826 02,13986.2138671875
27_20220826 03,13830.1650390625
27_20220826 04,13665.7275390625
27_20220826 05,13641.0009765625
27_20220826 06,14084.958984375
27_20220826 07,15972.5859375
27_20220826 08,18716.529296875
27_20220826 09,20384.375
27_20220826 10,21109.015625
27_20220826 11,21196.201171875
27_20220826 12,21289.171875
27_20220826 13,21597.34765625
27_20220826 14,21778.83984375
27_20220826 15,21855.400390625
27_20220826 16,21680.759765625
27_20220826 17,19731.28515625
27_20220826 18,17487.05859375
27_20220826 19,16582.146484375
27_20220826 20,16165.033203125
27_20220826 21,15931.6708984375
27_20220826 22,15590.970703125
27_20220826 23,14749.978515625
27_20220827 00,14438.8017578125
27_20220827 01,14275.9990234375
27_20220827 02,13957.162109375
27_20220827 03,13815.3837890625
27_20220827 04,13806.0419921875
27_20220827 05,13767.240234375
27_20220827 06,13827.5205078125
27_20220827 07,13846.7939453125
27_20220827 08,14050.1044921875
27_20220827 09,14157.642578125
27_20220827 10,14299.0810546875
27_20220827 11,14875.4140625
27_20220827 12,15266.609375
27_20220827 13,15524.189453125
27_20220827 14,15909.3525390625
27_20220827 15,16262.3486328125
27_20220827 16,16118.603515625
27_20220827 17,15854.5478515625
27_20220827 18,15438.0478515625
27_20220827 19,15127.4453125
27_20220827 20,14923.2060546875
27_20220827 21,14891.0205078125
27_20220827 22,14646.9970703125
27_20220827 23,14287.076171875
27_20220828 00,14087.025390625
27_20220828 01,13858.955078125
27_20220828 02,13608.771484375
27_20220828 03,13503.8330078125
27_20220828 04,13490.4404296875
27_20220828 05,13506.0693359375
27_20220828 06,13548.623046875
27_20220828 07,13530.640625
27_20220828 08,13594.5283203125
27_20220828 09,13827.228515625
27_20220828 10,14142.486328125
27_20220828 11,14620.3271484375
27_20220828 12,15084.9287109375
27_20220828 13,15455.2177734375
27_20220828 14,16086.2919921875
27_20220828 15,16426.744140625
27_20220828 16,16460.427734375
27_20220828 17,16602.755859375
27_20220828 18,16336.201171875
27_20220828 19,15766.4169921875
27_20220828 20,15758.4990234375
27_20220828 21,15628.9072265625
27_20220828 22,15464.873046875
27_20220828 23,14990.939453125
27_20220829 00,14551.3232421875
27_20220829 01,14353.373046875
27_20220829 02,14153.9755859375
27_20220829 03,13960.9013671875
27_20220829 04,13887.935546875
27_20220829 05,13861.560546875
27_20220829 06,13937.5556640625
27_20220829 07,16269.533203125
27_20220829 08,19181.158203125
27_20220829 09,19841.064453125
27_20220829 10,20816.4375
27_20220829 11,20836.017578125
27_20220829 12,20667.24609375
27_20220829 13,20579.806640625
27_20220829 14,20567.330078125
27_20220829 15,20454.017578125
27_20220829 16,20385.703125
27_20220829 17,18628.212890625
27_20220829 18,16542.455078125
27_20220829 19,15837.099609375
27_20220829 20,15837.029296875
27_20220829 21,15683.7978515625
27_20220829 22,15248.501953125
27_20220829 23,14996.8662109375
27_20220830 00,14612.8876953125
27_20220830 01,14201.673828125
27_20220830 02,13971.0400390625
27_20220830 03,13788.421875
27_20220830 04,13662.583984375
27_20220830 05,13667.1142578125
27_20220830 06,14057.5654296875
27_20220830 07,15979.96875
27_20220830 08,18640.751953125
27_20220830 09,20015.962890625
27_20220830 10,20545.154296875
27_20220830 11,20596.630859375
27_20220830 12,20629.529296875
27_20220830 13,20645.865234375
27_20220830 14,20764.427734375
27_20220830 15,20788.951171875
27_20220830 16,20716.904296875
27_20220830 17,19195.02734375
27_20220830 18,17426.01953125
27_20220830 19,16078.8857421875
27_20220830 20,16571.763671875
27_20220830 21,16411.341796875
27_20220830 22,16039.0810546875
27_20220830 23,15578.3037109375
27_20220831 00,15006.5
27_20220831 01,14834.814453125
27_20220831 02,14567.5908203125
27_20220831 03,14323.990234375
27_20220831 04,14036.8193359375
27_20220831 05,14009.0673828125
27_20220831 06,14334.216796875
27_20220831 07,16450.1640625
27_20220831 08,18626.90234375
27_20220831 09,19307.75390625
27_20220831 10,20316.611328125
27_20220831 11,20626.857421875
27_20220831 12,20582.583984375
27_20220831 13,20717.91015625
27_20220831 14,20755.228515625
27_20220831 15,20900.806640625
27_20220831 16,20882.921875
27_20220831 17,19056.685546875
27_20220831 18,16887.01953125
27_20220831 19,16228.7412109375
27_20220831 20,16537.966796875
27_20220831 21,16112.671875
27_20220831 22,15785.9072265625
27_20220831 23,15229.025390625
28_20220825 00,1257.517578125
28_20220825 01,1232.865234375
28_20220825 02,1196.5765380859375
28_20220825 03,1157.2135009765625
28_20220825 04,1122.93359375
28_20220825 05,1094.34375
28_20220825 06,1097.221435546875
28_20220825 07,1167.7041015625
28_20220825 08,1574.2606201171875
28_20220825 09,2322.468017578125
28_20220825 10,2520.65673828125
28_20220825 11,2683.266845703125
28_20220825 12,2524.369873046875
28_20220825 13,2859.12841796875
28_20220825 14,2750.973388671875
28_20220825 15,2775.38134765625
28_20220825 16,2518.39990234375
28_20220825 17,2364.159912109375
28_20220825 18,1866.9886474609375
28_20220825 19,1816.9869384765625
28_20220825 20,1708.4722900390625
28_20220825 21,1625.6905517578125
28_20220825 22,1497.2489013671875
28_20220825 23,1442.2222900390625
28_20220826 00,1355.8843994140625
28_20220826 01,1299.9285888671875
28_20220826 02,1238.4222412109375
28_20220826 03,1225.891357421875
28_20220826 04,1189.7921142578125
28_20220826 05,1155.7039794921875
28_20220826 06,1152.1038818359375
28_20220826 07,1213.076416015625
28_20220826 08,1670.5216064453125
28_20220826 09,2360.308837890625
28_20220826 10,2643.150634765625
28_20220826 11,2773.49951171875
28_20220826 12,2543.25732421875
28_20220826 13,2795.518310546875
28_20220826 14,2739.9765625
28_20220826 15,2759.52978515625
28_20220826 16,2509.701904296875
28_20220826 17,2294.47802734375
28_20220826 18,1769.715576171875
28_20220826 19,1811.193603515625
28_20220826 20,1596.3525390625
28_20220826 21,1484.0389404296875
28_20220826 22,1364.5556640625
28_20220826 23,1330.962158203125
28_20220827 00,1245.583740234375
28_20220827 01,1227.880615234375
28_20220827 02,1191.219482421875
28_20220827 03,1160.758544921875
28_20220827 04,1128.387451171875
28_20220827 05,1096.6429443359375
28_20220827 06,1081.72509765625
28_20220827 07,1094.296630859375
28_20220827 08,1130.3369140625
28_20220827 09,1224.824462890625
28_20220827 10,1264.0308837890625
28_20220827 11,1356.7581787109375
28_20220827 12,1301.1787109375
28_20220827 13,1405.9222412109375
28_20220827 14,1293.6424560546875
28_20220827 15,1417.6007080078125
28_20220827 16,1327.5557861328125
28_20220827 17,1417.7403564453125
28_20220827 18,1208.0843505859375
28_20220827 19,1283.216796875
28_20220827 20,1355.6566162109375
28_20220827 21,1398.8458251953125
28_20220827 22,1326.6885986328125
28_20220827 23,1307.63671875
28_20220828 00,1248.4986572265625
28_20220828 01,1211.326171875
28_20220828 02,1160.4046630859375
28_20220828 03,1139.663330078125
28_20220828 04,1095.89208984375
28_20220828 05,1058.4119873046875
28_20220828 06,1047.423583984375
28_20220828 07,1052.871337890625
28_20220828 08,1023.0441284179688
28_20220828 09,1046.5484619140625
28_20220828 10,1114.2469482421875
28_20220828 11,1165.9266357421875
28_20220828 12,1139.649658203125
28_20220828 13,1263.517333984375
28_20220828 14,1220.3592529296875
28_20220828 15,1287.8326416015625
28_20220828 16,1262.477783203125
28_20220828 17,1337.2362060546875
28_20220828 18,1298.936767578125
28_20220828 19,1395.9754638671875
28_20220828 20,1367.3814697265625
28_20220828 21,1442.792724609375
28_20220828 22,1366.5189208984375
28_20220828 23,1330.6458740234375
28_20220829 00,1284.4642333984375
28_20220829 01,1260.4676513671875
28_20220829 02,1211.943359375
28_20220829 03,1196.3050537109375
28_20220829 04,1150.1712646484375
28_20220829 05,1107.119384765625
28_20220829 06,1106.6561279296875
28_20220829 07,1186.9459228515625
28_20220829 08,1611.650146484375
28_20220829 09,2107.93408203125
28_20220829 10,2508.396728515625
28_20220829 11,2672.61181640625
28_20220829 12,2487.916748046875
28_20220829 13,2807.567626953125
28_20220829 14,2783.289306640625
28_20220829 15,2812.224365234375
28_20220829 16,2600.08154296875
28_20220829 17,2238.850341796875
28_20220829 18,1774.6036376953125
28_20220829 19,1747.5523681640625
28_20220829 20,1597.0330810546875
28_20220829 21,1546.7384033203125
28_20220829 22,1462.007568359375
28_20220829 23,1419.7740478515625
28_20220830 00,1311.966552734375
28_20220830 01,1274.3404541015625
28_20220830 02,1223.0086669921875
28_20220830 03,1208.6590576171875
28_20220830 04,1177.8995361328125
28_20220830 05,1126.6998291015625
28_20220830 06,1104.020263671875
28_20220830 07,1185.9384765625
28_20220830 08,1585.7982177734375
28_20220830 09,2234.153564453125
28_20220830 10,2269.53955078125
28_20220830 11,2648.778076171875
28_20220830 12,2292.141845703125
28_20220830 13,2456.50439453125
28_20220830 14,2324.21728515625
28_20220830 15,2348.427490234375
28_20220830 16,2141.84423828125
28_20220830 17,1962.984130859375
28_20220830 18,1614.3892822265625
28_20220830 19,1562.1259765625
28_20220830 20,1491.8973388671875
28_20220830 21,1473.054931640625
28_20220830 22,1395.2940673828125
28_20220830 23,1373.452392578125
28_20220831 00,1276.046875
28_20220831 01,1246.2818603515625
28_20220831 02,1190.4736328125
28_20220831 03,1173.5614013671875
28_20220831 04,1146.596923828125
28_20220831 05,1114.4686279296875
28_20220831 06,1113.897216796875
28_20220831 07,1175.133056640625
28_20220831 08,1574.9925537109375
28_20220831 09,2203.60400390625
28_20220831 10,2217.56689453125
28_20220831 11,2300.53955078125
28_20220831 12,2163.887939453125
28_20220831 13,2320.279052734375
28_20220831 14,2258.730712890625
28_20220831 15,2291.93798828125
28_20220831 16,2087.212158203125
28_20220831 17,1900.4580078125
28_20220831 18,1538.111328125
28_20220831 19,1534.631103515625
28_20220831 20,1451.1302490234375
28_20220831 21,1461.6475830078125
28_20220831 22,1373.3331298828125
28_20220831 23,1330.8404541015625
29_20220825 00,1156.219970703125
29_20220825 01,1123.5628662109375
29_20220825 02,1101.8616943359375
29_20220825 03,1095.817626953125
29_20220825 04,1090.5601806640625
29_20220825 05,1069.130859375
29_20220825 06,1093.5638427734375
29_20220825 07,1116.513427734375
29_20220825 08,1297.126220703125
29_20220825 09,1741.1209716796875
29_20220825 10,1860.8885498046875
29_20220825 11,1914.2789306640625
29_20220825 12,1845.178955078125
29_20220825 13,1875.304443359375
29_20220825 14,1844.5098876953125
29_20220825 15,1859.570556640625
29_20220825 16,1888.586669921875
29_20220825 17,1850.647216796875
29_20220825 18,1538.3101806640625
29_20220825 19,1444.186279296875
29_20220825 20,1421.3846435546875
29_20220825 21,1368.3614501953125
29_20220825 22,1330.5860595703125
29_20220825 23,1248.7705078125
29_20220826 00,1152.9013671875
29_20220826 01,1119.9007568359375
29_20220826 02,1100.1729736328125
29_20220826 03,1087.82421875
29_20220826 04,1082.1358642578125
29_20220826 05,1059.856201171875
29_20220826 06,1078.2364501953125
29_20220826 07,1096.3603515625
29_20220826 08,1227.578857421875
29_20220826 09,1642.4820556640625
29_20220826 10,1720.079833984375
29_20220826 11,1724.9989013671875
29_20220826 12,1660.5731201171875
29_20220826 13,1749.9019775390625
29_20220826 14,1767.333251953125
29_20220826 15,1774.150634765625
29_20220826 16,1796.071533203125
29_20220826 17,1696.6207275390625
29_20220826 18,1418.171875
29_20220826 19,1372.6478271484375
29_20220826 20,1342.487548828125
29_20220826 21,1315.8797607421875
29_20220826 22,1277.6917724609375
29_20220826 23,1195.1978759765625
29_20220827 00,1114.8739013671875
29_20220827 01,1089.072998046875
29_20220827 02,1071.2158203125
29_20220827 03,1071.7403564453125
29_20220827 04,1057.0814208984375
29_20220827 05,1044.9053955078125
29_20220827 06,1044.8070068359375
29_20220827 07,1034.5174560546875
29_20220827 08,1044.318115234375
29_20220827 09,1063.645751953125
29_20220827 10,1088.9244384765625
29_20220827 11,1114.6064453125
29_20220827 12,1105.2767333984375
29_20220827 13,1125.7720947265625
29_20220827 14,1183.5196533203125
29_20220827 15,1207.7940673828125
29_20220827 16,1245.156982421875
29_20220827 17,1265.0284423828125
29_20220827 18,1260.792724609375
29_20220827 19,1244.4013671875
29_20220827 20,1243.3131103515625
29_20220827 21,1232.2464599609375
29_20220827 22,1208.8570556640625
29_20220827 23,1153.8968505859375
29_20220828 00,1102.024169921875
29_20220828 01,1084.0263671875
29_20220828 02,1057.5321044921875
29_20220828 03,1057.4005126953125
29_20220828 04,1055.0889892578125
29_20220828 05,1043.9149169921875
29_20220828 06,1047.128173828125
29_20220828 07,1043.0018310546875
29_20220828 08,1040.1068115234375
29_20220828 09,1042.302978515625
29_20220828 10,1047.597900390625
29_20220828 11,1094.1187744140625
