num_date_time,answer
35_20220826 11,2166.881864444095
35_20220826 12,2170.2451905692706
35_20220826 13,2177.0165436751286
35_20220826 14,2171.329142805456
35_20220826 15,2179.336674918391
35_20220826 16,2185.7028794860116
35_20220826 17,2173.165105095577
35_20220826 18,2166.445595393715
35_20220826 19,2147.7672967546155
35_20220826 20,2145.9512422216912
35_20220826 21,2145.0276214529204
35_20220826 22,2143.173548694632
35_20220826 23,2142.466426250412
35_20220827 00,2140.341038207164
35_20220827 01,2139.782592723912
35_20220827 02,2118.6907296344907
35_20220827 03,2115.6506475644546
35_20220827 04,2103.8013645057044
35_20220827 05,2102.1679527343113
35_20220827 06,2098.20807205586
35_20220827 07,2100.188046196604
35_20220827 08,2102.3558827679612
35_20220827 09,2100.3818760412933
35_20220827 10,2099.5615875427898
35_20220827 11,2093.4541675848914
35_20220827 12,2097.9660004418215
35_20220827 13,2093.6841275312972
35_20220827 14,2097.5743042417243
35_20220827 15,2101.248164995971
35_20220827 16,2103.9787423448724
35_20220827 17,2103.883896793647
35_20220827 18,2105.064129002535
35_20220827 19,2099.949564125215
35_20220827 20,2097.362578838667
35_20220827 21,2097.8723838886367
35_20220827 22,2096.9537844748284
35_20220827 23,2097.013249067457
35_20220828 00,2097.9173904668496
35_20220828 01,2097.1563138538813
35_20220828 02,2100.974356838185
35_20220828 03,2094.3061323958186
35_20220828 04,2092.2043773372015
35_20220828 05,2086.229396432962
35_20220828 06,2092.6062641675985
35_20220828 07,2095.675984925578
35_20220828 08,2101.2944317000056
35_20220828 09,2101.1767242184733
35_20220828 10,2099.1604552305885
35_20220828 11,2104.2527990445087
35_20220828 12,2103.502564047192
35_20220828 13,2110.7231535691562
35_20220828 14,2112.370625994964
35_20220828 15,2125.8967444971904
35_20220828 16,2131.449823030358
35_20220828 17,2132.506260504644
35_20220828 18,2119.7505630923038
35_20220828 19,2114.4399865419623
35_20220828 20,2111.6291313583397
35_20220828 21,2108.8485492455957
35_20220828 22,2106.703959861168
35_20220828 23,2108.204210280933
35_20220829 00,2113.257458783891
35_20220829 01,2109.922360008092
35_20220829 02,2112.089154906861
35_20220829 03,2106.833285622898
35_20220829 04,2104.5106704067352
35_20220829 05,2099.8448091242885
35_20220829 06,2109.048005550959
35_20220829 07,2112.610009121717
35_20220829 08,2118.070770409713
35_20220829 09,2122.6062167789123
35_20220829 10,2119.864549438831
35_20220829 11,2124.5614058440506
35_20220829 12,2123.982129509678
35_20220829 13,2135.159993629912
35_20220829 14,2128.8427262592104
35_20220829 15,2135.528369459704
35_20220829 16,2133.739311190743
35_20220829 17,2129.0022265954485
35_20220829 18,2124.446755487696
35_20220829 19,2119.7212929886236
35_20220829 20,2113.0455172418106
35_20220829 21,2107.204116508632
35_20220829 22,2108.7426738667345
35_20220829 23,2100.8875420990053
35_20220830 00,2100.644272019998
35_20220830 01,2101.826913687515
35_20220830 02,2100.644383362407
35_20220830 03,2102.0442031295534
35_20220830 04,2093.4372326916114
35_20220830 05,2091.178177294365
35_20220830 06,2092.7838448869516
35_20220830 07,2100.5864250283503
35_20220830 08,2105.5986054288687
35_20220830 09,2114.2878009078277
35_20220830 10,2111.462648957495
35_20220830 11,2117.5865952456247
35_20220830 12,2120.7033037043466
35_20220830 13,2125.7949324135357
35_20220830 14,2125.492090811998
35_20220830 15,2124.998884221947
35_20220830 16,2124.065642652333
35_20220830 17,2123.6933053593657
35_20220830 18,2124.467888612505
35_20220830 19,2117.5949897128276
35_20220830 20,2112.5764882188387
35_20220830 21,2112.968972999279
35_20220830 22,2113.4298756965754
35_20220830 23,2112.638150803572
35_20220831 00,2107.753567167407
35_20220831 01,2108.8143535030645
35_20220831 02,2105.87965082935
35_20220831 03,2106.833913098289
35_20220831 04,2105.5582629674745
35_20220831 05,2105.584527184114
35_20220831 06,2107.9125976464898
35_20220831 07,2113.4084214173818
35_20220831 08,2119.461265027657
35_20220831 09,2128.6846893023667
35_20220831 10,2137.3139266544877
35_20220831 11,2140.6327152351714
35_20220831 12,2145.54037963542
35_20220831 13,2148.932855294155
35_20220831 14,2153.4553146484395
35_20220831 15,2152.028534444565
35_20220831 16,2152.303227343659
35_20220831 17,2162.0507626488165
35_20220831 18,2150.6682314828304
35_20220831 19,2140.4434713486003
35_20220831 20,2127.4654855163312
35_20220831 21,2122.6939596562993
35_20220831 22,2115.2115939772525
35_20220831 23,2114.1427482525633
36_20220825 00,2865.001353096883
36_20220825 01,2863.027474913293
36_20220825 02,2854.4973083175423
36_20220825 03,2850.989628614746
36_20220825 04,2847.8806643411863
36_20220825 05,2839.715562278928
36_20220825 06,2837.6981219710115
36_20220825 07,2850.4183514585034
36_20220825 08,2875.3434570897793
36_20220825 09,2891.1445358362625
36_20220825 10,2894.5450141553365
36_20220825 11,2903.165311361496
36_20220825 12,2903.113069503733
36_20220825 13,2907.875163564054
36_20220825 14,2901.6002629579434
36_20220825 15,2905.255530476937
36_20220825 16,2904.777861145576
36_20220825 17,2904.8585153871713
36_20220825 18,2890.8699309902017
36_20220825 19,2880.295121350706
36_20220825 20,2890.65453584457
36_20220825 21,2882.496295337554
36_20220825 22,2876.5246284955183
36_20220825 23,2867.5509672144403
36_20220826 00,2862.141957980744
36_20220826 01,2856.1026560072687
36_20220826 02,2843.7246050363897
36_20220826 03,2842.2921694418264
36_20220826 04,2831.6489589301036
36_20220826 05,2824.667436640218
36_20220826 06,2829.1039751589265
36_20220826 07,2850.438082254936
36_20220826 08,2870.170087832173
36_20220826 09,2896.126710957408
36_20220826 10,2906.799963163395
36_20220826 11,2914.271427775412
36_20220826 12,2924.893824561437
36_20220826 13,2931.2089323973987
36_20220826 14,2928.630681467295
36_20220826 15,2929.341617458039
36_20220826 16,2946.1146935771317
36_20220826 17,2933.264630730654
36_20220826 18,2921.8355308298865
36_20220826 19,2902.5696821300176
36_20220826 20,2899.932753739195
36_20220826 21,2885.352275827894
36_20220826 22,2892.7342379829456
36_20220826 23,2878.113393929952
36_20220827 00,2872.403661896352
36_20220827 01,2869.9970346739874
36_20220827 02,2861.2341513352026
36_20220827 03,2848.893202825375
36_20220827 04,2864.0472878548394
36_20220827 05,2856.976031626157
36_20220827 06,2849.8510565268252
36_20220827 07,2863.848854586609
36_20220827 08,2868.57593805705
36_20220827 09,2880.4110191282366
36_20220827 10,2886.3243795815697
36_20220827 11,2888.793338440123
36_20220827 12,2888.7638506498256
36_20220827 13,2893.504623354783
36_20220827 14,2894.507805565031
36_20220827 15,2896.999565639451
36_20220827 16,2893.224848262818
36_20220827 17,2896.320602217578
36_20220827 18,2899.323484822576
36_20220827 19,2883.834741199329
36_20220827 20,2875.0653373238547
36_20220827 21,2875.2566054606013
36_20220827 22,2879.8166863911724
36_20220827 23,2874.3530218997184
36_20220828 00,2868.4436022482055
36_20220828 01,2864.288581223117
36_20220828 02,2853.4472145204027
36_20220828 03,2851.061356589694
36_20220828 04,2849.1215823569505
36_20220828 05,2837.3464207236684
36_20220828 06,2837.3994981899295
36_20220828 07,2844.6861220207275
36_20220828 08,2867.2208706091133
36_20220828 09,2875.3408707993763
36_20220828 10,2883.074251988875
36_20220828 11,2899.6778656362203
36_20220828 12,2912.0943032514306
36_20220828 13,2913.8648514053966
36_20220828 14,2917.2792197610534
36_20220828 15,2935.3660290010494
36_20220828 16,2934.005768970074
36_20220828 17,2935.9792258634416
36_20220828 18,2902.9493585742116
36_20220828 19,2891.3399933516257
36_20220828 20,2890.611482521869
36_20220828 21,2890.682380622944
36_20220828 22,2880.1366216653723
36_20220828 23,2877.2034913209754
36_20220829 00,2873.1524991404676
36_20220829 01,2869.814251143438
36_20220829 02,2865.1003734017877
36_20220829 03,2864.4821902334224
36_20220829 04,2859.8982001584136
36_20220829 05,2849.516179663735
36_20220829 06,2850.7192408585443
36_20220829 07,2861.434577490665
36_20220829 08,2868.74036004238
36_20220829 09,2877.4891626562876
36_20220829 10,2887.73185291111
36_20220829 11,2894.1646805306586
36_20220829 12,2888.098772648186
36_20220829 13,2896.133804710337
36_20220829 14,2880.9861628264666
36_20220829 15,2897.9159822099828
36_20220829 16,2897.5570915073304
36_20220829 17,2892.5253441067043
36_20220829 18,2888.774634658662
36_20220829 19,2885.198662182037
36_20220829 20,2886.459928858123
36_20220829 21,2890.009372907082
36_20220829 22,2882.6052167595253
36_20220829 23,2877.252778187074
36_20220830 00,2870.6184672654836
36_20220830 01,2849.194629234713
36_20220830 02,2843.0119090404696
36_20220830 03,2835.595931779297
36_20220830 04,2832.9396346772432
36_20220830 05,2826.7164821703695
36_20220830 06,2827.1704936979118
36_20220830 07,2838.092326599644
36_20220830 08,2853.03438922872
36_20220830 09,2865.6368425635346
36_20220830 10,2866.7834923284777
36_20220830 11,2869.125886930685
36_20220830 12,2876.5304533499716
36_20220830 13,2872.4383639752477
36_20220830 14,2873.1845927276668
36_20220830 15,2874.6336088988755
36_20220830 16,2874.523036548938
36_20220830 17,2872.2042066564104
36_20220830 18,2860.5208027597587
36_20220830 19,2857.6078825141744
36_20220830 20,2849.085403164768
36_20220830 21,2862.884447831526
36_20220830 22,2858.2696627333316
36_20220830 23,2855.898555949955
36_20220831 00,2853.1113532599547
36_20220831 01,2845.7090360344937
36_20220831 02,2822.019575908997
36_20220831 03,2840.7285868435674
36_20220831 04,2815.6393561449477
36_20220831 05,2811.582997553685
36_20220831 06,2813.4285206857603
36_20220831 07,2820.9385186412824
36_20220831 08,2859.68405051203
36_20220831 09,2875.998528086564
36_20220831 10,2879.627200251741
36_20220831 11,2894.386623801859
36_20220831 12,2895.5643600307067
36_20220831 13,2896.3442693833963
36_20220831 14,2898.040082925937
36_20220831 15,2892.739547807011
36_20220831 16,2880.0416806348153
36_20220831 17,2894.611809153772
36_20220831 18,2886.1779688600714
36_20220831 19,2879.003823814899
36_20220831 20,2878.529522430997
36_20220831 21,2877.9534281246633
36_20220831 22,2864.3996543552134
36_20220831 23,2853.6521848326643
37_20220825 00,1196.7474237723663
37_20220825 01,1146.3749784690622
37_20220825 02,1134.5044506081517
37_20220825 03,1111.4948861084965
37_20220825 04,1066.5806331787858
37_20220825 05,1019.669563584931
37_20220825 06,1372.893689563389
37_20220825 07,2998.9826427331486
37_20220825 08,4227.482775260326
37_20220825 09,4733.4229206019145
37_20220825 10,5468.396232945345
37_20220825 11,5447.630379041419
37_20220825 12,5489.10509399646
37_20220825 13,5485.274803495223
37_20220825 14,5267.754584564182
37_20220825 15,5031.810079370081
37_20220825 16,5067.667935067743
37_20220825 17,5024.471300391263
37_20220825 18,4635.70611697253
37_20220825 19,4338.50513474053
37_20220825 20,2574.9098520184175
37_20220825 21,2072.25930653682
37_20220825 22,1456.9332466844482
37_20220825 23,1138.3608808666906
37_20220826 00,1164.9092073304562
37_20220826 01,1123.3906362651032
37_20220826 02,1102.931699404781
37_20220826 03,1087.2208671259186
37_20220826 04,1036.68242650972
37_20220826 05,1005.6036401739866
37_20220826 06,1353.1115977476181
37_20220826 07,3022.98086414342
37_20220826 08,4131.846128103297
37_20220826 09,4690.179262882872
37_20220826 10,5378.156864133196
37_20220826 11,5386.081775390061
37_20220826 12,5190.948088390909
37_20220826 13,5015.856928554175
37_20220826 14,4915.803212940172
37_20220826 15,5334.188198484402
37_20220826 16,5317.418368631304
37_20220826 17,4912.995330137215
37_20220826 18,4553.6773890163695
37_20220826 19,4524.500774605653
37_20220826 20,3575.9969097777735
37_20220826 21,2073.6233400365954
37_20220826 22,1520.8520497485429
37_20220826 23,1126.6604794712912
37_20220827 00,1163.4147323313011
37_20220827 01,1110.527325797771
37_20220827 02,1122.8986317529493
37_20220827 03,1050.0641898693987
37_20220827 04,1012.6485044326271
37_20220827 05,989.837565536181
37_20220827 06,1272.3777362503051
37_20220827 07,2913.532376444632
37_20220827 08,3608.662359728698
37_20220827 09,4377.427115350488
37_20220827 10,4936.016568971601
37_20220827 11,4929.345008339806
37_20220827 12,5063.505109663085
37_20220827 13,5071.758927637681
37_20220827 14,5102.09895082281
37_20220827 15,5067.976552756024
37_20220827 16,5050.584272176336
37_20220827 17,5046.702878097585
37_20220827 18,4617.173896494398
37_20220827 19,4261.929553572383
37_20220827 20,3464.494387544913
37_20220827 21,2053.3322888594134
37_20220827 22,1468.517067271982
37_20220827 23,1061.3600564664505
37_20220828 00,1068.904769293418
37_20220828 01,1021.9223551403263
37_20220828 02,1038.3423256254582
37_20220828 03,1023.4988584774627
37_20220828 04,1001.1686272301247
37_20220828 05,973.3379377339536
37_20220828 06,1269.1404862326754
37_20220828 07,2874.40492467221
37_20220828 08,3552.351674683967
37_20220828 09,4536.978085546173
37_20220828 10,5058.362720960481
37_20220828 11,5094.1403446761915
37_20220828 12,5090.592184493979
37_20220828 13,5127.294262430244
37_20220828 14,5130.138253030322
37_20220828 15,5121.906227066264
37_20220828 16,5126.6312621928255
37_20220828 17,5091.961874217937
37_20220828 18,4721.2319843087125
37_20220828 19,4326.321315707339
37_20220828 20,3522.900158244262
37_20220828 21,2077.90411807683
37_20220828 22,1486.5638469628366
37_20220828 23,1111.0211491882073
37_20220829 00,1135.0139509848527
37_20220829 01,1074.691427186183
37_20220829 02,1083.5129050126861
37_20220829 03,1074.8596774072319
37_20220829 04,1049.6296640231994
37_20220829 05,1011.2931169188696
37_20220829 06,1336.8406005391744
37_20220829 07,2635.0422390859057
37_20220829 08,3473.700012753755
37_20220829 09,4124.159370477626
37_20220829 10,4369.879373078484
37_20220829 11,4117.766772027042
37_20220829 12,4302.236283033703
37_20220829 13,3759.4892358640573
37_20220829 14,4499.352495154452
37_20220829 15,3907.2894032262916
37_20220829 16,4783.261537518702
37_20220829 17,4153.474616214395
37_20220829 18,4454.711127301271
37_20220829 19,3254.2693524724873
37_20220829 20,2471.570928363199
37_20220829 21,1965.9007598967837
37_20220829 22,1441.4191238441117
37_20220829 23,1109.8299375774645
37_20220830 00,1098.934192248615
37_20220830 01,1092.8653338204265
37_20220830 02,1094.5667784876764
37_20220830 03,1056.9877615607527
37_20220830 04,1020.0806884047295
37_20220830 05,995.4935136671345
37_20220830 06,1292.6582639758903
37_20220830 07,3000.2427620896324
37_20220830 08,3738.3536966647325
37_20220830 09,4494.73784712118
37_20220830 10,4985.612802728671
37_20220830 11,5013.627974179623
37_20220830 12,5082.657695559805
37_20220830 13,5084.1647768554085
37_20220830 14,5067.183877709309
37_20220830 15,5071.440884325462
37_20220830 16,5094.901495997821
37_20220830 17,5081.401216488871
37_20220830 18,4696.936514450939
37_20220830 19,4194.92099282317
37_20220830 20,2500.312318133143
37_20220830 21,2049.6111372412897
37_20220830 22,1406.6750984502362
37_20220830 23,1091.1583073125107
37_20220831 00,1115.9070256179489
37_20220831 01,1092.8893595057475
37_20220831 02,1098.194293843183
37_20220831 03,1076.0366396059292
37_20220831 04,1030.9463198800393
37_20220831 05,1001.2340654155869
37_20220831 06,1331.0317842580857
37_20220831 07,3049.6726639833632
37_20220831 08,3838.401084186865
37_20220831 09,4498.0277879281
37_20220831 10,5069.52573148528
37_20220831 11,5161.15654574908
37_20220831 12,5273.3216799973625
37_20220831 13,5269.777259496605
37_20220831 14,5435.726221634009
37_20220831 15,5374.840178627633
37_20220831 16,5387.805526130921
37_20220831 17,5330.742249192854
37_20220831 18,4732.200477299872
37_20220831 19,4415.740592950915
37_20220831 20,2567.0180263957595
37_20220831 21,2075.5073588592277
37_20220831 22,1443.1378260825804
37_20220831 23,1110.0606620162716
38_20220825 00,571.0285802455157
38_20220825 01,566.1335048353347
38_20220825 02,563.3708976613572
38_20220825 03,532.1004853479316
38_20220825 04,514.4899271424691
38_20220825 05,527.5201618937415
38_20220825 06,686.2631161379358
38_20220825 07,853.7486621481667
38_20220825 08,1450.953209064573
38_20220825 09,2647.198899747709
38_20220825 10,3077.106420519851
38_20220825 11,3085.9569454607563
38_20220825 12,3104.655708061632
38_20220825 13,3155.8181982391134
38_20220825 14,3095.4764962414874
38_20220825 15,2825.418861798718
38_20220825 16,2925.8217951837714
38_20220825 17,2951.074502254888
38_20220825 18,2899.576236872089
38_20220825 19,2606.568766455406
38_20220825 20,1412.3524943560406
38_20220825 21,872.3146076270044
38_20220825 22,665.8525799652753
38_20220825 23,576.8223921448755
