num_date_time,answer
30_20220830 04,739.9084062896826
30_20220830 05,731.6171859779133
30_20220830 06,734.76703436733
30_20220830 07,724.7166974179935
30_20220830 08,850.3675189508756
30_20220830 09,1187.5392784339056
30_20220830 10,1235.0542289455332
30_20220830 11,1197.3637690534517
30_20220830 12,1203.183715267018
30_20220830 13,1335.6476149140597
30_20220830 14,1282.0963300310193
30_20220830 15,1266.9616030138743
30_20220830 16,1184.3809711302347
30_20220830 17,1168.559187696517
30_20220830 18,998.9204669154749
30_20220830 19,1003.4128438579318
30_20220830 20,1006.1505958153341
30_20220830 21,962.6454051616781
30_20220830 22,892.8904469791634
30_20220830 23,837.851041265916
30_20220831 00,799.1570689020008
30_20220831 01,803.6933659540473
30_20220831 02,805.5432321907017
30_20220831 03,799.6252902892882
30_20220831 04,787.9293831674755
30_20220831 05,767.4434459621062
30_20220831 06,751.208758622806
30_20220831 07,710.8699716188738
30_20220831 08,811.2829379421191
30_20220831 09,1125.9311807390643
30_20220831 10,1150.7158319214905
30_20220831 11,1163.771730007357
30_20220831 12,1142.41444150669
30_20220831 13,1291.2017750995099
30_20220831 14,1311.8881633656722
30_20220831 15,1288.8508898584548
30_20220831 16,1204.2131529054534
30_20220831 17,1128.4664744771233
30_20220831 18,937.1254032394199
30_20220831 19,920.0992593440512
30_20220831 20,936.9356799601783
30_20220831 21,929.8453708042344
30_20220831 22,917.8992023492649
30_20220831 23,858.9492571730007
31_20220825 00,1042.9582973473255
31_20220825 01,1028.122428271625
31_20220825 02,1039.9750262258976
31_20220825 03,1020.7826474295342
31_20220825 04,983.0257263277779
31_20220825 05,966.043339426062
31_20220825 06,1028.7618720863766
31_20220825 07,1078.063122057466
31_20220825 08,1290.9718795445606
31_20220825 09,1755.5020573623806
31_20220825 10,1823.9818731504074
31_20220825 11,1852.9603126150887
31_20220825 12,1925.6006319782537
31_20220825 13,2024.5198973971414
31_20220825 14,1942.4700249912316
31_20220825 15,1949.6076039170564
31_20220825 16,1879.1992414112465
31_20220825 17,1696.6536232575706
31_20220825 18,1402.3805764275696
31_20220825 19,1337.5183900754148
31_20220825 20,1421.6065419571319
31_20220825 21,1225.9389970598888
31_20220825 22,1126.3250791145513
31_20220825 23,1108.6917757740057
31_20220826 00,1065.0676693742241
31_20220826 01,1043.7800410978577
31_20220826 02,1049.7942321302928
31_20220826 03,1023.6036377253249
31_20220826 04,980.2924302532728
31_20220826 05,972.0663441383202
31_20220826 06,1015.2407364180742
31_20220826 07,1059.601025925014
31_20220826 08,1235.4893302575276
31_20220826 09,1677.3154373844266
31_20220826 10,1650.4624829942677
31_20220826 11,1718.3083521698607
31_20220826 12,1662.0517213399305
31_20220826 13,1776.890030094873
31_20220826 14,1798.3270988283004
31_20220826 15,1761.3458979267868
31_20220826 16,1767.613916060782
31_20220826 17,1554.129193690245
31_20220826 18,1274.893134120208
31_20220826 19,1231.6995408850555
31_20220826 20,1340.9549643683251
31_20220826 21,1182.5883057904632
31_20220826 22,1081.5787139534898
31_20220826 23,1096.2719269119416
31_20220827 00,1015.7758837767003
31_20220827 01,1019.4275437329359
31_20220827 02,1013.023821124061
31_20220827 03,1007.0718416189566
31_20220827 04,940.9430207344205
31_20220827 05,930.3383971183774
31_20220827 06,933.3686743511399
31_20220827 07,926.9509485510218
31_20220827 08,977.4348649762269
31_20220827 09,1016.3607302304719
31_20220827 10,1055.650572821691
31_20220827 11,984.189219606409
31_20220827 12,961.424764754517
31_20220827 13,1018.559565964433
31_20220827 14,1051.111098584477
31_20220827 15,1108.9265235044284
31_20220827 16,1127.5626778019669
31_20220827 17,1139.783461366382
31_20220827 18,1114.767063132789
31_20220827 19,1080.1187180647385
31_20220827 20,1161.033673227591
31_20220827 21,1095.4830481056413
31_20220827 22,1045.5418859112776
31_20220827 23,1059.592828959474
31_20220828 00,1007.8361114664114
31_20220828 01,996.9233255409653
31_20220828 02,1010.8573345849389
31_20220828 03,990.1479690649894
31_20220828 04,927.1849702983735
31_20220828 05,918.2861878608002
31_20220828 06,925.4316127229993
31_20220828 07,912.347480695382
31_20220828 08,915.4315809530545
31_20220828 09,908.4324223774647
31_20220828 10,823.7648308297001
31_20220828 11,777.1752642399523
31_20220828 12,863.5944339479628
31_20220828 13,932.0197053630608
31_20220828 14,972.8254523726009
31_20220828 15,1013.7879707486846
31_20220828 16,1060.7239817314041
31_20220828 17,1099.506168328786
31_20220828 18,1092.613708939689
31_20220828 19,1099.403539182722
31_20220828 20,1152.7353804547822
31_20220828 21,1109.5317845054649
31_20220828 22,1085.995742397781
31_20220828 23,1078.563444137546
31_20220829 00,1004.0403461607865
31_20220829 01,995.4796476095516
31_20220829 02,986.7129862962394
31_20220829 03,959.2021534465175
31_20220829 04,922.8041013931424
31_20220829 05,906.8017042734435
31_20220829 06,958.6126325926091
31_20220829 07,1019.9013871372101
31_20220829 08,1209.5162876466918
31_20220829 09,1654.8467955632436
31_20220829 10,1725.0624711098264
31_20220829 11,1765.1675782210953
31_20220829 12,1797.376738337049
31_20220829 13,1804.8540213569015
31_20220829 14,1821.8217841791486
31_20220829 15,1813.889719529225
31_20220829 16,1777.2616079914974
31_20220829 17,1602.8383766908717
31_20220829 18,1338.0815677099238
31_20220829 19,1320.0733709687804
31_20220829 20,1387.232208059815
31_20220829 21,1202.6919407472003
31_20220829 22,1116.9577215182608
31_20220829 23,1100.1639849160526
31_20220830 00,1045.4356757754776
31_20220830 01,1026.4444687183538
31_20220830 02,1036.5019119334208
31_20220830 03,1015.9591124697693
31_20220830 04,981.429225565971
31_20220830 05,960.4475946886023
31_20220830 06,1015.5320387734635
31_20220830 07,1077.6488888220492
31_20220830 08,1280.885952775364
31_20220830 09,1757.2339644958395
31_20220830 10,1827.7698210853193
31_20220830 11,1791.2683751206494
31_20220830 12,1828.578085611316
31_20220830 13,1844.752678579451
31_20220830 14,1832.5922345925335
31_20220830 15,1821.226474450714
31_20220830 16,1813.5679841048882
31_20220830 17,1661.8503894876233
31_20220830 18,1375.4561127882812
31_20220830 19,1353.9874084313926
31_20220830 20,1381.6511216862602
31_20220830 21,1242.9703232088507
31_20220830 22,1145.4880399420824
31_20220830 23,1151.6512522322337
31_20220831 00,1070.3945807164425
31_20220831 01,1054.823735168604
31_20220831 02,1053.7453077678363
31_20220831 03,1023.7128150886718
31_20220831 04,1005.7593573940869
31_20220831 05,986.4332457958816
31_20220831 06,1057.7082821544118
31_20220831 07,1137.516935052541
31_20220831 08,1378.0171887318809
31_20220831 09,1783.038185137197
31_20220831 10,1865.0486053905877
31_20220831 11,1818.6690713231017
31_20220831 12,1834.879930529867
31_20220831 13,1845.5008679682176
31_20220831 14,1840.0597730882548
31_20220831 15,1824.1168738424983
31_20220831 16,1798.170506850693
31_20220831 17,1651.695603143467
31_20220831 18,1361.1082495458777
31_20220831 19,1329.2119689785843
31_20220831 20,1398.652660360645
31_20220831 21,1221.592414414046
31_20220831 22,1136.836225335298
31_20220831 23,1107.2583534539935
32_20220825 00,9691.277019967101
32_20220825 01,9671.11984626757
32_20220825 02,9680.464568409152
32_20220825 03,9689.816710145717
32_20220825 04,9647.103884378186
32_20220825 05,9641.478284090272
32_20220825 06,9654.79400089184
32_20220825 07,9661.055882627623
32_20220825 08,9683.6417234212
32_20220825 09,9701.494595506325
32_20220825 10,9733.288318746405
32_20220825 11,9766.390401453684
32_20220825 12,9810.605393504035
32_20220825 13,9821.34867577604
32_20220825 14,9829.105008363738
32_20220825 15,9530.334892794779
32_20220825 16,9645.260743025168
32_20220825 17,9765.760058198017
32_20220825 18,9719.342941864683
32_20220825 19,9700.248684390348
32_20220825 20,9708.979071369371
32_20220825 21,9728.925139211022
32_20220825 22,9701.898707366961
32_20220825 23,9718.169831902962
32_20220826 00,9687.547052424286
32_20220826 01,9677.777698078984
32_20220826 02,9667.938948921723
32_20220826 03,9673.175215999405
32_20220826 04,9660.576543989753
32_20220826 05,9646.944558559926
32_20220826 06,9651.751928615935
32_20220826 07,9666.533210994416
32_20220826 08,9659.781276603899
32_20220826 09,9705.229745261675
32_20220826 10,9745.448746600974
32_20220826 11,9809.912262070573
32_20220826 12,9771.521043191688
32_20220826 13,9763.48123346842
32_20220826 14,9781.554026655083
32_20220826 15,9862.988790922429
32_20220826 16,9864.391872155235
32_20220826 17,9783.185561394892
32_20220826 18,9780.361648410397
32_20220826 19,9724.293152238339
32_20220826 20,9795.486999232846
32_20220826 21,9816.93999725404
32_20220826 22,9814.709526388919
32_20220826 23,9803.922016621145
32_20220827 00,9797.978530553837
32_20220827 01,9771.711790082873
32_20220827 02,9716.807138383107
32_20220827 03,9660.293862782384
32_20220827 04,9628.123827755147
32_20220827 05,9595.965121010368
32_20220827 06,9563.660483395128
32_20220827 07,9555.515201860244
32_20220827 08,9542.81592182976
32_20220827 09,9488.727456639988
32_20220827 10,9527.404650590195
32_20220827 11,9508.69618199819
32_20220827 12,9495.470447032669
32_20220827 13,9529.620626431997
32_20220827 14,9566.991017477189
32_20220827 15,9602.713446923275
32_20220827 16,9590.614048170397
32_20220827 17,9596.145303740524
32_20220827 18,9560.880874659428
32_20220827 19,9543.055399946143
32_20220827 20,9533.728615379587
32_20220827 21,9533.569841004375
32_20220827 22,9545.953236317548
32_20220827 23,9537.566903427114
32_20220828 00,9536.96809943214
32_20220828 01,9539.175448536165
32_20220828 02,9536.726219325259
32_20220828 03,9506.135194403394
32_20220828 04,9557.503390924501
32_20220828 05,9566.88353949951
32_20220828 06,9585.071837834244
32_20220828 07,9599.623450312703
32_20220828 08,9507.529763698842
32_20220828 09,9487.522231209356
32_20220828 10,9464.534068916704
32_20220828 11,9524.141967832287
32_20220828 12,9549.305965266074
32_20220828 13,9577.28248280754
32_20220828 14,9613.204204749012
32_20220828 15,9655.05399981723
32_20220828 16,9668.699518634608
32_20220828 17,9677.924821689145
32_20220828 18,9665.66000744163
32_20220828 19,9634.961399587
32_20220828 20,9640.591313040373
32_20220828 21,9604.716174783161
32_20220828 22,9606.509460285177
32_20220828 23,9632.662983932745
32_20220829 00,9632.900598105227
32_20220829 01,9615.665535268798
32_20220829 02,9588.377056943287
32_20220829 03,9588.145383632056
32_20220829 04,9521.520412032065
32_20220829 05,9496.439904728757
32_20220829 06,9551.846529506221
32_20220829 07,9620.713319961462
32_20220829 08,9673.693329379154
32_20220829 09,9687.953005886828
32_20220829 10,9685.90754349643
32_20220829 11,9727.831306694556
32_20220829 12,9705.78857366145
32_20220829 13,9753.873187756408
32_20220829 14,9736.458923045504
32_20220829 15,9698.360062387292
32_20220829 16,9702.667403052199
32_20220829 17,9599.50357581783
32_20220829 18,9584.839625013323
32_20220829 19,9634.756687157527
32_20220829 20,9647.805825111127
32_20220829 21,9638.964574060547
32_20220829 22,9677.77440772351
32_20220829 23,9659.691638480856
32_20220830 00,9586.09583965074
32_20220830 01,9588.425309599495
32_20220830 02,9662.25378354731
32_20220830 03,9671.55795786272
32_20220830 04,9615.56751622651
32_20220830 05,9582.39846250112
32_20220830 06,9570.135419716504
32_20220830 07,9582.836280074598
32_20220830 08,9615.235538778854
32_20220830 09,9616.729370405214
32_20220830 10,9643.732293620806
32_20220830 11,9676.068366175174
32_20220830 12,9692.706939508133
32_20220830 13,9736.789130235507
32_20220830 14,9746.112861236461
32_20220830 15,9747.210246506946
32_20220830 16,9748.961671857238
32_20220830 17,9729.70804034277
32_20220830 18,9740.241234063722
32_20220830 19,9744.058546133963
32_20220830 20,9748.911800553227
32_20220830 21,9738.770565049186
32_20220830 22,9769.890385387824
32_20220830 23,9772.535947148745
32_20220831 00,9717.58318387132
32_20220831 01,9696.61407450808
32_20220831 02,9690.521939360246
32_20220831 03,9688.290316080458
32_20220831 04,9679.34054374584
32_20220831 05,9655.707273312451
32_20220831 06,9652.663038390192
32_20220831 07,9622.30582418313
32_20220831 08,9661.646834934314
32_20220831 09,9695.667023219723
32_20220831 10,9698.650855900569
32_20220831 11,9697.787755992787
32_20220831 12,9709.82325211451
32_20220831 13,9752.479366534737
32_20220831 14,9782.913315070355
32_20220831 15,9761.311206930304
32_20220831 16,9785.60204941562
32_20220831 17,9783.830530238758
32_20220831 18,9719.98846178246
32_20220831 19,9699.572399391005
32_20220831 20,9727.89359592811
32_20220831 21,9719.69757656305
32_20220831 22,9704.715719171896
32_20220831 23,9717.699349551107
33_20220825 00,8675.604411093258
33_20220825 01,8658.944543189858
33_20220825 02,8633.286661717973
33_20220825 03,8618.842864250828
33_20220825 04,8585.980223593979
33_20220825 05,8585.850089704252
33_20220825 06,8601.838944627516
33_20220825 07,8617.40496949908
33_20220825 08,8648.81075394401
33_20220825 09,8679.502651270172
33_20220825 10,8711.395609727942
33_20220825 11,8732.336201783777
33_20220825 12,8726.996555013246
33_20220825 13,8740.559207747918
33_20220825 14,8752.895067067342
33_20220825 15,8650.132583714383
33_20220825 16,8675.79206315043
33_20220825 17,8694.799643223336
33_20220825 18,8679.969054664276
33_20220825 19,8680.665411422122
33_20220825 20,8662.497053586105
33_20220825 21,8669.437843250455
33_20220825 22,8655.795811859281
33_20220825 23,8647.326744808901
33_20220826 00,8646.292495845546
33_20220826 01,8618.275287497985
33_20220826 02,8591.549282559978
33_20220826 03,8586.733849976032
33_20220826 04,8577.716341701855
33_20220826 05,8567.654799314563
33_20220826 06,8574.775307623057
33_20220826 07,8601.034496461747
33_20220826 08,8644.680792476802
33_20220826 09,8671.44679157973
33_20220826 10,8718.981626281207
33_20220826 11,8748.95455854407
33_20220826 12,8749.54357635532
33_20220826 13,8761.830963389717
33_20220826 14,8753.327195145517
33_20220826 15,8765.301402608047
33_20220826 16,8747.06311453083
33_20220826 17,8735.97639069136
33_20220826 18,8734.178576828284
33_20220826 19,8681.237225753825
33_20220826 20,8714.196184466013
33_20220826 21,8723.320697733538
33_20220826 22,8717.890305441506
33_20220826 23,8700.537183615075
33_20220827 00,8682.997088776856
33_20220827 01,8681.7700182821
33_20220827 02,8631.12300975359
33_20220827 03,8611.482293107685
33_20220827 04,8572.056689596751
33_20220827 05,8552.594632933642
33_20220827 06,8558.286147845183
33_20220827 07,8573.84498414325
33_20220827 08,8587.563594459572
33_20220827 09,8611.482114039507
33_20220827 10,8591.530543982373
33_20220827 11,8594.178296580563
33_20220827 12,8602.636654266973
33_20220827 13,8604.880584633436
33_20220827 14,8614.735965250235
33_20220827 15,8608.232162245551
33_20220827 16,8609.909206391618
33_20220827 17,8608.232360090069
33_20220827 18,8599.784734723244
33_20220827 19,8604.620725672015
33_20220827 20,8614.045206318771
33_20220827 21,8625.543097819072
33_20220827 22,8633.20234237969
33_20220827 23,8637.27975703137
33_20220828 00,8635.425225933925
33_20220828 01,8628.72339442034
33_20220828 02,8604.99300771136
33_20220828 03,8577.149024126933
33_20220828 04,8570.814532438742
33_20220828 05,8555.362318182868
33_20220828 06,8564.376689081591
33_20220828 07,8565.757838103593
33_20220828 08,8574.903833234437
33_20220828 09,8589.561165539439
33_20220828 10,8586.33190555044
33_20220828 11,8584.81854641024
33_20220828 12,8580.521440504375
33_20220828 13,8602.161669875444
33_20220828 14,8605.4511160042
33_20220828 15,8619.12343450355
33_20220828 16,8615.139148674947
33_20220828 17,8607.706663045496
33_20220828 18,8593.821127166577
33_20220828 19,8618.381597362271
33_20220828 20,8625.122572235008
33_20220828 21,8623.96798991163
33_20220828 22,8622.2856346725
33_20220828 23,8615.156070639789
33_20220829 00,8631.21106698397
33_20220829 01,8620.833177826733
33_20220829 02,8593.430533105544
33_20220829 03,8583.466668271632
33_20220829 04,8572.610499740878
33_20220829 05,8566.516362393477
33_20220829 06,8563.715198254684
33_20220829 07,8585.013028507377
33_20220829 08,8608.819197165796
33_20220829 09,8662.030778274757
33_20220829 10,8689.566870483502
33_20220829 11,8705.311554286853
33_20220829 12,8664.199066206384
33_20220829 13,8693.34390699899
33_20220829 14,8701.782652316107
33_20220829 15,8688.327294280412
33_20220829 16,8683.738779063657
33_20220829 17,8674.158124709333
33_20220829 18,8649.43375219089
33_20220829 19,8629.521907237298
