num_date_time,answer
34_20220831 09,3163.792724609375
34_20220831 10,3185.341064453125
34_20220831 11,3189.6845703125
34_20220831 12,3202.571533203125
34_20220831 13,3201.342041015625
34_20220831 14,3205.874755859375
34_20220831 15,3206.212158203125
34_20220831 16,3210.22265625
34_20220831 17,3215.1875
34_20220831 18,3212.047119140625
34_20220831 19,3199.7041015625
34_20220831 20,3190.318359375
34_20220831 21,3172.806640625
34_20220831 22,3164.616943359375
34_20220831 23,3164.927490234375
35_20220825 00,2111.369384765625
35_20220825 01,2108.2890625
35_20220825 02,2104.517578125
35_20220825 03,2101.534912109375
35_20220825 04,2097.343994140625
35_20220825 05,2097.373779296875
35_20220825 06,2098.337158203125
35_20220825 07,2106.12109375
35_20220825 08,2111.923583984375
35_20220825 09,2119.671630859375
35_20220825 10,2126.291015625
35_20220825 11,2127.886962890625
35_20220825 12,2128.9375
35_20220825 13,2127.78125
35_20220825 14,2131.00732421875
35_20220825 15,2110.219482421875
35_20220825 16,2111.4404296875
35_20220825 17,2121.675048828125
35_20220825 18,2117.899658203125
35_20220825 19,2112.147216796875
35_20220825 20,2109.75634765625
35_20220825 21,2108.091552734375
35_20220825 22,2100.940673828125
35_20220825 23,2101.30810546875
35_20220826 00,2099.926025390625
35_20220826 01,2098.349853515625
35_20220826 02,2098.118408203125
35_20220826 03,2096.654052734375
35_20220826 04,2092.140869140625
35_20220826 05,2092.884765625
35_20220826 06,2094.8955078125
35_20220826 07,2101.100341796875
35_20220826 08,2110.023681640625
35_20220826 09,2124.320068359375
35_20220826 10,2129.876953125
35_20220826 11,2142.255859375
35_20220826 12,2141.82568359375
35_20220826 13,2140.7646484375
35_20220826 14,2138.224365234375
35_20220826 15,2145.782958984375
35_20220826 16,2147.560791015625
35_20220826 17,2137.817626953125
35_20220826 18,2140.085205078125
35_20220826 19,2123.243896484375
35_20220826 20,2121.647216796875
35_20220826 21,2120.082763671875
35_20220826 22,2118.233642578125
35_20220826 23,2116.093505859375
35_20220827 00,2113.985107421875
35_20220827 01,2113.5732421875
35_20220827 02,2100.49365234375
35_20220827 03,2102.7900390625
35_20220827 04,2088.370361328125
35_20220827 05,2086.886474609375
35_20220827 06,2081.0263671875
35_20220827 07,2080.276123046875
35_20220827 08,2080.944580078125
35_20220827 09,2085.6044921875
35_20220827 10,2088.91748046875
35_20220827 11,2088.735107421875
35_20220827 12,2094.677001953125
35_20220827 13,2100.583251953125
35_20220827 14,2105.211181640625
35_20220827 15,2109.097412109375
35_20220827 16,2112.157470703125
35_20220827 17,2105.994140625
35_20220827 18,2106.008544921875
35_20220827 19,2093.574462890625
35_20220827 20,2090.870849609375
35_20220827 21,2091.47119140625
35_20220827 22,2090.630859375
35_20220827 23,2083.701904296875
35_20220828 00,2082.5615234375
35_20220828 01,2080.314697265625
35_20220828 02,2074.963623046875
35_20220828 03,2069.658935546875
35_20220828 04,2069.45458984375
35_20220828 05,2068.350830078125
35_20220828 06,2070.850341796875
35_20220828 07,2070.857177734375
35_20220828 08,2083.200439453125
35_20220828 09,2090.941650390625
35_20220828 10,2090.745361328125
35_20220828 11,2103.138916015625
35_20220828 12,2106.8720703125
35_20220828 13,2108.635986328125
35_20220828 14,2112.607177734375
35_20220828 15,2114.899658203125
35_20220828 16,2114.99072265625
35_20220828 17,2114.135498046875
35_20220828 18,2113.10546875
35_20220828 19,2105.46826171875
35_20220828 20,2106.663330078125
35_20220828 21,2102.212158203125
35_20220828 22,2099.117431640625
35_20220828 23,2097.220947265625
35_20220829 00,2090.34375
35_20220829 01,2090.584228515625
35_20220829 02,2088.982421875
35_20220829 03,2089.33447265625
35_20220829 04,2085.9365234375
35_20220829 05,2081.080322265625
35_20220829 06,2082.679443359375
35_20220829 07,2085.536865234375
35_20220829 08,2100.775634765625
35_20220829 09,2105.6513671875
35_20220829 10,2104.654541015625
35_20220829 11,2108.032958984375
35_20220829 12,2107.253173828125
35_20220829 13,2110.185791015625
35_20220829 14,2102.551025390625
35_20220829 15,2106.3271484375
35_20220829 16,2105.527099609375
35_20220829 17,2096.77294921875
35_20220829 18,2094.534423828125
35_20220829 19,2094.181884765625
35_20220829 20,2091.97802734375
35_20220829 21,2088.456298828125
35_20220829 22,2089.200927734375
35_20220829 23,2086.232177734375
35_20220830 00,2085.798583984375
35_20220830 01,2086.477294921875
35_20220830 02,2082.8642578125
35_20220830 03,2092.191162109375
35_20220830 04,2077.78173828125
35_20220830 05,2079.301513671875
35_20220830 06,2082.894775390625
35_20220830 07,2093.629150390625
35_20220830 08,2102.182861328125
35_20220830 09,2108.397216796875
35_20220830 10,2111.745361328125
35_20220830 11,2110.944580078125
35_20220830 12,2112.822021484375
35_20220830 13,2118.324951171875
35_20220830 14,2116.686279296875
35_20220830 15,2117.642333984375
35_20220830 16,2118.8447265625
35_20220830 17,2117.923583984375
35_20220830 18,2116.649169921875
35_20220830 19,2115.6669921875
35_20220830 20,2114.255126953125
35_20220830 21,2110.9140625
35_20220830 22,2109.189697265625
35_20220830 23,2098.886962890625
35_20220831 00,2093.8017578125
35_20220831 01,2094.493896484375
35_20220831 02,2091.496826171875
35_20220831 03,2091.252685546875
35_20220831 04,2091.397216796875
35_20220831 05,2093.450927734375
35_20220831 06,2091.159912109375
35_20220831 07,2092.662353515625
35_20220831 08,2100.029052734375
35_20220831 09,2107.856689453125
35_20220831 10,2114.6650390625
35_20220831 11,2119.54638671875
35_20220831 12,2121.800537109375
35_20220831 13,2119.761474609375
35_20220831 14,2122.775146484375
35_20220831 15,2122.673828125
35_20220831 16,2122.695068359375
35_20220831 17,2124.769775390625
35_20220831 18,2121.224853515625
35_20220831 19,2115.198974609375
35_20220831 20,2107.318359375
35_20220831 21,2106.077880859375
35_20220831 22,2098.165771484375
35_20220831 23,2096.52392578125
36_20220825 00,2859.283203125
36_20220825 01,2856.939453125
36_20220825 02,2848.382080078125
36_20220825 03,2847.295654296875
36_20220825 04,2844.977294921875
36_20220825 05,2832.388671875
36_20220825 06,2832.7451171875
36_20220825 07,2840.856201171875
36_20220825 08,2864.849609375
36_20220825 09,2884.080078125
36_20220825 10,2890.218017578125
36_20220825 11,2906.6640625
36_20220825 12,2907.141357421875
36_20220825 13,2909.208251953125
36_20220825 14,2904.6845703125
36_20220825 15,2894.103271484375
36_20220825 16,2895.216796875
36_20220825 17,2899.98828125
36_20220825 18,2888.583740234375
36_20220825 19,2873.223388671875
36_20220825 20,2874.262451171875
36_20220825 21,2866.439697265625
36_20220825 22,2858.056884765625
36_20220825 23,2850.467041015625
36_20220826 00,2846.13671875
36_20220826 01,2842.528076171875
36_20220826 02,2835.275390625
36_20220826 03,2834.572998046875
36_20220826 04,2826.628173828125
36_20220826 05,2826.270263671875
36_20220826 06,2827.865478515625
36_20220826 07,2839.3388671875
36_20220826 08,2856.3828125
36_20220826 09,2881.1015625
36_20220826 10,2904.237060546875
36_20220826 11,2909.680419921875
36_20220826 12,2924.0517578125
36_20220826 13,2935.327392578125
36_20220826 14,2930.296142578125
36_20220826 15,2931.66796875
36_20220826 16,2942.169921875
36_20220826 17,2928.733642578125
36_20220826 18,2915.1396484375
36_20220826 19,2901.813232421875
36_20220826 20,2895.035888671875
36_20220826 21,2879.130126953125
36_20220826 22,2877.312255859375
36_20220826 23,2870.2666015625
36_20220827 00,2860.662353515625
36_20220827 01,2857.858154296875
36_20220827 02,2847.130126953125
36_20220827 03,2840.1630859375
36_20220827 04,2841.6767578125
36_20220827 05,2832.636474609375
36_20220827 06,2830.510986328125
36_20220827 07,2838.405517578125
36_20220827 08,2848.058837890625
36_20220827 09,2856.391357421875
36_20220827 10,2871.1328125
36_20220827 11,2876.219482421875
36_20220827 12,2883.7177734375
36_20220827 13,2896.348388671875
36_20220827 14,2897.670166015625
36_20220827 15,2898.4521484375
36_20220827 16,2899.044921875
36_20220827 17,2896.847412109375
36_20220827 18,2888.733642578125
36_20220827 19,2871.5986328125
36_20220827 20,2863.482666015625
36_20220827 21,2857.94140625
36_20220827 22,2852.997802734375
36_20220827 23,2847.651123046875
36_20220828 00,2841.146484375
36_20220828 01,2843.6279296875
36_20220828 02,2838.798095703125
36_20220828 03,2837.956298828125
36_20220828 04,2837.2841796875
36_20220828 05,2828.32421875
36_20220828 06,2828.650146484375
36_20220828 07,2831.449951171875
36_20220828 08,2842.3056640625
36_20220828 09,2854.974853515625
36_20220828 10,2864.576171875
36_20220828 11,2887.333740234375
36_20220828 12,2897.367919921875
36_20220828 13,2900.5185546875
36_20220828 14,2903.258056640625
36_20220828 15,2938.091064453125
36_20220828 16,2921.815185546875
36_20220828 17,2929.479248046875
36_20220828 18,2896.045654296875
36_20220828 19,2886.843994140625
36_20220828 20,2873.488037109375
36_20220828 21,2871.026123046875
36_20220828 22,2861.054931640625
36_20220828 23,2858.482177734375
36_20220829 00,2854.028076171875
36_20220829 01,2852.597412109375
36_20220829 02,2848.969482421875
36_20220829 03,2838.850341796875
36_20220829 04,2834.154296875
36_20220829 05,2828.564697265625
36_20220829 06,2830.477294921875
36_20220829 07,2838.689697265625
36_20220829 08,2854.325439453125
36_20220829 09,2866.102294921875
36_20220829 10,2872.037353515625
36_20220829 11,2885.533935546875
36_20220829 12,2882.286865234375
36_20220829 13,2889.130615234375
36_20220829 14,2880.270751953125
36_20220829 15,2893.4599609375
36_20220829 16,2875.963134765625
36_20220829 17,2873.978759765625
36_20220829 18,2872.7578125
36_20220829 19,2869.759033203125
36_20220829 20,2869.526611328125
36_20220829 21,2869.1162109375
36_20220829 22,2859.027587890625
36_20220829 23,2853.419921875
36_20220830 00,2848.182373046875
36_20220830 01,2834.765380859375
36_20220830 02,2830.111328125
36_20220830 03,2827.965087890625
36_20220830 04,2827.217041015625
36_20220830 05,2819.536865234375
36_20220830 06,2821.4384765625
36_20220830 07,2832.309814453125
36_20220830 08,2849.208740234375
36_20220830 09,2861.714111328125
36_20220830 10,2864.369140625
36_20220830 11,2871.115966796875
36_20220830 12,2872.097900390625
36_20220830 13,2875.3701171875
36_20220830 14,2877.205322265625
36_20220830 15,2877.169921875
36_20220830 16,2879.025146484375
36_20220830 17,2875.630859375
36_20220830 18,2870.0244140625
36_20220830 19,2862.6748046875
36_20220830 20,2862.147216796875
36_20220830 21,2860.8466796875
36_20220830 22,2854.4384765625
36_20220830 23,2851.097900390625
36_20220831 00,2845.1953125
36_20220831 01,2838.908447265625
36_20220831 02,2832.660888671875
36_20220831 03,2833.238525390625
36_20220831 04,2829.707763671875
36_20220831 05,2826.218505859375
36_20220831 06,2828.4658203125
36_20220831 07,2832.439208984375
36_20220831 08,2855.344482421875
36_20220831 09,2863.264404296875
36_20220831 10,2870.806884765625
36_20220831 11,2886.7421875
36_20220831 12,2887.426025390625
36_20220831 13,2892.281494140625
36_20220831 14,2894.3173828125
36_20220831 15,2899.372314453125
36_20220831 16,2890.903076171875
36_20220831 17,2899.865478515625
36_20220831 18,2883.200927734375
36_20220831 19,2873.21875
36_20220831 20,2867.3603515625
36_20220831 21,2864.2880859375
36_20220831 22,2850.003662109375
36_20220831 23,2844.552490234375
37_20220825 00,1065.0531005859375
37_20220825 01,1030.1097412109375
37_20220825 02,1021.390625
37_20220825 03,997.090576171875
37_20220825 04,966.185546875
37_20220825 05,921.8334350585938
37_20220825 06,1338.7584228515625
37_20220825 07,2437.194580078125
37_20220825 08,3642.96875
37_20220825 09,4574.64208984375
37_20220825 10,5039.32861328125
37_20220825 11,5056.71728515625
37_20220825 12,5061.95263671875
37_20220825 13,5025.76220703125
37_20220825 14,5029.94921875
37_20220825 15,4898.28076171875
37_20220825 16,4943.43896484375
37_20220825 17,4927.92919921875
37_20220825 18,4440.5478515625
37_20220825 19,4194.78857421875
37_20220825 20,2673.725341796875
37_20220825 21,2166.632568359375
37_20220825 22,1403.5714111328125
37_20220825 23,1033.353759765625
37_20220826 00,1079.5654296875
37_20220826 01,1037.0108642578125
37_20220826 02,1029.461669921875
37_20220826 03,1029.9893798828125
37_20220826 04,956.0682983398438
37_20220826 05,925.565185546875
37_20220826 06,1284.24462890625
37_20220826 07,2294.8701171875
37_20220826 08,3640.990966796875
37_20220826 09,4551.482421875
37_20220826 10,4961.50048828125
37_20220826 11,4997.78076171875
37_20220826 12,5042.97021484375
37_20220826 13,5005.50048828125
37_20220826 14,4967.267578125
37_20220826 15,4810.48095703125
37_20220826 16,4850.25244140625
37_20220826 17,4844.55615234375
37_20220826 18,4415.990234375
37_20220826 19,4244.45068359375
37_20220826 20,3395.627685546875
37_20220826 21,2175.155517578125
37_20220826 22,1585.19287109375
37_20220826 23,1025.1680908203125
37_20220827 00,1037.5662841796875
37_20220827 01,1009.9655151367188
37_20220827 02,974.6727905273438
37_20220827 03,954.0888061523438
37_20220827 04,948.3056640625
37_20220827 05,911.1011352539062
37_20220827 06,1204.8131103515625
37_20220827 07,2157.307861328125
37_20220827 08,3435.7666015625
37_20220827 09,4257.63623046875
37_20220827 10,4907.75732421875
37_20220827 11,4900.5869140625
37_20220827 12,4945.30908203125
37_20220827 13,4973.85546875
37_20220827 14,5014.73583984375
37_20220827 15,5020.86181640625
37_20220827 16,5010.54052734375
37_20220827 17,5003.64013671875
37_20220827 18,4420.62109375
37_20220827 19,4163.71142578125
37_20220827 20,3440.347412109375
37_20220827 21,2169.8095703125
37_20220827 22,1440.5299072265625
37_20220827 23,935.7221069335938
37_20220828 00,981.0368041992188
37_20220828 01,922.6754760742188
37_20220828 02,947.6880493164062
37_20220828 03,922.3130493164062
37_20220828 04,912.505126953125
37_20220828 05,870.1477661132812
37_20220828 06,1164.2940673828125
37_20220828 07,2117.840576171875
37_20220828 08,3261.215087890625
37_20220828 09,4154.23388671875
37_20220828 10,4932.6796875
37_20220828 11,4959.48291015625
37_20220828 12,5045.51513671875
37_20220828 13,5016.49267578125
37_20220828 14,5041.23876953125
37_20220828 15,5017.11279296875
37_20220828 16,5020.52978515625
37_20220828 17,4976.17919921875
37_20220828 18,4414.2880859375
37_20220828 19,4181.49951171875
37_20220828 20,3460.392578125
37_20220828 21,2173.251220703125
37_20220828 22,1473.2005615234375
37_20220828 23,970.1588745117188
37_20220829 00,1004.42919921875
37_20220829 01,936.9201049804688
37_20220829 02,955.5354614257812
37_20220829 03,931.485107421875
37_20220829 04,908.769287109375
37_20220829 05,883.13330078125
37_20220829 06,1246.1304931640625
37_20220829 07,2184.608154296875
37_20220829 08,3410.970947265625
37_20220829 09,4317.27392578125
37_20220829 10,4806.68798828125
37_20220829 11,4888.17529296875
37_20220829 12,4868.54638671875
37_20220829 13,4749.51025390625
37_20220829 14,4752.78515625
37_20220829 15,4669.72509765625
37_20220829 16,4739.0234375
37_20220829 17,4623.89794921875
37_20220829 18,4133.884765625
37_20220829 19,3834.073486328125
37_20220829 20,2623.805908203125
37_20220829 21,1996.8895263671875
37_20220829 22,1309.8687744140625
37_20220829 23,961.5892944335938
37_20220830 00,1001.5667114257812
37_20220830 01,989.6703491210938
37_20220830 02,975.360595703125
37_20220830 03,959.6277465820312
37_20220830 04,925.6823120117188
37_20220830 05,916.9104614257812
37_20220830 06,1220.1282958984375
37_20220830 07,2256.888916015625
37_20220830 08,3350.280517578125
37_20220830 09,4502.96240234375
37_20220830 10,4921.33984375
37_20220830 11,4924.25390625
37_20220830 12,4967.712890625
37_20220830 13,4973.6064453125
37_20220830 14,4944.15478515625
37_20220830 15,4874.173828125
37_20220830 16,4905.29052734375
37_20220830 17,4880.4208984375
37_20220830 18,4447.09814453125
37_20220830 19,3859.766357421875
37_20220830 20,2755.794189453125
37_20220830 21,2203.417236328125
37_20220830 22,1289.6893310546875
37_20220830 23,961.8356323242188
37_20220831 00,1007.0687866210938
37_20220831 01,972.1271362304688
37_20220831 02,970.394775390625
37_20220831 03,965.1580200195312
37_20220831 04,927.7686157226562
37_20220831 05,895.2324829101562
37_20220831 06,1207.2188720703125
37_20220831 07,2239.403076171875
37_20220831 08,3480.9765625
37_20220831 09,4511.98095703125
37_20220831 10,4943.39501953125
37_20220831 11,4935.54638671875
37_20220831 12,4988.775390625
37_20220831 13,4964.71484375
37_20220831 14,4971.25146484375
37_20220831 15,4934.658203125
37_20220831 16,4907.67724609375
37_20220831 17,4898.61474609375
37_20220831 18,4389.990234375
37_20220831 19,4209.78369140625
37_20220831 20,2741.6806640625
37_20220831 21,2164.714111328125
37_20220831 22,1378.669921875
37_20220831 23,1020.6167602539062
38_20220825 00,540.7808837890625
38_20220825 01,539.8654174804688
38_20220825 02,537.7422485351562
38_20220825 03,505.0616149902344
38_20220825 04,472.5992736816406
38_20220825 05,490.6402893066406
38_20220825 06,643.5392456054688
38_20220825 07,803.0841674804688
38_20220825 08,1141.161865234375
38_20220825 09,2337.437744140625
38_20220825 10,3007.900390625
38_20220825 11,3007.37890625
38_20220825 12,2996.6123046875
