num_date_time,answer
20_20220830 14,3254.376220703125
20_20220830 15,3253.484375
20_20220830 16,3262.340087890625
20_20220830 17,3014.328857421875
20_20220830 18,1625.61767578125
20_20220830 19,1340.5511474609375
20_20220830 20,1188.8150634765625
20_20220830 21,1125.0909423828125
20_20220830 22,1078.1116943359375
20_20220830 23,1045.93505859375
20_20220831 00,1033.3182373046875
20_20220831 01,1025.4014892578125
20_20220831 02,1016.54833984375
20_20220831 03,1023.483642578125
20_20220831 04,1016.7018432617188
20_20220831 05,1250.0606689453125
20_20220831 06,2411.919921875
20_20220831 07,2710.9248046875
20_20220831 08,2899.961181640625
20_20220831 09,3115.614990234375
20_20220831 10,3171.6572265625
20_20220831 11,3079.981689453125
20_20220831 12,3049.4130859375
20_20220831 13,3093.94921875
20_20220831 14,3092.784423828125
20_20220831 15,3106.850341796875
20_20220831 16,3129.337890625
20_20220831 17,2848.0517578125
20_20220831 18,1754.94482421875
20_20220831 19,1284.9837646484375
20_20220831 20,1168.4151611328125
20_20220831 21,1110.54541015625
20_20220831 22,1062.2286376953125
20_20220831 23,1020.3450317382812
21_20220825 00,1629.1580810546875
21_20220825 01,1629.1580810546875
21_20220825 02,1629.1580810546875
21_20220825 03,1548.3388671875
21_20220825 04,1439.9608154296875
21_20220825 05,1458.4320068359375
21_20220825 06,1830.9586181640625
21_20220825 07,2735.740478515625
21_20220825 08,3039.57421875
21_20220825 09,3094.91796875
21_20220825 10,3085.787353515625
21_20220825 11,3078.314697265625
21_20220825 12,3039.282470703125
21_20220825 13,3006.216796875
21_20220825 14,3058.117919921875
21_20220825 15,3103.643798828125
21_20220825 16,3071.932373046875
21_20220825 17,2852.405517578125
21_20220825 18,1969.376953125
21_20220825 19,1712.5859375
21_20220825 20,1599.0289306640625
21_20220825 21,1488.7510986328125
21_20220825 22,1419.4285888671875
21_20220825 23,1623.4599609375
21_20220826 00,1606.1165771484375
21_20220826 01,1587.3150634765625
21_20220826 02,1580.79345703125
21_20220826 03,1543.7857666015625
21_20220826 04,1423.0999755859375
21_20220826 05,1418.7841796875
21_20220826 06,1823.4359130859375
21_20220826 07,2645.771484375
21_20220826 08,2970.4208984375
21_20220826 09,3036.538330078125
21_20220826 10,3035.6162109375
21_20220826 11,3036.819091796875
21_20220826 12,2922.600341796875
21_20220826 13,2830.170166015625
21_20220826 14,2956.445556640625
21_20220826 15,3020.35546875
21_20220826 16,2952.027099609375
21_20220826 17,2777.565673828125
21_20220826 18,1799.4390869140625
21_20220826 19,1657.6893310546875
21_20220826 20,1490.1920166015625
21_20220826 21,1447.9241943359375
21_20220826 22,1381.3416748046875
21_20220826 23,1600.94091796875
21_20220827 00,1567.0999755859375
21_20220827 01,1566.1241455078125
21_20220827 02,1558.67578125
21_20220827 03,1509.84033203125
21_20220827 04,1307.5531005859375
21_20220827 05,1224.4991455078125
21_20220827 06,1237.19970703125
21_20220827 07,1212.629150390625
21_20220827 08,1169.010498046875
21_20220827 09,1184.811767578125
21_20220827 10,1194.9144287109375
21_20220827 11,1189.364990234375
21_20220827 12,1185.0845947265625
21_20220827 13,1187.5345458984375
21_20220827 14,1202.1373291015625
21_20220827 15,1219.5645751953125
21_20220827 16,1248.9324951171875
21_20220827 17,1270.0008544921875
21_20220827 18,1320.9378662109375
21_20220827 19,1340.315673828125
21_20220827 20,1338.754638671875
21_20220827 21,1330.6995849609375
21_20220827 22,1311.249267578125
21_20220827 23,1259.7449951171875
21_20220828 00,1290.8800048828125
21_20220828 01,1285.2886962890625
21_20220828 02,1284.9130859375
21_20220828 03,1271.842041015625
21_20220828 04,1229.6507568359375
21_20220828 05,1201.05615234375
21_20220828 06,1208.003173828125
21_20220828 07,1213.3099365234375
21_20220828 08,1203.2850341796875
21_20220828 09,1251.1966552734375
21_20220828 10,1247.260986328125
21_20220828 11,1247.260986328125
21_20220828 12,1245.9068603515625
21_20220828 13,1247.8099365234375
21_20220828 14,1248.9439697265625
21_20220828 15,1261.0653076171875
21_20220828 16,1265.4459228515625
21_20220828 17,1277.0467529296875
21_20220828 18,1276.3345947265625
21_20220828 19,1277.1549072265625
21_20220828 20,1290.0308837890625
21_20220828 21,1269.4892578125
21_20220828 22,1254.10107421875
21_20220828 23,1230.223388671875
21_20220829 00,1268.8594970703125
21_20220829 01,1268.53369140625
21_20220829 02,1268.4053955078125
21_20220829 03,1267.8292236328125
21_20220829 04,1266.9437255859375
21_20220829 05,1384.4842529296875
21_20220829 06,1924.0523681640625
21_20220829 07,2692.177978515625
21_20220829 08,3064.455322265625
21_20220829 09,3091.192626953125
21_20220829 10,3082.125732421875
21_20220829 11,3063.124267578125
21_20220829 12,3021.497314453125
21_20220829 13,2987.736328125
21_20220829 14,3042.881103515625
21_20220829 15,3071.34765625
21_20220829 16,3038.605712890625
21_20220829 17,2895.820556640625
21_20220829 18,1974.71630859375
21_20220829 19,1746.3060302734375
21_20220829 20,1619.0814208984375
21_20220829 21,1442.7059326171875
21_20220829 22,1383.9783935546875
21_20220829 23,1544.6246337890625
21_20220830 00,1605.9158935546875
21_20220830 01,1592.4114990234375
21_20220830 02,1584.2232666015625
21_20220830 03,1584.9317626953125
21_20220830 04,1507.6357421875
21_20220830 05,1532.828125
21_20220830 06,2085.080810546875
21_20220830 07,2822.1494140625
21_20220830 08,3082.44921875
21_20220830 09,3110.95703125
21_20220830 10,3101.7080078125
21_20220830 11,3091.593994140625
21_20220830 12,3055.210693359375
21_20220830 13,3027.032470703125
21_20220830 14,3070.277099609375
21_20220830 15,3100.158203125
21_20220830 16,3065.810546875
21_20220830 17,3004.154296875
21_20220830 18,2102.61328125
21_20220830 19,1795.8577880859375
21_20220830 20,1641.6717529296875
21_20220830 21,1506.6124267578125
21_20220830 22,1412.5472412109375
21_20220830 23,1636.0352783203125
21_20220831 00,1625.26025390625
21_20220831 01,1625.21240234375
21_20220831 02,1625.21240234375
21_20220831 03,1618.8243408203125
21_20220831 04,1493.17041015625
21_20220831 05,1426.615234375
21_20220831 06,1791.0841064453125
21_20220831 07,2666.733642578125
21_20220831 08,3068.005615234375
21_20220831 09,3095.948974609375
21_20220831 10,3086.5048828125
21_20220831 11,3074.662353515625
21_20220831 12,3039.333740234375
21_20220831 13,2982.759033203125
21_20220831 14,3076.188720703125
21_20220831 15,3123.510498046875
21_20220831 16,3083.7705078125
21_20220831 17,2870.6123046875
21_20220831 18,2039.1031494140625
21_20220831 19,1781.2314453125
21_20220831 20,1644.03662109375
21_20220831 21,1503.138671875
21_20220831 22,1419.9317626953125
21_20220831 23,1643.37109375
22_20220825 00,946.2171020507812
22_20220825 01,919.9760131835938
22_20220825 02,915.6767578125
22_20220825 03,910.149169921875
22_20220825 04,913.1200561523438
22_20220825 05,1018.770751953125
22_20220825 06,1361.4588623046875
22_20220825 07,1432.3558349609375
22_20220825 08,1597.5042724609375
22_20220825 09,1691.8076171875
22_20220825 10,1693.0914306640625
22_20220825 11,1716.2967529296875
22_20220825 12,1662.818359375
22_20220825 13,1733.4241943359375
22_20220825 14,1740.78369140625
22_20220825 15,1705.6246337890625
22_20220825 16,1715.8502197265625
22_20220825 17,1670.3319091796875
22_20220825 18,1416.2967529296875
22_20220825 19,1272.9586181640625
22_20220825 20,1206.4505615234375
22_20220825 21,1115.5736083984375
22_20220825 22,1030.1357421875
22_20220825 23,974.1273803710938
22_20220826 00,937.753173828125
22_20220826 01,927.521240234375
22_20220826 02,918.91943359375
22_20220826 03,913.0029907226562
22_20220826 04,915.1199340820312
22_20220826 05,986.7267456054688
22_20220826 06,1332.04150390625
22_20220826 07,1389.4300537109375
22_20220826 08,1563.1942138671875
22_20220826 09,1658.46044921875
22_20220826 10,1652.2384033203125
22_20220826 11,1673.74609375
22_20220826 12,1626.66259765625
22_20220826 13,1689.9873046875
22_20220826 14,1693.431640625
22_20220826 15,1663.4251708984375
22_20220826 16,1674.8582763671875
22_20220826 17,1635.1910400390625
22_20220826 18,1384.8094482421875
22_20220826 19,1248.4840087890625
22_20220826 20,1156.3038330078125
22_20220826 21,1051.5447998046875
22_20220826 22,994.3483276367188
22_20220826 23,959.2112426757812
22_20220827 00,929.973388671875
22_20220827 01,921.7108764648438
22_20220827 02,907.721923828125
22_20220827 03,898.075927734375
22_20220827 04,894.5603637695312
22_20220827 05,904.093017578125
22_20220827 06,961.571044921875
22_20220827 07,1021.1740112304688
22_20220827 08,1046.078125
22_20220827 09,1072.889892578125
22_20220827 10,1084.9735107421875
22_20220827 11,1109.8634033203125
22_20220827 12,1126.1865234375
22_20220827 13,1133.8609619140625
22_20220827 14,1134.3575439453125
22_20220827 15,1132.5748291015625
22_20220827 16,1129.0709228515625
22_20220827 17,1129.8372802734375
22_20220827 18,1110.10888671875
22_20220827 19,993.2216186523438
22_20220827 20,983.5975952148438
22_20220827 21,962.5684204101562
22_20220827 22,949.5690307617188
22_20220827 23,934.8064575195312
22_20220828 00,907.5086059570312
22_20220828 01,896.64453125
22_20220828 02,892.760498046875
22_20220828 03,889.310791015625
22_20220828 04,888.234619140625
22_20220828 05,892.3291625976562
22_20220828 06,944.9087524414062
22_20220828 07,1006.9900512695312
22_20220828 08,1016.90576171875
22_20220828 09,1024.3834228515625
22_20220828 10,1048.1373291015625
22_20220828 11,1105.5655517578125
22_20220828 12,1110.1552734375
22_20220828 13,1110.4326171875
22_20220828 14,1111.3477783203125
22_20220828 15,1112.8055419921875
22_20220828 16,1096.6915283203125
22_20220828 17,1062.0479736328125
22_20220828 18,1041.2052001953125
22_20220828 19,974.5097045898438
22_20220828 20,973.9085083007812
22_20220828 21,968.3310546875
22_20220828 22,962.98193359375
22_20220828 23,948.0728149414062
22_20220829 00,913.0432739257812
22_20220829 01,903.87353515625
22_20220829 02,897.8009643554688
22_20220829 03,895.9829711914062
22_20220829 04,900.5839233398438
22_20220829 05,1144.6158447265625
22_20220829 06,1381.0838623046875
22_20220829 07,1416.77099609375
22_20220829 08,1562.5885009765625
22_20220829 09,1694.6815185546875
22_20220829 10,1692.07861328125
22_20220829 11,1714.0902099609375
22_20220829 12,1658.0501708984375
22_20220829 13,1729.39697265625
22_20220829 14,1740.1556396484375
22_20220829 15,1708.4833984375
22_20220829 16,1714.4879150390625
22_20220829 17,1674.3782958984375
22_20220829 18,1422.8594970703125
22_20220829 19,1350.9451904296875
22_20220829 20,1271.3350830078125
22_20220829 21,1172.390869140625
22_20220829 22,1047.708984375
22_20220829 23,985.6655883789062
22_20220830 00,934.9692993164062
22_20220830 01,923.9328002929688
22_20220830 02,921.1608276367188
22_20220830 03,913.1409301757812
22_20220830 04,916.9900512695312
22_20220830 05,1069.0399169921875
22_20220830 06,1368.3837890625
22_20220830 07,1405.51318359375
22_20220830 08,1588.1851806640625
22_20220830 09,1682.3509521484375
22_20220830 10,1675.8516845703125
22_20220830 11,1695.7105712890625
22_20220830 12,1639.3111572265625
22_20220830 13,1712.0601806640625
22_20220830 14,1720.7938232421875
22_20220830 15,1689.9127197265625
22_20220830 16,1697.1822509765625
22_20220830 17,1655.1793212890625
22_20220830 18,1391.958984375
22_20220830 19,1282.4935302734375
22_20220830 20,1218.7730712890625
22_20220830 21,1105.3370361328125
22_20220830 22,1028.3558349609375
22_20220830 23,970.571533203125
22_20220831 00,928.1663208007812
22_20220831 01,920.9099731445312
22_20220831 02,908.6957397460938
22_20220831 03,903.573486328125
22_20220831 04,905.884521484375
22_20220831 05,965.9838256835938
22_20220831 06,1312.0626220703125
22_20220831 07,1390.7464599609375
22_20220831 08,1554.3173828125
22_20220831 09,1664.8515625
22_20220831 10,1659.5765380859375
22_20220831 11,1675.4815673828125
22_20220831 12,1613.54150390625
22_20220831 13,1688.2664794921875
22_20220831 14,1698.4871826171875
22_20220831 15,1667.57763671875
22_20220831 16,1674.962890625
22_20220831 17,1628.27197265625
22_20220831 18,1368.5009765625
22_20220831 19,1222.067626953125
22_20220831 20,1149.1048583984375
22_20220831 21,1065.26513671875
22_20220831 22,1008.17431640625
22_20220831 23,970.8993530273438
23_20220825 00,1058.2403564453125
23_20220825 01,1052.7939453125
23_20220825 02,1049.5692138671875
23_20220825 03,1050.0694580078125
23_20220825 04,1053.4229736328125
23_20220825 05,1082.8931884765625
23_20220825 06,1479.9429931640625
23_20220825 07,1568.5736083984375
23_20220825 08,1620.1217041015625
23_20220825 09,1665.6256103515625
23_20220825 10,1668.7630615234375
23_20220825 11,1670.7789306640625
23_20220825 12,1621.1470947265625
23_20220825 13,1671.83984375
23_20220825 14,1665.2010498046875
23_20220825 15,1653.72705078125
23_20220825 16,1665.6593017578125
23_20220825 17,1616.5406494140625
23_20220825 18,1252.3056640625
23_20220825 19,1186.45751953125
23_20220825 20,1156.6431884765625
23_20220825 21,1123.531982421875
23_20220825 22,1083.4102783203125
23_20220825 23,1056.4600830078125
23_20220826 00,1051.7928466796875
23_20220826 01,1044.4705810546875
23_20220826 02,1044.1573486328125
23_20220826 03,1047.424072265625
23_20220826 04,1044.6307373046875
23_20220826 05,1072.786376953125
23_20220826 06,1434.3380126953125
23_20220826 07,1501.3250732421875
23_20220826 08,1552.3880615234375
23_20220826 09,1616.70556640625
23_20220826 10,1632.8270263671875
23_20220826 11,1635.3306884765625
23_20220826 12,1592.353515625
23_20220826 13,1644.6529541015625
23_20220826 14,1631.9295654296875
23_20220826 15,1619.8380126953125
23_20220826 16,1630.9996337890625
23_20220826 17,1569.8118896484375
23_20220826 18,1206.4964599609375
23_20220826 19,1169.3846435546875
23_20220826 20,1142.0130615234375
23_20220826 21,1109.804931640625
23_20220826 22,1074.6441650390625
23_20220826 23,1061.9622802734375
23_20220827 00,1051.525146484375
23_20220827 01,1047.3175048828125
23_20220827 02,1045.5892333984375
23_20220827 03,1047.1961669921875
23_20220827 04,1047.2044677734375
23_20220827 05,1050.16552734375
23_20220827 06,1070.1005859375
23_20220827 07,1072.141845703125
23_20220827 08,1073.0538330078125
23_20220827 09,1074.0263671875
23_20220827 10,1074.2496337890625
23_20220827 11,1073.3905029296875
23_20220827 12,1081.4281005859375
23_20220827 13,1078.83154296875
23_20220827 14,1082.853515625
23_20220827 15,1082.4000244140625
23_20220827 16,1084.2952880859375
23_20220827 17,1080.3624267578125
23_20220827 18,1082.447265625
23_20220827 19,1074.8543701171875
23_20220827 20,1068.0457763671875
23_20220827 21,1062.9886474609375
23_20220827 22,1046.984130859375
23_20220827 23,1039.671630859375
23_20220828 00,1038.205322265625
23_20220828 01,1037.9481201171875
23_20220828 02,1037.7745361328125
23_20220828 03,1038.1976318359375
23_20220828 04,1038.14111328125
23_20220828 05,1041.06884765625
23_20220828 06,1050.4578857421875
23_20220828 07,1054.4049072265625
23_20220828 08,1055.541015625
23_20220828 09,1062.5635986328125
23_20220828 10,1070.0616455078125
23_20220828 11,1077.7830810546875
23_20220828 12,1080.406494140625
23_20220828 13,1085.8707275390625
23_20220828 14,1089.1397705078125
23_20220828 15,1089.0316162109375
23_20220828 16,1091.1485595703125
23_20220828 17,1090.8441162109375
23_20220828 18,1087.6400146484375
23_20220828 19,1082.2724609375
23_20220828 20,1081.2105712890625
23_20220828 21,1074.2828369140625
23_20220828 22,1053.2398681640625
23_20220828 23,1045.234619140625
23_20220829 00,1046.099365234375
23_20220829 01,1044.26123046875
23_20220829 02,1041.8538818359375
23_20220829 03,1039.7728271484375
23_20220829 04,1040.2310791015625
23_20220829 05,1070.549560546875
23_20220829 06,1476.4642333984375
23_20220829 07,1572.8165283203125
23_20220829 08,1628.19384765625
23_20220829 09,1661.61865234375
23_20220829 10,1662.0701904296875
23_20220829 11,1670.23486328125
23_20220829 12,1613.2125244140625
23_20220829 13,1673.33935546875
23_20220829 14,1660.6754150390625
23_20220829 15,1648.59765625
23_20220829 16,1671.43359375
23_20220829 17,1618.9317626953125
23_20220829 18,1259.0289306640625
23_20220829 19,1198.1070556640625
23_20220829 20,1148.7015380859375
23_20220829 21,1117.8250732421875
23_20220829 22,1082.8148193359375
23_20220829 23,1057.04931640625
23_20220830 00,1050.2501220703125
23_20220830 01,1051.623291015625
23_20220830 02,1048.9786376953125
23_20220830 03,1048.47119140625
23_20220830 04,1049.2945556640625
23_20220830 05,1078.2208251953125
23_20220830 06,1508.1197509765625
23_20220830 07,1616.8302001953125
23_20220830 08,1664.2484130859375
23_20220830 09,1680.7099609375
23_20220830 10,1680.9970703125
23_20220830 11,1685.3067626953125
23_20220830 12,1641.01806640625
23_20220830 13,1693.6441650390625
23_20220830 14,1685.7298583984375
23_20220830 15,1685.9375
23_20220830 16,1700.96875
23_20220830 17,1667.4686279296875
23_20220830 18,1329.32373046875
23_20220830 19,1227.8883056640625
