num_date_time,answer
18_20220827 23,972.5060424804688
18_20220828 00,967.0591430664062
18_20220828 01,967.9830322265625
18_20220828 02,966.0515747070312
18_20220828 03,966.0106201171875
18_20220828 04,1005.8333129882812
18_20220828 05,1003.9945678710938
18_20220828 06,1097.2659912109375
18_20220828 07,1135.994140625
18_20220828 08,1165.185546875
18_20220828 09,1190.3214111328125
18_20220828 10,1248.7327880859375
18_20220828 11,1282.4432373046875
18_20220828 12,1330.150390625
18_20220828 13,1346.875244140625
18_20220828 14,1333.0968017578125
18_20220828 15,1362.2308349609375
18_20220828 16,1372.8795166015625
18_20220828 17,1324.7183837890625
18_20220828 18,1223.1182861328125
18_20220828 19,1185.708984375
18_20220828 20,1101.9591064453125
18_20220828 21,1100.0718994140625
18_20220828 22,1046.431396484375
18_20220828 23,1011.6656494140625
18_20220829 00,1005.8150024414062
18_20220829 01,1004.4931640625
18_20220829 02,987.8838500976562
18_20220829 03,980.8070678710938
18_20220829 04,987.3798828125
18_20220829 05,1064.2867431640625
18_20220829 06,1418.278076171875
18_20220829 07,1914.26171875
18_20220829 08,2160.533447265625
18_20220829 09,2203.10595703125
18_20220829 10,2196.8984375
18_20220829 11,2208.438720703125
18_20220829 12,2160.142578125
18_20220829 13,2204.884033203125
18_20220829 14,2185.493896484375
18_20220829 15,2167.982177734375
18_20220829 16,2113.858154296875
18_20220829 17,2047.3955078125
18_20220829 18,1683.1859130859375
18_20220829 19,1537.164306640625
18_20220829 20,1291.3753662109375
18_20220829 21,1151.6822509765625
18_20220829 22,1071.8294677734375
18_20220829 23,1081.0789794921875
18_20220830 00,1055.096435546875
18_20220830 01,1053.700927734375
18_20220830 02,1048.3341064453125
18_20220830 03,1044.793212890625
18_20220830 04,1034.4825439453125
18_20220830 05,1051.957763671875
18_20220830 06,1307.0244140625
18_20220830 07,1917.740478515625
18_20220830 08,2169.80224609375
18_20220830 09,2189.261962890625
18_20220830 10,2189.29296875
18_20220830 11,2190.20849609375
18_20220830 12,2190.91455078125
18_20220830 13,2194.068603515625
18_20220830 14,2186.49267578125
18_20220830 15,2179.97607421875
18_20220830 16,2141.061279296875
18_20220830 17,2086.96484375
18_20220830 18,1749.5665283203125
18_20220830 19,1621.9383544921875
18_20220830 20,1344.863037109375
18_20220830 21,1251.0343017578125
18_20220830 22,1163.495361328125
18_20220830 23,1117.1671142578125
18_20220831 00,1057.011962890625
18_20220831 01,1049.846923828125
18_20220831 02,1052.3597412109375
18_20220831 03,1050.8948974609375
18_20220831 04,1052.3052978515625
18_20220831 05,1048.7220458984375
18_20220831 06,1219.235595703125
18_20220831 07,1778.8157958984375
18_20220831 08,2129.088623046875
18_20220831 09,2209.96240234375
18_20220831 10,2184.527587890625
18_20220831 11,2189.2138671875
18_20220831 12,2155.83251953125
18_20220831 13,2199.42529296875
18_20220831 14,2174.095703125
18_20220831 15,2161.82275390625
18_20220831 16,2106.339111328125
18_20220831 17,2037.80078125
18_20220831 18,1654.9228515625
18_20220831 19,1456.252197265625
18_20220831 20,1201.3035888671875
18_20220831 21,1075.1119384765625
18_20220831 22,1068.521240234375
18_20220831 23,1048.9844970703125
19_20220825 00,826.8484497070312
19_20220825 01,817.3541259765625
19_20220825 02,816.3211669921875
19_20220825 03,786.0853881835938
19_20220825 04,789.4327392578125
19_20220825 05,1125.9508056640625
19_20220825 06,1527.75
19_20220825 07,1980.183349609375
19_20220825 08,2266.9931640625
19_20220825 09,2466.08740234375
19_20220825 10,2482.00244140625
19_20220825 11,2486.138671875
19_20220825 12,2486.45556640625
19_20220825 13,2516.806640625
19_20220825 14,2522.5703125
19_20220825 15,2448.551025390625
19_20220825 16,2440.89892578125
19_20220825 17,2429.521240234375
19_20220825 18,1986.8934326171875
19_20220825 19,1778.7735595703125
19_20220825 20,1677.3624267578125
19_20220825 21,1384.1116943359375
19_20220825 22,1141.140625
19_20220825 23,1003.5213623046875
19_20220826 00,818.5367431640625
19_20220826 01,816.4017944335938
19_20220826 02,815.1923217773438
19_20220826 03,794.4262084960938
19_20220826 04,796.8966064453125
19_20220826 05,1096.5545654296875
19_20220826 06,1499.3795166015625
19_20220826 07,1971.6383056640625
19_20220826 08,2267.399658203125
19_20220826 09,2460.16357421875
19_20220826 10,2477.57275390625
19_20220826 11,2477.14306640625
19_20220826 12,2433.359130859375
19_20220826 13,2483.613525390625
19_20220826 14,2475.123291015625
19_20220826 15,2462.453857421875
19_20220826 16,2438.309326171875
19_20220826 17,2403.776611328125
19_20220826 18,1806.2823486328125
19_20220826 19,1712.3448486328125
19_20220826 20,1601.2681884765625
19_20220826 21,1294.810791015625
19_20220826 22,1076.1845703125
19_20220826 23,968.3034057617188
19_20220827 00,815.2025146484375
19_20220827 01,811.7586669921875
19_20220827 02,787.0151977539062
19_20220827 03,775.4556884765625
19_20220827 04,771.2041625976562
19_20220827 05,833.5770874023438
19_20220827 06,911.7055053710938
19_20220827 07,1160.2122802734375
19_20220827 08,1438.734130859375
19_20220827 09,1594.1776123046875
19_20220827 10,1619.3895263671875
19_20220827 11,1627.0145263671875
19_20220827 12,1636.5948486328125
19_20220827 13,1661.970703125
19_20220827 14,1687.965087890625
19_20220827 15,1697.0284423828125
19_20220827 16,1706.6279296875
19_20220827 17,1740.985595703125
19_20220827 18,1469.5423583984375
19_20220827 19,1399.117919921875
19_20220827 20,1281.28515625
19_20220827 21,1086.6490478515625
19_20220827 22,935.2054443359375
19_20220827 23,815.9702758789062
19_20220828 00,743.1666259765625
19_20220828 01,739.9285888671875
19_20220828 02,742.9407958984375
19_20220828 03,743.6810302734375
19_20220828 04,749.1951904296875
19_20220828 05,801.5623168945312
19_20220828 06,892.87841796875
19_20220828 07,1131.7674560546875
19_20220828 08,1314.0242919921875
19_20220828 09,1474.6435546875
19_20220828 10,1478.3101806640625
19_20220828 11,1516.042724609375
19_20220828 12,1552.623046875
19_20220828 13,1547.2935791015625
19_20220828 14,1584.2630615234375
19_20220828 15,1603.8382568359375
19_20220828 16,1612.5030517578125
19_20220828 17,1580.7376708984375
19_20220828 18,1327.4249267578125
19_20220828 19,1291.6226806640625
19_20220828 20,1167.5860595703125
19_20220828 21,1054.821044921875
19_20220828 22,955.11474609375
19_20220828 23,843.4929809570312
19_20220829 00,750.0482788085938
19_20220829 01,747.0796508789062
19_20220829 02,748.7561645507812
19_20220829 03,741.3994140625
19_20220829 04,744.9906005859375
19_20220829 05,1121.7528076171875
19_20220829 06,1547.126953125
19_20220829 07,1954.826171875
19_20220829 08,2247.030517578125
19_20220829 09,2404.448974609375
19_20220829 10,2398.377685546875
19_20220829 11,2419.32421875
19_20220829 12,2411.488037109375
19_20220829 13,2430.252685546875
19_20220829 14,2228.76318359375
19_20220829 15,2407.598876953125
19_20220829 16,2372.94677734375
19_20220829 17,2353.529541015625
19_20220829 18,1958.3662109375
19_20220829 19,1745.9625244140625
19_20220829 20,1655.7498779296875
19_20220829 21,1430.1673583984375
19_20220829 22,1210.0924072265625
19_20220829 23,1114.4652099609375
19_20220830 00,883.8698120117188
19_20220830 01,889.1467895507812
19_20220830 02,878.5151977539062
19_20220830 03,865.9008178710938
19_20220830 04,847.1395263671875
19_20220830 05,1122.5079345703125
19_20220830 06,1640.136474609375
19_20220830 07,1962.9239501953125
19_20220830 08,2274.02734375
19_20220830 09,2483.921142578125
19_20220830 10,2497.88037109375
19_20220830 11,2500.576904296875
19_20220830 12,2479.341796875
19_20220830 13,2511.17822265625
19_20220830 14,2512.505126953125
19_20220830 15,2502.209716796875
19_20220830 16,2481.836181640625
19_20220830 17,2475.24560546875
19_20220830 18,1958.1595458984375
19_20220830 19,1868.4144287109375
19_20220830 20,1791.349365234375
19_20220830 21,1548.0882568359375
19_20220830 22,1260.9259033203125
19_20220830 23,1012.7530517578125
19_20220831 00,885.1515502929688
19_20220831 01,876.5194091796875
19_20220831 02,871.5205078125
19_20220831 03,837.7451782226562
19_20220831 04,833.2413330078125
19_20220831 05,1121.9420166015625
19_20220831 06,1570.755859375
19_20220831 07,1946.445068359375
19_20220831 08,2272.11083984375
19_20220831 09,2461.20166015625
19_20220831 10,2470.75927734375
19_20220831 11,2468.090576171875
19_20220831 12,2435.936279296875
19_20220831 13,2470.171630859375
19_20220831 14,2472.35205078125
19_20220831 15,2444.98681640625
19_20220831 16,2393.63671875
19_20220831 17,2385.047119140625
19_20220831 18,1859.6104736328125
19_20220831 19,1810.0445556640625
19_20220831 20,1712.3048095703125
19_20220831 21,1455.126220703125
19_20220831 22,1257.181640625
19_20220831 23,1004.1295776367188
20_20220825 00,1002.6510009765625
20_20220825 01,994.2704467773438
20_20220825 02,990.1396484375
20_20220825 03,987.7383422851562
20_20220825 04,982.8037109375
20_20220825 05,1247.12890625
20_20220825 06,2441.32177734375
20_20220825 07,2675.654052734375
20_20220825 08,2997.111083984375
20_20220825 09,3097.317626953125
20_20220825 10,3119.063232421875
20_20220825 11,3100.595947265625
20_20220825 12,3095.780029296875
20_20220825 13,3134.04736328125
20_20220825 14,3139.76416015625
20_20220825 15,3128.471435546875
20_20220825 16,3099.359619140625
20_20220825 17,2847.548828125
20_20220825 18,1554.0855712890625
20_20220825 19,1230.4580078125
20_20220825 20,1152.1141357421875
20_20220825 21,1108.1553955078125
20_20220825 22,1043.6807861328125
20_20220825 23,1021.3041381835938
20_20220826 00,986.3045043945312
20_20220826 01,981.8717651367188
20_20220826 02,977.1546630859375
20_20220826 03,981.0869750976562
20_20220826 04,981.6714477539062
20_20220826 05,1290.328125
20_20220826 06,2171.19970703125
20_20220826 07,2582.99462890625
20_20220826 08,2851.821533203125
20_20220826 09,3018.93408203125
20_20220826 10,3022.928955078125
20_20220826 11,3018.749755859375
20_20220826 12,3011.09765625
20_20220826 13,3018.534423828125
20_20220826 14,3021.779541015625
20_20220826 15,3036.908935546875
20_20220826 16,3047.886962890625
20_20220826 17,2671.172607421875
20_20220826 18,1498.9736328125
20_20220826 19,1257.6383056640625
20_20220826 20,1144.4154052734375
20_20220826 21,1069.7769775390625
20_20220826 22,1023.6312255859375
20_20220826 23,1010.7138671875
20_20220827 00,970.4246215820312
20_20220827 01,966.8809204101562
20_20220827 02,957.0330810546875
20_20220827 03,956.0982055664062
20_20220827 04,954.89013671875
20_20220827 05,959.2416381835938
20_20220827 06,955.5116577148438
20_20220827 07,913.4630126953125
20_20220827 08,855.2694702148438
20_20220827 09,838.3241577148438
20_20220827 10,833.7841796875
20_20220827 11,833.341796875
20_20220827 12,835.6083374023438
20_20220827 13,833.3334350585938
20_20220827 14,844.5087890625
20_20220827 15,872.3883666992188
20_20220827 16,887.4163208007812
20_20220827 17,930.1153564453125
20_20220827 18,963.6268920898438
20_20220827 19,977.0502319335938
20_20220827 20,973.1100463867188
20_20220827 21,973.4334716796875
20_20220827 22,967.0848999023438
20_20220827 23,956.65576171875
20_20220828 00,955.4156494140625
20_20220828 01,954.67626953125
20_20220828 02,954.1285400390625
20_20220828 03,954.8909912109375
20_20220828 04,952.9937744140625
20_20220828 05,952.2471923828125
20_20220828 06,943.3193969726562
20_20220828 07,899.7965698242188
20_20220828 08,879.4264526367188
20_20220828 09,845.1932983398438
20_20220828 10,837.1217651367188
20_20220828 11,832.794921875
20_20220828 12,836.80419921875
20_20220828 13,845.2033081054688
20_20220828 14,851.86376953125
20_20220828 15,873.3589477539062
20_20220828 16,921.5703125
20_20220828 17,947.73876953125
20_20220828 18,984.4331665039062
20_20220828 19,994.4682006835938
20_20220828 20,988.8378295898438
20_20220828 21,1002.3698120117188
20_20220828 22,997.3014526367188
20_20220828 23,983.8421630859375
20_20220829 00,988.2936401367188
20_20220829 01,977.5912475585938
20_20220829 02,970.3714599609375
20_20220829 03,970.2933349609375
20_20220829 04,1001.0447998046875
20_20220829 05,1511.0096435546875
20_20220829 06,2346.802490234375
20_20220829 07,2641.86865234375
20_20220829 08,2910.37451171875
20_20220829 09,3102.568603515625
20_20220829 10,3102.860107421875
20_20220829 11,3102.755126953125
20_20220829 12,3041.563720703125
20_20220829 13,3100.018310546875
20_20220829 14,3079.291015625
20_20220829 15,3102.189208984375
20_20220829 16,3100.80419921875
20_20220829 17,2879.827392578125
20_20220829 18,1539.28125
20_20220829 19,1244.5301513671875
20_20220829 20,1147.812255859375
20_20220829 21,1097.0821533203125
20_20220829 22,1042.8463134765625
20_20220829 23,1011.0459594726562
20_20220830 00,982.5364990234375
20_20220830 01,977.5400390625
20_20220830 02,975.9083862304688
20_20220830 03,977.7698974609375
20_20220830 04,976.3839111328125
20_20220830 05,1305.6793212890625
20_20220830 06,2348.152099609375
20_20220830 07,2638.15283203125
20_20220830 08,2979.048828125
20_20220830 09,3079.60205078125
20_20220830 10,3082.366455078125
20_20220830 11,3085.154541015625
20_20220830 12,3080.31298828125
20_20220830 13,3116.649169921875
20_20220830 14,3108.023193359375
20_20220830 15,3104.409423828125
20_20220830 16,3102.25390625
20_20220830 17,2981.807861328125
20_20220830 18,1571.259521484375
20_20220830 19,1278.3226318359375
20_20220830 20,1170.8076171875
20_20220830 21,1108.3968505859375
20_20220830 22,1046.447021484375
20_20220830 23,1022.7088623046875
20_20220831 00,986.9117431640625
20_20220831 01,983.3964233398438
20_20220831 02,978.2838134765625
20_20220831 03,982.8345336914062
20_20220831 04,977.0909423828125
20_20220831 05,1321.8612060546875
20_20220831 06,2302.68017578125
20_20220831 07,2682.721923828125
20_20220831 08,2897.2578125
20_20220831 09,3061.433837890625
20_20220831 10,3100.222412109375
20_20220831 11,3061.9453125
20_20220831 12,3066.64794921875
20_20220831 13,3073.970703125
20_20220831 14,3068.695068359375
20_20220831 15,3078.868896484375
20_20220831 16,3076.510009765625
20_20220831 17,2833.34326171875
20_20220831 18,1765.308837890625
20_20220831 19,1303.7655029296875
20_20220831 20,1220.9700927734375
20_20220831 21,1107.964599609375
20_20220831 22,1045.385986328125
20_20220831 23,1008.0942993164062
21_20220825 00,1638.8321533203125
21_20220825 01,1641.171875
21_20220825 02,1641.3800048828125
21_20220825 03,1545.072265625
21_20220825 04,1436.359130859375
21_20220825 05,1463.037353515625
21_20220825 06,1815.4222412109375
21_20220825 07,2774.904541015625
21_20220825 08,3104.815673828125
21_20220825 09,3209.282470703125
21_20220825 10,3202.74169921875
21_20220825 11,3223.81201171875
21_20220825 12,3144.14990234375
21_20220825 13,2976.54052734375
21_20220825 14,3023.54736328125
21_20220825 15,3056.550537109375
21_20220825 16,3010.212646484375
21_20220825 17,2785.09716796875
21_20220825 18,1950.6273193359375
21_20220825 19,1670.9385986328125
21_20220825 20,1592.3878173828125
21_20220825 21,1490.2279052734375
21_20220825 22,1384.021240234375
21_20220825 23,1628.132080078125
21_20220826 00,1629.9749755859375
21_20220826 01,1611.576904296875
21_20220826 02,1608.4012451171875
21_20220826 03,1537.893798828125
21_20220826 04,1385.726318359375
21_20220826 05,1405.2720947265625
21_20220826 06,1861.7255859375
21_20220826 07,2672.848876953125
21_20220826 08,2977.213134765625
21_20220826 09,3069.506103515625
21_20220826 10,3088.322265625
21_20220826 11,3102.921630859375
21_20220826 12,2985.89990234375
21_20220826 13,2840.65625
21_20220826 14,2911.998046875
21_20220826 15,2974.752197265625
21_20220826 16,2907.852294921875
21_20220826 17,2755.030029296875
21_20220826 18,1806.704345703125
21_20220826 19,1613.348876953125
21_20220826 20,1505.8250732421875
21_20220826 21,1451.0718994140625
21_20220826 22,1359.7362060546875
21_20220826 23,1629.9329833984375
21_20220827 00,1637.3031005859375
21_20220827 01,1633.4415283203125
21_20220827 02,1626.7001953125
21_20220827 03,1550.564208984375
21_20220827 04,1398.6063232421875
21_20220827 05,1277.806396484375
21_20220827 06,1281.7569580078125
21_20220827 07,1290.23828125
21_20220827 08,1279.978759765625
21_20220827 09,1335.4873046875
21_20220827 10,1341.5826416015625
21_20220827 11,1344.275146484375
21_20220827 12,1327.7625732421875
21_20220827 13,1323.931396484375
21_20220827 14,1329.8267822265625
21_20220827 15,1337.203857421875
21_20220827 16,1382.6124267578125
21_20220827 17,1388.029541015625
21_20220827 18,1396.8187255859375
21_20220827 19,1414.279052734375
21_20220827 20,1432.140625
21_20220827 21,1450.9884033203125
21_20220827 22,1421.774169921875
21_20220827 23,1316.7364501953125
21_20220828 00,1476.08203125
21_20220828 01,1483.4720458984375
21_20220828 02,1483.1201171875
21_20220828 03,1471.0025634765625
21_20220828 04,1361.283935546875
21_20220828 05,1324.916748046875
21_20220828 06,1321.925537109375
21_20220828 07,1326.327880859375
21_20220828 08,1334.7493896484375
21_20220828 09,1375.439208984375
