num_date_time,answer
24_20220831 21,8605.340983072916
24_20220831 22,8225.2431640625
24_20220831 23,7772.282307942708
25_20220825 00,5315.04638671875
25_20220825 01,5180.220540364583
25_20220825 02,5068.739501953125
25_20220825 03,5043.867594401042
25_20220825 04,4987.967041015625
25_20220825 05,4987.86474609375
25_20220825 06,5057.512125651042
25_20220825 07,5459.313395182292
25_20220825 08,8379.681315104166
25_20220825 09,9975.57861328125
25_20220825 10,10628.7646484375
25_20220825 11,10665.356119791666
25_20220825 12,10361.244140625
25_20220825 13,10802.599609375
25_20220825 14,10728.499348958334
25_20220825 15,10442.659016927084
25_20220825 16,10297.844889322916
25_20220825 17,9479.637369791666
25_20220825 18,9023.06494140625
25_20220825 19,8480.154296875
25_20220825 20,7745.8056640625
25_20220825 21,5976.712565104167
25_20220825 22,5636.53662109375
25_20220825 23,5518.225992838542
25_20220826 00,5222.10888671875
25_20220826 01,5085.429117838542
25_20220826 02,5052.413981119792
25_20220826 03,5046.300048828125
25_20220826 04,5008.201578776042
25_20220826 05,4966.145833333333
25_20220826 06,5055.9150390625
25_20220826 07,5477.847412109375
25_20220826 08,8263.616861979166
25_20220826 09,9892.731770833334
25_20220826 10,10457.359700520834
25_20220826 11,10838.516764322916
25_20220826 12,10247.119791666666
25_20220826 13,10870.712890625
25_20220826 14,10819.97705078125
25_20220826 15,10814.966145833334
25_20220826 16,10750.329915364584
25_20220826 17,9906.96826171875
25_20220826 18,9061.413899739584
25_20220826 19,8841.517578125
25_20220826 20,7527.792724609375
25_20220826 21,5937.156412760417
25_20220826 22,5649.299641927083
25_20220826 23,5520.93994140625
25_20220827 00,5167.744791666667
25_20220827 01,5065.5380859375
25_20220827 02,4992.368082682292
25_20220827 03,4948.932291666667
25_20220827 04,4891.413899739583
25_20220827 05,4846.833089192708
25_20220827 06,4842.399739583333
25_20220827 07,5035.2421875
25_20220827 08,6831.524169921875
25_20220827 09,7102.329182942708
25_20220827 10,6982.371907552083
25_20220827 11,6594.727376302083
25_20220827 12,6803.185628255208
25_20220827 13,7042.937337239583
25_20220827 14,7134.363850911458
25_20220827 15,7126.670979817708
25_20220827 16,6895.984130859375
25_20220827 17,6658.306070963542
25_20220827 18,6227.044270833333
25_20220827 19,5607.659423828125
25_20220827 20,5477.362060546875
25_20220827 21,5371.630045572917
25_20220827 22,5329.098307291667
25_20220827 23,5204.961751302083
25_20220828 00,5008.735188802083
25_20220828 01,4952.098470052083
25_20220828 02,4914.587158203125
25_20220828 03,4889.655924479167
25_20220828 04,4863.561197916667
25_20220828 05,4831.272867838542
25_20220828 06,4835.884521484375
25_20220828 07,4859.636800130208
25_20220828 08,4989.635498046875
25_20220828 09,5175.667154947917
25_20220828 10,5165.016682942708
25_20220828 11,5267.555908203125
25_20220828 12,5395.088216145833
25_20220828 13,5481.059651692708
25_20220828 14,5591.154052734375
25_20220828 15,5664.454915364583
25_20220828 16,5714.895914713542
25_20220828 17,5682.672526041667
25_20220828 18,5699.755615234375
25_20220828 19,5610.740885416667
25_20220828 20,5588.895263671875
25_20220828 21,5514.27587890625
25_20220828 22,5473.41162109375
25_20220828 23,5324.30615234375
25_20220829 00,5105.129475911458
25_20220829 01,5029.607177734375
25_20220829 02,4974.804280598958
25_20220829 03,4952.546712239583
25_20220829 04,4939.969807942708
25_20220829 05,4887.946044921875
25_20220829 06,4959.242431640625
25_20220829 07,5406.345052083333
25_20220829 08,8250.83056640625
25_20220829 09,9716.313313802084
25_20220829 10,10219.526692708334
25_20220829 11,10311.6884765625
25_20220829 12,9866.836751302084
25_20220829 13,10402.31591796875
25_20220829 14,10263.785319010416
25_20220829 15,10285.2353515625
25_20220829 16,10014.622884114584
25_20220829 17,9075.180501302084
25_20220829 18,8529.543294270834
25_20220829 19,8267.544108072916
25_20220829 20,7486.5927734375
25_20220829 21,5891.5224609375
25_20220829 22,5630.473958333333
25_20220829 23,5391.216878255208
25_20220830 00,5185.620361328125
25_20220830 01,5097.146565755208
25_20220830 02,5024.517740885417
25_20220830 03,5046.890869140625
25_20220830 04,5042.524495442708
25_20220830 05,4992.06982421875
25_20220830 06,5073.086751302083
25_20220830 07,5412.196451822917
25_20220830 08,8083.526123046875
25_20220830 09,9767.932942708334
25_20220830 10,10238.104329427084
25_20220830 11,10299.291015625
25_20220830 12,9970.6572265625
25_20220830 13,10364.193359375
25_20220830 14,10349.479817708334
25_20220830 15,10248.71826171875
25_20220830 16,10139.087565104166
25_20220830 17,9447.194661458334
25_20220830 18,8827.011555989584
25_20220830 19,8490.5439453125
25_20220830 20,7798.28125
25_20220830 21,6007.191975911458
25_20220830 22,5653.31591796875
25_20220830 23,5531.4521484375
25_20220831 00,5231.528645833333
25_20220831 01,5098.511881510417
25_20220831 02,5065.811767578125
25_20220831 03,5051.329508463542
25_20220831 04,5011.602132161458
25_20220831 05,4981.851725260417
25_20220831 06,5071.244384765625
25_20220831 07,5464.325032552083
25_20220831 08,8241.426106770834
25_20220831 09,9783.298177083334
25_20220831 10,10325.736490885416
25_20220831 11,10384.1767578125
25_20220831 12,10071.933919270834
25_20220831 13,10608.437825520834
25_20220831 14,10545.513346354166
25_20220831 15,10473.2275390625
25_20220831 16,10390.008463541666
25_20220831 17,9552.78955078125
25_20220831 18,9086.329427083334
25_20220831 19,8680.817220052084
25_20220831 20,7802.50732421875
25_20220831 21,6032.838948567708
25_20220831 22,5645.060384114583
25_20220831 23,5524.4521484375
26_20220825 00,2791.4215087890625
26_20220825 01,2690.275838216146
26_20220825 02,2590.429646809896
26_20220825 03,2562.531290690104
26_20220825 04,2554.409952799479
26_20220825 05,2555.707722981771
26_20220825 06,2628.0303548177085
26_20220825 07,2729.7862955729165
26_20220825 08,3168.892008463541
26_20220825 09,4205.382161458333
26_20220825 10,4415.73291015625
26_20220825 11,4431.641927083333
26_20220825 12,4398.683837890625
26_20220825 13,4502.068196614583
26_20220825 14,4503.427327473958
26_20220825 15,4520.68896484375
26_20220825 16,4550.107503255208
26_20220825 17,4441.831380208333
26_20220825 18,3782.008911132813
26_20220825 19,3439.300984700521
26_20220825 20,3331.526326497396
26_20220825 21,3214.025390625
26_20220825 22,3020.107828776041
26_20220825 23,2852.190755208333
26_20220826 00,2730.715576171875
26_20220826 01,2621.704467773437
26_20220826 02,2589.09521484375
26_20220826 03,2547.057942708333
26_20220826 04,2535.841145833333
26_20220826 05,2536.114990234375
26_20220826 06,2592.5400390625
26_20220826 07,2652.397908528646
26_20220826 08,3049.617919921875
26_20220826 09,4014.460571289064
26_20220826 10,4269.508463541667
26_20220826 11,4367.633138020833
26_20220826 12,4357.091471354167
26_20220826 13,4523.211018880208
26_20220826 14,4664.330485026042
26_20220826 15,4739.573486328125
26_20220826 16,4771.4931640625
26_20220826 17,4568.448486328125
26_20220826 18,3643.6234130859375
26_20220826 19,3363.8866373697915
26_20220826 20,3304.740478515625
26_20220826 21,3114.880411783854
26_20220826 22,2932.138712565104
26_20220826 23,2792.912434895833
26_20220827 00,2682.209187825521
26_20220827 01,2602.50341796875
26_20220827 02,2537.4396158854165
26_20220827 03,2522.481811523437
26_20220827 04,2515.710205078125
26_20220827 05,2514.186726888021
26_20220827 06,2500.093180338541
26_20220827 07,2498.9478759765625
26_20220827 08,2504.9556477864585
26_20220827 09,2539.895711263021
26_20220827 10,2624.5017903645835
26_20220827 11,2680.956990559896
26_20220827 12,2715.824544270833
26_20220827 13,2869.7096354166665
26_20220827 14,2978.596232096354
26_20220827 15,3036.490234375
26_20220827 16,3025.552978515625
26_20220827 17,3004.6062825520835
26_20220827 18,2973.14892578125
26_20220827 19,2913.1909993489585
26_20220827 20,2896.2428385416665
26_20220827 21,2858.595947265625
26_20220827 22,2762.311726888021
26_20220827 23,2697.2056884765625
26_20220828 00,2575.968790690104
26_20220828 01,2501.421590169271
26_20220828 02,2478.3590494791665
26_20220828 03,2473.871378580729
26_20220828 04,2473.435017903646
26_20220828 05,2473.435017903646
26_20220828 06,2473.435017903646
26_20220828 07,2468.695678710937
26_20220828 08,2468.3199462890625
26_20220828 09,2491.1519775390625
26_20220828 10,2494.869425455729
26_20220828 11,2522.3610026041665
26_20220828 12,2632.0181884765625
26_20220828 13,2718.066121419271
26_20220828 14,2812.89794921875
26_20220828 15,2928.69482421875
26_20220828 16,2997.20751953125
26_20220828 17,3023.824422200521
26_20220828 18,2973.821085611979
26_20220828 19,2936.4921061197915
26_20220828 20,2933.8133544921875
26_20220828 21,2889.147786458333
26_20220828 22,2823.481486002604
26_20220828 23,2724.324951171875
26_20220829 00,2648.345255533854
26_20220829 01,2557.744913736979
26_20220829 02,2545.6951497395835
26_20220829 03,2521.8702392578125
26_20220829 04,2521.693766276041
26_20220829 05,2521.693766276041
26_20220829 06,2554.8748779296875
26_20220829 07,2652.95458984375
26_20220829 08,3196.7244466145835
26_20220829 09,4167.171712239583
26_20220829 10,4362.550537109375
26_20220829 11,4358.948079427083
26_20220829 12,4326.784261067708
26_20220829 13,4374.398356119792
26_20220829 14,4448.042236328125
26_20220829 15,4449.748779296875
26_20220829 16,4460.349039713542
26_20220829 17,4381.468994140625
26_20220829 18,3717.1947021484375
26_20220829 19,3377.434895833333
26_20220829 20,3293.642944335937
26_20220829 21,3166.789794921875
26_20220829 22,2966.2193196614585
26_20220829 23,2815.948445638021
26_20220830 00,2683.3374837239585
26_20220830 01,2596.6729736328125
26_20220830 02,2550.908935546875
26_20220830 03,2531.810791015625
26_20220830 04,2523.027669270833
26_20220830 05,2535.8707682291665
26_20220830 06,2579.787109375
26_20220830 07,2676.933878580729
26_20220830 08,3191.258992513021
26_20220830 09,4133.300699869792
26_20220830 10,4321.631429036458
26_20220830 11,4279.017008463542
26_20220830 12,4277.037679036458
26_20220830 13,4297.562255859375
26_20220830 14,4371.933349609375
26_20220830 15,4379.540852864583
26_20220830 16,4377.378011067708
26_20220830 17,4300.350830078125
26_20220830 18,3715.767374674479
26_20220830 19,3406.081339518229
26_20220830 20,3318.5387369791665
26_20220830 21,3152.94873046875
26_20220830 22,2982.2478841145835
26_20220830 23,2824.158935546875
26_20220831 00,2667.006388346354
26_20220831 01,2585.947265625
26_20220831 02,2549.219482421875
26_20220831 03,2531.776123046875
26_20220831 04,2526.0338541666665
26_20220831 05,2532.222941080729
26_20220831 06,2579.0841064453125
26_20220831 07,2676.414347330729
26_20220831 08,3160.378255208333
26_20220831 09,4128.052897135417
26_20220831 10,4323.285563151042
26_20220831 11,4340.769612630208
26_20220831 12,4299.011555989583
26_20220831 13,4464.44873046875
26_20220831 14,4485.8359375
26_20220831 15,4483.827229817708
26_20220831 16,4480.652180989583
26_20220831 17,4451.205973307292
26_20220831 18,3800.956705729168
26_20220831 19,3363.8194580078125
26_20220831 20,3314.8798828125
26_20220831 21,3208.8336181640625
26_20220831 22,3000.543253580729
26_20220831 23,2853.3126627604165
27_20220825 00,14477.66552734375
27_20220825 01,13929.20166015625
27_20220825 02,13615.2392578125
27_20220825 03,13430.291666666666
27_20220825 04,13504.972493489584
27_20220825 05,13264.917317708334
27_20220825 06,13637.099772135416
27_20220825 07,16088.783040364584
27_20220825 08,19022.870768229168
27_20220825 09,19974.749674479168
27_20220825 10,20679.2119140625
27_20220825 11,20691.86263020833
27_20220825 12,20897.92708333333
27_20220825 13,21006.93880208333
27_20220825 14,21151.93684895833
27_20220825 15,21276.014322916668
27_20220825 16,21250.232421875
27_20220825 17,18998.931966145832
27_20220825 18,16499.476888020832
27_20220825 19,15553.80029296875
27_20220825 20,15158.583658854166
27_20220825 21,14992.446451822916
27_20220825 22,14734.798828125
27_20220825 23,14428.87890625
27_20220826 00,14031.86767578125
27_20220826 01,13707.988118489584
27_20220826 02,13457.402669270834
27_20220826 03,13303.574869791666
27_20220826 04,13173.4423828125
27_20220826 05,13155.012858072916
27_20220826 06,13423.86669921875
27_20220826 07,15207.024739583334
27_20220826 08,17941.795572916668
27_20220826 09,19563.22005208333
27_20220826 10,20098.1728515625
27_20220826 11,20257.515950520832
27_20220826 12,20364.921549479168
27_20220826 13,20635.36328125
27_20220826 14,20974.13997395833
27_20220826 15,20914.328125
27_20220826 16,20785.437174479168
27_20220826 17,19092.9052734375
27_20220826 18,16809.9736328125
27_20220826 19,15967.080891927084
27_20220826 20,15602.886393229166
27_20220826 21,15403.178059895834
27_20220826 22,15038.655598958334
27_20220826 23,14195.339029947916
27_20220827 00,13920.52392578125
27_20220827 01,13751.353841145834
27_20220827 02,13466.837890625
27_20220827 03,13360.973307291666
27_20220827 04,13364.495442708334
27_20220827 05,13342.2529296875
27_20220827 06,13370.40869140625
27_20220827 07,13379.090006510416
27_20220827 08,13542.124674479166
27_20220827 09,13639.038899739584
27_20220827 10,13824.350260416666
27_20220827 11,14382.499348958334
27_20220827 12,14805.53271484375
27_20220827 13,15063.98974609375
27_20220827 14,15435.31689453125
27_20220827 15,15766.938151041666
27_20220827 16,15641.522135416666
27_20220827 17,15373.080240885416
27_20220827 18,14953.940266927084
27_20220827 19,14599.21875
27_20220827 20,14380.934407552084
27_20220827 21,14346.16552734375
27_20220827 22,14103.537272135416
27_20220827 23,13703.43017578125
27_20220828 00,13599.762858072916
27_20220828 01,13396.806640625
27_20220828 02,13152.37646484375
27_20220828 03,13075.107259114584
27_20220828 04,13071.11376953125
27_20220828 05,13085.534505208334
27_20220828 06,13105.850748697916
27_20220828 07,13096.634114583334
27_20220828 08,13121.234700520834
27_20220828 09,13355.451985677084
27_20220828 10,13679.5126953125
27_20220828 11,14132.96484375
27_20220828 12,14587.930989583334
27_20220828 13,14961.383951822916
27_20220828 14,15570.76611328125
27_20220828 15,15855.706868489584
27_20220828 16,15919.032877604166
27_20220828 17,16048.391764322916
27_20220828 18,15810.298990885416
27_20220828 19,15217.840006510416
27_20220828 20,15192.486653645834
27_20220828 21,15034.776041666666
27_20220828 22,14879.149088541666
27_20220828 23,14438.799153645834
27_20220829 00,14015.509114583334
27_20220829 01,13828.066731770834
27_20220829 02,13663.896647135416
27_20220829 03,13459.233072916666
27_20220829 04,13409.352864583334
27_20220829 05,13404.35791015625
27_20220829 06,13367.35986328125
27_20220829 07,15493.440755208334
27_20220829 08,18348.796549479168
27_20220829 09,19031.0654296875
27_20220829 10,19948.043619791668
27_20220829 11,20062.857096354168
27_20220829 12,19919.9521484375
27_20220829 13,19894.068033854168
27_20220829 14,19894.068033854168
27_20220829 15,19896.412109375
27_20220829 16,19703.674153645832
27_20220829 17,18040.84309895833
27_20220829 18,15900.212565104166
27_20220829 19,15253.17578125
27_20220829 20,15252.9384765625
27_20220829 21,15075.716634114584
27_20220829 22,14675.877115885416
27_20220829 23,14420.05322265625
27_20220830 00,14052.370930989584
27_20220830 01,13678.20556640625
27_20220830 02,13458.213704427084
27_20220830 03,13297.0107421875
27_20220830 04,13176.659830729166
27_20220830 05,13177.70556640625
27_20220830 06,13460.809895833334
27_20220830 07,15253.4296875
27_20220830 08,17980.141927083332
27_20220830 09,19288.069986979168
27_20220830 10,19731.984049479168
27_20220830 11,19759.854166666668
27_20220830 12,19808.599609375
27_20220830 13,19806.231119791668
27_20220830 14,19968.5634765625
27_20220830 15,19979.730794270832
27_20220830 16,19943.197265625
27_20220830 17,18501.375325520832
27_20220830 18,16737.038736979168
27_20220830 19,15429.62646484375
27_20220830 20,15971.436686197916
27_20220830 21,15847.86181640625
27_20220830 22,15440.719075520834
27_20220830 23,15025.322428385416
27_20220831 00,14442.4384765625
27_20220831 01,14287.163899739584
27_20220831 02,14024.529296875
27_20220831 03,13811.270345052084
27_20220831 04,13545.646647135416
27_20220831 05,13529.03076171875
27_20220831 06,13722.152669270834
27_20220831 07,15699.59765625
27_20220831 08,17899.085611979168
27_20220831 09,18608.844075520832
27_20220831 10,19641.91796875
27_20220831 11,19969.40169270833
27_20220831 12,19957.60481770833
27_20220831 13,20034.929361979168
27_20220831 14,20054.959635416668
27_20220831 15,20192.09375
27_20220831 16,20214.2861328125
27_20220831 17,18384.96419270833
27_20220831 18,16231.45849609375
