num_date_time,answer
28_20220830 11,2503.1103515625
28_20220830 12,2214.672119140625
28_20220830 13,2303.250244140625
28_20220830 14,2233.950927734375
28_20220830 15,2241.446533203125
28_20220830 16,2090.3193359375
28_20220830 17,1954.8416748046875
28_20220830 18,1553.177734375
28_20220830 19,1495.25390625
28_20220830 20,1426.3265380859375
28_20220830 21,1399.501953125
28_20220830 22,1321.3033447265625
28_20220830 23,1295.1922607421875
28_20220831 00,1184.51025390625
28_20220831 01,1170.1873779296875
28_20220831 02,1126.251953125
28_20220831 03,1112.2667236328125
28_20220831 04,1091.5916748046875
28_20220831 05,1070.6072998046875
28_20220831 06,1065.578857421875
28_20220831 07,1118.54296875
28_20220831 08,1453.8697509765625
28_20220831 09,2095.265625
28_20220831 10,2133.823486328125
28_20220831 11,2201.111083984375
28_20220831 12,2130.2236328125
28_20220831 13,2220.341552734375
28_20220831 14,2174.4267578125
28_20220831 15,2206.952392578125
28_20220831 16,2059.708740234375
28_20220831 17,1887.8175048828125
28_20220831 18,1461.8497314453125
28_20220831 19,1448.81787109375
28_20220831 20,1378.6295166015625
28_20220831 21,1361.8026123046875
28_20220831 22,1299.9677734375
28_20220831 23,1257.9403076171875
29_20220825 00,1173.5333251953125
29_20220825 01,1138.0289306640625
29_20220825 02,1117.7672119140625
29_20220825 03,1112.69677734375
29_20220825 04,1108.2315673828125
29_20220825 05,1091.3536376953125
29_20220825 06,1112.7171630859375
29_20220825 07,1130.7200927734375
29_20220825 08,1286.275634765625
29_20220825 09,1739.32763671875
29_20220825 10,1879.2000732421875
29_20220825 11,1926.6341552734375
29_20220825 12,1872.2919921875
29_20220825 13,1889.4710693359375
29_20220825 14,1890.4033203125
29_20220825 15,1923.08740234375
29_20220825 16,1947.3929443359375
29_20220825 17,1853.7911376953125
29_20220825 18,1555.4036865234375
29_20220825 19,1462.6546630859375
29_20220825 20,1435.5931396484375
29_20220825 21,1387.2664794921875
29_20220825 22,1349.3690185546875
29_20220825 23,1264.504150390625
29_20220826 00,1176.5623779296875
29_20220826 01,1142.0477294921875
29_20220826 02,1126.2916259765625
29_20220826 03,1116.1845703125
29_20220826 04,1107.4736328125
29_20220826 05,1085.9720458984375
29_20220826 06,1103.709228515625
29_20220826 07,1109.0811767578125
29_20220826 08,1222.0386962890625
29_20220826 09,1629.0947265625
29_20220826 10,1704.3642578125
29_20220826 11,1730.0023193359375
29_20220826 12,1644.8922119140625
29_20220826 13,1764.2830810546875
29_20220826 14,1775.6749267578125
29_20220826 15,1786.6575927734375
29_20220826 16,1803.525390625
29_20220826 17,1697.4417724609375
29_20220826 18,1423.4183349609375
29_20220826 19,1386.28662109375
29_20220826 20,1350.4000244140625
29_20220826 21,1314.0955810546875
29_20220826 22,1278.7958984375
29_20220826 23,1206.3350830078125
29_20220827 00,1121.1175537109375
29_20220827 01,1101.749755859375
29_20220827 02,1088.4217529296875
29_20220827 03,1088.35791015625
29_20220827 04,1075.5430908203125
29_20220827 05,1049.0360107421875
29_20220827 06,1057.0777587890625
29_20220827 07,1030.7666015625
29_20220827 08,1011.11376953125
29_20220827 09,1040.1402587890625
29_20220827 10,1044.9288330078125
29_20220827 11,1062.25390625
29_20220827 12,1042.1929931640625
29_20220827 13,1058.36572265625
29_20220827 14,1102.2861328125
29_20220827 15,1134.4407958984375
29_20220827 16,1222.43359375
29_20220827 17,1260.0548095703125
29_20220827 18,1260.2174072265625
29_20220827 19,1244.173828125
29_20220827 20,1249.2264404296875
29_20220827 21,1228.8106689453125
29_20220827 22,1209.6915283203125
29_20220827 23,1147.5205078125
29_20220828 00,1117.1689453125
29_20220828 01,1105.0050048828125
29_20220828 02,1080.5396728515625
29_20220828 03,1079.056640625
29_20220828 04,1069.3604736328125
29_20220828 05,1023.2124633789062
29_20220828 06,1043.4063720703125
29_20220828 07,1002.6956176757812
29_20220828 08,968.4490356445312
29_20220828 09,975.2859497070312
29_20220828 10,959.869140625
29_20220828 11,1007.933349609375
29_20220828 12,992.7947387695312
29_20220828 13,999.682861328125
29_20220828 14,1039.2904052734375
29_20220828 15,1124.83837890625
29_20220828 16,1208.4256591796875
29_20220828 17,1242.449951171875
29_20220828 18,1252.1375732421875
29_20220828 19,1248.0714111328125
29_20220828 20,1266.673583984375
29_20220828 21,1251.7506103515625
29_20220828 22,1238.677734375
29_20220828 23,1182.3389892578125
29_20220829 00,1152.1986083984375
29_20220829 01,1125.4173583984375
29_20220829 02,1129.0655517578125
29_20220829 03,1111.717041015625
29_20220829 04,1098.653564453125
29_20220829 05,1067.9747314453125
29_20220829 06,1097.2044677734375
29_20220829 07,1121.7672119140625
29_20220829 08,1254.8294677734375
29_20220829 09,1704.3502197265625
29_20220829 10,1834.2730712890625
29_20220829 11,1835.71826171875
29_20220829 12,1738.7913818359375
29_20220829 13,1850.7073974609375
29_20220829 14,1875.3055419921875
29_20220829 15,1888.39794921875
29_20220829 16,1894.4454345703125
29_20220829 17,1790.1534423828125
29_20220829 18,1523.96435546875
29_20220829 19,1436.6251220703125
29_20220829 20,1401.9285888671875
29_20220829 21,1384.02587890625
29_20220829 22,1328.404541015625
29_20220829 23,1260.952880859375
29_20220830 00,1192.1524658203125
29_20220830 01,1149.0589599609375
29_20220830 02,1143.9039306640625
29_20220830 03,1141.3216552734375
29_20220830 04,1117.7440185546875
29_20220830 05,1078.9776611328125
29_20220830 06,1116.0343017578125
29_20220830 07,1131.640625
29_20220830 08,1314.2611083984375
29_20220830 09,1718.3702392578125
29_20220830 10,1833.42822265625
29_20220830 11,1867.60693359375
29_20220830 12,1817.013671875
29_20220830 13,1912.3125
29_20220830 14,1939.9124755859375
29_20220830 15,1974.76708984375
29_20220830 16,1962.6910400390625
29_20220830 17,1871.6728515625
29_20220830 18,1568.3892822265625
29_20220830 19,1473.8319091796875
29_20220830 20,1432.9940185546875
29_20220830 21,1371.78076171875
29_20220830 22,1305.2542724609375
29_20220830 23,1220.6964111328125
29_20220831 00,1134.1829833984375
29_20220831 01,1121.8597412109375
29_20220831 02,1107.3507080078125
29_20220831 03,1100.49169921875
29_20220831 04,1083.435302734375
29_20220831 05,1068.0133056640625
29_20220831 06,1085.5362548828125
29_20220831 07,1109.453125
29_20220831 08,1275.474853515625
29_20220831 09,1772.1470947265625
29_20220831 10,1879.048828125
29_20220831 11,1853.60498046875
29_20220831 12,1775.671875
29_20220831 13,1894.02685546875
29_20220831 14,1876.6185302734375
29_20220831 15,1883.52783203125
29_20220831 16,1918.484375
29_20220831 17,1849.1673583984375
29_20220831 18,1521.390625
29_20220831 19,1446.37158203125
29_20220831 20,1404.2027587890625
29_20220831 21,1347.08984375
29_20220831 22,1292.033447265625
29_20220831 23,1228.1724853515625
30_20220825 00,761.1220703125
30_20220825 01,742.7463989257812
30_20220825 02,736.2229614257812
30_20220825 03,727.5751953125
30_20220825 04,722.78759765625
30_20220825 05,707.13525390625
30_20220825 06,683.0947265625
30_20220825 07,675.7597045898438
30_20220825 08,792.9039916992188
30_20220825 09,1075.656982421875
30_20220825 10,1143.9349365234375
30_20220825 11,1091.47412109375
30_20220825 12,1066.91552734375
30_20220825 13,1181.9649658203125
30_20220825 14,1243.2430419921875
30_20220825 15,1188.3314208984375
30_20220825 16,1201.62060546875
30_20220825 17,1115.23974609375
30_20220825 18,936.4758911132812
30_20220825 19,929.1583862304688
30_20220825 20,928.4146118164062
30_20220825 21,899.959228515625
30_20220825 22,855.3229370117188
30_20220825 23,804.8871459960938
30_20220826 00,756.5156860351562
30_20220826 01,739.4501953125
30_20220826 02,736.8953247070312
30_20220826 03,726.0341796875
30_20220826 04,721.4894409179688
30_20220826 05,706.10205078125
30_20220826 06,680.4942016601562
30_20220826 07,652.2973022460938
30_20220826 08,749.87353515625
30_20220826 09,969.6881713867188
30_20220826 10,1054.797119140625
30_20220826 11,1029.12255859375
30_20220826 12,944.6743774414062
30_20220826 13,1058.48486328125
30_20220826 14,1103.3309326171875
30_20220826 15,1095.2325439453125
30_20220826 16,1128.9615478515625
30_20220826 17,1043.1280517578125
30_20220826 18,858.1574096679688
30_20220826 19,863.8776245117188
30_20220826 20,875.657958984375
30_20220826 21,851.9135131835938
30_20220826 22,826.3831176757812
30_20220826 23,783.66064453125
30_20220827 00,739.2756958007812
30_20220827 01,729.21728515625
30_20220827 02,714.784423828125
30_20220827 03,714.254638671875
30_20220827 04,709.1344604492188
30_20220827 05,686.1690063476562
30_20220827 06,637.0223388671875
30_20220827 07,573.814697265625
30_20220827 08,497.0525817871094
30_20220827 09,443.3367919921875
30_20220827 10,442.6051330566406
30_20220827 11,428.4306945800781
30_20220827 12,417.1789245605469
30_20220827 13,428.2815246582031
30_20220827 14,475.6754150390625
30_20220827 15,559.1674194335938
30_20220827 16,652.363525390625
30_20220827 17,745.353271484375
30_20220827 18,774.5426635742188
30_20220827 19,810.26806640625
30_20220827 20,828.1813354492188
30_20220827 21,820.169189453125
30_20220827 22,810.2017211914062
30_20220827 23,783.042724609375
30_20220828 00,748.4653930664062
30_20220828 01,740.306640625
30_20220828 02,733.5117797851562
30_20220828 03,724.0399780273438
30_20220828 04,714.7610473632812
30_20220828 05,695.96484375
30_20220828 06,647.7227172851562
30_20220828 07,586.3101806640625
30_20220828 08,526.38427734375
30_20220828 09,458.2367248535156
30_20220828 10,363.92431640625
30_20220828 11,306.5624694824219
30_20220828 12,304.6840515136719
30_20220828 13,298.5325622558594
30_20220828 14,406.4629821777344
30_20220828 15,534.0278930664062
30_20220828 16,673.9164428710938
30_20220828 17,750.05908203125
30_20220828 18,799.7559204101562
30_20220828 19,826.44677734375
30_20220828 20,844.0691528320312
30_20220828 21,833.1220092773438
30_20220828 22,827.3722534179688
30_20220828 23,806.273193359375
30_20220829 00,773.3599243164062
30_20220829 01,765.2645874023438
30_20220829 02,755.8993530273438
30_20220829 03,744.9845581054688
30_20220829 04,737.9033203125
30_20220829 05,726.097900390625
30_20220829 06,707.0621948242188
30_20220829 07,674.4489135742188
30_20220829 08,833.4161987304688
30_20220829 09,1154.9560546875
30_20220829 10,1177.3057861328125
30_20220829 11,1157.1297607421875
30_20220829 12,1110.7650146484375
30_20220829 13,1237.69775390625
30_20220829 14,1240.21533203125
30_20220829 15,1235.4093017578125
30_20220829 16,1226.40625
30_20220829 17,1118.0860595703125
30_20220829 18,956.35693359375
30_20220829 19,951.6410522460938
30_20220829 20,959.8518676757812
30_20220829 21,937.031982421875
30_20220829 22,902.2710571289062
30_20220829 23,810.4038696289062
30_20220830 00,756.6618041992188
30_20220830 01,742.4423828125
30_20220830 02,736.8363647460938
30_20220830 03,720.3712768554688
30_20220830 04,715.858154296875
30_20220830 05,718.6041870117188
30_20220830 06,700.30029296875
30_20220830 07,706.5419921875
30_20220830 08,841.49072265625
30_20220830 09,1133.326416015625
30_20220830 10,1188.5478515625
30_20220830 11,1126.4683837890625
30_20220830 12,1051.515625
30_20220830 13,1241.8497314453125
30_20220830 14,1231.1522216796875
30_20220830 15,1211.6595458984375
30_20220830 16,1208.17724609375
30_20220830 17,1126.5380859375
30_20220830 18,930.490234375
30_20220830 19,935.11669921875
30_20220830 20,937.4972534179688
30_20220830 21,936.177734375
30_20220830 22,872.494873046875
30_20220830 23,803.3234252929688
30_20220831 00,759.7821655273438
30_20220831 01,738.4387817382812
30_20220831 02,733.54345703125
30_20220831 03,729.84765625
30_20220831 04,727.5675659179688
30_20220831 05,714.2272338867188
30_20220831 06,711.0054321289062
30_20220831 07,712.3257446289062
30_20220831 08,876.54736328125
30_20220831 09,1200.4996337890625
30_20220831 10,1203.11865234375
30_20220831 11,1123.5601806640625
30_20220831 12,1104.1517333984375
30_20220831 13,1176.7010498046875
30_20220831 14,1217.5594482421875
30_20220831 15,1168.2254638671875
30_20220831 16,1207.9012451171875
30_20220831 17,1097.777099609375
30_20220831 18,930.765869140625
30_20220831 19,928.236083984375
30_20220831 20,934.0886840820312
30_20220831 21,908.841796875
30_20220831 22,855.3744506835938
30_20220831 23,791.43994140625
31_20220825 00,997.9552612304688
31_20220825 01,980.1002807617188
31_20220825 02,978.4216918945312
31_20220825 03,956.52001953125
31_20220825 04,897.361328125
31_20220825 05,894.5820922851562
31_20220825 06,934.043212890625
31_20220825 07,981.5316772460938
31_20220825 08,1174.9534912109375
31_20220825 09,1623.236328125
31_20220825 10,1660.7408447265625
31_20220825 11,1657.3201904296875
31_20220825 12,1674.68798828125
31_20220825 13,1721.9298095703125
31_20220825 14,1729.91650390625
31_20220825 15,1733.1961669921875
31_20220825 16,1776.7197265625
31_20220825 17,1683.6361083984375
31_20220825 18,1375.7476806640625
31_20220825 19,1317.3280029296875
31_20220825 20,1398.4295654296875
31_20220825 21,1216.1612548828125
31_20220825 22,1111.391357421875
31_20220825 23,1107.34765625
31_20220826 00,994.8508911132812
31_20220826 01,971.4821166992188
31_20220826 02,967.1184692382812
31_20220826 03,936.2758178710938
31_20220826 04,886.0713500976562
31_20220826 05,895.9306030273438
31_20220826 06,926.5641479492188
31_20220826 07,966.9264526367188
31_20220826 08,1123.7166748046875
31_20220826 09,1519.6285400390625
31_20220826 10,1612.2147216796875
31_20220826 11,1623.2943115234375
31_20220826 12,1645.32080078125
31_20220826 13,1689.1588134765625
31_20220826 14,1714.7401123046875
31_20220826 15,1766.4398193359375
31_20220826 16,1778.1044921875
31_20220826 17,1598.1490478515625
31_20220826 18,1321.470703125
31_20220826 19,1245.5069580078125
31_20220826 20,1306.2479248046875
31_20220826 21,1149.0760498046875
31_20220826 22,1042.1983642578125
31_20220826 23,1032.8446044921875
31_20220827 00,966.7014770507812
31_20220827 01,958.5476684570312
31_20220827 02,955.1784057617188
31_20220827 03,912.8989868164062
31_20220827 04,863.1904907226562
31_20220827 05,859.9489135742188
31_20220827 06,859.9701538085938
31_20220827 07,860.853515625
31_20220827 08,885.6546020507812
31_20220827 09,939.052734375
31_20220827 10,966.9443969726562
31_20220827 11,987.7808227539062
31_20220827 12,1069.1468505859375
31_20220827 13,1063.6112060546875
31_20220827 14,1079.9434814453125
31_20220827 15,1123.36279296875
31_20220827 16,1141.8162841796875
31_20220827 17,1114.2913818359375
31_20220827 18,1074.2569580078125
31_20220827 19,1069.31689453125
31_20220827 20,1153.1134033203125
31_20220827 21,1050.4805908203125
31_20220827 22,1022.15771484375
31_20220827 23,1001.3681030273438
31_20220828 00,947.44287109375
31_20220828 01,934.7417602539062
31_20220828 02,937.975341796875
31_20220828 03,917.8917846679688
31_20220828 04,868.5291137695312
31_20220828 05,858.59814453125
31_20220828 06,858.4640502929688
31_20220828 07,858.3012084960938
31_20220828 08,857.22265625
31_20220828 09,858.0
31_20220828 10,841.4364624023438
31_20220828 11,873.2095336914062
31_20220828 12,965.3518676757812
31_20220828 13,977.083984375
31_20220828 14,1001.5501098632812
31_20220828 15,1046.93310546875
31_20220828 16,1067.1927490234375
31_20220828 17,1070.3768310546875
31_20220828 18,1085.123779296875
31_20220828 19,1107.5989990234375
31_20220828 20,1184.3211669921875
31_20220828 21,1087.1783447265625
31_20220828 22,1057.634765625
31_20220828 23,1065.9361572265625
31_20220829 00,972.6630859375
31_20220829 01,965.5824584960938
31_20220829 02,964.3815307617188
31_20220829 03,931.2666015625
31_20220829 04,896.4238891601562
31_20220829 05,883.5150756835938
31_20220829 06,918.6043090820312
31_20220829 07,968.3849487304688
31_20220829 08,1105.6741943359375
31_20220829 09,1577.5550537109375
31_20220829 10,1633.3658447265625
31_20220829 11,1617.4083251953125
31_20220829 12,1634.7421875
31_20220829 13,1657.0750732421875
31_20220829 14,1666.84033203125
31_20220829 15,1665.22802734375
31_20220829 16,1653.3497314453125
31_20220829 17,1567.02880859375
31_20220829 18,1363.8973388671875
31_20220829 19,1321.5765380859375
31_20220829 20,1384.6041259765625
31_20220829 21,1188.3216552734375
31_20220829 22,1108.9444580078125
31_20220829 23,1087.665283203125
31_20220830 00,990.2689819335938
31_20220830 01,971.150390625
31_20220830 02,972.138427734375
31_20220830 03,949.4777221679688
31_20220830 04,907.9450073242188
31_20220830 05,904.4472045898438
31_20220830 06,954.3783569335938
31_20220830 07,1007.658935546875
31_20220830 08,1128.4793701171875
31_20220830 09,1624.9400634765625
31_20220830 10,1670.8026123046875
31_20220830 11,1671.3326416015625
31_20220830 12,1673.95849609375
31_20220830 13,1683.9957275390625
31_20220830 14,1677.7369384765625
31_20220830 15,1680.8321533203125
31_20220830 16,1677.1954345703125
31_20220830 17,1603.7967529296875
31_20220830 18,1404.2606201171875
31_20220830 19,1330.44482421875
31_20220830 20,1392.775390625
31_20220830 21,1201.9283447265625
31_20220830 22,1108.6767578125
31_20220830 23,1093.734375
31_20220831 00,985.2234497070312
31_20220831 01,963.9884643554688
31_20220831 02,964.7858276367188
31_20220831 03,945.68212890625
31_20220831 04,900.1365356445312
31_20220831 05,897.1575317382812
31_20220831 06,940.47412109375
