num_date_time,answer
34_20220825 01,3215.6862670489627
34_20220825 02,3213.9845836715035
34_20220825 03,3199.8657422066576
34_20220825 04,3185.0214422955096
34_20220825 05,3188.8208599131954
34_20220825 06,3216.675624033393
34_20220825 07,3217.510880258365
34_20220825 08,3240.8546801629996
34_20220825 09,3247.6766583660337
34_20220825 10,3273.6912302101455
34_20220825 11,3282.9577594699426
34_20220825 12,3299.0017644754835
34_20220825 13,3291.1692535282855
34_20220825 14,3283.6218757073743
34_20220825 15,3190.1928155181113
34_20220825 16,3222.243586617629
34_20220825 17,3252.3137521071903
34_20220825 18,3239.5142583828165
34_20220825 19,3232.8898767393575
34_20220825 20,3223.7778301594617
34_20220825 21,3223.373943871265
34_20220825 22,3208.1257967346364
34_20220825 23,3210.772292963426
34_20220826 00,3191.0023237780256
34_20220826 01,3184.043207373183
34_20220826 02,3180.445689939274
34_20220826 03,3171.5681490074276
34_20220826 04,3173.246839205702
34_20220826 05,3171.898451982641
34_20220826 06,3186.7172645816695
34_20220826 07,3189.161796012927
34_20220826 08,3224.165964608019
34_20220826 09,3251.242337797642
34_20220826 10,3275.836358016459
34_20220826 11,3322.628722783765
34_20220826 12,3313.6149211397533
34_20220826 13,3327.5112340321184
34_20220826 14,3323.9201136044394
34_20220826 15,3339.1652900907684
34_20220826 16,3348.287674153604
34_20220826 17,3311.933092214511
34_20220826 18,3311.7956138780833
34_20220826 19,3284.3453715939513
34_20220826 20,3289.934331070635
34_20220826 21,3284.095025442443
34_20220826 22,3285.217025665367
34_20220826 23,3274.778590976194
34_20220827 00,3258.1297922795675
34_20220827 01,3254.095956870704
34_20220827 02,3205.204289042914
34_20220827 03,3183.932923431507
34_20220827 04,3162.0936009506095
34_20220827 05,3135.106515027742
34_20220827 06,3151.2421683137936
34_20220827 07,3155.0007571590527
34_20220827 08,3156.3644825717015
34_20220827 09,3150.5779678242743
34_20220827 10,3160.964621386809
34_20220827 11,3160.5084276873217
34_20220827 12,3172.648421120418
34_20220827 13,3171.332645690108
34_20220827 14,3184.7919003995894
34_20220827 15,3200.3538320745656
34_20220827 16,3204.351230255381
34_20220827 17,3197.714555044398
34_20220827 18,3197.5870614208875
34_20220827 19,3169.487121357701
34_20220827 20,3169.5768995469502
34_20220827 21,3171.4650245010107
34_20220827 22,3160.5899464911563
34_20220827 23,3155.262484634298
34_20220828 00,3141.8996363195934
34_20220828 01,3129.7315753832863
34_20220828 02,3133.0284553002457
34_20220828 03,3121.7574360094586
34_20220828 04,3121.3779350145815
34_20220828 05,3119.4816228400255
34_20220828 06,3141.3170698462372
34_20220828 07,3148.371037300598
34_20220828 08,3152.8452058797575
34_20220828 09,3173.1143780587754
34_20220828 10,3174.5148951333895
34_20220828 11,3197.6430490752164
34_20220828 12,3212.7401788609177
34_20220828 13,3227.3202020044373
34_20220828 14,3231.567405052121
34_20220828 15,3254.0249665331135
34_20220828 16,3264.65740571729
34_20220828 17,3262.7686936645605
34_20220828 18,3242.4178805890347
34_20220828 19,3225.000838241791
34_20220828 20,3214.542996667323
34_20220828 21,3202.223602212332
34_20220828 22,3187.342821840187
34_20220828 23,3192.4420781860363
34_20220829 00,3188.5827157404474
34_20220829 01,3180.287258802851
34_20220829 02,3178.7410586511155
34_20220829 03,3169.1134859487497
34_20220829 04,3168.1167605178885
34_20220829 05,3162.0455770732924
34_20220829 06,3186.8707381152076
34_20220829 07,3190.086202233697
34_20220829 08,3197.883398652744
34_20220829 09,3200.064779220706
34_20220829 10,3200.793966244315
34_20220829 11,3213.7484639350796
34_20220829 12,3218.6586568144976
34_20220829 13,3234.119727704769
34_20220829 14,3219.8547479607682
34_20220829 15,3231.3598588528303
34_20220829 16,3223.3344593002535
34_20220829 17,3214.1141458497013
34_20220829 18,3200.272863502882
34_20220829 19,3205.421523341347
34_20220829 20,3206.2731072113966
34_20220829 21,3199.45501264935
34_20220829 22,3198.643039865279
34_20220829 23,3197.343032378545
34_20220830 00,3177.891188129317
34_20220830 01,3172.4198563266814
34_20220830 02,3162.058659885387
34_20220830 03,3148.412409807429
34_20220830 04,3136.709567744702
34_20220830 05,3134.540502242209
34_20220830 06,3155.992463374686
34_20220830 07,3161.969777343043
34_20220830 08,3166.828087466511
34_20220830 09,3168.9246215075354
34_20220830 10,3177.54267252527
34_20220830 11,3190.519341608612
34_20220830 12,3189.7944251161143
34_20220830 13,3199.545727106186
34_20220830 14,3207.9450486866317
34_20220830 15,3209.14160215429
34_20220830 16,3210.5438572761423
34_20220830 17,3208.8384596413753
34_20220830 18,3202.3644565843633
34_20220830 19,3199.0103640149923
34_20220830 20,3202.040526770653
34_20220830 21,3196.3770350921563
34_20220830 22,3196.896557681286
34_20220830 23,3194.746086537548
34_20220831 00,3175.4735517587837
34_20220831 01,3176.303470486431
34_20220831 02,3165.8874860876595
34_20220831 03,3161.719715787875
34_20220831 04,3162.208724991334
34_20220831 05,3162.0400336028683
34_20220831 06,3180.703880110643
34_20220831 07,3183.6299869114364
34_20220831 08,3191.340326925651
34_20220831 09,3201.9953069070543
34_20220831 10,3223.4787261381566
34_20220831 11,3254.6774497592346
34_20220831 12,3271.131294712613
34_20220831 13,3273.407576010516
34_20220831 14,3283.1172070137563
34_20220831 15,3277.7353257699206
34_20220831 16,3285.811314570916
34_20220831 17,3303.6394313612604
34_20220831 18,3290.863112007583
34_20220831 19,3263.4338748592436
34_20220831 20,3236.851601967905
34_20220831 21,3220.53317761738
34_20220831 22,3210.566258315483
34_20220831 23,3205.6347769999506
35_20220825 00,2129.8080871651932
35_20220825 01,2123.152389695301
35_20220825 02,2118.446063343895
35_20220825 03,2117.5742306779307
35_20220825 04,2113.1474414895
35_20220825 05,2113.5206098002245
35_20220825 06,2118.4712573551074
35_20220825 07,2124.180418420578
35_20220825 08,2133.5936765076176
35_20220825 09,2139.561978383761
35_20220825 10,2152.425564728497
35_20220825 11,2152.101181523708
35_20220825 12,2156.2444566186873
35_20220825 13,2153.841745364364
35_20220825 14,2154.8335279599955
35_20220825 15,2121.210071259428
35_20220825 16,2130.2645159716385
35_20220825 17,2138.8689880333877
35_20220825 18,2136.3794088148848
35_20220825 19,2126.998841830347
35_20220825 20,2123.4780881728743
35_20220825 21,2120.4427037752307
35_20220825 22,2115.545891411679
35_20220825 23,2116.0454973592077
35_20220826 00,2112.666917112031
35_20220826 01,2113.457512085956
35_20220826 02,2112.153466509913
35_20220826 03,2110.746165081602
35_20220826 04,2107.3750893335027
35_20220826 05,2106.6765611359797
35_20220826 06,2109.7407808777266
35_20220826 07,2115.4032152311634
35_20220826 08,2131.1133163523255
35_20220826 09,2146.796450400735
35_20220826 10,2153.679653763569
35_20220826 11,2170.9162385871723
35_20220826 12,2174.122353007893
35_20220826 13,2177.861949415566
35_20220826 14,2173.441329685434
35_20220826 15,2179.550088923747
35_20220826 16,2183.150582661325
35_20220826 17,2173.695207863143
35_20220826 18,2168.316799562332
35_20220826 19,2147.243704508737
35_20220826 20,2146.9908662880853
35_20220826 21,2143.6181111999704
35_20220826 22,2142.578785801553
35_20220826 23,2142.2165976549777
35_20220827 00,2140.078343065335
35_20220827 01,2139.530290468114
35_20220827 02,2117.254499182332
35_20220827 03,2114.3533382713567
35_20220827 04,2101.660234745601
35_20220827 05,2098.6621985327233
35_20220827 06,2095.5563261805883
35_20220827 07,2098.255132032224
35_20220827 08,2099.6940950862836
35_20220827 09,2096.3908972752597
35_20220827 10,2093.327069672398
35_20220827 11,2088.303221169075
35_20220827 12,2095.286958631353
35_20220827 13,2092.6014371449073
35_20220827 14,2099.890276350145
35_20220827 15,2102.37066401953
35_20220827 16,2104.647832045595
35_20220827 17,2102.6688848163944
35_20220827 18,2102.8900218202793
35_20220827 19,2097.8111579163124
35_20220827 20,2095.998672024217
35_20220827 21,2095.1983502189023
35_20220827 22,2092.9368255403615
35_20220827 23,2091.477906881184
35_20220828 00,2092.8517835790135
35_20220828 01,2089.932506688391
35_20220828 02,2093.869132610099
35_20220828 03,2087.177798641758
35_20220828 04,2086.5343617654607
35_20220828 05,2084.257851416652
35_20220828 06,2088.698146595444
35_20220828 07,2093.5125436401554
35_20220828 08,2099.576030446234
35_20220828 09,2100.238286366939
35_20220828 10,2098.7879822975237
35_20220828 11,2104.4681641864377
35_20220828 12,2106.9873209805346
35_20220828 13,2113.8621831832834
35_20220828 14,2114.9325849054603
35_20220828 15,2125.928735804395
35_20220828 16,2130.3052128381714
35_20220828 17,2130.1510922160137
35_20220828 18,2119.8400703722846
35_20220828 19,2117.200805179683
35_20220828 20,2112.6152557330324
35_20220828 21,2108.8244815404096
35_20220828 22,2108.018559454673
35_20220828 23,2109.00055209299
35_20220829 00,2111.045793005718
35_20220829 01,2109.5267016998223
35_20220829 02,2109.910395583498
35_20220829 03,2106.199622258873
35_20220829 04,2103.99190731092
35_20220829 05,2098.27689656323
35_20220829 06,2106.0676383763166
35_20220829 07,2110.1833834376603
35_20220829 08,2116.0887384527086
35_20220829 09,2121.469125462782
35_20220829 10,2119.613820132108
35_20220829 11,2124.2238787599304
35_20220829 12,2123.723581442425
35_20220829 13,2132.236464316333
35_20220829 14,2127.8767184821013
35_20220829 15,2133.0131665408917
35_20220829 16,2130.034153915119
35_20220829 17,2125.787811088616
35_20220829 18,2122.56252666179
35_20220829 19,2117.1258881465965
35_20220829 20,2111.2250202459145
35_20220829 21,2105.5469935531632
35_20220829 22,2106.439571514971
35_20220829 23,2099.5671462719174
35_20220830 00,2099.547762512911
35_20220830 01,2100.1650277116964
35_20220830 02,2099.1187701159884
35_20220830 03,2100.48815061563
35_20220830 04,2091.5567695147074
35_20220830 05,2090.3112384788665
35_20220830 06,2092.3814599942043
35_20220830 07,2100.381870493726
35_20220830 08,2105.537344062476
35_20220830 09,2112.8501261410506
35_20220830 10,2111.5743207470114
35_20220830 11,2114.4614743299885
35_20220830 12,2119.827297820341
35_20220830 13,2124.3321766637887
35_20220830 14,2124.426220883791
35_20220830 15,2124.4273070054046
35_20220830 16,2123.873696676836
35_20220830 17,2123.296794433109
35_20220830 18,2123.63760035176
35_20220830 19,2116.231045425701
35_20220830 20,2112.0749718681645
35_20220830 21,2112.537582306932
35_20220830 22,2112.624547058419
35_20220830 23,2110.8439991003033
35_20220831 00,2106.3916978987995
35_20220831 01,2107.7435198346707
35_20220831 02,2105.2525239940305
35_20220831 03,2105.909017410218
35_20220831 04,2104.428625820981
35_20220831 05,2104.359472819912
35_20220831 06,2106.3873662239776
35_20220831 07,2111.8573971031824
35_20220831 08,2117.4404667613358
35_20220831 09,2124.6078538864863
35_20220831 10,2135.753929779325
35_20220831 11,2141.2154121232143
35_20220831 12,2146.9206366214744
35_20220831 13,2149.3501496794224
35_20220831 14,2151.976901324957
35_20220831 15,2150.6758043737173
35_20220831 16,2151.518632771472
35_20220831 17,2161.1634362728323
35_20220831 18,2151.509874308503
35_20220831 19,2140.2516674060507
35_20220831 20,2127.171572424035
35_20220831 21,2123.4068966465165
35_20220831 22,2113.8872636575015
35_20220831 23,2112.0093427761826
36_20220825 00,2869.337501310581
36_20220825 01,2866.4125515931896
36_20220825 02,2856.75266841774
36_20220825 03,2853.238555812914
36_20220825 04,2849.299705782759
36_20220825 05,2842.398338126539
36_20220825 06,2840.421333404546
36_20220825 07,2853.514466776547
36_20220825 08,2879.8832785104546
36_20220825 09,2894.9997041465704
36_20220825 10,2901.482365439551
36_20220825 11,2913.4547652826473
36_20220825 12,2914.133998398346
36_20220825 13,2918.2562995191365
36_20220825 14,2910.8117826885173
36_20220825 15,2911.648834847502
36_20220825 16,2912.641408908375
36_20220825 17,2913.891814438346
36_20220825 18,2899.6689038622576
36_20220825 19,2884.806663576392
36_20220825 20,2893.7252262251823
36_20220825 21,2886.34893939659
36_20220825 22,2880.2159764893286
36_20220825 23,2869.896933371456
36_20220826 00,2863.538285971429
36_20220826 01,2857.7052941569755
36_20220826 02,2843.496445274286
36_20220826 03,2841.870063170118
36_20220826 04,2827.924310388262
36_20220826 05,2825.71900119701
36_20220826 06,2829.2585228175394
36_20220826 07,2852.674124537782
36_20220826 08,2874.3380930047942
36_20220826 09,2899.8099824540705
36_20220826 10,2916.282604372484
36_20220826 11,2923.090656896965
36_20220826 12,2932.244019038962
36_20220826 13,2942.395778379462
36_20220826 14,2937.7705942504076
36_20220826 15,2938.344060580279
36_20220826 16,2953.3016236840203
36_20220826 17,2940.074352876631
36_20220826 18,2931.2356111631498
36_20220826 19,2912.6554396778297
36_20220826 20,2907.187089064764
36_20220826 21,2890.543634669092
36_20220826 22,2896.7904378767403
36_20220826 23,2882.8781592665355
36_20220827 00,2875.3565452603184
36_20220827 01,2873.8013053561945
36_20220827 02,2864.9292581410027
36_20220827 03,2853.0497415629084
36_20220827 04,2868.027869941543
36_20220827 05,2859.037801452225
36_20220827 06,2851.5920559791857
36_20220827 07,2865.940244116575
36_20220827 08,2870.256823478775
36_20220827 09,2882.496877088998
36_20220827 10,2890.9808100797477
36_20220827 11,2895.2799759241393
36_20220827 12,2894.023021016019
36_20220827 13,2899.3121716443848
36_20220827 14,2900.285699497627
36_20220827 15,2900.1619075491794
36_20220827 16,2895.8278219133435
36_20220827 17,2899.9627181214983
36_20220827 18,2901.847151708838
36_20220827 19,2890.0750653050213
36_20220827 20,2882.1710874916075
36_20220827 21,2880.5233511844413
36_20220827 22,2882.413141982504
36_20220827 23,2875.9226944451793
36_20220828 00,2869.115434184621
36_20220828 01,2866.6690998625413
36_20220828 02,2854.808038359628
36_20220828 03,2854.163966713079
36_20220828 04,2850.456812674078
36_20220828 05,2838.3909403783364
36_20220828 06,2838.6468672252417
36_20220828 07,2845.38429765705
36_20220828 08,2869.076369122574
36_20220828 09,2879.156274393037
36_20220828 10,2887.571578235979
36_20220828 11,2901.6791149882174
36_20220828 12,2908.9355103794796
36_20220828 13,2912.478014571154
36_20220828 14,2917.286764549939
36_20220828 15,2940.9222254816295
36_20220828 16,2934.8667090164786
36_20220828 17,2937.2611525315306
36_20220828 18,2909.4081344715732
36_20220828 19,2896.612460683546
36_20220828 20,2892.855807152831
36_20220828 21,2891.0237074392
36_20220828 22,2881.117816120014
36_20220828 23,2879.6438209542243
36_20220829 00,2876.1088605638897
36_20220829 01,2872.436107598708
36_20220829 02,2866.7529800495254
36_20220829 03,2865.043308542527
36_20220829 04,2861.8473209068056
36_20220829 05,2851.694638807459
36_20220829 06,2851.3718163011904
36_20220829 07,2861.0132533209894
36_20220829 08,2868.047527005655
36_20220829 09,2879.9578503403354
36_20220829 10,2892.6440219829083
36_20220829 11,2898.8730951909074
36_20220829 12,2892.46817084384
36_20220829 13,2901.557396725035
36_20220829 14,2883.8479779588183
36_20220829 15,2905.5004992584268
36_20220829 16,2903.1455897294645
36_20220829 17,2899.1712553093894
36_20220829 18,2896.684556340428
36_20220829 19,2892.5811412810763
36_20220829 20,2892.581258457656
36_20220829 21,2893.838752804279
36_20220829 22,2885.635574399418
36_20220829 23,2881.0598131017277
36_20220830 00,2874.589255885612
36_20220830 01,2849.0290500066744
36_20220830 02,2840.396291126531
36_20220830 03,2832.0663531173177
36_20220830 04,2830.048846352222
36_20220830 05,2822.9956261973584
36_20220830 06,2823.5219330249734
36_20220830 07,2837.6301304145745
36_20220830 08,2855.2518457529923
36_20220830 09,2868.494203053452
36_20220830 10,2870.258147369582
36_20220830 11,2875.4790158951296
36_20220830 12,2882.7034027949007
36_20220830 13,2881.458730770059
36_20220830 14,2881.316761705636
36_20220830 15,2883.3853625014576
36_20220830 16,2882.5731291389984
36_20220830 17,2879.550877463423
36_20220830 18,2866.0268252393826
36_20220830 19,2867.274560064172
36_20220830 20,2858.9833379200613
36_20220830 21,2870.1458769380233
36_20220830 22,2864.581063155605
36_20220830 23,2862.4580754517997
36_20220831 00,2856.6602963337787
36_20220831 01,2849.0796313747546
36_20220831 02,2829.2774396747104
36_20220831 03,2842.1457044560707
36_20220831 04,2820.8825105171754
36_20220831 05,2816.3761164592065
36_20220831 06,2818.4979817981275
36_20220831 07,2827.674125642105
36_20220831 08,2865.0656715374207
36_20220831 09,2880.185727607344
36_20220831 10,2885.450103748409
36_20220831 11,2901.8856809658428
36_20220831 12,2901.822936372914
