num_date_time,answer
36_20220827 17,2882.886825074623
36_20220827 18,2878.674797207447
36_20220827 19,2860.401422699578
36_20220827 20,2864.052986538765
36_20220827 21,2861.1565473134006
36_20220827 22,2857.796094532246
36_20220827 23,2854.8321501779933
36_20220828 00,2851.6795689836244
36_20220828 01,2848.842591967012
36_20220828 02,2834.75714100189
36_20220828 03,2832.4881367706903
36_20220828 04,2830.144859930292
36_20220828 05,2822.054922588854
36_20220828 06,2822.054922588854
36_20220828 07,2829.5524474086533
36_20220828 08,2842.445011364059
36_20220828 09,2846.3342678789163
36_20220828 10,2860.3909647756586
36_20220828 11,2879.242936596796
36_20220828 12,2899.4144524537196
36_20220828 13,2897.7760864791157
36_20220828 14,2903.6102571487395
36_20220828 15,2925.08676922679
36_20220828 16,2918.363916296719
36_20220828 17,2927.6378638331184
36_20220828 18,2888.4857400610845
36_20220828 19,2872.054986184509
36_20220828 20,2873.3034535265438
36_20220828 21,2874.850579566889
36_20220828 22,2866.6863918764743
36_20220828 23,2858.979134256402
36_20220829 00,2862.9677395799845
36_20220829 01,2868.7739185898095
36_20220829 02,2859.692785215957
36_20220829 03,2857.3746509356315
36_20220829 04,2861.204945110779
36_20220829 05,2846.961736495971
36_20220829 06,2847.936840735568
36_20220829 07,2842.3091849823145
36_20220829 08,2853.1128918775607
36_20220829 09,2870.2093583741694
36_20220829 10,2868.934870294329
36_20220829 11,2881.4528210090107
36_20220829 12,2881.4528210090107
36_20220829 13,2886.369761586789
36_20220829 14,2877.079663151505
36_20220829 15,2889.502307019845
36_20220829 16,2883.3128834690974
36_20220829 17,2880.8257692621087
36_20220829 18,2875.9092279608312
36_20220829 19,2872.8270959692045
36_20220829 20,2874.081771420872
36_20220829 21,2874.24070221054
36_20220829 22,2875.1792545503527
36_20220829 23,2875.3399090163516
36_20220830 00,2868.6446073626507
36_20220830 01,2841.1641580675473
36_20220830 02,2836.764270051143
36_20220830 03,2824.2284416450093
36_20220830 04,2817.402539879298
36_20220830 05,2816.6290127701463
36_20220830 06,2816.6290127701463
36_20220830 07,2836.9371012737024
36_20220830 08,2846.680344664596
36_20220830 09,2858.3907791570155
36_20220830 10,2860.575010485338
36_20220830 11,2860.1168412948277
36_20220830 12,2858.8187216399338
36_20220830 13,2858.8187216399338
36_20220830 14,2861.5079459873627
36_20220830 15,2858.0840031387097
36_20220830 16,2860.9264854477074
36_20220830 17,2855.4349693313743
36_20220830 18,2845.11739095941
36_20220830 19,2840.3187054123164
36_20220830 20,2827.6185078165067
36_20220830 21,2843.0702942944217
36_20220830 22,2843.532087264585
36_20220830 23,2843.9311707953498
36_20220831 00,2843.5919056764255
36_20220831 01,2838.8687803715407
36_20220831 02,2803.996831975913
36_20220831 03,2832.918331625129
36_20220831 04,2801.5464758350113
36_20220831 05,2802.2668455115295
36_20220831 06,2802.2668455115295
36_20220831 07,2814.422284176403
36_20220831 08,2848.7911373612724
36_20220831 09,2867.3659722902635
36_20220831 10,2866.4803682463576
36_20220831 11,2882.5424941014794
36_20220831 12,2882.5424941014794
36_20220831 13,2881.681967358061
36_20220831 14,2889.230739434391
36_20220831 15,2885.5118366271126
36_20220831 16,2871.9164085987204
36_20220831 17,2884.4593447899897
36_20220831 18,2885.4667227758714
36_20220831 19,2873.8417393058153
36_20220831 20,2869.710869637762
36_20220831 21,2869.710869637762
36_20220831 22,2864.1841000246327
36_20220831 23,2847.11044012939
37_20220825 00,1127.8919743439867
37_20220825 01,1116.6135159369694
37_20220825 02,1100.8057393998672
37_20220825 03,1095.9725956367117
37_20220825 04,1070.830339692964
37_20220825 05,1051.60164774502
37_20220825 06,1352.7019207900591
37_20220825 07,3281.872862484356
37_20220825 08,3998.123322654447
37_20220825 09,4866.834142563697
37_20220825 10,5277.227285905507
37_20220825 11,5313.2961739867815
37_20220825 12,5479.677760986349
37_20220825 13,5497.4403446353
37_20220825 14,5514.2000228125335
37_20220825 15,5181.67750123918
37_20220825 16,5403.829250602153
37_20220825 17,5447.085866082124
37_20220825 18,4935.889654879051
37_20220825 19,4426.586297049941
37_20220825 20,2663.5301018077594
37_20220825 21,2118.4359540146356
37_20220825 22,1421.2759401408487
37_20220825 23,1086.7749682144188
37_20220826 00,1085.1977102318672
37_20220826 01,1080.5442263727239
37_20220826 02,1077.9647831145912
37_20220826 03,1064.6438815752333
37_20220826 04,1039.501625631485
37_20220826 05,1023.1993520998057
37_20220826 06,1312.140052316982
37_20220826 07,2956.918240840481
37_20220826 08,3969.816446745372
37_20220826 09,4899.508317544639
37_20220826 10,5316.08871974607
37_20220826 11,5495.916165659727
37_20220826 12,5266.542053152171
37_20220826 13,5054.262216885926
37_20220826 14,5076.530729652049
37_20220826 15,5205.4689770850955
37_20220826 16,5060.311257931528
37_20220826 17,5028.793374283953
37_20220826 18,4705.766070339253
37_20220826 19,4339.997657833636
37_20220826 20,3349.505375094878
37_20220826 21,2140.354444345971
37_20220826 22,1485.0934565990053
37_20220826 23,1129.8172106833192
37_20220827 00,1125.6758704287893
37_20220827 01,1114.3974120217717
37_20220827 02,1077.92123914076
37_20220827 03,1077.9647831145912
37_20220827 04,1039.501625631485
37_20220827 05,1023.1993520998057
37_20220827 06,1306.123578738803
37_20220827 07,2914.4621297393173
37_20220827 08,3339.883640426003
37_20220827 09,4521.922876726386
37_20220827 10,5133.639473166394
37_20220827 11,5185.903753114738
37_20220827 12,5313.477896229567
37_20220827 13,5322.419171168703
37_20220827 14,5313.503174058554
37_20220827 15,5261.603954543542
37_20220827 16,5261.955970094509
37_20220827 17,5240.550270466364
37_20220827 18,4725.210798251054
37_20220827 19,4212.992557205748
37_20220827 20,3457.044725319839
37_20220827 21,2054.6487318523655
37_20220827 22,1411.5616999658446
37_20220827 23,1056.2668364677068
37_20220828 00,1053.5308934955408
37_20220828 01,1048.8774096363968
37_20220828 02,1040.2814928000846
37_20220828 03,1040.2814928000846
37_20220828 04,1033.4851520533057
37_20220828 05,1017.1828785216259
37_20220828 06,1306.123578738803
37_20220828 07,2914.4621297393173
37_20220828 08,3346.855604003501
37_20220828 09,4613.928319836286
37_20220828 10,5151.85856085951
37_20220828 11,5212.580865615867
37_20220828 12,5290.896868276378
37_20220828 13,5236.501860085981
37_20220828 14,5125.456488581481
37_20220828 15,5098.954416452388
37_20220828 16,5091.056941055557
37_20220828 17,5087.219232147933
37_20220828 18,4804.751622709407
37_20220828 19,4269.340351190283
37_20220828 20,3469.4585494922653
37_20220828 21,2086.6332265753063
37_20220828 22,1453.3129160741705
37_20220828 23,1097.8949838505994
37_20220829 00,1099.173293113502
37_20220829 01,1078.1434162615226
37_20220829 02,1097.1818302880586
37_20220829 03,1073.310272498367
37_20220829 04,1048.1680165546193
37_20220829 05,1024.7000482980295
37_20220829 06,1284.8569114163947
37_20220829 07,2842.592265083473
37_20220829 08,3194.7340112283296
37_20220829 09,3794.4542334021244
37_20220829 10,3969.6218426364967
37_20220829 11,4186.793971486096
37_20220829 12,4319.268206075168
37_20220829 13,3545.2874475435137
37_20220829 14,4379.765437095506
37_20220829 15,3460.6576968551094
37_20220829 16,4404.419471406086
37_20220829 17,3993.839473839608
37_20220829 18,4022.2117781060106
37_20220829 19,3415.164128248151
37_20220829 20,2234.2759704903287
37_20220829 21,1982.9934852875542
37_20220829 22,1411.38598035324
37_20220829 23,1093.2015775657853
37_20220830 00,1064.0153863629093
37_20220830 01,1067.2233248333657
37_20220830 02,1064.6438815752333
37_20220830 03,1064.6438815752333
37_20220830 04,1033.4851520533057
37_20220830 05,1025.00321114157
37_20220830 06,1321.1604067246765
37_20220830 07,3071.0507789949847
37_20220830 08,3541.632406528705
37_20220830 09,4719.598670311411
37_20220830 10,5057.641289144173
37_20220830 11,5073.4106124084
37_20220830 12,5027.501849249445
37_20220830 13,5082.088281587386
37_20220830 14,5064.778716200758
37_20220830 15,5019.83539386469
37_20220830 16,5055.6152836932015
37_20220830 17,5075.944619825307
37_20220830 18,4708.383494340443
37_20220830 19,4215.799293236706
37_20220830 20,2636.604625914584
37_20220830 21,2104.8999534610634
37_20220830 22,1410.0895251905256
37_20220830 23,1073.4540666750609
37_20220831 00,1071.8768086925095
37_20220831 01,1067.2233248333657
37_20220831 02,1064.6438815752333
37_20220831 03,1064.6438815752333
37_20220831 04,1039.501625631485
37_20220831 05,1023.1993520998057
37_20220831 06,1312.140052316982
37_20220831 07,3047.5496938875917
37_20220831 08,3435.1193408905574
37_20220831 09,4628.746604547542
37_20220831 10,5259.1780598771875
37_20220831 11,5319.535003310074
37_20220831 12,5374.89246330876
37_20220831 13,5420.25554185145
37_20220831 14,5444.277461893683
37_20220831 15,5404.479658811367
37_20220831 16,5389.196545577638
37_20220831 17,5436.952138776774
37_20220831 18,4768.688970607626
37_20220831 19,4356.455206192088
37_20220831 20,2593.996914483592
37_20220831 21,2118.4359540146356
37_20220831 22,1417.7743404969733
37_20220831 23,1086.7749682144188
38_20220825 00,576.0314583810055
38_20220825 01,576.0314583810055
38_20220825 02,580.9327837302839
38_20220825 03,547.2089646380217
38_20220825 04,538.2465920202982
38_20220825 05,538.2465920202982
38_20220825 06,693.2230117217704
38_20220825 07,838.0223341141675
38_20220825 08,1342.8139830553944
38_20220825 09,2710.2888833765696
38_20220825 10,3069.0242125996374
38_20220825 11,3078.0627184087457
38_20220825 12,3132.2506090994716
38_20220825 13,3206.601501184847
38_20220825 14,3175.2294767874964
38_20220825 15,2919.1360809468165
38_20220825 16,2842.1366110811427
38_20220825 17,2976.2126468115594
38_20220825 18,2972.281043361892
38_20220825 19,2804.416993794958
38_20220825 20,1467.5637838267035
38_20220825 21,885.1812411136533
38_20220825 22,626.6105709362577
38_20220825 23,588.4205994468213
38_20220826 00,571.4451227774272
38_20220826 01,571.4451227774272
38_20220826 02,571.4451227774272
38_20220826 03,536.290273868154
38_20220826 04,527.3279012504305
38_20220826 05,527.3279012504305
38_20220826 06,667.8660864166276
38_20220826 07,808.0772832077918
38_20220826 08,1336.2412056140877
38_20220826 09,2728.8592348207826
38_20220826 10,3083.386466143398
38_20220826 11,3148.662607392086
38_20220826 12,3131.2774075263837
38_20220826 13,3117.4645523710255
38_20220826 14,3148.0591661182893
38_20220826 15,3131.841837068882
38_20220826 16,3050.449845391951
38_20220826 17,2944.0941545542296
38_20220826 18,2909.729685629693
38_20220826 19,2710.5314644234313
38_20220826 20,2066.552237803787
38_20220826 21,924.3233101587032
38_20220826 22,641.2091542057316
38_20220826 23,592.614419644069
38_20220827 00,580.9327837302839
38_20220827 01,580.9327837302839
38_20220827 02,575.3562595321245
38_20220827 03,539.4999655121845
38_20220827 04,527.3279012504305
38_20220827 05,527.3279012504305
38_20220827 06,666.416275068815
38_20220827 07,810.6900368712496
38_20220827 08,1315.7722330046247
38_20220827 09,2505.4533349903845
38_20220827 10,3127.9436259201498
38_20220827 11,3152.6355003364047
38_20220827 12,3154.2381358323337
38_20220827 13,3100.6632589286287
38_20220827 14,3117.164947358269
38_20220827 15,3020.2179699728144
38_20220827 16,2944.9938552475387
38_20220827 17,2927.237876695447
38_20220827 18,2952.913741869009
38_20220827 19,2744.002246455438
38_20220827 20,2219.3241828810874
38_20220827 21,897.5545725401109
38_20220827 22,630.7758461279136
38_20220827 23,578.6712214598855
38_20220828 00,567.9654695828903
38_20220828 01,567.9654695828903
38_20220828 02,567.8397389972341
38_20220828 03,535.8945817319914
38_20220828 04,527.3279012504305
38_20220828 05,527.3279012504305
38_20220828 06,662.0909175756124
38_20220828 07,806.7780486437974
38_20220828 08,1295.130856995231
38_20220828 09,2516.162844899755
38_20220828 10,3000.7627155967807
38_20220828 11,3099.4265087328
38_20220828 12,3105.5101816660604
38_20220828 13,3097.518211752052
38_20220828 14,3089.655635936194
38_20220828 15,3059.636737947286
38_20220828 16,2987.7615605596625
38_20220828 17,2987.7615605596625
38_20220828 18,2970.659143099743
38_20220828 19,2786.8306873514475
38_20220828 20,2184.5376855050345
38_20220828 21,911.9860804718321
38_20220828 22,631.0787813239813
38_20220828 23,577.5561863557413
38_20220829 00,570.0386855750262
38_20220829 01,570.0386855750262
38_20220829 02,569.91295498937
38_20220829 03,536.3148664827639
38_20220829 04,527.3524938650406
38_20220829 05,519.6434947392034
38_20220829 06,681.6023637295292
38_20220829 07,782.4594062729749
38_20220829 08,1188.675455602918
38_20220829 09,2486.313729413058
38_20220829 10,2703.686182381122
38_20220829 11,2284.809802509783
38_20220829 12,2492.733647802226
38_20220829 13,2885.9181440321804
38_20220829 14,2439.626972986925
38_20220829 15,2586.6525504442457
38_20220829 16,2346.8067523492864
38_20220829 17,2324.4417262127395
38_20220829 18,2084.3653562104096
38_20220829 19,2558.808972069191
38_20220829 20,1290.083478018273
38_20220829 21,838.4067936667118
38_20220829 22,600.0186170028179
38_20220829 23,574.1910790618767
38_20220830 00,567.8397389972341
38_20220830 01,567.8397389972341
38_20220830 02,568.2354311333966
38_20220830 03,536.290273868154
38_20220830 04,527.3279012504305
38_20220830 05,585.0453123179524
38_20220830 06,704.3609745280609
38_20220830 07,866.6365540883972
38_20220830 08,1407.1303017045016
38_20220830 09,2736.3363251235282
38_20220830 10,3114.9703345539333
38_20220830 11,3147.0610169604956
38_20220830 12,3121.8511992281283
38_20220830 13,3141.586059718243
38_20220830 14,3079.8494311223762
38_20220830 15,3075.4669763951415
38_20220830 16,3023.673883067827
38_20220830 17,3015.582817920838
38_20220830 18,3020.5168542672263
38_20220830 19,2767.708897546009
38_20220830 20,1429.8279247606333
38_20220830 21,873.230793499636
38_20220830 22,634.9541075922783
38_20220830 23,585.2109078027906
38_20220831 00,568.2354311333966
38_20220831 01,568.2354311333966
38_20220831 02,568.2354311333966
38_20220831 03,536.290273868154
38_20220831 04,527.3279012504305
38_20220831 05,527.3279012504305
38_20220831 06,663.3901521396066
38_20220831 07,808.0772832077918
38_20220831 08,1319.0266860855124
38_20220831 09,2611.8602372245173
38_20220831 10,3093.2175733831277
38_20220831 11,3182.2193642748634
38_20220831 12,3117.865012972124
38_20220831 13,3134.40875157728
38_20220831 14,3048.477353255937
38_20220831 15,2971.1262709805915
38_20220831 16,2939.8621731080134
38_20220831 17,2938.339338055914
38_20220831 18,2830.5226164146006
38_20220831 19,2695.071960667248
38_20220831 20,1449.3850895125886
38_20220831 21,867.6718637178676
38_20220831 22,624.1954125660295
38_20220831 23,588.4205994468213
39_20220825 00,606.4900961440736
39_20220825 01,601.1200032852722
39_20220825 02,585.8586142240796
39_20220825 03,585.8586142240796
39_20220825 04,594.5774524531953
39_20220825 05,589.2073595943939
39_20220825 06,661.2738859812977
39_20220825 07,1465.0380271492663
39_20220825 08,1798.537196556099
39_20220825 09,2588.297457778626
39_20220825 10,3580.8151171168715
39_20220825 11,3716.2142252148005
39_20220825 12,3760.374434864093
39_20220825 13,3758.0507720623023
39_20220825 14,3730.6711835639767
39_20220825 15,3706.7189056837387
39_20220825 16,3626.082797118158
39_20220825 17,3557.876166648431
39_20220825 18,3540.546599853128
39_20220825 19,3404.8631000353494
39_20220825 20,1949.0293433772317
39_20220825 21,1211.9285707742781
39_20220825 22,1024.9892772892401
39_20220825 23,687.6626406533386
39_20220826 00,598.5402902919524
39_20220826 01,598.5402902919524
39_20220826 02,584.5817061601078
39_20220826 03,588.1842896060208
39_20220826 04,588.1842896060208
39_20220826 05,588.1842896060208
39_20220826 06,653.4618282566674
39_20220826 07,1496.7920840786157
39_20220826 08,1739.1445586227094
39_20220826 09,2498.9612735319483
39_20220826 10,3557.054834794723
39_20220826 11,3744.1933758554924
39_20220826 12,3765.9115940535603
39_20220826 13,3730.7345679180694
39_20220826 14,3673.558545587963
39_20220826 15,3651.97393337994
39_20220826 16,3627.4701369641407
39_20220826 17,3616.7779461538807
39_20220826 18,3597.240973413239
39_20220826 19,3445.2632281485244
39_20220826 20,2604.331858718668
39_20220826 21,1369.4648351015219
39_20220826 22,1071.0822929518147
39_20220826 23,675.9601157228232
39_20220827 00,606.2978616551385
39_20220827 01,606.2978616551385
39_20220827 02,594.5779071536863
39_20220827 03,597.9878014101732
39_20220827 04,597.9878014101732
39_20220827 05,597.9878014101732
39_20220827 06,657.6713025353846
39_20220827 07,1435.274712566901
39_20220827 08,1708.0688260596148
39_20220827 09,2540.1169701660133
