num_date_time,answer
23_20220825 11,1620.2782268965414
23_20220825 12,1591.7662891279
23_20220825 13,1616.0958079481181
23_20220825 14,1612.411257922377
23_20220825 15,1604.9849357629207
23_20220825 16,1616.4859606663954
23_20220825 17,1605.370297103258
23_20220825 18,1212.340460784931
23_20220825 19,1147.3341208399618
23_20220825 20,1114.5327232297
23_20220825 21,1085.9484295811285
23_20220825 22,1039.2718618971574
23_20220825 23,1022.1883788488568
23_20220826 00,1014.1754029879852
23_20220826 01,1008.7700165702597
23_20220826 02,1009.2637023702449
23_20220826 03,1010.0525946467947
23_20220826 04,1008.8314037176935
23_20220826 05,1026.1423634147482
23_20220826 06,1373.2454044783992
23_20220826 07,1483.073291275554
23_20220826 08,1530.368566610588
23_20220826 09,1548.6560264194484
23_20220826 10,1594.1026884500277
23_20220826 11,1592.8049960589333
23_20220826 12,1576.654545422618
23_20220826 13,1599.7805491179647
23_20220826 14,1594.604391704103
23_20220826 15,1580.905652899432
23_20220826 16,1583.253136421266
23_20220826 17,1542.9535024671366
23_20220826 18,1157.9056272989665
23_20220826 19,1119.6118866131
23_20220826 20,1100.5809896137603
23_20220826 21,1068.2959624826797
23_20220826 22,1042.7557906403722
23_20220826 23,1030.377751389804
23_20220827 00,1023.1979375586449
23_20220827 01,1016.4945815469883
23_20220827 02,1018.9945245305973
23_20220827 03,1014.3827673964294
23_20220827 04,1019.175633380721
23_20220827 05,1015.1018456605017
23_20220827 06,1034.5541890589716
23_20220827 07,1040.438086750036
23_20220827 08,1044.1393493159019
23_20220827 09,1042.3358293423635
23_20220827 10,1041.7739399638726
23_20220827 11,1039.4119783857714
23_20220827 12,1047.5554136699825
23_20220827 13,1047.8144877438447
23_20220827 14,1050.6097315082689
23_20220827 15,1051.1237443880061
23_20220827 16,1052.9095598176937
23_20220827 17,1048.6147995378285
23_20220827 18,1052.1826452147252
23_20220827 19,1045.9806044519607
23_20220827 20,1038.725447965442
23_20220827 21,1030.697194808003
23_20220827 22,1008.8009791515849
23_20220827 23,1005.779885574651
23_20220828 00,1005.2225426440016
23_20220828 01,1005.1891991381422
23_20220828 02,1005.1161391560954
23_20220828 03,1005.4782301868484
23_20220828 04,1005.1243056600016
23_20220828 05,1006.7051386445526
23_20220828 06,1010.9155341121403
23_20220828 07,1018.9250801725344
23_20220828 08,1021.1019747364501
23_20220828 09,1025.8288286284103
23_20220828 10,1034.7322518994529
23_20220828 11,1041.877618423445
23_20220828 12,1048.5210037873924
23_20220828 13,1053.7664922477934
23_20220828 14,1056.6355326467537
23_20220828 15,1056.105973093022
23_20220828 16,1057.5054752922526
23_20220828 17,1056.3427450350212
23_20220828 18,1055.3066653598314
23_20220828 19,1051.6035096772184
23_20220828 20,1050.7513830633375
23_20220828 21,1042.8352423362387
23_20220828 22,1020.8041233908815
23_20220828 23,1013.411108583046
23_20220829 00,1013.2374949174068
23_20220829 01,1012.5165003970898
23_20220829 02,1011.1741941874064
23_20220829 03,1006.3545667438237
23_20220829 04,1006.8334445107508
23_20220829 05,1026.0274253687573
23_20220829 06,1389.7179150998768
23_20220829 07,1497.0185456429308
23_20220829 08,1534.3052937869095
23_20220829 09,1560.4808476631783
23_20220829 10,1563.9935234795585
23_20220829 11,1565.9606755542243
23_20220829 12,1538.6970331294465
23_20220829 13,1573.111353200217
23_20220829 14,1564.9798611813992
23_20220829 15,1566.0771084132618
23_20220829 16,1568.077904253134
23_20220829 17,1546.0651043073026
23_20220829 18,1213.1892126644238
23_20220829 19,1153.9463758317127
23_20220829 20,1107.449415409817
23_20220829 21,1077.6249449019174
23_20220829 22,1040.1917861320187
23_20220829 23,1020.1432089812656
23_20220830 00,1013.7272863048634
23_20220830 01,1013.266520411682
23_20220830 02,1013.3207114924112
23_20220830 03,1012.6965571381968
23_20220830 04,1013.4825151974864
23_20220830 05,1039.3106827183467
23_20220830 06,1410.45693062616
23_20220830 07,1535.3665147332522
23_20220830 08,1559.3066252012372
23_20220830 09,1566.825168966248
23_20220830 10,1563.7090594557242
23_20220830 11,1566.979723275737
23_20220830 12,1554.171026263776
23_20220830 13,1573.1124565807593
23_20220830 14,1575.9740987224575
23_20220830 15,1593.726259983756
23_20220830 16,1595.2630167613956
23_20220830 17,1589.2997642506234
23_20220830 18,1260.5570184576145
23_20220830 19,1177.4845762864463
23_20220830 20,1136.281697816507
23_20220830 21,1105.1589102708547
23_20220830 22,1061.0027802018133
23_20220830 23,1040.137947273174
23_20220831 00,1028.148588716038
23_20220831 01,1027.935453950413
23_20220831 02,1027.856096040257
23_20220831 03,1024.4684341727018
23_20220831 04,1022.6027325693226
23_20220831 05,1042.2870607297666
23_20220831 06,1432.387250158964
23_20220831 07,1524.4558736247375
23_20220831 08,1548.3590216959353
23_20220831 09,1563.7993084988489
23_20220831 10,1564.50700483028
23_20220831 11,1571.1952209856413
23_20220831 12,1543.301890805611
23_20220831 13,1562.089289659683
23_20220831 14,1557.5214668479102
23_20220831 15,1592.79837027457
23_20220831 16,1592.934960712828
23_20220831 17,1552.713353728118
23_20220831 18,1248.0063706181586
23_20220831 19,1181.4776057037525
23_20220831 20,1122.975271337333
23_20220831 21,1094.5476851772855
23_20220831 22,1054.3467220293337
23_20220831 23,1037.1469815853509
24_20220825 00,7626.57373936183
24_20220825 01,7371.446105355687
24_20220825 02,7237.7634745527375
24_20220825 03,7189.030884558814
24_20220825 04,7173.871288636285
24_20220825 05,7341.501495528257
24_20220825 06,7864.304789431429
24_20220825 07,8688.885151017927
24_20220825 08,11890.053719548941
24_20220825 09,13104.887901530094
24_20220825 10,13705.860175595848
24_20220825 11,13818.089571137489
24_20220825 12,13868.672732342964
24_20220825 13,13887.037733641502
24_20220825 14,13898.318174456082
24_20220825 15,13660.553262688674
24_20220825 16,13264.996499110903
24_20220825 17,12167.144446271177
24_20220825 18,11334.85229338571
24_20220825 19,10273.070935512287
24_20220825 20,9600.210237910389
24_20220825 21,8735.929191474032
24_20220825 22,8177.928214768769
24_20220825 23,7883.79514610142
24_20220826 00,7446.372415152438
24_20220826 01,7299.272880328377
24_20220826 02,7225.572344148051
24_20220826 03,7150.9857728071765
24_20220826 04,7061.664866231656
24_20220826 05,7255.583422823542
24_20220826 06,7775.9606213097195
24_20220826 07,8531.998337685825
24_20220826 08,11775.67572830091
24_20220826 09,13068.379005815554
24_20220826 10,13659.443177898518
24_20220826 11,13861.761393140174
24_20220826 12,13871.830620525343
24_20220826 13,13959.457192335678
24_20220826 14,13982.055641868143
24_20220826 15,14174.490173040196
24_20220826 16,13685.143015434025
24_20220826 17,12146.523988613211
24_20220826 18,11358.297120689504
24_20220826 19,10207.71264829154
24_20220826 20,9466.839379057299
24_20220826 21,8594.93803194137
24_20220826 22,8233.576852799053
24_20220826 23,7954.4121931106965
24_20220827 00,7370.852310501303
24_20220827 01,7271.262254218233
24_20220827 02,7114.23165991459
24_20220827 03,7043.414874744286
24_20220827 04,6949.589742795324
24_20220827 05,6904.846001577902
24_20220827 06,6964.707691179003
24_20220827 07,7319.261013913144
24_20220827 08,8781.289755004109
24_20220827 09,9298.87132982236
24_20220827 10,9550.45853494787
24_20220827 11,9413.734729317184
24_20220827 12,9651.000732381459
24_20220827 13,9579.761857004549
24_20220827 14,9914.253986712498
24_20220827 15,9537.654032511027
24_20220827 16,9327.422724883703
24_20220827 17,9211.583218123586
24_20220827 18,8950.008967196292
24_20220827 19,8639.583170066035
24_20220827 20,8457.38961154133
24_20220827 21,7943.071742764585
24_20220827 22,7713.626051774689
24_20220827 23,7436.005221392489
24_20220828 00,7184.660638966439
24_20220828 01,6948.266699146008
24_20220828 02,6913.450361550625
24_20220828 03,6887.380411986123
24_20220828 04,6869.172943875356
24_20220828 05,6871.199299246261
24_20220828 06,6862.744397974184
24_20220828 07,7037.2825937555845
24_20220828 08,7556.005705750094
24_20220828 09,7649.6220424998355
24_20220828 10,7838.595121778586
24_20220828 11,8134.335064095197
24_20220828 12,8340.662983279162
24_20220828 13,8591.716861611554
24_20220828 14,8688.422276991976
24_20220828 15,8873.325502397434
24_20220828 16,8922.519309137257
24_20220828 17,8813.85990280235
24_20220828 18,8613.040744478887
24_20220828 19,8569.617540741376
24_20220828 20,8386.728334023232
24_20220828 21,8084.333160940179
24_20220828 22,7905.133049988557
24_20220828 23,7572.112185029952
24_20220829 00,7311.026327176894
24_20220829 01,7173.793043088787
24_20220829 02,7057.396580944165
24_20220829 03,6992.071201098623
24_20220829 04,6974.500148038727
24_20220829 05,7188.157239822721
24_20220829 06,7713.770236817996
24_20220829 07,8588.975216929462
24_20220829 08,11608.068904714915
24_20220829 09,12776.729663347844
24_20220829 10,13333.065785641265
24_20220829 11,13526.435772719386
24_20220829 12,13506.35714984913
24_20220829 13,13647.501015943926
24_20220829 14,13724.049526507277
24_20220829 15,13709.72671496335
24_20220829 16,13125.772450481041
24_20220829 17,11999.665028604679
24_20220829 18,11464.904508382682
24_20220829 19,10521.62557746549
24_20220829 20,9600.069061376287
24_20220829 21,8774.002808672327
24_20220829 22,8352.292079888139
24_20220829 23,7939.835692186192
24_20220830 00,7427.931721982475
24_20220830 01,7279.476373234283
24_20220830 02,7213.33390409381
24_20220830 03,7083.297635268341
24_20220830 04,7054.711183990118
24_20220830 05,7228.67528027962
24_20220830 06,7749.970552701868
24_20220830 07,8559.408071744601
24_20220830 08,11582.760779662256
24_20220830 09,12861.396844225503
24_20220830 10,13335.541232105463
24_20220830 11,13417.392690415345
24_20220830 12,13461.625420673103
24_20220830 13,13530.286630804323
24_20220830 14,13520.602450643613
24_20220830 15,13513.151517504386
24_20220830 16,13114.909877714572
24_20220830 17,12092.381653787535
24_20220830 18,11270.587909826614
24_20220830 19,10489.638222450894
24_20220830 20,9680.404339407334
24_20220830 21,8738.218213935492
24_20220830 22,8362.946458026872
24_20220830 23,7866.551715981403
24_20220831 00,7422.136071554781
24_20220831 01,7235.404933013664
24_20220831 02,7167.737832742805
24_20220831 03,7107.179378882929
24_20220831 04,7022.2787278412625
24_20220831 05,7227.680134032856
24_20220831 06,7704.905867374106
24_20220831 07,8470.048840866715
24_20220831 08,11640.285851716444
24_20220831 09,12765.515103125195
24_20220831 10,13480.142764612343
24_20220831 11,13740.70669588149
24_20220831 12,13777.152795351114
24_20220831 13,13811.611508426175
24_20220831 14,13832.67997128009
24_20220831 15,13840.484788988422
24_20220831 16,13339.777112123036
24_20220831 17,12249.379234466294
24_20220831 18,11480.642600019868
24_20220831 19,10440.38265715279
24_20220831 20,9612.903529993633
24_20220831 21,8759.645376612461
24_20220831 22,8328.356829515329
24_20220831 23,7924.625371261672
25_20220825 00,5350.894936503838
25_20220825 01,5229.757618322297
25_20220825 02,5109.757412662574
25_20220825 03,5082.1411254913
25_20220825 04,5033.277982479751
25_20220825 05,5031.171849359077
25_20220825 06,5099.3325126027075
25_20220825 07,5506.526521795639
25_20220825 08,8419.687874081388
25_20220825 09,10069.11056570923
25_20220825 10,10705.256366106041
25_20220825 11,10701.597484137937
25_20220825 12,10439.634500318809
25_20220825 13,10866.552879865178
25_20220825 14,10749.99509010235
25_20220825 15,10443.645222597726
25_20220825 16,10288.365508744606
25_20220825 17,9614.576247261455
25_20220825 18,9165.502900154395
25_20220825 19,8598.7753784676
25_20220825 20,7811.050537739355
25_20220825 21,6029.024602873331
25_20220825 22,5676.947085345028
25_20220825 23,5554.220789502085
25_20220826 00,5244.331004522212
25_20220826 01,5120.041942949991
25_20220826 02,5080.560731667392
25_20220826 03,5061.329705352812
25_20220826 04,5024.084889164179
25_20220826 05,4987.653349655102
25_20220826 06,5073.48859414625
25_20220826 07,5503.752351535493
25_20220826 08,8315.651178823644
25_20220826 09,10031.81971423367
25_20220826 10,10538.242480855162
25_20220826 11,10924.569016590847
25_20220826 12,10379.332063926924
25_20220826 13,10926.472602005128
25_20220826 14,10881.948359761955
25_20220826 15,10931.605203447009
25_20220826 16,10741.973867511502
25_20220826 17,9983.885429683116
25_20220826 18,9229.990092551294
25_20220826 19,8838.38138010606
25_20220826 20,7623.54452517045
25_20220826 21,5977.296048728781
25_20220826 22,5684.526871160047
25_20220826 23,5559.6313181015175
25_20220827 00,5200.586537579151
25_20220827 01,5108.516669746672
25_20220827 02,5020.667394861606
25_20220827 03,4973.859609096649
25_20220827 04,4912.103104920052
25_20220827 05,4865.9327182731395
25_20220827 06,4861.994091051199
25_20220827 07,5031.957741372654
25_20220827 08,6583.055821979136
25_20220827 09,6968.453649695838
25_20220827 10,6928.729700287474
25_20220827 11,6582.679010024996
25_20220827 12,6810.823932713243
25_20220827 13,7035.287823162918
25_20220827 14,7192.577264535943
25_20220827 15,7184.790605053522
25_20220827 16,6979.427363683936
25_20220827 17,6589.0329193684065
25_20220827 18,6254.561603621851
25_20220827 19,5670.52450709052
25_20220827 20,5551.281674438689
25_20220827 21,5406.306776227035
25_20220827 22,5363.091612921535
25_20220827 23,5226.143412041858
25_20220828 00,5018.148389640264
25_20220828 01,4946.242227847502
25_20220828 02,4915.308226111083
25_20220828 03,4897.874329785227
25_20220828 04,4870.919088109405
25_20220828 05,4837.890256824658
25_20220828 06,4842.495448881949
25_20220828 07,4832.569222298448
25_20220828 08,5041.35781743474
25_20220828 09,5194.634043441994
25_20220828 10,5159.0965913898335
25_20220828 11,5286.308158513915
25_20220828 12,5398.315412175246
25_20220828 13,5509.21768973509
25_20220828 14,5669.118856790414
25_20220828 15,5766.1762865914725
25_20220828 16,5817.112704234702
25_20220828 17,5767.041330600451
25_20220828 18,5724.896948708153
25_20220828 19,5632.829558923633
25_20220828 20,5616.4815778658685
25_20220828 21,5514.219763704779
25_20220828 22,5475.717269040994
25_20220828 23,5345.259881159002
25_20220829 00,5121.358124596846
25_20220829 01,5042.953926014689
25_20220829 02,4989.251074617228
25_20220829 03,4960.730251689382
25_20220829 04,4949.548111439177
25_20220829 05,4905.401581336803
25_20220829 06,4979.880628193622
25_20220829 07,5416.7242129004935
25_20220829 08,8220.285066324079
25_20220829 09,9755.828302437112
25_20220829 10,10208.22237575362
25_20220829 11,10282.353436490072
25_20220829 12,9942.22140342334
25_20220829 13,10429.976231682194
25_20220829 14,10342.46841748939
25_20220829 15,10364.265229525547
25_20220829 16,10065.186375213027
25_20220829 17,9203.362960702023
25_20220829 18,8773.232809219462
25_20220829 19,8405.928976891193
25_20220829 20,7568.520479899044
25_20220829 21,5988.303278960302
25_20220829 22,5661.808134478875
25_20220829 23,5423.119047801576
25_20220830 00,5188.598456240366
25_20220830 01,5102.486307103041
25_20220830 02,5034.5537376054
25_20220830 03,5043.866435644822
25_20220830 04,5024.640173356617
25_20220830 05,4977.042205459002
25_20220830 06,5055.839722418201
25_20220830 07,5409.65466280115
25_20220830 08,8075.818685355881
25_20220830 09,9822.646168481833
25_20220830 10,10242.993747798206
25_20220830 11,10309.464536051117
25_20220830 12,10012.61313924999
25_20220830 13,10404.8970338879
25_20220830 14,10398.915928194376
25_20220830 15,10312.848120098715
25_20220830 16,10159.889474332009
25_20220830 17,9600.747613605483
25_20220830 18,9024.20258651318
25_20220830 19,8594.22463244704
25_20220830 20,7779.815285414395
25_20220830 21,6020.550726816002
25_20220830 22,5672.753718630376
25_20220830 23,5530.5884759360915
25_20220831 00,5238.23094075411
25_20220831 01,5112.451134986866
25_20220831 02,5076.849777119687
25_20220831 03,5061.383041006506
25_20220831 04,5022.421468771666
25_20220831 05,4998.1195269364125
25_20220831 06,5082.456089004658
25_20220831 07,5518.902307304606
25_20220831 08,8236.856921848132
25_20220831 09,9834.86231265469
25_20220831 10,10308.789135945839
25_20220831 11,10463.66556991909
25_20220831 12,10201.681023914392
25_20220831 13,10681.83172445227
25_20220831 14,10631.004909544376
25_20220831 15,10544.23839658174
25_20220831 16,10420.344563685296
25_20220831 17,9668.634281820774
25_20220831 18,9206.432914637913
25_20220831 19,8740.23849426168
25_20220831 20,7844.742938659663
25_20220831 21,6072.213442415875
25_20220831 22,5683.774604900594
25_20220831 23,5561.937152366478
26_20220825 00,2826.2264607010306
26_20220825 01,2734.0248562163106
26_20220825 02,2652.6135253544144
26_20220825 03,2622.892087952892
26_20220825 04,2613.868136097659
26_20220825 05,2615.4165817356807
