num_date_time,answer
18_20220830 05,1099.3788217656822
18_20220830 06,1329.1421223316029
18_20220830 07,1853.9217838629388
18_20220830 08,2152.932667176298
18_20220830 09,2210.8983526057464
18_20220830 10,2197.9115026535355
18_20220830 11,2202.0872991818883
18_20220830 12,2179.6341053323367
18_20220830 13,2205.4755820895393
18_20220830 14,2199.39240745899
18_20220830 15,2186.059784938375
18_20220830 16,2139.780402250051
18_20220830 17,1994.4463764686557
18_20220830 18,1746.6065769178233
18_20220830 19,1590.3259464855628
18_20220830 20,1357.6551840890963
18_20220830 21,1230.2520408865607
18_20220830 22,1149.742469634973
18_20220830 23,1120.0653542630564
18_20220831 00,1053.786569263967
18_20220831 01,1052.6122482169546
18_20220831 02,1054.5026586663237
18_20220831 03,1049.8801873478396
18_20220831 04,1053.835179683127
18_20220831 05,1058.8097985434742
18_20220831 06,1260.4238906057485
18_20220831 07,1801.1968172736158
18_20220831 08,2110.2031256568876
18_20220831 09,2194.346495272171
18_20220831 10,2182.784017935538
18_20220831 11,2181.5014503530933
18_20220831 12,2148.248775300459
18_20220831 13,2183.2523578858923
18_20220831 14,2166.2618701862884
18_20220831 15,2171.5628311986234
18_20220831 16,2086.085674020666
18_20220831 17,1948.3618806779043
18_20220831 18,1673.8806292805307
18_20220831 19,1514.4417525862868
18_20220831 20,1244.767352672809
18_20220831 21,1112.7129678932042
18_20220831 22,1045.1717381679216
18_20220831 23,1048.254852710907
19_20220825 00,906.0777774821748
19_20220825 01,906.4867025136787
19_20220825 02,900.8814268293177
19_20220825 03,890.702805433834
19_20220825 04,888.3909899274665
19_20220825 05,1141.7011126112752
19_20220825 06,1540.303477229085
19_20220825 07,1914.7033504295891
19_20220825 08,2262.497605988632
19_20220825 09,2477.118962827235
19_20220825 10,2487.4759712122445
19_20220825 11,2496.223811772548
19_20220825 12,2472.0045357895106
19_20220825 13,2518.054077499166
19_20220825 14,2519.878587271655
19_20220825 15,2462.391675987101
19_20220825 16,2452.2754894842774
19_20220825 17,2398.7380197691427
19_20220825 18,1975.0966431961303
19_20220825 19,1794.0381506487433
19_20220825 20,1649.0304521687885
19_20220825 21,1426.8279410126274
19_20220825 22,1214.7860194356558
19_20220825 23,1115.2648600091138
19_20220826 00,907.8208290789108
19_20220826 01,900.9834212731196
19_20220826 02,900.1041011852776
19_20220826 03,893.2082773015386
19_20220826 04,896.8039975277995
19_20220826 05,1127.1542471324726
19_20220826 06,1500.300386888118
19_20220826 07,1891.872304521481
19_20220826 08,2240.6395423228682
19_20220826 09,2448.4029133617087
19_20220826 10,2470.382264543881
19_20220826 11,2477.4750694301024
19_20220826 12,2436.5979261842767
19_20220826 13,2494.1007314994686
19_20220826 14,2482.1356728920655
19_20220826 15,2470.4922582547993
19_20220826 16,2463.1873551897056
19_20220826 17,2377.9977104910467
19_20220826 18,1855.5719374741223
19_20220826 19,1686.3486149015225
19_20220826 20,1605.7226713406133
19_20220826 21,1442.5560782183156
19_20220826 22,1244.1712881474425
19_20220826 23,1128.0660020767123
19_20220827 00,891.9734518788258
19_20220827 01,890.7188265677363
19_20220827 02,882.3420793870291
19_20220827 03,881.1806102775395
19_20220827 04,872.8943424083067
19_20220827 05,892.1573186245463
19_20220827 06,965.4829837843043
19_20220827 07,1010.6524941314078
19_20220827 08,1111.5632731368655
19_20220827 09,1235.0310106116547
19_20220827 10,1230.186295025929
19_20220827 11,1242.9046746951383
19_20220827 12,1248.5745085332615
19_20220827 13,1308.8529780309095
19_20220827 14,1358.7973463674386
19_20220827 15,1363.7769017682986
19_20220827 16,1372.4057761063018
19_20220827 17,1342.2272590636464
19_20220827 18,1310.466501880291
19_20220827 19,1247.993784661491
19_20220827 20,1280.8978869779964
19_20220827 21,1227.6339281022463
19_20220827 22,1087.0448493939555
19_20220827 23,965.0125227508958
19_20220828 00,876.9942754505364
19_20220828 01,871.9361167149318
19_20220828 02,865.0516580820772
19_20220828 03,864.0552944201409
19_20220828 04,864.57533509537
19_20220828 05,881.6155166354043
19_20220828 06,946.6876942587002
19_20220828 07,935.7958726821098
19_20220828 08,1013.5016924452307
19_20220828 09,1064.1272681126034
19_20220828 10,1069.7889049709122
19_20220828 11,1101.767546140939
19_20220828 12,1143.3556781836512
19_20220828 13,1171.6729865313032
19_20220828 14,1176.1265109690025
19_20220828 15,1171.121785053003
19_20220828 16,1192.8652081599867
19_20220828 17,1206.3466957684427
19_20220828 18,1228.4960619920334
19_20220828 19,1248.3251005603272
19_20220828 20,1275.4945420092408
19_20220828 21,1198.598929346404
19_20220828 22,1051.0086240840953
19_20220828 23,928.6857380158054
19_20220829 00,898.0300874279002
19_20220829 01,894.400071614773
19_20220829 02,899.648406148364
19_20220829 03,892.1304263162041
19_20220829 04,886.1464899994185
19_20220829 05,1119.8999444822484
19_20220829 06,1524.8311568304343
19_20220829 07,1896.5660434077445
19_20220829 08,2230.8624959055896
19_20220829 09,2401.747392758173
19_20220829 10,2410.6009860477297
19_20220829 11,2421.20318144937
19_20220829 12,2398.262398285772
19_20220829 13,2429.515772821087
19_20220829 14,2365.6036877467354
19_20220829 15,2419.635430974718
19_20220829 16,2427.0665275092806
19_20220829 17,2360.2481285074077
19_20220829 18,1950.5025215324463
19_20220829 19,1776.1530263461998
19_20220829 20,1663.0564259126656
19_20220829 21,1434.7916521606796
19_20220829 22,1237.1340586446267
19_20220829 23,1116.8794824748516
19_20220830 00,907.719043002182
19_20220830 01,902.2103677837033
19_20220830 02,902.6515362247674
19_20220830 03,907.3268037031633
19_20220830 04,905.2991999654562
19_20220830 05,1152.4099883487872
19_20220830 06,1564.6954627428468
19_20220830 07,1922.9481148349644
19_20220830 08,2260.1245529754783
19_20220830 09,2469.944702074201
19_20220830 10,2472.573571972115
19_20220830 11,2473.166686694623
19_20220830 12,2436.5409837731177
19_20220830 13,2478.0079130568965
19_20220830 14,2481.569190577481
19_20220830 15,2474.6754448145475
19_20220830 16,2472.676959164477
19_20220830 17,2406.827790641965
19_20220830 18,1966.4366229029015
19_20220830 19,1825.866873691973
19_20220830 20,1712.8938372310938
19_20220830 21,1477.8813354143695
19_20220830 22,1280.8689057034846
19_20220830 23,1143.3134059100407
19_20220831 00,904.5095147356449
19_20220831 01,902.0949598676148
19_20220831 02,898.5496389827837
19_20220831 03,892.7545351663638
19_20220831 04,891.6434747080448
19_20220831 05,1133.7464277717945
19_20220831 06,1531.168494989234
19_20220831 07,1896.3003915808895
19_20220831 08,2236.2098037044216
19_20220831 09,2445.1161644990466
19_20220831 10,2463.125770674273
19_20220831 11,2468.4327672556096
19_20220831 12,2432.426795032321
19_20220831 13,2472.657951628191
19_20220831 14,2476.852026328492
19_20220831 15,2462.5737052148447
19_20220831 16,2450.3007458760167
19_20220831 17,2387.1697544470862
19_20220831 18,1932.5334939838426
19_20220831 19,1755.8236041542855
19_20220831 20,1660.4028973586323
19_20220831 21,1447.5882523642679
19_20220831 22,1241.0760250405517
19_20220831 23,1115.0397381808723
20_20220825 00,997.3694051389851
20_20220825 01,995.6780892555909
20_20220825 02,995.926196076027
20_20220825 03,992.4152116895418
20_20220825 04,993.4128258420665
20_20220825 05,1357.2831561715145
20_20220825 06,2470.511160840895
20_20220825 07,2852.6625394424773
20_20220825 08,2996.5677198943654
20_20220825 09,3097.801219008094
20_20220825 10,3110.7974984346947
20_20220825 11,3094.04260460162
20_20220825 12,3087.8326979144176
20_20220825 13,3115.016987104571
20_20220825 14,3109.0995930931
20_20220825 15,3116.0373503151254
20_20220825 16,3108.1803211860165
20_20220825 17,2940.492469939059
20_20220825 18,1792.6535572097973
20_20220825 19,1312.180222431925
20_20220825 20,1188.254753632972
20_20220825 21,1122.6392062306425
20_20220825 22,1053.237841239616
20_20220825 23,1035.0842525788603
20_20220826 00,993.0626207810799
20_20220826 01,995.6096180231777
20_20220826 02,996.8506171247634
20_20220826 03,1002.0761089390398
20_20220826 04,1003.192549214974
20_20220826 05,1335.3075641486728
20_20220826 06,2324.3545695394832
20_20220826 07,2787.292860633648
20_20220826 08,2907.8138205185733
20_20220826 09,2987.7021383943375
20_20220826 10,2988.247177249984
20_20220826 11,2989.8825957112117
20_20220826 12,2977.565245299823
20_20220826 13,2990.328760199735
20_20220826 14,2999.839335316403
20_20220826 15,3001.2521402855614
20_20220826 16,3008.885490011038
20_20220826 17,2831.5191047261123
20_20220826 18,1736.2079436944396
20_20220826 19,1301.191628172941
20_20220826 20,1164.7661623709164
20_20220826 21,1112.2889193113679
20_20220826 22,1046.2759470277374
20_20220826 23,1031.497202561806
20_20220827 00,967.207764407377
20_20220827 01,962.7915247766803
20_20220827 02,957.4840037642047
20_20220827 03,959.9270290992375
20_20220827 04,957.464443983733
20_20220827 05,988.5863729065162
20_20220827 06,974.7735137311527
20_20220827 07,893.619278018987
20_20220827 08,864.7022423054576
20_20220827 09,856.1301240984212
20_20220827 10,839.1622337146481
20_20220827 11,828.3048539253673
20_20220827 12,822.8937347668574
20_20220827 13,827.9780599493097
20_20220827 14,836.6529364809313
20_20220827 15,864.9019368310165
20_20220827 16,895.3700377671664
20_20220827 17,918.9287143887761
20_20220827 18,1004.5740413148379
20_20220827 19,1034.8613586748916
20_20220827 20,1018.9291991821661
20_20220827 21,1013.6780311372521
20_20220827 22,983.451080639061
20_20220827 23,976.3812913562055
20_20220828 00,983.5825630982013
20_20220828 01,978.0319851588573
20_20220828 02,984.0850185444492
20_20220828 03,980.7719919069102
20_20220828 04,981.1303187083636
20_20220828 05,971.1837396345702
20_20220828 06,965.9261309885372
20_20220828 07,937.8530706338693
20_20220828 08,915.2182394940709
20_20220828 09,873.5591347490165
20_20220828 10,843.1121443981069
20_20220828 11,827.816533839034
20_20220828 12,827.1254847746942
20_20220828 13,831.9052849431524
20_20220828 14,839.8169477844885
20_20220828 15,867.9587558144724
20_20220828 16,896.6789557755305
20_20220828 17,921.3509772431938
20_20220828 18,1011.4045608778683
20_20220828 19,1056.8198284846792
20_20220828 20,1020.4488280811977
20_20220828 21,1013.6110506652232
20_20220828 22,981.2809091949514
20_20220828 23,973.2038284105358
20_20220829 00,996.8311023078257
20_20220829 01,990.1935668193813
20_20220829 02,990.2145401681641
20_20220829 03,992.1111353626568
20_20220829 04,1019.6358983406758
20_20220829 05,1556.4587312286733
20_20220829 06,2438.0364694892464
20_20220829 07,2921.769001240828
20_20220829 08,3049.788774869875
20_20220829 09,3087.344692845074
20_20220829 10,3091.3175768213746
20_20220829 11,3078.2767200754765
20_20220829 12,3061.858411434737
20_20220829 13,3073.0994410935477
20_20220829 14,3077.8214121804585
20_20220829 15,3076.455841906316
20_20220829 16,3067.9512295925074
20_20220829 17,2936.7391003310677
20_20220829 18,1800.6183632708296
20_20220829 19,1373.3128444806061
20_20220829 20,1208.0169003031117
20_20220829 21,1146.4257255451278
20_20220829 22,1067.617320842835
20_20220829 23,1056.3046412798806
20_20220830 00,997.1431341376469
20_20220830 01,1005.9510783557662
20_20220830 02,999.3870586431715
20_20220830 03,1004.3395895887295
20_20220830 04,1012.7904892565845
20_20220830 05,1444.8229098273205
20_20220830 06,2427.3180396764023
20_20220830 07,2871.4014775327705
20_20220830 08,3002.607628347336
20_20220830 09,3078.52357653768
20_20220830 10,3080.8375116646025
20_20220830 11,3066.0841826406777
20_20220830 12,3058.2355220081254
20_20220830 13,3090.4790581732127
20_20220830 14,3077.616870618184
20_20220830 15,3088.767061065416
20_20220830 16,3075.644224304623
20_20220830 17,2927.701979251258
20_20220830 18,1821.8608704525082
20_20220830 19,1358.7863449158422
20_20220830 20,1229.2073521976818
20_20220830 21,1153.3999277456649
20_20220830 22,1085.2823035421793
20_20220830 23,1068.8221625510507
20_20220831 00,1001.9155837507109
20_20220831 01,1000.9961269603093
20_20220831 02,1000.5324766531702
20_20220831 03,999.9730840427546
20_20220831 04,1012.2047395301787
20_20220831 05,1465.9520450406567
20_20220831 06,2468.7489043497408
20_20220831 07,2865.3170421682426
20_20220831 08,2993.5408144537237
20_20220831 09,3077.4318076598765
20_20220831 10,3078.53408366539
20_20220831 11,3066.75618421754
20_20220831 12,3067.694916953831
20_20220831 13,3078.1209657172617
20_20220831 14,3072.5080191548313
20_20220831 15,3088.1346660107365
20_20220831 16,3085.2386652610794
20_20220831 17,2905.744386087944
20_20220831 18,1830.9795909978266
20_20220831 19,1335.91567662618
20_20220831 20,1195.5329531401385
20_20220831 21,1133.0656558302553
20_20220831 22,1080.7865036155279
20_20220831 23,1053.2111949418936
21_20220825 00,1643.193455752964
21_20220825 01,1645.0786053278039
21_20220825 02,1627.0268083392143
21_20220825 03,1596.1665358162768
21_20220825 04,1472.258656370957
21_20220825 05,1467.4063170810202
21_20220825 06,1794.947054697374
21_20220825 07,2675.7208597007525
21_20220825 08,3129.9714373504708
21_20220825 09,3216.078816902528
21_20220825 10,3182.752062336789
21_20220825 11,3160.265723962305
21_20220825 12,3085.98230467275
21_20220825 13,2973.032747299769
21_20220825 14,3016.758753386337
21_20220825 15,3035.7002211059057
21_20220825 16,3002.7081231164448
21_20220825 17,2723.0251671495907
21_20220825 18,1985.8283119028283
21_20220825 19,1731.1604876203553
21_20220825 20,1604.2022489810333
21_20220825 21,1485.5076802628212
21_20220825 22,1385.216257926892
21_20220825 23,1612.4543462710537
21_20220826 00,1660.0351073351542
21_20220826 01,1629.1579529932053
21_20220826 02,1620.8252192596271
21_20220826 03,1571.0198846339927
21_20220826 04,1422.6482964228408
21_20220826 05,1418.8727715634996
21_20220826 06,1744.4525019129435
21_20220826 07,2676.832506424725
21_20220826 08,3041.156304703829
21_20220826 09,3121.812888996277
21_20220826 10,3103.212138114137
21_20220826 11,3099.596672812729
21_20220826 12,3040.587859261686
21_20220826 13,2910.880068361478
21_20220826 14,2966.963553697415
21_20220826 15,2978.9977958446902
21_20220826 16,2951.5433082377917
21_20220826 17,2774.2290609203915
21_20220826 18,1933.0986319899966
21_20220826 19,1647.7349781582836
21_20220826 20,1543.6505914295572
21_20220826 21,1479.573605152407
21_20220826 22,1385.4239290948804
21_20220826 23,1601.349370278072
21_20220827 00,1655.8612462670314
21_20220827 01,1655.5248492358846
21_20220827 02,1640.3193623274976
21_20220827 03,1602.9568996141202
21_20220827 04,1396.0303463048651
21_20220827 05,1308.802450796973
21_20220827 06,1319.0372320530855
21_20220827 07,1315.4205683712564
21_20220827 08,1306.5238281001284
21_20220827 09,1511.6308627064263
21_20220827 10,1488.0646919934206
21_20220827 11,1418.2976552691318
21_20220827 12,1411.9039256196907
21_20220827 13,1449.0929701624636
21_20220827 14,1504.0482918871285
21_20220827 15,1474.039485468351
21_20220827 16,1475.770925891188
21_20220827 17,1480.7580607001041
21_20220827 18,1427.9133715046264
21_20220827 19,1444.3663654327854
21_20220827 20,1433.4072357826872
21_20220827 21,1429.4208206205135
21_20220827 22,1384.8219612052085
21_20220827 23,1378.0072364843418
21_20220828 00,1625.372639112844
21_20220828 01,1624.1831636688412
21_20220828 02,1622.524171408138
21_20220828 03,1569.9936380160968
21_20220828 04,1409.6570270345005
21_20220828 05,1330.8352517946137
21_20220828 06,1339.5112098327625
21_20220828 07,1326.620072127793
21_20220828 08,1334.7365202838507
21_20220828 09,1353.067443626548
21_20220828 10,1374.4948390012676
21_20220828 11,1418.283590923385
21_20220828 12,1397.1684345158872
21_20220828 13,1372.9755863904393
21_20220828 14,1391.044567281659
21_20220828 15,1367.1019809021789
21_20220828 16,1464.2505945497992
21_20220828 17,1501.4981372180926
21_20220828 18,1432.5930417991826
21_20220828 19,1442.1455234596651
21_20220828 20,1457.5674030944333
21_20220828 21,1452.3614622328503
21_20220828 22,1414.3073644930998
21_20220828 23,1403.0951392581978
21_20220829 00,1271.3559313547398
21_20220829 01,1264.3835909035429
21_20220829 02,1264.8219380972532
21_20220829 03,1270.8366203430148
21_20220829 04,1248.1527568295114
21_20220829 05,1391.9732680623374
21_20220829 06,1916.0801506584046
21_20220829 07,2727.168142373183
21_20220829 08,3160.642816373717
21_20220829 09,3212.2052607310065
21_20220829 10,3184.3161495677823
21_20220829 11,3159.598799391859
21_20220829 12,3091.90916490592
21_20220829 13,2983.6821701053605
21_20220829 14,3008.36859278705
21_20220829 15,3022.050302729139
21_20220829 16,2992.8661045312974
21_20220829 17,2752.3253865297856
21_20220829 18,1932.6208117515916
21_20220829 19,1804.954148127466
21_20220829 20,1631.073365140204
21_20220829 21,1504.1801371689974
21_20220829 22,1420.6030622460385
21_20220829 23,1566.5945847042465
