num_date_time,answer
33_20220830 21,8560.551
33_20220830 22,8557.634
33_20220830 23,8552.705
33_20220831 00,8550.447
33_20220831 01,8532.105
33_20220831 02,8504.674
33_20220831 03,8501.246
33_20220831 04,8497.011
33_20220831 05,8495.646
33_20220831 06,8495.818
33_20220831 07,8512.4
33_20220831 08,8539.595
33_20220831 09,8571.482
33_20220831 10,8608.084
33_20220831 11,8646.711
33_20220831 12,8690.779
33_20220831 13,8710.204
33_20220831 14,8722.822
33_20220831 15,8708.413
33_20220831 16,8719.831
33_20220831 17,8709.919
33_20220831 18,8673.392
33_20220831 19,8658.149
33_20220831 20,8615.348
33_20220831 21,8591.428
33_20220831 22,8568.911
33_20220831 23,8568.83
34_20220825 00,3233.6177
34_20220825 01,3210.4236
34_20220825 02,3207.0645
34_20220825 03,3192.2742
34_20220825 04,3178.3901
34_20220825 05,3182.0432
34_20220825 06,3208.6074
34_20220825 07,3208.3906
34_20220825 08,3234.1467
34_20220825 09,3240.842
34_20220825 10,3269.3992
34_20220825 11,3277.237
34_20220825 12,3291.7065
34_20220825 13,3282.7834
34_20220825 14,3276.7188
34_20220825 15,3180.791
34_20220825 16,3213.6843
34_20220825 17,3244.4355
34_20220825 18,3233.3528
34_20220825 19,3230.467
34_20220825 20,3217.7456
34_20220825 21,3217.3618
34_20220825 22,3203.022
34_20220825 23,3204.7717
34_20220826 00,3184.367
34_20220826 01,3175.315
34_20220826 02,3172.5637
34_20220826 03,3163.217
34_20220826 04,3165.7058
34_20220826 05,3165.5293
34_20220826 06,3179.321
34_20220826 07,3182.9885
34_20220826 08,3214.645
34_20220826 09,3242.7722
34_20220826 10,3271.571
34_20220826 11,3320.6646
34_20220826 12,3312.4995
34_20220826 13,3325.2786
34_20220826 14,3322.3765
34_20220826 15,3337.373
34_20220826 16,3345.3496
34_20220826 17,3310.0334
34_20220826 18,3306.5767
34_20220826 19,3281.892
34_20220826 20,3288.5598
34_20220826 21,3280.2114
34_20220826 22,3280.9
34_20220826 23,3270.6558
34_20220827 00,3254.5012
34_20220827 01,3250.8906
34_20220827 02,3197.0093
34_20220827 03,3174.6897
34_20220827 04,3155.52
34_20220827 05,3125.1418
34_20220827 06,3141.9243
34_20220827 07,3147.825
34_20220827 08,3147.1714
34_20220827 09,3137.9985
34_20220827 10,3145.4487
34_20220827 11,3143.3206
34_20220827 12,3157.2163
34_20220827 13,3156.9219
34_20220827 14,3169.9458
34_20220827 15,3188.7234
34_20220827 16,3194.1448
34_20220827 17,3187.397
34_20220827 18,3186.308
34_20220827 19,3157.2737
34_20220827 20,3156.6216
34_20220827 21,3160.948
34_20220827 22,3147.453
34_20220827 23,3140.2554
34_20220828 00,3130.0955
34_20220828 01,3116.8157
34_20220828 02,3121.0442
34_20220828 03,3109.9666
34_20220828 04,3109.7188
34_20220828 05,3108.6362
34_20220828 06,3132.3906
34_20220828 07,3140.78
34_20220828 08,3143.7622
34_20220828 09,3162.8438
34_20220828 10,3160.6692
34_20220828 11,3185.8286
34_20220828 12,3201.975
34_20220828 13,3220.2888
34_20220828 14,3224.485
34_20220828 15,3253.3425
34_20220828 16,3262.1719
34_20220828 17,3260.4302
34_20220828 18,3237.031
34_20220828 19,3218.4524
34_20220828 20,3204.1743
34_20220828 21,3195.724
34_20220828 22,3177.9802
34_20220828 23,3183.2466
34_20220829 00,3182.8962
34_20220829 01,3174.3901
34_20220829 02,3173.3035
34_20220829 03,3162.274
34_20220829 04,3161.385
34_20220829 05,3156.7283
34_20220829 06,3179.4675
34_20220829 07,3180.6936
34_20220829 08,3188.5312
34_20220829 09,3189.863
34_20220829 10,3189.8928
34_20220829 11,3202.2097
34_20220829 12,3204.3218
34_20220829 13,3221.9238
34_20220829 14,3207.7986
34_20220829 15,3216.8064
34_20220829 16,3208.254
34_20220829 17,3200.5667
34_20220829 18,3187.5066
34_20220829 19,3196.1624
34_20220829 20,3197.3704
34_20220829 21,3190.323
34_20220829 22,3186.3438
34_20220829 23,3185.9573
34_20220830 00,3170.3633
34_20220830 01,3165.7437
34_20220830 02,3155.186
34_20220830 03,3140.5325
34_20220830 04,3127.2766
34_20220830 05,3124.7405
34_20220830 06,3146.4363
34_20220830 07,3152.9836
34_20220830 08,3157.4104
34_20220830 09,3158.8943
34_20220830 10,3166.6233
34_20220830 11,3177.769
34_20220830 12,3177.9927
34_20220830 13,3186.4692
34_20220830 14,3197.197
34_20220830 15,3200.166
34_20220830 16,3200.6382
34_20220830 17,3200.198
34_20220830 18,3194.0466
34_20220830 19,3192.741
34_20220830 20,3194.6196
34_20220830 21,3189.6804
34_20220830 22,3190.2644
34_20220830 23,3189.099
34_20220831 00,3171.6313
34_20220831 01,3171.3523
34_20220831 02,3164.0737
34_20220831 03,3159.842
34_20220831 04,3160.1008
34_20220831 05,3159.6917
34_20220831 06,3178.7422
34_20220831 07,3181.0825
34_20220831 08,3187.2651
34_20220831 09,3194.2625
34_20220831 10,3216.051
34_20220831 11,3247.6458
34_20220831 12,3265.8853
34_20220831 13,3269.3694
34_20220831 14,3279.4626
34_20220831 15,3272.901
34_20220831 16,3279.3828
34_20220831 17,3298.6284
34_20220831 18,3289.1355
34_20220831 19,3261.486
34_20220831 20,3233.101
34_20220831 21,3213.594
34_20220831 22,3205.0369
34_20220831 23,3197.186
35_20220825 00,2128.6917
35_20220825 01,2121.927
35_20220825 02,2118.222
35_20220825 03,2117.2256
35_20220825 04,2112.638
35_20220825 05,2112.808
35_20220825 06,2117.4978
35_20220825 07,2123.3408
35_20220825 08,2132.264
35_20220825 09,2136.1863
35_20220825 10,2151.0637
35_20220825 11,2151.5737
35_20220825 12,2155.953
35_20220825 13,2152.4946
35_20220825 14,2152.9148
35_20220825 15,2119.7634
35_20220825 16,2130.5593
35_20220825 17,2137.4817
35_20220825 18,2135.4734
35_20220825 19,2125.9663
35_20220825 20,2122.1338
35_20220825 21,2118.5242
35_20220825 22,2114.2915
35_20220825 23,2113.7107
35_20220826 00,2110.0005
35_20220826 01,2108.6206
35_20220826 02,2108.4148
35_20220826 03,2106.618
35_20220826 04,2104.103
35_20220826 05,2104.0657
35_20220826 06,2105.5913
35_20220826 07,2112.2612
35_20220826 08,2129.597
35_20220826 09,2142.6013
35_20220826 10,2152.5989
35_20220826 11,2171.9377
35_20220826 12,2176.6829
35_20220826 13,2179.7478
35_20220826 14,2175.0325
35_20220826 15,2178.7075
35_20220826 16,2182.0671
35_20220826 17,2174.361
35_20220826 18,2168.156
35_20220826 19,2146.4602
35_20220826 20,2146.969
35_20220826 21,2141.559
35_20220826 22,2141.6555
35_20220826 23,2142.1438
35_20220827 00,2139.4478
35_20220827 01,2138.4448
35_20220827 02,2112.6155
35_20220827 03,2110.942
35_20220827 04,2097.2954
35_20220827 05,2094.2175
35_20220827 06,2091.3892
35_20220827 07,2094.7708
35_20220827 08,2094.9592
35_20220827 09,2089.972
35_20220827 10,2085.1296
35_20220827 11,2082.4458
35_20220827 12,2091.3276
35_20220827 13,2089.6672
35_20220827 14,2099.2383
35_20220827 15,2101.218
35_20220827 16,2103.3184
35_20220827 17,2099.9402
35_20220827 18,2100.342
35_20220827 19,2094.1328
35_20220827 20,2092.9119
35_20220827 21,2090.3047
35_20220827 22,2087.732
35_20220827 23,2084.8274
35_20220828 00,2086.544
35_20220828 01,2081.8318
35_20220828 02,2085.0615
35_20220828 03,2078.3464
35_20220828 04,2077.4087
35_20220828 05,2078.433
35_20220828 06,2080.3293
35_20220828 07,2088.043
35_20220828 08,2095.6348
35_20220828 09,2096.1064
35_20220828 10,2096.4673
35_20220828 11,2104.111
35_20220828 12,2108.385
35_20220828 13,2115.86
35_20220828 14,2116.234
35_20220828 15,2127.3225
35_20220828 16,2131.0842
35_20220828 17,2129.698
35_20220828 18,2120.5984
35_20220828 19,2118.4373
35_20220828 20,2112.9712
35_20220828 21,2109.2622
35_20220828 22,2108.8267
35_20220828 23,2108.9438
35_20220829 00,2108.714
35_20220829 01,2106.8374
35_20220829 02,2107.328
35_20220829 03,2103.7468
35_20220829 04,2102.3374
35_20220829 05,2095.4712
35_20220829 06,2101.8884
35_20220829 07,2105.9106
35_20220829 08,2111.8606
35_20220829 09,2117.0315
35_20220829 10,2116.4512
35_20220829 11,2121.3032
35_20220829 12,2121.1611
35_20220829 13,2128.8462
35_20220829 14,2123.7544
35_20220829 15,2130.0913
35_20220829 16,2125.2375
35_20220829 17,2119.1887
35_20220829 18,2117.7156
35_20220829 19,2112.53
35_20220829 20,2107.2827
35_20220829 21,2101.4028
35_20220829 22,2101.6978
35_20220829 23,2095.5242
35_20220830 00,2096.1719
35_20220830 01,2096.2737
35_20220830 02,2095.7363
35_20220830 03,2097.2134
35_20220830 04,2087.222
35_20220830 05,2087.048
35_20220830 06,2089.5103
35_20220830 07,2097.726
35_20220830 08,2102.024
35_20220830 09,2107.7063
35_20220830 10,2107.7449
35_20220830 11,2109.9336
35_20220830 12,2117.0583
35_20220830 13,2121.3179
35_20220830 14,2121.3694
35_20220830 15,2121.7737
35_20220830 16,2121.424
35_20220830 17,2121.0474
35_20220830 18,2120.6511
35_20220830 19,2113.9116
35_20220830 20,2110.272
35_20220830 21,2110.266
35_20220830 22,2110.034
35_20220830 23,2107.556
35_20220831 00,2104.2437
35_20220831 01,2105.4314
35_20220831 02,2104.1567
35_20220831 03,2104.1895
35_20220831 04,2102.947
35_20220831 05,2102.9065
35_20220831 06,2104.508
35_20220831 07,2109.7085
35_20220831 08,2114.383
35_20220831 09,2120.2473
35_20220831 10,2133.3064
35_20220831 11,2140.388
35_20220831 12,2148.0376
35_20220831 13,2149.6316
35_20220831 14,2151.7268
35_20220831 15,2150.7336
35_20220831 16,2151.1235
35_20220831 17,2161.0566
35_20220831 18,2152.0403
35_20220831 19,2139.907
35_20220831 20,2127.0273
35_20220831 21,2122.7354
35_20220831 22,2111.0269
35_20220831 23,2108.5386
36_20220825 00,2872.961
36_20220825 01,2869.858
36_20220825 02,2857.2922
36_20220825 03,2854.7004
36_20220825 04,2849.1467
36_20220825 05,2843.552
36_20220825 06,2842.3813
36_20220825 07,2855.7566
36_20220825 08,2883.7478
36_20220825 09,2899.33
36_20220825 10,2907.682
36_20220825 11,2922.6567
36_20220825 12,2923.5051
36_20220825 13,2926.3403
36_20220825 14,2920.1023
36_20220825 15,2917.6504
36_20220825 16,2919.0112
36_20220825 17,2921.2375
36_20220825 18,2907.3853
36_20220825 19,2888.7603
36_20220825 20,2897.312
36_20220825 21,2889.888
36_20220825 22,2883.0461
36_20220825 23,2871.2954
36_20220826 00,2865.3381
36_20220826 01,2859.0767
36_20220826 02,2843.327
36_20220826 03,2841.9314
36_20220826 04,2825.8699
36_20220826 05,2826.2422
36_20220826 06,2830.2495
36_20220826 07,2855.055
36_20220826 08,2878.6604
36_20220826 09,2902.888
36_20220826 10,2923.0586
36_20220826 11,2929.6426
36_20220826 12,2938.5579
36_20220826 13,2952.2407
36_20220826 14,2945.0664
36_20220826 15,2946.7478
36_20220826 16,2959.1345
36_20220826 17,2945.2864
36_20220826 18,2936.7942
36_20220826 19,2919.1067
36_20220826 20,2912.6677
36_20220826 21,2895.0095
36_20220826 22,2901.1167
36_20220826 23,2887.6643
36_20220827 00,2877.8306
36_20220827 01,2876.322
36_20220827 02,2868.719
36_20220827 03,2856.6223
36_20220827 04,2869.8706
36_20220827 05,2857.1208
36_20220827 06,2850.1194
36_20220827 07,2864.6428
36_20220827 08,2869.064
36_20220827 09,2881.3481
36_20220827 10,2892.6523
36_20220827 11,2898.7637
36_20220827 12,2896.8264
36_20220827 13,2902.2488
36_20220827 14,2903.1316
36_20220827 15,2900.3137
36_20220827 16,2895.7122
36_20220827 17,2900.6418
36_20220827 18,2903.5852
36_20220827 19,2893.619
36_20220827 20,2884.4207
36_20220827 21,2881.4155
36_20220827 22,2881.2637
36_20220827 23,2873.698
36_20220828 00,2865.8777
36_20220828 01,2865.5295
36_20220828 02,2853.3699
36_20220828 03,2853.762
36_20220828 04,2848.346
36_20220828 05,2836.223
36_20220828 06,2836.7634
36_20220828 07,2843.701
36_20220828 08,2868.1714
36_20220828 09,2881.092
36_20220828 10,2889.7322
36_20220828 11,2901.387
36_20220828 12,2905.2996
36_20220828 13,2909.4243
36_20220828 14,2915.143
36_20220828 15,2943.3706
36_20220828 16,2934.1323
36_20220828 17,2938.0632
36_20220828 18,2910.6948
36_20220828 19,2898.5374
36_20220828 20,2892.7449
36_20220828 21,2890.1746
36_20220828 22,2879.9927
36_20220828 23,2879.1458
36_20220829 00,2876.933
36_20220829 01,2873.592
36_20220829 02,2866.7434
36_20220829 03,2863.9434
36_20220829 04,2861.7942
36_20220829 05,2851.2173
36_20220829 06,2850.3262
36_20220829 07,2858.4963
36_20220829 08,2866.2761
36_20220829 09,2880.0725
36_20220829 10,2896.606
36_20220829 11,2902.3757
36_20220829 12,2896.7996
36_20220829 13,2905.8384
36_20220829 14,2885.6995
36_20220829 15,2912.0212
36_20220829 16,2906.6638
36_20220829 17,2903.861
36_20220829 18,2902.743
36_20220829 19,2896.4602
36_20220829 20,2895.336
36_20220829 21,2895.1384
36_20220829 22,2887.429
36_20220829 23,2882.8215
36_20220830 00,2877.4746
36_20220830 01,2847.8171
36_20220830 02,2837.9878
36_20220830 03,2829.2036
36_20220830 04,2826.2104
36_20220830 05,2819.5
36_20220830 06,2819.2476
36_20220830 07,2836.1426
36_20220830 08,2856.9907
36_20220830 09,2871.1697
36_20220830 10,2873.8926
36_20220830 11,2880.8164
36_20220830 12,2886.1033
36_20220830 13,2887.4553
36_20220830 14,2886.7632
36_20220830 15,2889.0015
36_20220830 16,2887.791
36_20220830 17,2884.1687
36_20220830 18,2869.1975
36_20220830 19,2873.7878
36_20220830 20,2865.3164
36_20220830 21,2873.6677
36_20220830 22,2867.533
36_20220830 23,2865.643
36_20220831 00,2858.9622
36_20220831 01,2851.482
36_20220831 02,2833.6106
36_20220831 03,2842.0464
36_20220831 04,2824.946
36_20220831 05,2819.9675
36_20220831 06,2822.297
36_20220831 07,2832.0725
36_20220831 08,2870.7559
36_20220831 09,2884.113
36_20220831 10,2890.5024
36_20220831 11,2909.25
36_20220831 12,2908.8953
36_20220831 13,2912.914
36_20220831 14,2912.8704
36_20220831 15,2906.1775
36_20220831 16,2890.5378
36_20220831 17,2909.6814
36_20220831 18,2900.9294
36_20220831 19,2890.1692
36_20220831 20,2886.3452
36_20220831 21,2885.7468
36_20220831 22,2868.4197
36_20220831 23,2859.0999
37_20220825 00,1188.7122
37_20220825 01,1127.0393
37_20220825 02,1112.629
37_20220825 03,1093.7734
37_20220825 04,1047.2483
37_20220825 05,1000.16315
37_20220825 06,1363.7678
37_20220825 07,2599.354
37_20220825 08,4334.8755
37_20220825 09,4980.1997
37_20220825 10,5451.487
37_20220825 11,5472.941
37_20220825 12,5483.259
37_20220825 13,5467.1157
37_20220825 14,5435.1562
37_20220825 15,5257.055
37_20220825 16,5334.39
37_20220825 17,5329.0024
37_20220825 18,4777.985
37_20220825 19,4501.019
37_20220825 20,2530.0273
37_20220825 21,2080.7017
37_20220825 22,1433.2336
37_20220825 23,1124.6995
37_20220826 00,1168.867
37_20220826 01,1127.9528
37_20220826 02,1121.8728
37_20220826 03,1116.2885
37_20220826 04,1063.29
37_20220826 05,1007.0618
37_20220826 06,1348.6188
37_20220826 07,2604.9473
37_20220826 08,4329.0137
37_20220826 09,4833.1313
37_20220826 10,5310.5093
37_20220826 11,5292.9663
37_20220826 12,5284.178
37_20220826 13,5170.678
37_20220826 14,5127.693
37_20220826 15,5289.3765
37_20220826 16,5251.4683
37_20220826 17,5115.6226
37_20220826 18,4536.366
37_20220826 19,4570.804
37_20220826 20,3587.0051
37_20220826 21,2086.4175
37_20220826 22,1520.6603
37_20220826 23,1132.7712
37_20220827 00,1164.1986
37_20220827 01,1106.3613
37_20220827 02,1065.4968
37_20220827 03,1063.8494
37_20220827 04,1028.448
37_20220827 05,988.6577
37_20220827 06,1269.3438
37_20220827 07,2474.7786
37_20220827 08,3834.8176
37_20220827 09,4606.607
37_20220827 10,5080.879
37_20220827 11,5084.14
37_20220827 12,5156.3716
37_20220827 13,5164.6284
37_20220827 14,5172.6797
37_20220827 15,5163.3696
37_20220827 16,5138.919
37_20220827 17,5246.2593
37_20220827 18,4884.6157
37_20220827 19,4543.47
37_20220827 20,3574.901
37_20220827 21,2072.669
37_20220827 22,1446.5724
37_20220827 23,1055.6716
37_20220828 00,1092.4102
37_20220828 01,1041.2216
37_20220828 02,1020.5688
37_20220828 03,1018.6854
37_20220828 04,990.7768
37_20220828 05,964.11115
37_20220828 06,1263.6261
37_20220828 07,2431.24
37_20220828 08,3688.8394
37_20220828 09,4716.952
37_20220828 10,5111.771
37_20220828 11,5135.4585
37_20220828 12,5159.7007
37_20220828 13,5198.2734
37_20220828 14,5213.923
37_20220828 15,5238.8413
37_20220828 16,5307.471
37_20220828 17,5302.407
37_20220828 18,4782.762
37_20220828 19,4528.3525
37_20220828 20,3572.9275
37_20220828 21,2102.9854
37_20220828 22,1488.384
37_20220828 23,1094.2579
37_20220829 00,1138.0465
37_20220829 01,1075.8672
37_20220829 02,1077.8783
37_20220829 03,1062.6284
37_20220829 04,1029.4506
37_20220829 05,984.1061
37_20220829 06,1345.0197
37_20220829 07,2370.2126
37_20220829 08,3741.1626
37_20220829 09,4471.866
37_20220829 10,4617.914
37_20220829 11,4582.8804
37_20220829 12,4647.272
37_20220829 13,4194.9087
37_20220829 14,4614.689
37_20220829 15,4268.5317
37_20220829 16,4740.5776
37_20220829 17,4590.989
37_20220829 18,4549.4053
37_20220829 19,3840.0247
37_20220829 20,2431.5605
37_20220829 21,1892.9221
37_20220829 22,1380.1747
37_20220829 23,1091.1324
37_20220830 00,1125.6141
37_20220830 01,1109.7307
37_20220830 02,1078.5752
37_20220830 03,1065.0928
37_20220830 04,1025.9863
37_20220830 05,997.1292
37_20220830 06,1249.3138
37_20220830 07,2574.491
37_20220830 08,3893.828
37_20220830 09,4797.462
37_20220830 10,5197.0127
37_20220830 11,5208.978
37_20220830 12,5221.862
37_20220830 13,5216.3096
37_20220830 14,5213.3945
37_20220830 15,5201.2466
37_20220830 16,5200.1836
37_20220830 17,5188.9565
37_20220830 18,4801.886
37_20220830 19,4240.101
37_20220830 20,2360.2986
37_20220830 21,2053.94
37_20220830 22,1356.423
37_20220830 23,1077.7838
37_20220831 00,1127.1609
37_20220831 01,1092.1422
37_20220831 02,1089.4
37_20220831 03,1073.5167
37_20220831 04,1027.2306
37_20220831 05,994.8233
37_20220831 06,1340.567
37_20220831 07,2699.381
37_20220831 08,4091.4275
37_20220831 09,4892.192
37_20220831 10,5251.5635
37_20220831 11,5247.003
37_20220831 12,5318.0933
37_20220831 13,5311.0347
37_20220831 14,5332.0225
37_20220831 15,5306.551
37_20220831 16,5276.3853
37_20220831 17,5328.156
37_20220831 18,4725.415
37_20220831 19,4503.8354
37_20220831 20,2539.3398
37_20220831 21,2078.4778
37_20220831 22,1417.0413
37_20220831 23,1096.9257
38_20220825 00,574.3322
38_20220825 01,557.32294
38_20220825 02,556.79895
38_20220825 03,525.1069
38_20220825 04,500.48648
38_20220825 05,522.7153
38_20220825 06,687.21954
38_20220825 07,850.409
38_20220825 08,1493.7444
38_20220825 09,2799.34
38_20220825 10,3149.7493
38_20220825 11,3162.4885
38_20220825 12,3153.4988
38_20220825 13,3156.217
38_20220825 14,3083.6921
38_20220825 15,2945.388
38_20220825 16,3005.8438
38_20220825 17,2989.1106
38_20220825 18,2954.3042
38_20220825 19,2731.398
38_20220825 20,1427.2711
38_20220825 21,859.30756
38_20220825 22,661.5439
38_20220825 23,573.01843
38_20220826 00,568.22253
38_20220826 01,567.4963
38_20220826 02,567.7505
38_20220826 03,532.9046
38_20220826 04,505.9188
38_20220826 05,518.40485
38_20220826 06,666.6411
38_20220826 07,821.9335
38_20220826 08,1431.8629
38_20220826 09,2775.976
38_20220826 10,3161.5398
38_20220826 11,3169.0984
38_20220826 12,3168.6033
38_20220826 13,3182.2773
38_20220826 14,3155.388
38_20220826 15,3098.9124
38_20220826 16,3073.3516
38_20220826 17,3037.6855
38_20220826 18,3007.9824
38_20220826 19,2754.991
38_20220826 20,2112.941
38_20220826 21,927.1823
38_20220826 22,662.5394
38_20220826 23,584.55774
38_20220827 00,587.03357
38_20220827 01,620.86865
38_20220827 02,559.8538
38_20220827 03,539.5407
38_20220827 04,500.13382
38_20220827 05,521.0385
38_20220827 06,666.50946
38_20220827 07,826.13837
38_20220827 08,1414.844
38_20220827 09,2702.241
38_20220827 10,3138.9448
38_20220827 11,3147.9976
38_20220827 12,3150.1526
38_20220827 13,3151.1409
38_20220827 14,3149.068
38_20220827 15,3126.0608
38_20220827 16,3069.275
38_20220827 17,3051.8147
38_20220827 18,3043.9866
38_20220827 19,2786.4004
38_20220827 20,1699.8655
38_20220827 21,839.04095
38_20220827 22,602.84247
38_20220827 23,533.6354
38_20220828 00,531.2013
38_20220828 01,536.53033
38_20220828 02,529.9454
38_20220828 03,503.4241
38_20220828 04,483.60898
38_20220828 05,489.68677
38_20220828 06,619.0661
38_20220828 07,795.0265
38_20220828 08,1276.261
38_20220828 09,2696.6997
38_20220828 10,3120.7808
38_20220828 11,3127.4888
38_20220828 12,3141.5847
38_20220828 13,3124.5168
38_20220828 14,3113.5378
38_20220828 15,3069.284
38_20220828 16,3011.925
