num_date_time,answer
28_20220829 14,2574.706298828125
28_20220829 15,2615.963134765625
28_20220829 16,2332.169921875
28_20220829 17,2086.15283203125
28_20220829 18,1627.8565673828125
28_20220829 19,1599.1669921875
28_20220829 20,1515.5303955078125
28_20220829 21,1471.0810546875
28_20220829 22,1387.1036376953125
28_20220829 23,1349.0526123046875
28_20220830 00,1233.8597412109375
28_20220830 01,1213.5711669921875
28_20220830 02,1165.7896728515625
28_20220830 03,1151.1365966796875
28_20220830 04,1124.7738037109375
28_20220830 05,1091.240234375
28_20220830 06,1078.1884765625
28_20220830 07,1157.776611328125
28_20220830 08,1569.61962890625
28_20220830 09,2108.482421875
28_20220830 10,2140.8935546875
28_20220830 11,2406.356201171875
28_20220830 12,2174.376708984375
28_20220830 13,2270.824951171875
28_20220830 14,2193.214111328125
28_20220830 15,2208.58544921875
28_20220830 16,2108.269287109375
28_20220830 17,1992.0146484375
28_20220830 18,1584.4688720703125
28_20220830 19,1546.17724609375
28_20220830 20,1465.0899658203125
28_20220830 21,1447.3770751953125
28_20220830 22,1361.2811279296875
28_20220830 23,1332.71875
28_20220831 00,1214.6162109375
28_20220831 01,1188.5662841796875
28_20220831 02,1140.7794189453125
28_20220831 03,1122.6317138671875
28_20220831 04,1102.3748779296875
28_20220831 05,1074.8184814453125
28_20220831 06,1071.3468017578125
28_20220831 07,1132.6746826171875
28_20220831 08,1518.5029296875
28_20220831 09,2051.008544921875
28_20220831 10,2061.774169921875
28_20220831 11,2141.965087890625
28_20220831 12,2054.68994140625
28_20220831 13,2145.077880859375
28_20220831 14,2105.205322265625
28_20220831 15,2140.61083984375
28_20220831 16,2048.880615234375
28_20220831 17,1896.1920166015625
28_20220831 18,1509.5726318359375
28_20220831 19,1497.7276611328125
28_20220831 20,1437.3935546875
28_20220831 21,1420.1082763671875
28_20220831 22,1344.0015869140625
28_20220831 23,1294.3863525390625
29_20220825 00,1179.48681640625
29_20220825 01,1150.3809814453125
29_20220825 02,1132.6439208984375
29_20220825 03,1128.0985107421875
29_20220825 04,1124.582763671875
29_20220825 05,1109.5252685546875
29_20220825 06,1125.6365966796875
29_20220825 07,1138.4288330078125
29_20220825 08,1313.862548828125
29_20220825 09,1787.0823974609375
29_20220825 10,1953.513671875
29_20220825 11,1996.7042236328125
29_20220825 12,1922.2640380859375
29_20220825 13,1942.6510009765625
29_20220825 14,1946.34619140625
29_20220825 15,1980.8741455078125
29_20220825 16,2017.12255859375
29_20220825 17,1929.1802978515625
29_20220825 18,1591.9970703125
29_20220825 19,1494.4427490234375
29_20220825 20,1473.7415771484375
29_20220825 21,1402.6435546875
29_20220825 22,1354.0089111328125
29_20220825 23,1270.09228515625
29_20220826 00,1188.6414794921875
29_20220826 01,1156.0159912109375
29_20220826 02,1126.29541015625
29_20220826 03,1122.0059814453125
29_20220826 04,1109.2816162109375
29_20220826 05,1086.13818359375
29_20220826 06,1118.522216796875
29_20220826 07,1124.7269287109375
29_20220826 08,1214.9112548828125
29_20220826 09,1658.7890625
29_20220826 10,1748.86865234375
29_20220826 11,1778.0355224609375
29_20220826 12,1696.5498046875
29_20220826 13,1820.6373291015625
29_20220826 14,1827.52783203125
29_20220826 15,1853.3211669921875
29_20220826 16,1876.7716064453125
29_20220826 17,1774.34912109375
29_20220826 18,1449.0748291015625
29_20220826 19,1399.9091796875
29_20220826 20,1364.1500244140625
29_20220826 21,1314.176513671875
29_20220826 22,1278.603759765625
29_20220826 23,1220.8304443359375
29_20220827 00,1144.3409423828125
29_20220827 01,1119.7264404296875
29_20220827 02,1097.4781494140625
29_20220827 03,1096.650146484375
29_20220827 04,1080.223876953125
29_20220827 05,1056.05810546875
29_20220827 06,1065.6287841796875
29_20220827 07,1031.2691650390625
29_20220827 08,997.9601440429688
29_20220827 09,1026.4814453125
29_20220827 10,1053.502197265625
29_20220827 11,1073.8851318359375
29_20220827 12,1052.2802734375
29_20220827 13,1070.5684814453125
29_20220827 14,1126.173828125
29_20220827 15,1159.224853515625
29_20220827 16,1230.0555419921875
29_20220827 17,1238.9539794921875
29_20220827 18,1240.4180908203125
29_20220827 19,1253.3956298828125
29_20220827 20,1240.1864013671875
29_20220827 21,1225.8345947265625
29_20220827 22,1199.945068359375
29_20220827 23,1146.5281982421875
29_20220828 00,1145.0982666015625
29_20220828 01,1131.796875
29_20220828 02,1095.5823974609375
29_20220828 03,1093.0355224609375
29_20220828 04,1083.5753173828125
29_20220828 05,1024.82080078125
29_20220828 06,1054.689453125
29_20220828 07,997.5032348632812
29_20220828 08,941.1597290039062
29_20220828 09,935.0447387695312
29_20220828 10,956.6587524414062
29_20220828 11,1019.6880493164062
29_20220828 12,1006.801025390625
29_20220828 13,1021.3064575195312
29_20220828 14,1042.6119384765625
29_20220828 15,1139.8900146484375
29_20220828 16,1211.89208984375
29_20220828 17,1220.3316650390625
29_20220828 18,1245.742431640625
29_20220828 19,1258.26171875
29_20220828 20,1268.9835205078125
29_20220828 21,1249.001220703125
29_20220828 22,1237.5904541015625
29_20220828 23,1190.6514892578125
29_20220829 00,1149.0794677734375
29_20220829 01,1125.34375
29_20220829 02,1121.9818115234375
29_20220829 03,1114.3499755859375
29_20220829 04,1099.2117919921875
29_20220829 05,1064.5155029296875
29_20220829 06,1092.9456787109375
29_20220829 07,1115.109375
29_20220829 08,1219.3902587890625
29_20220829 09,1609.8646240234375
29_20220829 10,1719.26708984375
29_20220829 11,1712.88671875
29_20220829 12,1639.5477294921875
29_20220829 13,1716.6468505859375
29_20220829 14,1747.2578125
29_20220829 15,1766.1534423828125
29_20220829 16,1752.9381103515625
29_20220829 17,1663.71533203125
29_20220829 18,1466.6788330078125
29_20220829 19,1397.046875
29_20220829 20,1365.1522216796875
29_20220829 21,1327.0914306640625
29_20220829 22,1277.9010009765625
29_20220829 23,1248.849853515625
29_20220830 00,1217.3443603515625
29_20220830 01,1165.7205810546875
29_20220830 02,1142.5947265625
29_20220830 03,1143.70947265625
29_20220830 04,1141.9315185546875
29_20220830 05,1095.5032958984375
29_20220830 06,1135.615478515625
29_20220830 07,1165.4417724609375
29_20220830 08,1341.3978271484375
29_20220830 09,1766.72314453125
29_20220830 10,1879.9019775390625
29_20220830 11,1912.9559326171875
29_20220830 12,1854.7567138671875
29_20220830 13,1964.43798828125
29_20220830 14,1988.2998046875
29_20220830 15,2028.31103515625
29_20220830 16,2017.24755859375
29_20220830 17,1915.7890625
29_20220830 18,1613.025390625
29_20220830 19,1500.7369384765625
29_20220830 20,1452.0133056640625
29_20220830 21,1375.28076171875
29_20220830 22,1289.7611083984375
29_20220830 23,1208.2640380859375
29_20220831 00,1153.602294921875
29_20220831 01,1137.6397705078125
29_20220831 02,1118.4952392578125
29_20220831 03,1116.0452880859375
29_20220831 04,1094.70947265625
29_20220831 05,1075.593505859375
29_20220831 06,1102.4815673828125
29_20220831 07,1123.5789794921875
29_20220831 08,1256.287109375
29_20220831 09,1815.7005615234375
29_20220831 10,1924.9207763671875
29_20220831 11,1897.85595703125
29_20220831 12,1811.0279541015625
29_20220831 13,1936.3929443359375
29_20220831 14,1909.8726806640625
29_20220831 15,1928.32666015625
29_20220831 16,1959.4779052734375
29_20220831 17,1880.259765625
29_20220831 18,1545.4547119140625
29_20220831 19,1463.8143310546875
29_20220831 20,1418.4788818359375
29_20220831 21,1351.2967529296875
29_20220831 22,1289.4476318359375
29_20220831 23,1231.891357421875
30_20220825 00,775.447998046875
30_20220825 01,757.4837036132812
30_20220825 02,748.6902465820312
30_20220825 03,740.9606323242188
30_20220825 04,737.6439819335938
30_20220825 05,719.0045776367188
30_20220825 06,693.0347290039062
30_20220825 07,697.062255859375
30_20220825 08,822.2243041992188
30_20220825 09,1088.4681396484375
30_20220825 10,1150.8843994140625
30_20220825 11,1120.5030517578125
30_20220825 12,1087.0570068359375
30_20220825 13,1217.1077880859375
30_20220825 14,1284.4991455078125
30_20220825 15,1234.2724609375
30_20220825 16,1223.0574951171875
30_20220825 17,1133.9656982421875
30_20220825 18,942.4111938476562
30_20220825 19,933.8589477539062
30_20220825 20,934.6784057617188
30_20220825 21,913.81298828125
30_20220825 22,874.3766479492188
30_20220825 23,816.4462280273438
30_20220826 00,770.1587524414062
30_20220826 01,751.87841796875
30_20220826 02,749.439453125
30_20220826 03,739.3745727539062
30_20220826 04,733.4937133789062
30_20220826 05,716.38916015625
30_20220826 06,689.2822875976562
30_20220826 07,659.8897094726562
30_20220826 08,735.4601440429688
30_20220826 09,942.5463256835938
30_20220826 10,1092.0548095703125
30_20220826 11,1048.1934814453125
30_20220826 12,965.9404296875
30_20220826 13,1081.7467041015625
30_20220826 14,1129.3416748046875
30_20220826 15,1124.13037109375
30_20220826 16,1173.3499755859375
30_20220826 17,1051.320556640625
30_20220826 18,868.79248046875
30_20220826 19,895.0553588867188
30_20220826 20,899.1189575195312
30_20220826 21,874.0732421875
30_20220826 22,838.981201171875
30_20220826 23,795.51171875
30_20220827 00,754.6292114257812
30_20220827 01,744.6361694335938
30_20220827 02,728.9025268554688
30_20220827 03,729.00048828125
30_20220827 04,724.005859375
30_20220827 05,698.75341796875
30_20220827 06,651.3365478515625
30_20220827 07,567.459228515625
30_20220827 08,493.5990905761719
30_20220827 09,389.6396179199219
30_20220827 10,396.9090576171875
30_20220827 11,381.0460205078125
30_20220827 12,384.2051696777344
30_20220827 13,394.9437255859375
30_20220827 14,462.7652282714844
30_20220827 15,566.5186157226562
30_20220827 16,647.2169799804688
30_20220827 17,754.427978515625
30_20220827 18,787.5609741210938
30_20220827 19,821.9763793945312
30_20220827 20,837.8532104492188
30_20220827 21,821.3938598632812
30_20220827 22,808.856689453125
30_20220827 23,785.90087890625
30_20220828 00,765.4183959960938
30_20220828 01,759.367431640625
30_20220828 02,752.218017578125
30_20220828 03,739.1539916992188
30_20220828 04,730.3701782226562
30_20220828 05,707.9013061523438
30_20220828 06,660.0022583007812
30_20220828 07,588.7987060546875
30_20220828 08,520.3131103515625
30_20220828 09,426.9919128417969
30_20220828 10,319.26513671875
30_20220828 11,264.6875915527344
30_20220828 12,252.8708953857422
30_20220828 13,256.7067565917969
30_20220828 14,377.8911437988281
30_20220828 15,536.0352172851562
30_20220828 16,674.3777465820312
30_20220828 17,765.3201293945312
30_20220828 18,800.820068359375
30_20220828 19,841.10888671875
30_20220828 20,859.3429565429688
30_20220828 21,844.6408081054688
30_20220828 22,838.459228515625
30_20220828 23,810.9357299804688
30_20220829 00,794.6796264648438
30_20220829 01,780.9590454101562
30_20220829 02,771.0952758789062
30_20220829 03,761.9832153320312
30_20220829 04,751.3230590820312
30_20220829 05,737.2380981445312
30_20220829 06,718.5203247070312
30_20220829 07,692.9037475585938
30_20220829 08,839.174560546875
30_20220829 09,1136.647216796875
30_20220829 10,1148.5989990234375
30_20220829 11,1129.7127685546875
30_20220829 12,1084.6439208984375
30_20220829 13,1200.576171875
30_20220829 14,1165.4090576171875
30_20220829 15,1140.9573974609375
30_20220829 16,1124.0986328125
30_20220829 17,1031.3974609375
30_20220829 18,946.4583129882812
30_20220829 19,946.5086059570312
30_20220829 20,959.87109375
30_20220829 21,953.8486938476562
30_20220829 22,931.0715942382812
30_20220829 23,824.625244140625
30_20220830 00,771.4131469726562
30_20220830 01,757.3743286132812
30_20220830 02,747.6064453125
30_20220830 03,734.7962036132812
30_20220830 04,728.8377075195312
30_20220830 05,732.7092895507812
30_20220830 06,716.1812133789062
30_20220830 07,732.7081909179688
30_20220830 08,851.0404663085938
30_20220830 09,1102.4862060546875
30_20220830 10,1137.50048828125
30_20220830 11,1119.6739501953125
30_20220830 12,1032.4195556640625
30_20220830 13,1205.933837890625
30_20220830 14,1237.1690673828125
30_20220830 15,1201.2646484375
30_20220830 16,1202.5030517578125
30_20220830 17,1107.4073486328125
30_20220830 18,944.230712890625
30_20220830 19,947.72998046875
30_20220830 20,958.1227416992188
30_20220830 21,970.047607421875
30_20220830 22,902.5304565429688
30_20220830 23,818.1057739257812
30_20220831 00,775.7872924804688
30_20220831 01,750.2034301757812
30_20220831 02,745.9619750976562
30_20220831 03,743.4091796875
30_20220831 04,741.377197265625
30_20220831 05,727.202880859375
30_20220831 06,718.2422485351562
30_20220831 07,740.2102661132812
30_20220831 08,876.7523803710938
30_20220831 09,1186.556640625
30_20220831 10,1195.53369140625
30_20220831 11,1141.433837890625
30_20220831 12,1125.6180419921875
30_20220831 13,1219.6278076171875
30_20220831 14,1246.16796875
30_20220831 15,1190.0765380859375
30_20220831 16,1202.652587890625
30_20220831 17,1080.515869140625
30_20220831 18,945.6179809570312
30_20220831 19,944.7059936523438
30_20220831 20,945.0457153320312
30_20220831 21,931.9885864257812
30_20220831 22,877.5293579101562
30_20220831 23,805.447021484375
31_20220825 00,991.0439453125
31_20220825 01,978.6943969726562
31_20220825 02,976.0027465820312
31_20220825 03,956.7500610351562
31_20220825 04,918.956787109375
31_20220825 05,916.8524780273438
31_20220825 06,953.2131958007812
31_20220825 07,1014.334716796875
31_20220825 08,1227.3883056640625
31_20220825 09,1623.4847412109375
31_20220825 10,1669.107421875
31_20220825 11,1662.7054443359375
31_20220825 12,1699.6146240234375
31_20220825 13,1742.1163330078125
31_20220825 14,1738.4281005859375
31_20220825 15,1752.6475830078125
31_20220825 16,1797.9615478515625
31_20220825 17,1688.3486328125
31_20220825 18,1347.820556640625
31_20220825 19,1295.5196533203125
31_20220825 20,1382.451171875
31_20220825 21,1216.7952880859375
31_20220825 22,1091.84521484375
31_20220825 23,1087.9053955078125
31_20220826 00,990.4159545898438
31_20220826 01,971.8720703125
31_20220826 02,967.6119995117188
31_20220826 03,950.4985961914062
31_20220826 04,901.4382934570312
31_20220826 05,915.6780395507812
31_20220826 06,942.7405395507812
31_20220826 07,993.2643432617188
31_20220826 08,1133.0513916015625
31_20220826 09,1583.208984375
31_20220826 10,1654.56201171875
31_20220826 11,1651.78466796875
31_20220826 12,1694.98876953125
31_20220826 13,1725.4554443359375
31_20220826 14,1733.97412109375
31_20220826 15,1768.6185302734375
31_20220826 16,1790.751953125
31_20220826 17,1618.5953369140625
31_20220826 18,1321.1343994140625
31_20220826 19,1262.4912109375
31_20220826 20,1287.2249755859375
31_20220826 21,1131.8515625
31_20220826 22,1037.21044921875
31_20220826 23,1034.0325927734375
31_20220827 00,960.4839477539062
31_20220827 01,953.18408203125
31_20220827 02,947.468017578125
31_20220827 03,923.9545288085938
31_20220827 04,874.18408203125
31_20220827 05,864.7529296875
31_20220827 06,867.7177734375
31_20220827 07,871.6566772460938
31_20220827 08,896.1188354492188
31_20220827 09,994.2105102539062
31_20220827 10,1028.86865234375
31_20220827 11,1027.7281494140625
31_20220827 12,1059.2259521484375
31_20220827 13,1039.589111328125
31_20220827 14,1057.1812744140625
31_20220827 15,1120.3065185546875
31_20220827 16,1139.8961181640625
31_20220827 17,1102.89794921875
31_20220827 18,1042.3447265625
31_20220827 19,1035.9119873046875
31_20220827 20,1150.6575927734375
31_20220827 21,1042.63525390625
31_20220827 22,1023.18798828125
31_20220827 23,1013.66015625
31_20220828 00,945.3897094726562
31_20220828 01,941.2337036132812
31_20220828 02,944.2451171875
31_20220828 03,923.1362915039062
31_20220828 04,877.5380859375
31_20220828 05,856.8969116210938
31_20220828 06,857.837890625
31_20220828 07,858.18408203125
31_20220828 08,862.5070190429688
31_20220828 09,870.42138671875
31_20220828 10,835.4280395507812
31_20220828 11,872.5546264648438
31_20220828 12,933.6287231445312
31_20220828 13,937.7614135742188
31_20220828 14,952.9580078125
31_20220828 15,997.83203125
31_20220828 16,1019.4375610351562
31_20220828 17,1023.0746459960938
31_20220828 18,1057.1705322265625
31_20220828 19,1085.9410400390625
31_20220828 20,1180.8812255859375
31_20220828 21,1069.3551025390625
31_20220828 22,1041.6424560546875
31_20220828 23,1045.2589111328125
31_20220829 00,972.9440307617188
31_20220829 01,966.8588256835938
31_20220829 02,966.06396484375
31_20220829 03,945.2348022460938
31_20220829 04,915.2417602539062
31_20220829 05,900.3557739257812
31_20220829 06,931.2018432617188
31_20220829 07,993.7255859375
31_20220829 08,1104.2208251953125
31_20220829 09,1475.4105224609375
31_20220829 10,1492.9609375
31_20220829 11,1526.4034423828125
31_20220829 12,1564.3231201171875
31_20220829 13,1555.2763671875
31_20220829 14,1530.9776611328125
31_20220829 15,1569.4305419921875
31_20220829 16,1552.6878662109375
31_20220829 17,1482.4075927734375
31_20220829 18,1297.139892578125
31_20220829 19,1282.1082763671875
31_20220829 20,1291.9854736328125
31_20220829 21,1187.687255859375
31_20220829 22,1082.0164794921875
31_20220829 23,1059.2730712890625
31_20220830 00,989.418701171875
31_20220830 01,977.4658203125
31_20220830 02,977.937744140625
31_20220830 03,960.8466796875
31_20220830 04,922.437744140625
31_20220830 05,921.0547485351562
31_20220830 06,968.4596557617188
31_20220830 07,1033.5343017578125
