num_date_time,answer
36_20220829 07,2849.142209930229
36_20220829 08,2859.978169237628
36_20220829 09,2865.1467867032065
36_20220829 10,2882.93177794011
36_20220829 11,2887.292535757541
36_20220829 12,2887.140787464606
36_20220829 13,2891.09234689261
36_20220829 14,2877.0010880083605
36_20220829 15,2893.631942016367
36_20220829 16,2889.803528191856
36_20220829 17,2885.245380941674
36_20220829 18,2881.9816946064457
36_20220829 19,2870.792819446011
36_20220829 20,2872.063291600152
36_20220829 21,2876.766659005804
36_20220829 22,2874.012439452676
36_20220829 23,2866.8371929423015
36_20220830 00,2863.849635816456
36_20220830 01,2839.791216226277
36_20220830 02,2838.5112099969183
36_20220830 03,2833.9796160994224
36_20220830 04,2829.2398105420225
36_20220830 05,2822.5750771303037
36_20220830 06,2823.582545499768
36_20220830 07,2829.9634561879107
36_20220830 08,2847.821542421196
36_20220830 09,2862.3573211041316
36_20220830 10,2863.8240947800655
36_20220830 11,2863.9347489831425
36_20220830 12,2865.981105822787
36_20220830 13,2861.9926593497908
36_20220830 14,2864.458903328032
36_20220830 15,2863.367517152598
36_20220830 16,2863.1727519879887
36_20220830 17,2861.4436793983555
36_20220830 18,2855.402484630663
36_20220830 19,2845.28857482076
36_20220830 20,2835.5493449186833
36_20220830 21,2847.658614537711
36_20220830 22,2844.07772602933
36_20220830 23,2841.7068060832926
36_20220831 00,2846.0985368152624
36_20220831 01,2839.9782097257416
36_20220831 02,2810.971846632427
36_20220831 03,2833.10329079708
36_20220831 04,2809.7273987767153
36_20220831 05,2807.68931020969
36_20220831 06,2808.763305201944
36_20220831 07,2811.3630177560885
36_20220831 08,2858.8312935489444
36_20220831 09,2872.573496321888
36_20220831 10,2874.7989827042734
36_20220831 11,2892.8651251331894
36_20220831 12,2897.873698987878
36_20220831 13,2898.3869531595988
36_20220831 14,2904.7290039107684
36_20220831 15,2899.2644225057134
36_20220831 16,2874.6182517710918
36_20220831 17,2897.222440455444
36_20220831 18,2886.5395857820613
36_20220831 19,2878.4654284305875
36_20220831 20,2877.386729125796
36_20220831 21,2876.1416577911464
36_20220831 22,2858.978708535903
36_20220831 23,2852.3179568167147
37_20220825 00,1184.3000492156116
37_20220825 01,1145.196814486533
37_20220825 02,1129.7058645545137
37_20220825 03,1110.063886123124
37_20220825 04,1076.432891634871
37_20220825 05,1048.003018938403
37_20220825 06,1389.8400849541872
37_20220825 07,3129.1380138859827
37_20220825 08,4522.307528734188
37_20220825 09,5119.919019500084
37_20220825 10,5463.631875243701
37_20220825 11,5470.071021358287
37_20220825 12,5477.2155524808395
37_20220825 13,5477.385873482432
37_20220825 14,5372.109436332225
37_20220825 15,5386.614762144561
37_20220825 16,5412.312847662456
37_20220825 17,5416.326044357374
37_20220825 18,4922.781335587949
37_20220825 19,4646.072496747066
37_20220825 20,2537.817911215719
37_20220825 21,2072.1587224025448
37_20220825 22,1452.6942630254289
37_20220825 23,1147.5564790145293
37_20220826 00,1193.6492594526078
37_20220826 01,1152.0947989536462
37_20220826 02,1139.9505293417233
37_20220826 03,1137.568115015513
37_20220826 04,1090.762871030731
37_20220826 05,1048.003018938403
37_20220826 06,1392.834010077639
37_20220826 07,3198.8286401013715
37_20220826 08,4493.414693423703
37_20220826 09,4993.141157162822
37_20220826 10,5391.217332162502
37_20220826 11,5349.259141415291
37_20220826 12,5319.8834297919575
37_20220826 13,5293.334882831104
37_20220826 14,5309.314134942723
37_20220826 15,5502.808725300886
37_20220826 16,5351.719014988707
37_20220826 17,5164.466130698905
37_20220826 18,4733.829866010957
37_20220826 19,4539.655017261554
37_20220826 20,3619.4310955541955
37_20220826 21,2131.2054924282343
37_20220826 22,1542.5154563945403
37_20220826 23,1157.5223025959415
37_20220827 00,1177.5308603640963
37_20220827 01,1129.7058645545137
37_20220827 02,1036.9733522781644
37_20220827 03,1077.132437049527
37_20220827 04,1067.6180127531568
37_20220827 05,1048.003018938403
37_20220827 06,1330.5537215974111
37_20220827 07,3174.8169525327326
37_20220827 08,4221.453441590438
37_20220827 09,5006.500665631863
37_20220827 10,5454.594416430839
37_20220827 11,5451.662328779835
37_20220827 12,5454.594416430839
37_20220827 13,5447.173516048945
37_20220827 14,5457.285949166653
37_20220827 15,5440.038726190261
37_20220827 16,5412.123255578709
37_20220827 17,5435.250710966021
37_20220827 18,5036.765425077341
37_20220827 19,4534.361881857089
37_20220827 20,3680.4485209435884
37_20220827 21,2104.614110371451
37_20220827 22,1485.4544646542652
37_20220827 23,1083.8012766295462
37_20220828 00,1111.3055055219354
37_20220828 01,1060.8807995716516
37_20220828 02,1070.6788586619493
37_20220828 03,1060.8807995716516
37_20220828 04,1046.5508201757914
37_20220828 05,1021.088874128978
37_20220828 06,1290.9241245208761
37_20220828 07,3174.5871446861706
37_20220828 08,4129.183446416505
37_20220828 09,4866.73636945001
37_20220828 10,5355.962686848204
37_20220828 11,5358.874953310332
37_20220828 12,5414.221848988013
37_20220828 13,5419.884595901464
37_20220828 14,5417.38414612147
37_20220828 15,5410.01968818381
37_20220828 16,5453.194609102778
37_20220828 17,5454.03813726592
37_20220828 18,4996.293790936107
37_20220828 19,4548.03166587686
37_20220828 20,3673.928189773061
37_20220828 21,2091.974646100034
37_20220828 22,1490.6555673424243
37_20220828 23,1116.8330749746394
37_20220829 00,1147.5792288127432
37_20220829 01,1094.358641137069
37_20220829 02,1098.736343410396
37_20220829 03,1094.358641137069
37_20220829 04,1054.5016706656788
37_20220829 05,1048.003018938403
37_20220829 06,1342.415212342679
37_20220829 07,2847.9885023036322
37_20220829 08,3903.4484771455022
37_20220829 09,4472.078925263359
37_20220829 10,4632.891850781182
37_20220829 11,4549.1678349533895
37_20220829 12,4656.13086722888
37_20220829 13,4024.60176662192
37_20220829 14,4747.594981903026
37_20220829 15,4431.454902838748
37_20220829 16,4866.61536901666
37_20220829 17,4447.201370095743
37_20220829 18,4202.552179344781
37_20220829 19,3876.0571705164302
37_20220829 20,2422.332370033531
37_20220829 21,1941.6930357939289
37_20220829 22,1415.9359191382118
37_20220829 23,1110.063886123124
37_20220830 00,1136.7121636307145
37_20220830 01,1129.7058645545137
37_20220830 02,1110.063886123124
37_20220830 03,1077.132437049527
37_20220830 04,1054.828985274002
37_20220830 05,1029.3670392271886
37_20220830 06,1313.9800841564236
37_20220830 07,3192.726565352464
37_20220830 08,4048.3035660273845
37_20220830 09,4818.53358867881
37_20220830 10,5415.331347586808
37_20220830 11,5424.49826205967
37_20220830 12,5443.704554496556
37_20220830 13,5426.438899782582
37_20220830 14,5423.938450002591
37_20220830 15,5391.986543913096
37_20220830 16,5393.388190673773
37_20220830 17,5393.388190673773
37_20220830 18,4884.176369406062
37_20220830 19,4349.5756031678975
37_20220830 20,2556.4537402026813
37_20220830 21,2108.5470476700866
37_20220830 22,1427.0640676413552
37_20220830 23,1110.063886123124
37_20220831 00,1139.9505293417233
37_20220831 01,1127.3445542838438
37_20220831 02,1122.965305316275
37_20220831 03,1110.063886123124
37_20220831 04,1063.9417840767835
37_20220831 05,1048.003018938403
37_20220831 06,1359.572529388264
37_20220831 07,3152.4872405624333
37_20220831 08,4248.939740363479
37_20220831 09,4925.876272678826
37_20220831 10,5445.359250695469
37_20220831 11,5434.172723297498
37_20220831 12,5484.684320643802
37_20220831 13,5461.213176159262
37_20220831 14,5458.712726379271
37_20220831 15,5444.619240801426
37_20220831 16,5392.642437474125
37_20220831 17,5344.547766382932
37_20220831 18,4789.812187394237
37_20220831 19,4737.958777890474
37_20220831 20,2596.2050063437673
37_20220831 21,2072.1587224025448
37_20220831 22,1433.6178330204327
37_20220831 23,1127.3445542838438
38_20220825 00,584.7472379447537
38_20220825 01,576.3478579597039
38_20220825 02,571.2722288080548
38_20220825 03,530.2088658436378
38_20220825 04,517.729731751348
38_20220825 05,527.126446262174
38_20220825 06,687.4231271671464
38_20220825 07,871.1261546239167
38_20220825 08,1514.5934466552935
38_20220825 09,2696.500476831377
38_20220825 10,3126.830450487643
38_20220825 11,3159.607895561377
38_20220825 12,3145.394110304936
38_20220825 13,3156.4571676409278
38_20220825 14,3083.9205163209367
38_20220825 15,2908.775154475585
38_20220825 16,3000.0215844398163
38_20220825 17,2959.6726272795327
38_20220825 18,2933.750781401902
38_20220825 19,2750.4822202585706
38_20220825 20,1456.400542562935
38_20220825 21,869.1769400487376
38_20220825 22,671.2173233612912
38_20220825 23,564.1339995118898
38_20220826 00,557.37457051381
38_20220826 01,557.37457051381
38_20220826 02,557.37457051381
38_20220826 03,530.39966427125
38_20220826 04,516.9495641596608
38_20220826 05,529.9820825517827
38_20220826 06,689.4273135175281
38_20220826 07,854.0680182796715
38_20220826 08,1502.901825492922
38_20220826 09,2689.9119136779286
38_20220826 10,3155.3599696293563
38_20220826 11,3171.1599640647764
38_20220826 12,3166.02500416023
38_20220826 13,3174.3671794010343
38_20220826 14,3145.6361657737793
38_20220826 15,3119.066742350628
38_20220826 16,3102.86949717392
38_20220826 17,3065.1168948757836
38_20220826 18,3012.858690542889
38_20220826 19,2901.3601976746754
38_20220826 20,2267.747067767013
38_20220826 21,958.982817495068
38_20220826 22,652.8910465253649
38_20220826 23,588.4684224150487
38_20220827 00,589.8964678642145
38_20220827 01,597.634334883859
38_20220827 02,556.647357254898
38_20220827 03,537.2059716508924
38_20220827 04,519.2124070494218
38_20220827 05,532.2449254415436
38_20220827 06,678.9547344088177
38_20220827 07,856.4110167511391
38_20220827 08,1469.3854567067624
38_20220827 09,2547.1614887062537
38_20220827 10,3140.765176059215
38_20220827 11,3140.765176059215
38_20220827 12,3150.6359812389014
38_20220827 13,3141.7071916031564
38_20220827 14,3142.0959059273296
38_20220827 15,3114.588825880073
38_20220827 16,3086.2769400107177
38_20220827 17,3036.0710650403407
38_20220827 18,3083.814310615798
38_20220827 19,2778.0296795257827
38_20220827 20,2587.2098220861694
38_20220827 21,855.5039824126225
38_20220827 22,603.9250360556817
38_20220827 23,549.5751592960943
38_20220828 00,551.1927969237262
38_20220828 01,550.9185596050166
38_20220828 02,550.8698353492649
38_20220828 03,526.1257499354425
38_20220828 04,517.729731751348
38_20220828 05,517.729731751348
38_20220828 06,641.499975440304
38_20220828 07,832.472317230765
38_20220828 08,1375.2444143612142
38_20220828 09,2528.2329181485584
38_20220828 10,3119.086179223949
38_20220828 11,3126.7983891945355
38_20220828 12,3121.645672231506
38_20220828 13,3179.1080411906405
38_20220828 14,3145.81450485624
38_20220828 15,3113.3992954395912
38_20220828 16,3079.897718451863
38_20220828 17,3074.76644110775
38_20220828 18,3062.93439703371
38_20220828 19,2882.469763286278
38_20220828 20,2360.5266504237084
38_20220828 21,890.2267654990156
38_20220828 22,635.6207209037726
38_20220828 23,558.3782807323904
38_20220829 00,550.6041929684881
38_20220829 01,549.9306503606969
38_20220829 02,548.9907474853354
38_20220829 03,525.1865649468745
38_20220829 04,515.7898504360484
38_20220829 05,515.7898504360484
38_20220829 06,629.3743632599375
38_20220829 07,754.3067181116321
38_20220829 08,1187.5421541723674
38_20220829 09,2394.8153187534795
38_20220829 10,2501.6936817543606
38_20220829 11,2509.4651239625996
38_20220829 12,2521.082274230416
38_20220829 13,2501.821114093295
38_20220829 14,2512.768068180354
38_20220829 15,2593.743281352006
38_20220829 16,2555.7779424813384
38_20220829 17,2580.1412156378133
38_20220829 18,2445.2687388472655
38_20220829 19,2455.0180538809177
38_20220829 20,1295.1807965178439
38_20220829 21,723.9409156255571
38_20220829 22,597.0989891145754
38_20220829 23,545.518415740219
38_20220830 00,546.1318878936025
38_20220830 01,562.0066537527999
38_20220830 02,548.854899650025
38_20220830 03,537.9859790119644
38_20220830 04,515.3936082407118
38_20220830 05,592.8405568047382
38_20220830 06,725.5558232288994
38_20220830 07,840.7716103736146
38_20220830 08,1566.0739570782446
38_20220830 09,2651.47403058637
38_20220830 10,3107.5254448729215
38_20220830 11,3154.6833693970248
38_20220830 12,3034.1477351210056
38_20220830 13,3104.2391787740567
38_20220830 14,3143.6285051683267
38_20220830 15,3085.71169624513
38_20220830 16,2973.4064644407254
38_20220830 17,3067.3009704441906
38_20220830 18,2983.5624351375886
38_20220830 19,2663.834479968223
38_20220830 20,1415.763559411849
38_20220830 21,865.6194842564936
38_20220830 22,645.2192952992481
38_20220830 23,556.7610983604264
38_20220831 00,556.7610983604264
38_20220831 01,557.37457051381
38_20220831 02,549.9866792724803
38_20220831 03,529.9820825517827
38_20220831 04,516.4675851883186
38_20220831 05,530.39966427125
38_20220831 06,689.4273135175281
38_20220831 07,843.9167749556536
38_20220831 08,1469.0088391546765
38_20220831 09,2652.3305335410582
38_20220831 10,3082.774298305252
38_20220831 11,3136.269974530297
38_20220831 12,3111.95393021686
38_20220831 13,3103.4132202244223
38_20220831 14,3107.888572510306
38_20220831 15,3061.694744831763
38_20220831 16,2996.2337418542916
38_20220831 17,2961.323112757349
38_20220831 18,2917.4345687700766
38_20220831 19,2647.572827300411
38_20220831 20,1455.197268992836
38_20220831 21,872.286925739909
38_20220831 22,596.6153665240942
38_20220831 23,549.6480444164016
39_20220825 00,639.5508156096736
39_20220825 01,641.8674952725563
39_20220825 02,611.5614121786044
39_20220825 03,611.5614121786044
39_20220825 04,617.3547752231515
39_20220825 05,611.5614121786044
39_20220825 06,686.5299972096019
39_20220825 07,1554.8247358042768
39_20220825 08,1743.4950613638846
39_20220825 09,2954.045827055553
39_20220825 10,3582.937378185456
39_20220825 11,3739.3358616881674
39_20220825 12,3778.998238428653
39_20220825 13,3772.125823934748
39_20220825 14,3744.5022984985044
39_20220825 15,3730.1887318324525
39_20220825 16,3657.6708276237155
39_20220825 17,3624.341840299919
39_20220825 18,3530.576503693489
39_20220825 19,3469.7429024796065
39_20220825 20,1904.3829814768999
39_20220825 21,1450.1928326804211
39_20220825 22,1112.6883899356135
39_20220825 23,735.8498823705255
39_20220826 00,655.9005323556422
39_20220826 01,662.4905746446472
39_20220826 02,604.3863929692178
39_20220826 03,607.4094560205759
39_20220826 04,625.1678987632586
39_20220826 05,618.7112185180896
39_20220826 06,684.3727690378226
39_20220826 07,1490.9857959864732
39_20220826 08,1780.237248787902
39_20220826 09,2787.6201375824144
39_20220826 10,3601.720996978296
39_20220826 11,3760.676742263676
39_20220826 12,3773.5976038276485
39_20220826 13,3797.513331650088
39_20220826 14,3800.072154650723
39_20220826 15,3782.829043437006
39_20220826 16,3750.522128732943
39_20220826 17,3749.4196743262137
39_20220826 18,3668.9647491724163
39_20220826 19,3588.6525776636763
39_20220826 20,2984.2888721554946
39_20220826 21,1392.0590968365254
39_20220826 22,1095.468906669027
39_20220826 23,734.141536862545
39_20220827 00,650.1131609314738
39_20220827 01,658.9482463108214
39_20220827 02,619.8070778375221
39_20220827 03,619.8070778375221
39_20220827 04,629.8436232382804
39_20220827 05,619.8070778375221
39_20220827 06,694.7756628685194
39_20220827 07,1416.8667507687217
39_20220827 08,1744.7738860752893
39_20220827 09,2778.8040149119156
39_20220827 10,3543.8554757814964
39_20220827 11,3773.255223032421
39_20220827 12,3773.255223032421
39_20220827 13,3776.4674650571937
39_20220827 14,3776.4674650571937
39_20220827 15,3793.327066619284
39_20220827 16,3711.778103551088
39_20220827 17,3705.3355923161653
39_20220827 18,3618.646976959418
39_20220827 19,3534.125602276396
39_20220827 20,2811.3601659599185
39_20220827 21,1318.9583935422067
39_20220827 22,1064.523376972218
39_20220827 23,766.2020242403185
39_20220828 00,663.3403452289075
39_20220828 01,641.6662399418093
39_20220828 02,601.2630910231288
39_20220828 03,594.2496086737284
39_20220828 04,609.5971494806039
39_20220828 05,614.3529586703426
39_20220828 06,677.6851315410285
39_20220828 07,1485.356293771554
39_20220828 08,1752.5102381998627
39_20220828 09,2777.9501659001075
39_20220828 10,3504.3055747704634
39_20220828 11,3716.2973538381348
39_20220828 12,3752.1425205993296
39_20220828 13,3758.3584307080573
39_20220828 14,3759.610536165255
39_20220828 15,3755.650440068864
39_20220828 16,3704.3930459314256
39_20220828 17,3701.450015780597
39_20220828 18,3643.4490970876245
39_20220828 19,3586.5518410267505
39_20220828 20,3000.291485616247
39_20220828 21,1341.9313561875908
39_20220828 22,963.6612354128839
39_20220828 23,719.7733980125666
39_20220829 00,649.6778880015898
39_20220829 01,653.9192869332313
