num_date_time,answer
28_20220828 19,1363.4259033203125
28_20220828 20,1339.6077880859375
28_20220828 21,1359.1212158203125
28_20220828 22,1300.1507568359375
28_20220828 23,1265.666015625
28_20220829 00,1201.7899169921875
28_20220829 01,1184.8204345703125
28_20220829 02,1135.7572021484375
28_20220829 03,1122.5780029296875
28_20220829 04,1098.9613037109375
28_20220829 05,1059.4959716796875
28_20220829 06,1057.7293701171875
28_20220829 07,1125.619873046875
28_20220829 08,1468.900146484375
28_20220829 09,2002.597900390625
28_20220829 10,2368.38525390625
28_20220829 11,2511.22705078125
28_20220829 12,2363.60693359375
28_20220829 13,2633.241455078125
28_20220829 14,2604.024658203125
28_20220829 15,2641.502197265625
28_20220829 16,2357.89111328125
28_20220829 17,2000.5899658203125
28_20220829 18,1578.240478515625
28_20220829 19,1559.9693603515625
28_20220829 20,1476.3621826171875
28_20220829 21,1437.9783935546875
28_20220829 22,1357.4090576171875
28_20220829 23,1327.8765869140625
28_20220830 00,1213.167236328125
28_20220830 01,1193.8544921875
28_20220830 02,1141.8699951171875
28_20220830 03,1127.6690673828125
28_20220830 04,1105.8994140625
28_20220830 05,1073.382568359375
28_20220830 06,1062.443603515625
28_20220830 07,1130.309326171875
28_20220830 08,1486.3792724609375
28_20220830 09,2172.237060546875
28_20220830 10,2198.027099609375
28_20220830 11,2515.06201171875
28_20220830 12,2212.583251953125
28_20220830 13,2291.260986328125
28_20220830 14,2217.877197265625
28_20220830 15,2233.48291015625
28_20220830 16,2095.585205078125
28_20220830 17,1928.553955078125
28_20220830 18,1551.5206298828125
28_20220830 19,1511.499267578125
28_20220830 20,1445.8603515625
28_20220830 21,1418.310302734375
28_20220830 22,1343.912353515625
28_20220830 23,1316.1025390625
28_20220831 00,1194.741943359375
28_20220831 01,1168.697509765625
28_20220831 02,1118.760009765625
28_20220831 03,1103.6522216796875
28_20220831 04,1082.1531982421875
28_20220831 05,1058.25
28_20220831 06,1057.762451171875
28_20220831 07,1105.6827392578125
28_20220831 08,1467.107666015625
28_20220831 09,2104.12060546875
28_20220831 10,2126.50732421875
28_20220831 11,2185.876220703125
28_20220831 12,2110.69873046875
28_20220831 13,2180.491943359375
28_20220831 14,2156.273193359375
28_20220831 15,2185.465087890625
28_20220831 16,2042.514404296875
28_20220831 17,1857.4765625
28_20220831 18,1475.0047607421875
28_20220831 19,1461.6748046875
28_20220831 20,1394.2618408203125
28_20220831 21,1377.6456298828125
28_20220831 22,1322.9559326171875
28_20220831 23,1278.7060546875
29_20220825 00,1168.4564208984375
29_20220825 01,1127.0347900390625
29_20220825 02,1103.1517333984375
29_20220825 03,1096.6090087890625
29_20220825 04,1092.35400390625
29_20220825 05,1074.4102783203125
29_20220825 06,1096.6768798828125
29_20220825 07,1122.3111572265625
29_20220825 08,1279.422119140625
29_20220825 09,1719.7021484375
29_20220825 10,1853.08984375
29_20220825 11,1894.9071044921875
29_20220825 12,1839.287109375
29_20220825 13,1865.2540283203125
29_20220825 14,1851.265625
29_20220825 15,1880.8665771484375
29_20220825 16,1902.41015625
29_20220825 17,1839.3953857421875
29_20220825 18,1535.908447265625
29_20220825 19,1445.2728271484375
29_20220825 20,1412.9239501953125
29_20220825 21,1358.8936767578125
29_20220825 22,1319.5531005859375
29_20220825 23,1241.3072509765625
29_20220826 00,1154.8568115234375
29_20220826 01,1118.144287109375
29_20220826 02,1098.2862548828125
29_20220826 03,1086.2510986328125
29_20220826 04,1078.991455078125
29_20220826 05,1056.0543212890625
29_20220826 06,1076.4649658203125
29_20220826 07,1094.4976806640625
29_20220826 08,1212.5501708984375
29_20220826 09,1619.16015625
29_20220826 10,1696.5958251953125
29_20220826 11,1711.4576416015625
29_20220826 12,1646.264404296875
29_20220826 13,1748.0455322265625
29_20220826 14,1764.162109375
29_20220826 15,1773.313232421875
29_20220826 16,1793.1241455078125
29_20220826 17,1688.9288330078125
29_20220826 18,1423.216064453125
29_20220826 19,1366.6611328125
29_20220826 20,1333.8953857421875
29_20220826 21,1301.198974609375
29_20220826 22,1265.3370361328125
29_20220826 23,1191.19140625
29_20220827 00,1107.687255859375
29_20220827 01,1089.1156005859375
29_20220827 02,1075.64306640625
29_20220827 03,1076.1236572265625
29_20220827 04,1062.0274658203125
29_20220827 05,1045.107421875
29_20220827 06,1040.664794921875
29_20220827 07,1023.7920532226562
29_20220827 08,1016.1375122070312
29_20220827 09,1018.6956787109375
29_20220827 10,1034.1295166015625
29_20220827 11,1062.809326171875
29_20220827 12,1051.81689453125
29_20220827 13,1073.1375732421875
29_20220827 14,1109.1932373046875
29_20220827 15,1158.9246826171875
29_20220827 16,1229.967529296875
29_20220827 17,1242.046875
29_20220827 18,1247.0872802734375
29_20220827 19,1223.4986572265625
29_20220827 20,1231.6416015625
29_20220827 21,1212.3358154296875
29_20220827 22,1198.941162109375
29_20220827 23,1139.29931640625
29_20220828 00,1086.2127685546875
29_20220828 01,1071.9814453125
29_20220828 02,1047.4600830078125
29_20220828 03,1046.7706298828125
29_20220828 04,1041.0533447265625
29_20220828 05,1018.0302734375
29_20220828 06,1030.029541015625
29_20220828 07,1007.1605834960938
29_20220828 08,992.0909423828125
29_20220828 09,991.4829711914062
29_20220828 10,979.3231811523438
29_20220828 11,1031.326416015625
29_20220828 12,1033.3438720703125
29_20220828 13,1056.2884521484375
29_20220828 14,1070.260498046875
29_20220828 15,1138.805908203125
29_20220828 16,1212.302978515625
29_20220828 17,1228.7208251953125
29_20220828 18,1238.8228759765625
29_20220828 19,1231.5048828125
29_20220828 20,1245.793701171875
29_20220828 21,1230.7486572265625
29_20220828 22,1216.2177734375
29_20220828 23,1159.5784912109375
29_20220829 00,1122.6199951171875
29_20220829 01,1096.633056640625
29_20220829 02,1097.415283203125
29_20220829 03,1082.9017333984375
29_20220829 04,1066.2962646484375
29_20220829 05,1046.7100830078125
29_20220829 06,1069.080322265625
29_20220829 07,1102.284912109375
29_20220829 08,1239.287109375
29_20220829 09,1692.8568115234375
29_20220829 10,1830.6949462890625
29_20220829 11,1834.3658447265625
29_20220829 12,1749.6004638671875
29_20220829 13,1853.962890625
29_20220829 14,1872.3975830078125
29_20220829 15,1883.4383544921875
29_20220829 16,1881.6610107421875
29_20220829 17,1790.7838134765625
29_20220829 18,1514.099853515625
29_20220829 19,1426.1512451171875
29_20220829 20,1395.393798828125
29_20220829 21,1353.2525634765625
29_20220829 22,1289.9677734375
29_20220829 23,1228.152587890625
29_20220830 00,1160.5491943359375
29_20220830 01,1119.4398193359375
29_20220830 02,1107.998291015625
29_20220830 03,1102.6859130859375
29_20220830 04,1083.843994140625
29_20220830 05,1058.8521728515625
29_20220830 06,1095.1820068359375
29_20220830 07,1122.848388671875
29_20220830 08,1300.1282958984375
29_20220830 09,1735.5540771484375
29_20220830 10,1825.361083984375
29_20220830 11,1850.828369140625
29_20220830 12,1804.172119140625
29_20220830 13,1894.9666748046875
29_20220830 14,1895.7589111328125
29_20220830 15,1936.843994140625
29_20220830 16,1926.400634765625
29_20220830 17,1875.2852783203125
29_20220830 18,1561.417724609375
29_20220830 19,1472.8748779296875
29_20220830 20,1433.8369140625
29_20220830 21,1364.644287109375
29_20220830 22,1290.473388671875
29_20220830 23,1214.178466796875
29_20220831 00,1130.843505859375
29_20220831 01,1112.3121337890625
29_20220831 02,1097.277587890625
29_20220831 03,1092.4539794921875
29_20220831 04,1073.3475341796875
29_20220831 05,1056.0411376953125
29_20220831 06,1078.6319580078125
29_20220831 07,1106.6300048828125
29_20220831 08,1259.908447265625
29_20220831 09,1734.9305419921875
29_20220831 10,1838.7847900390625
29_20220831 11,1835.433349609375
29_20220831 12,1753.1634521484375
29_20220831 13,1879.8125
29_20220831 14,1857.4468994140625
29_20220831 15,1866.399658203125
29_20220831 16,1893.8936767578125
29_20220831 17,1827.83984375
29_20220831 18,1502.4862060546875
29_20220831 19,1442.5223388671875
29_20220831 20,1408.7786865234375
29_20220831 21,1343.206787109375
29_20220831 22,1291.863037109375
29_20220831 23,1226.760009765625
30_20220825 00,749.3045654296875
30_20220825 01,732.4345092773438
30_20220825 02,726.2448120117188
30_20220825 03,718.0575561523438
30_20220825 04,712.9805297851562
30_20220825 05,692.5286865234375
30_20220825 06,661.6441040039062
30_20220825 07,648.0469970703125
30_20220825 08,744.9158935546875
30_20220825 09,1015.4978637695312
30_20220825 10,1087.5272216796875
30_20220825 11,993.9344482421875
30_20220825 12,987.2755126953125
30_20220825 13,1147.7669677734375
30_20220825 14,1166.9844970703125
30_20220825 15,1152.8955078125
30_20220825 16,1179.6514892578125
30_20220825 17,1117.3203125
30_20220825 18,939.1556396484375
30_20220825 19,931.7621459960938
30_20220825 20,932.5665893554688
30_20220825 21,892.7637329101562
30_20220825 22,843.0416870117188
30_20220825 23,797.8353881835938
30_20220826 00,748.7816162109375
30_20220826 01,732.6538696289062
30_20220826 02,727.7849731445312
30_20220826 03,717.7877197265625
30_20220826 04,714.8615112304688
30_20220826 05,695.0592651367188
30_20220826 06,663.5855712890625
30_20220826 07,614.9732055664062
30_20220826 08,705.4264526367188
30_20220826 09,923.9790649414062
30_20220826 10,969.99267578125
30_20220826 11,922.5147705078125
30_20220826 12,840.5128784179688
30_20220826 13,951.029296875
30_20220826 14,1014.1632080078125
30_20220826 15,1028.990478515625
30_20220826 16,1094.49951171875
30_20220826 17,1029.8470458984375
30_20220826 18,838.2601318359375
30_20220826 19,847.8706665039062
30_20220826 20,868.2862548828125
30_20220826 21,829.6142578125
30_20220826 22,807.4931030273438
30_20220826 23,768.9329223632812
30_20220827 00,726.8656616210938
30_20220827 01,713.7664184570312
30_20220827 02,701.7719116210938
30_20220827 03,696.9036254882812
30_20220827 04,689.97265625
30_20220827 05,665.3698120117188
30_20220827 06,621.0455322265625
30_20220827 07,564.1995849609375
30_20220827 08,454.71832275390625
30_20220827 09,374.7465515136719
30_20220827 10,381.9367980957031
30_20220827 11,364.9303283691406
30_20220827 12,363.86285400390625
30_20220827 13,393.14300537109375
30_20220827 14,418.9155578613281
30_20220827 15,515.8985595703125
30_20220827 16,614.1973876953125
30_20220827 17,706.6625366210938
30_20220827 18,738.3217163085938
30_20220827 19,770.1949462890625
30_20220827 20,799.404296875
30_20220827 21,786.8704833984375
30_20220827 22,777.7151489257812
30_20220827 23,748.1991577148438
30_20220828 00,724.8334350585938
30_20220828 01,712.5015258789062
30_20220828 02,705.4832763671875
30_20220828 03,694.9053344726562
30_20220828 04,681.453125
30_20220828 05,659.64990234375
30_20220828 06,617.3102416992188
30_20220828 07,574.7728881835938
30_20220828 08,486.8081970214844
30_20220828 09,412.4064025878906
30_20220828 10,335.39556884765625
30_20220828 11,280.5320129394531
30_20220828 12,266.6862487792969
30_20220828 13,271.3682556152344
30_20220828 14,382.0058898925781
30_20220828 15,516.0925903320312
30_20220828 16,642.07568359375
30_20220828 17,711.3953857421875
30_20220828 18,763.2527465820312
30_20220828 19,787.6881713867188
30_20220828 20,814.3754272460938
30_20220828 21,811.7005615234375
30_20220828 22,801.3374633789062
30_20220828 23,764.4962768554688
30_20220829 00,739.8165893554688
30_20220829 01,728.8121948242188
30_20220829 02,720.419921875
30_20220829 03,714.3744506835938
30_20220829 04,706.4698486328125
30_20220829 05,688.0487060546875
30_20220829 06,665.7739868164062
30_20220829 07,635.3208618164062
30_20220829 08,761.35107421875
30_20220829 09,1118.6788330078125
30_20220829 10,1118.7930908203125
30_20220829 11,1074.3565673828125
30_20220829 12,1016.9312133789062
30_20220829 13,1181.9080810546875
30_20220829 14,1191.5521240234375
30_20220829 15,1189.7320556640625
30_20220829 16,1191.5767822265625
30_20220829 17,1119.817138671875
30_20220829 18,956.9312744140625
30_20220829 19,957.5993041992188
30_20220829 20,954.0850219726562
30_20220829 21,929.1510009765625
30_20220829 22,875.7367553710938
30_20220829 23,802.6060791015625
30_20220830 00,749.2261962890625
30_20220830 01,739.5369873046875
30_20220830 02,725.3045654296875
30_20220830 03,710.5419311523438
30_20220830 04,706.3489379882812
30_20220830 05,701.1867065429688
30_20220830 06,679.57666015625
30_20220830 07,667.3316040039062
30_20220830 08,781.1666870117188
30_20220830 09,1085.896484375
30_20220830 10,1118.3648681640625
30_20220830 11,1048.9193115234375
30_20220830 12,984.017578125
30_20220830 13,1158.7049560546875
30_20220830 14,1165.3402099609375
30_20220830 15,1152.699951171875
30_20220830 16,1146.5013427734375
30_20220830 17,1115.7509765625
30_20220830 18,918.2617797851562
30_20220830 19,928.1499633789062
30_20220830 20,927.5919189453125
30_20220830 21,924.98779296875
30_20220830 22,864.3381958007812
30_20220830 23,803.5436401367188
30_20220831 00,755.0687866210938
30_20220831 01,735.7542114257812
30_20220831 02,727.7324829101562
30_20220831 03,721.5167236328125
30_20220831 04,718.2274780273438
30_20220831 05,700.0044555664062
30_20220831 06,684.7836303710938
30_20220831 07,685.2254028320312
30_20220831 08,805.0418701171875
30_20220831 09,1139.2313232421875
30_20220831 10,1121.0361328125
30_20220831 11,1026.6820068359375
30_20220831 12,995.6671142578125
30_20220831 13,1124.043701171875
30_20220831 14,1162.3668212890625
30_20220831 15,1135.2203369140625
30_20220831 16,1178.1229248046875
30_20220831 17,1088.963134765625
30_20220831 18,929.2547607421875
30_20220831 19,926.8238525390625
30_20220831 20,934.2041625976562
30_20220831 21,901.4896850585938
30_20220831 22,841.9417724609375
30_20220831 23,787.1701049804688
31_20220825 00,992.1085205078125
31_20220825 01,975.6812133789062
31_20220825 02,975.7391967773438
31_20220825 03,955.2399291992188
31_20220825 04,900.0665283203125
31_20220825 05,897.2471313476562
31_20220825 06,934.6978759765625
31_20220825 07,978.09326171875
31_20220825 08,1173.158203125
31_20220825 09,1621.2069091796875
31_20220825 10,1661.458984375
31_20220825 11,1658.9462890625
31_20220825 12,1680.4268798828125
31_20220825 13,1720.023193359375
31_20220825 14,1729.5595703125
31_20220825 15,1730.0667724609375
31_20220825 16,1779.6910400390625
31_20220825 17,1670.271240234375
31_20220825 18,1367.6998291015625
31_20220825 19,1304.5543212890625
31_20220825 20,1391.9083251953125
31_20220825 21,1211.4146728515625
31_20220825 22,1102.822998046875
31_20220825 23,1099.1138916015625
31_20220826 00,990.0099487304688
31_20220826 01,971.3294677734375
31_20220826 02,967.0685424804688
31_20220826 03,939.3682250976562
31_20220826 04,893.4038696289062
31_20220826 05,897.6905517578125
31_20220826 06,927.2623291015625
31_20220826 07,967.2144775390625
31_20220826 08,1113.670654296875
31_20220826 09,1521.832275390625
31_20220826 10,1614.8582763671875
31_20220826 11,1619.9117431640625
31_20220826 12,1654.7935791015625
31_20220826 13,1690.8736572265625
31_20220826 14,1718.907470703125
31_20220826 15,1757.391357421875
31_20220826 16,1793.415283203125
31_20220826 17,1580.0440673828125
31_20220826 18,1318.4820556640625
31_20220826 19,1249.590576171875
31_20220826 20,1297.4017333984375
31_20220826 21,1143.7318115234375
31_20220826 22,1044.266845703125
31_20220826 23,1033.419921875
31_20220827 00,964.7076416015625
31_20220827 01,955.9193725585938
31_20220827 02,953.3953857421875
31_20220827 03,913.66064453125
31_20220827 04,869.1732177734375
31_20220827 05,866.00390625
31_20220827 06,866.0338134765625
31_20220827 07,867.7355346679688
31_20220827 08,892.1182861328125
31_20220827 09,950.8119506835938
31_20220827 10,975.9435424804688
31_20220827 11,1002.0357055664062
31_20220827 12,1067.677978515625
31_20220827 13,1065.6517333984375
31_20220827 14,1081.384033203125
31_20220827 15,1121.523681640625
31_20220827 16,1140.6424560546875
31_20220827 17,1118.4010009765625
31_20220827 18,1074.325927734375
31_20220827 19,1068.259521484375
31_20220827 20,1141.095947265625
31_20220827 21,1050.98583984375
31_20220827 22,1016.7953491210938
31_20220827 23,999.8773803710938
31_20220828 00,946.4786987304688
31_20220828 01,936.04931640625
31_20220828 02,939.2761840820312
31_20220828 03,916.17236328125
31_20220828 04,871.5202026367188
31_20220828 05,865.3399047851562
31_20220828 06,865.2036743164062
31_20220828 07,865.4248657226562
31_20220828 08,865.1417236328125
31_20220828 09,869.6741943359375
31_20220828 10,849.5866088867188
31_20220828 11,882.56201171875
31_20220828 12,967.9892578125
31_20220828 13,985.9844970703125
31_20220828 14,1004.8583984375
31_20220828 15,1045.9539794921875
31_20220828 16,1067.527587890625
31_20220828 17,1068.9783935546875
31_20220828 18,1079.3310546875
31_20220828 19,1101.135009765625
31_20220828 20,1168.2659912109375
31_20220828 21,1079.7755126953125
31_20220828 22,1052.186767578125
31_20220828 23,1058.2996826171875
31_20220829 00,973.2134399414062
31_20220829 01,965.3521118164062
31_20220829 02,963.6881103515625
31_20220829 03,934.9305419921875
31_20220829 04,898.2315673828125
31_20220829 05,889.7489013671875
31_20220829 06,919.2240600585938
31_20220829 07,971.8538208007812
