num_date_time,answer
32_20220827 15,9657.146484375
32_20220827 16,9669.6357421875
32_20220827 17,9670.560546875
32_20220827 18,9686.7529296875
32_20220827 19,9613.8505859375
32_20220827 20,9600.205078125
32_20220827 21,9615.5419921875
32_20220827 22,9625.8408203125
32_20220827 23,9601.8857421875
32_20220828 00,9607.763671875
32_20220828 01,9626.4267578125
32_20220828 02,9652.640625
32_20220828 03,9628.9658203125
32_20220828 04,9613.8369140625
32_20220828 05,9583.0234375
32_20220828 06,9574.3134765625
32_20220828 07,9584.5625
32_20220828 08,9582.9169921875
32_20220828 09,9580.544921875
32_20220828 10,9579.6806640625
32_20220828 11,9670.201171875
32_20220828 12,9636.853515625
32_20220828 13,9676.6201171875
32_20220828 14,9775.7392578125
32_20220828 15,9811.4296875
32_20220828 16,9855.099609375
32_20220828 17,9860.3134765625
32_20220828 18,9814.154296875
32_20220828 19,9723.125
32_20220828 20,9734.2431640625
32_20220828 21,9702.6875
32_20220828 22,9680.8203125
32_20220828 23,9692.9814453125
32_20220829 00,9713.8896484375
32_20220829 01,9703.8740234375
32_20220829 02,9696.84375
32_20220829 03,9675.046875
32_20220829 04,9619.8828125
32_20220829 05,9600.953125
32_20220829 06,9599.71875
32_20220829 07,9602.576171875
32_20220829 08,9669.341796875
32_20220829 09,9685.1923828125
32_20220829 10,9706.078125
32_20220829 11,9741.3037109375
32_20220829 12,9734.3154296875
32_20220829 13,9743.7255859375
32_20220829 14,9693.3466796875
32_20220829 15,9719.0048828125
32_20220829 16,9687.873046875
32_20220829 17,9668.115234375
32_20220829 18,9667.439453125
32_20220829 19,9686.4287109375
32_20220829 20,9671.0595703125
32_20220829 21,9689.9931640625
32_20220829 22,9684.0830078125
32_20220829 23,9660.0341796875
32_20220830 00,9655.6474609375
32_20220830 01,9649.4541015625
32_20220830 02,9626.0478515625
32_20220830 03,9653.296875
32_20220830 04,9610.4423828125
32_20220830 05,9599.375
32_20220830 06,9595.646484375
32_20220830 07,9606.515625
32_20220830 08,9631.015625
32_20220830 09,9716.1015625
32_20220830 10,9738.4755859375
32_20220830 11,9774.7646484375
32_20220830 12,9763.556640625
32_20220830 13,9803.287109375
32_20220830 14,9793.8974609375
32_20220830 15,9778.359375
32_20220830 16,9816.4248046875
32_20220830 17,9807.1875
32_20220830 18,9779.5595703125
32_20220830 19,9787.1796875
32_20220830 20,9799.1171875
32_20220830 21,9774.7041015625
32_20220830 22,9768.7607421875
32_20220830 23,9712.5888671875
32_20220831 00,9709.423828125
32_20220831 01,9687.9775390625
32_20220831 02,9668.046875
32_20220831 03,9645.3212890625
32_20220831 04,9665.4130859375
32_20220831 05,9658.845703125
32_20220831 06,9649.2578125
32_20220831 07,9638.484375
32_20220831 08,9645.720703125
32_20220831 09,9688.388671875
32_20220831 10,9704.7724609375
32_20220831 11,9759.3349609375
32_20220831 12,9779.9052734375
32_20220831 13,9780.1220703125
32_20220831 14,9822.9384765625
32_20220831 15,9840.7646484375
32_20220831 16,9829.623046875
32_20220831 17,9840.3662109375
32_20220831 18,9824.583984375
32_20220831 19,9796.5751953125
32_20220831 20,9773.3759765625
32_20220831 21,9749.119140625
32_20220831 22,9735.8271484375
32_20220831 23,9732.302734375
33_20220825 00,8721.3779296875
33_20220825 01,8704.712890625
33_20220825 02,8663.9541015625
33_20220825 03,8650.0625
33_20220825 04,8631.2158203125
33_20220825 05,8630.228515625
33_20220825 06,8636.177734375
33_20220825 07,8659.091796875
33_20220825 08,8693.490234375
33_20220825 09,8716.1669921875
33_20220825 10,8747.0546875
33_20220825 11,8767.572265625
33_20220825 12,8759.5029296875
33_20220825 13,8756.1201171875
33_20220825 14,8757.384765625
33_20220825 15,8740.6806640625
33_20220825 16,8746.9794921875
33_20220825 17,8748.7490234375
33_20220825 18,8718.9580078125
33_20220825 19,8706.2314453125
33_20220825 20,8708.8291015625
33_20220825 21,8706.611328125
33_20220825 22,8702.021484375
33_20220825 23,8699.830078125
33_20220826 00,8693.619140625
33_20220826 01,8680.6171875
33_20220826 02,8658.6357421875
33_20220826 03,8644.4130859375
33_20220826 04,8635.3671875
33_20220826 05,8631.146484375
33_20220826 06,8634.9912109375
33_20220826 07,8655.4072265625
33_20220826 08,8693.326171875
33_20220826 09,8733.3193359375
33_20220826 10,8765.0810546875
33_20220826 11,8810.126953125
33_20220826 12,8813.3310546875
33_20220826 13,8828.189453125
33_20220826 14,8855.1884765625
33_20220826 15,8863.2158203125
33_20220826 16,8865.794921875
33_20220826 17,8845.8759765625
33_20220826 18,8800.7236328125
33_20220826 19,8753.7294921875
33_20220826 20,8748.2119140625
33_20220826 21,8737.697265625
33_20220826 22,8737.7197265625
33_20220826 23,8723.7275390625
33_20220827 00,8704.6044921875
33_20220827 01,8693.7861328125
33_20220827 02,8658.939453125
33_20220827 03,8651.8896484375
33_20220827 04,8631.640625
33_20220827 05,8623.064453125
33_20220827 06,8626.6787109375
33_20220827 07,8634.6572265625
33_20220827 08,8644.6572265625
33_20220827 09,8656.3056640625
33_20220827 10,8669.658203125
33_20220827 11,8653.4150390625
33_20220827 12,8690.2197265625
33_20220827 13,8683.5107421875
33_20220827 14,8728.4072265625
33_20220827 15,8727.1630859375
33_20220827 16,8727.412109375
33_20220827 17,8720.5
33_20220827 18,8712.830078125
33_20220827 19,8685.623046875
33_20220827 20,8676.0087890625
33_20220827 21,8678.0908203125
33_20220827 22,8681.1787109375
33_20220827 23,8671.7890625
33_20220828 00,8664.5537109375
33_20220828 01,8654.673828125
33_20220828 02,8646.8642578125
33_20220828 03,8632.240234375
33_20220828 04,8614.8779296875
33_20220828 05,8612.5966796875
33_20220828 06,8611.095703125
33_20220828 07,8620.0537109375
33_20220828 08,8640.53515625
33_20220828 09,8657.9736328125
33_20220828 10,8664.6083984375
33_20220828 11,8696.283203125
33_20220828 12,8722.9306640625
33_20220828 13,8724.1396484375
33_20220828 14,8741.8857421875
33_20220828 15,8742.4736328125
33_20220828 16,8767.1875
33_20220828 17,8763.681640625
33_20220828 18,8736.6884765625
33_20220828 19,8735.5869140625
33_20220828 20,8717.8720703125
33_20220828 21,8697.8818359375
33_20220828 22,8692.421875
33_20220828 23,8683.7646484375
33_20220829 00,8685.7197265625
33_20220829 01,8669.5009765625
33_20220829 02,8649.0517578125
33_20220829 03,8627.443359375
33_20220829 04,8609.2958984375
33_20220829 05,8604.5029296875
33_20220829 06,8610.8359375
33_20220829 07,8654.845703125
33_20220829 08,8696.6640625
33_20220829 09,8735.7998046875
33_20220829 10,8763.0849609375
33_20220829 11,8764.939453125
33_20220829 12,8765.4794921875
33_20220829 13,8763.953125
33_20220829 14,8765.34765625
33_20220829 15,8763.2744140625
33_20220829 16,8763.2333984375
33_20220829 17,8754.9296875
33_20220829 18,8714.916015625
33_20220829 19,8711.5224609375
33_20220829 20,8699.4384765625
33_20220829 21,8697.103515625
33_20220829 22,8702.1650390625
33_20220829 23,8695.80859375
33_20220830 00,8700.5771484375
33_20220830 01,8682.3671875
33_20220830 02,8663.0673828125
33_20220830 03,8642.5576171875
33_20220830 04,8630.6650390625
33_20220830 05,8623.681640625
33_20220830 06,8632.388671875
33_20220830 07,8667.1328125
33_20220830 08,8684.646484375
33_20220830 09,8716.20703125
33_20220830 10,8756.392578125
33_20220830 11,8753.34375
33_20220830 12,8768.5986328125
33_20220830 13,8767.87109375
33_20220830 14,8766.896484375
33_20220830 15,8776.0693359375
33_20220830 16,8779.5615234375
33_20220830 17,8759.8388671875
33_20220830 18,8728.0107421875
33_20220830 19,8710.876953125
33_20220830 20,8711.744140625
33_20220830 21,8708.603515625
33_20220830 22,8712.8349609375
33_20220830 23,8699.7490234375
33_20220831 00,8694.31640625
33_20220831 01,8675.857421875
33_20220831 02,8649.0302734375
33_20220831 03,8639.763671875
33_20220831 04,8626.8974609375
33_20220831 05,8620.896484375
33_20220831 06,8628.052734375
33_20220831 07,8650.6630859375
33_20220831 08,8687.630859375
33_20220831 09,8713.71875
33_20220831 10,8730.919921875
33_20220831 11,8762.0380859375
33_20220831 12,8769.412109375
33_20220831 13,8774.59375
33_20220831 14,8790.427734375
33_20220831 15,8788.47265625
33_20220831 16,8775.779296875
33_20220831 17,8781.970703125
33_20220831 18,8745.9619140625
33_20220831 19,8721.2802734375
33_20220831 20,8712.25
33_20220831 21,8711.0634765625
33_20220831 22,8704.2001953125
33_20220831 23,8701.4970703125
34_20220825 00,3285.81982421875
34_20220825 01,3274.00341796875
34_20220825 02,3260.638671875
34_20220825 03,3246.07275390625
34_20220825 04,3235.708984375
34_20220825 05,3230.906494140625
34_20220825 06,3258.751708984375
34_20220825 07,3263.830078125
34_20220825 08,3274.94775390625
34_20220825 09,3290.600830078125
34_20220825 10,3306.099853515625
34_20220825 11,3330.167724609375
34_20220825 12,3330.511474609375
34_20220825 13,3333.15673828125
34_20220825 14,3318.962646484375
34_20220825 15,3269.881103515625
34_20220825 16,3289.03076171875
34_20220825 17,3301.328125
34_20220825 18,3286.391845703125
34_20220825 19,3273.48779296875
34_20220825 20,3274.851806640625
34_20220825 21,3271.6796875
34_20220825 22,3272.920166015625
34_20220825 23,3269.960693359375
34_20220826 00,3259.719482421875
34_20220826 01,3257.459716796875
34_20220826 02,3249.096435546875
34_20220826 03,3247.561279296875
34_20220826 04,3245.190673828125
34_20220826 05,3234.751953125
34_20220826 06,3257.835205078125
34_20220826 07,3261.10986328125
34_20220826 08,3272.770751953125
34_20220826 09,3297.609619140625
34_20220826 10,3322.325927734375
34_20220826 11,3360.307861328125
34_20220826 12,3374.194091796875
34_20220826 13,3383.446533203125
34_20220826 14,3385.35595703125
34_20220826 15,3394.084716796875
34_20220826 16,3414.48583984375
34_20220826 17,3379.33984375
34_20220826 18,3363.748291015625
34_20220826 19,3333.508544921875
34_20220826 20,3345.81494140625
34_20220826 21,3322.851318359375
34_20220826 22,3319.906982421875
34_20220826 23,3311.5625
34_20220827 00,3289.803955078125
34_20220827 01,3281.36474609375
34_20220827 02,3234.628662109375
34_20220827 03,3243.987060546875
34_20220827 04,3229.44482421875
34_20220827 05,3222.966796875
34_20220827 06,3231.235107421875
34_20220827 07,3233.02978515625
34_20220827 08,3232.366943359375
34_20220827 09,3235.365966796875
34_20220827 10,3238.268310546875
34_20220827 11,3228.693115234375
34_20220827 12,3255.953125
34_20220827 13,3251.809326171875
34_20220827 14,3289.739990234375
34_20220827 15,3284.7734375
34_20220827 16,3282.39013671875
34_20220827 17,3288.062744140625
34_20220827 18,3295.62548828125
34_20220827 19,3262.958740234375
34_20220827 20,3249.542236328125
34_20220827 21,3250.53662109375
34_20220827 22,3252.544921875
34_20220827 23,3243.618896484375
34_20220828 00,3228.584228515625
34_20220828 01,3219.260498046875
34_20220828 02,3215.53857421875
34_20220828 03,3207.298828125
34_20220828 04,3209.982421875
34_20220828 05,3201.60205078125
34_20220828 06,3225.992431640625
34_20220828 07,3228.73974609375
34_20220828 08,3241.633056640625
34_20220828 09,3247.030029296875
34_20220828 10,3250.583251953125
34_20220828 11,3293.33984375
34_20220828 12,3291.522216796875
34_20220828 13,3307.814697265625
34_20220828 14,3340.04248046875
34_20220828 15,3365.946533203125
34_20220828 16,3375.942138671875
34_20220828 17,3377.891357421875
34_20220828 18,3348.826171875
34_20220828 19,3315.18359375
34_20220828 20,3309.025634765625
34_20220828 21,3278.493896484375
34_20220828 22,3275.291748046875
34_20220828 23,3268.959228515625
34_20220829 00,3254.939208984375
34_20220829 01,3249.60791015625
34_20220829 02,3239.05810546875
34_20220829 03,3225.563720703125
34_20220829 04,3222.630615234375
34_20220829 05,3221.236572265625
34_20220829 06,3250.88330078125
34_20220829 07,3255.248291015625
34_20220829 08,3264.95068359375
34_20220829 09,3272.821533203125
34_20220829 10,3274.14404296875
34_20220829 11,3278.215576171875
34_20220829 12,3280.66455078125
34_20220829 13,3284.232177734375
34_20220829 14,3278.572265625
34_20220829 15,3280.81005859375
34_20220829 16,3283.822265625
34_20220829 17,3271.022216796875
34_20220829 18,3265.07177734375
34_20220829 19,3274.169921875
34_20220829 20,3272.751708984375
34_20220829 21,3243.263916015625
34_20220829 22,3266.85595703125
34_20220829 23,3266.50927734375
34_20220830 00,3255.357666015625
34_20220830 01,3253.563232421875
34_20220830 02,3237.601318359375
34_20220830 03,3230.468017578125
34_20220830 04,3220.67138671875
34_20220830 05,3226.014892578125
34_20220830 06,3243.82373046875
34_20220830 07,3246.297607421875
34_20220830 08,3265.75390625
34_20220830 09,3294.39794921875
34_20220830 10,3298.239990234375
34_20220830 11,3295.525390625
34_20220830 12,3309.879150390625
34_20220830 13,3310.92578125
34_20220830 14,3306.732421875
34_20220830 15,3310.601318359375
34_20220830 16,3308.260498046875
34_20220830 17,3303.837158203125
34_20220830 18,3304.268310546875
34_20220830 19,3305.73193359375
34_20220830 20,3307.679931640625
34_20220830 21,3303.643310546875
34_20220830 22,3305.981689453125
34_20220830 23,3287.345458984375
34_20220831 00,3252.236083984375
34_20220831 01,3244.660400390625
34_20220831 02,3232.551025390625
34_20220831 03,3223.089111328125
34_20220831 04,3230.001220703125
34_20220831 05,3228.376953125
34_20220831 06,3243.109130859375
34_20220831 07,3259.834228515625
34_20220831 08,3269.579833984375
34_20220831 09,3282.65185546875
34_20220831 10,3273.198486328125
34_20220831 11,3294.96484375
34_20220831 12,3303.529541015625
34_20220831 13,3305.66162109375
34_20220831 14,3308.23974609375
34_20220831 15,3315.080078125
34_20220831 16,3322.706298828125
34_20220831 17,3346.25341796875
34_20220831 18,3336.42529296875
34_20220831 19,3302.591552734375
34_20220831 20,3283.28076171875
34_20220831 21,3269.304443359375
34_20220831 22,3276.295166015625
34_20220831 23,3271.97900390625
35_20220825 00,2143.5546875
35_20220825 01,2139.732666015625
35_20220825 02,2133.463623046875
35_20220825 03,2129.645263671875
35_20220825 04,2121.877685546875
35_20220825 05,2120.662353515625
35_20220825 06,2125.385986328125
35_20220825 07,2140.982666015625
35_20220825 08,2145.10009765625
35_20220825 09,2155.870849609375
35_20220825 10,2164.00146484375
35_20220825 11,2166.867431640625
35_20220825 12,2167.05029296875
35_20220825 13,2169.003662109375
35_20220825 14,2166.935791015625
35_20220825 15,2143.174072265625
35_20220825 16,2144.94189453125
35_20220825 17,2155.82177734375
35_20220825 18,2151.155029296875
35_20220825 19,2139.2734375
35_20220825 20,2136.772216796875
35_20220825 21,2135.120361328125
35_20220825 22,2124.805419921875
35_20220825 23,2126.509033203125
35_20220826 00,2127.283447265625
35_20220826 01,2125.703369140625
35_20220826 02,2122.71044921875
35_20220826 03,2122.07861328125
35_20220826 04,2114.513427734375
35_20220826 05,2116.87939453125
35_20220826 06,2119.80712890625
35_20220826 07,2131.866943359375
35_20220826 08,2141.522705078125
35_20220826 09,2163.361328125
35_20220826 10,2170.3857421875
35_20220826 11,2184.98388671875
35_20220826 12,2188.232177734375
35_20220826 13,2188.974853515625
35_20220826 14,2185.64306640625
35_20220826 15,2201.300537109375
35_20220826 16,2199.895751953125
35_20220826 17,2183.692626953125
35_20220826 18,2183.48583984375
35_20220826 19,2158.2138671875
35_20220826 20,2162.460205078125
35_20220826 21,2157.55712890625
35_20220826 22,2154.81494140625
35_20220826 23,2151.94140625
35_20220827 00,2150.411376953125
35_20220827 01,2145.70654296875
35_20220827 02,2125.63671875
35_20220827 03,2131.80908203125
35_20220827 04,2112.045166015625
35_20220827 05,2109.762451171875
35_20220827 06,2109.2880859375
35_20220827 07,2117.082275390625
35_20220827 08,2108.630859375
35_20220827 09,2114.11474609375
35_20220827 10,2112.77001953125
35_20220827 11,2109.896728515625
35_20220827 12,2118.864990234375
35_20220827 13,2118.00927734375
35_20220827 14,2133.485595703125
35_20220827 15,2137.12109375
35_20220827 16,2140.167724609375
35_20220827 17,2134.583740234375
35_20220827 18,2133.618896484375
35_20220827 19,2113.76708984375
35_20220827 20,2109.889892578125
35_20220827 21,2109.800048828125
35_20220827 22,2112.085693359375
35_20220827 23,2099.368896484375
35_20220828 00,2105.367431640625
35_20220828 01,2103.18701171875
35_20220828 02,2102.64794921875
35_20220828 03,2096.093017578125
35_20220828 04,2094.33056640625
35_20220828 05,2092.596923828125
35_20220828 06,2099.091064453125
35_20220828 07,2105.07861328125
35_20220828 08,2109.79296875
35_20220828 09,2120.45556640625
35_20220828 10,2112.181640625
35_20220828 11,2129.80322265625
35_20220828 12,2134.1455078125
35_20220828 13,2135.616455078125
35_20220828 14,2154.635986328125
35_20220828 15,2166.296875
35_20220828 16,2172.22900390625
35_20220828 17,2175.873291015625
35_20220828 18,2156.305419921875
35_20220828 19,2136.706787109375
35_20220828 20,2127.24462890625
35_20220828 21,2129.37451171875
35_20220828 22,2125.29296875
35_20220828 23,2124.177001953125
35_20220829 00,2124.462890625
35_20220829 01,2123.779296875
35_20220829 02,2121.38720703125
35_20220829 03,2121.758056640625
35_20220829 04,2117.005615234375
