num_date_time,answer
33_20220829 20,8641.214383098035
33_20220829 21,8646.406766425396
33_20220829 22,8639.776572174456
33_20220829 23,8642.890612425572
33_20220830 00,8624.60356507082
33_20220830 01,8615.034565202555
33_20220830 02,8595.495866945086
33_20220830 03,8597.307323294257
33_20220830 04,8594.256428114588
33_20220830 05,8589.66186772097
33_20220830 06,8594.87648817397
33_20220830 07,8621.593131077307
33_20220830 08,8640.171152437075
33_20220830 09,8658.980893796614
33_20220830 10,8672.745234740634
33_20220830 11,8692.207123956325
33_20220830 12,8707.430210976248
33_20220830 13,8698.37042651746
33_20220830 14,8712.389050304175
33_20220830 15,8726.954356786104
33_20220830 16,8723.806549122373
33_20220830 17,8713.273876067897
33_20220830 18,8689.368802641797
33_20220830 19,8672.276525810992
33_20220830 20,8668.838777514167
33_20220830 21,8667.158027034666
33_20220830 22,8664.796210592032
33_20220830 23,8671.507882460122
33_20220831 00,8667.35700364651
33_20220831 01,8641.97237495549
33_20220831 02,8621.514850459069
33_20220831 03,8607.53174920862
33_20220831 04,8604.459490010966
33_20220831 05,8599.070544062064
33_20220831 06,8607.170360406179
33_20220831 07,8631.99972604311
33_20220831 08,8664.221077590539
33_20220831 09,8694.290246770865
33_20220831 10,8703.747289880974
33_20220831 11,8714.135755415004
33_20220831 12,8710.074546985737
33_20220831 13,8742.383325493816
33_20220831 14,8734.563164811292
33_20220831 15,8736.650243735641
33_20220831 16,8749.53658834806
33_20220831 17,8735.971231341506
33_20220831 18,8706.189716169649
33_20220831 19,8677.372061440068
33_20220831 20,8687.986759753114
33_20220831 21,8678.234045673375
33_20220831 22,8662.667825228622
33_20220831 23,8666.580005560709
34_20220825 00,3247.586749311172
34_20220825 01,3240.5027558726906
34_20220825 02,3222.4442230580585
34_20220825 03,3225.694943152314
34_20220825 04,3214.1420166238863
34_20220825 05,3211.746119778148
34_20220825 06,3249.0876915523436
34_20220825 07,3262.643492044328
34_20220825 08,3272.28658564814
34_20220825 09,3272.3626348154285
34_20220825 10,3291.8850392080462
34_20220825 11,3302.668916726699
34_20220825 12,3296.635107432329
34_20220825 13,3329.5333435417992
34_20220825 14,3321.9536041961906
34_20220825 15,3222.779325795981
34_20220825 16,3262.8329156833197
34_20220825 17,3288.554427971489
34_20220825 18,3268.1561739829044
34_20220825 19,3259.914677770218
34_20220825 20,3267.3011988105036
34_20220825 21,3270.0889166151455
34_20220825 22,3244.848309725438
34_20220825 23,3248.546119219874
34_20220826 00,3226.0221822826898
34_20220826 01,3234.4004179160297
34_20220826 02,3222.7621618218286
34_20220826 03,3192.4621542877835
34_20220826 04,3198.4849344726035
34_20220826 05,3196.560257648965
34_20220826 06,3215.4676315119427
34_20220826 07,3216.6155222653974
34_20220826 08,3263.2303853660947
34_20220826 09,3274.9285836748163
34_20220826 10,3288.1944831020114
34_20220826 11,3329.2861116781596
34_20220826 12,3309.4572952821977
34_20220826 13,3343.9732627337717
34_20220826 14,3310.962932920306
34_20220826 15,3335.6879269892847
34_20220826 16,3356.60994778771
34_20220826 17,3321.614140851317
34_20220826 18,3307.387560037033
34_20220826 19,3290.528850105446
34_20220826 20,3298.2836970106655
34_20220826 21,3293.586104571244
34_20220826 22,3306.453649770742
34_20220826 23,3298.272640625849
34_20220827 00,3270.714457182658
34_20220827 01,3265.469852258903
34_20220827 02,3243.936342332589
34_20220827 03,3211.3574611760746
34_20220827 04,3199.348182589522
34_20220827 05,3171.097776045422
34_20220827 06,3189.492984404321
34_20220827 07,3191.098956337508
34_20220827 08,3190.6318642674296
34_20220827 09,3195.0391832574564
34_20220827 10,3192.380440317539
34_20220827 11,3218.848231807559
34_20220827 12,3213.1423562872665
34_20220827 13,3200.727734205098
34_20220827 14,3206.500175477345
34_20220827 15,3210.355120849697
34_20220827 16,3209.114510326821
34_20220827 17,3212.5371398398925
34_20220827 18,3220.400591375689
34_20220827 19,3210.9813523444095
34_20220827 20,3201.723444385166
34_20220827 21,3207.202755439125
34_20220827 22,3188.643364976571
34_20220827 23,3197.935000959711
34_20220828 00,3183.3373763236855
34_20220828 01,3172.09389960472
34_20220828 02,3164.8972334869904
34_20220828 03,3150.3998170433033
34_20220828 04,3160.0734080494335
34_20220828 05,3165.724087704632
34_20220828 06,3180.24585349482
34_20220828 07,3190.867110414535
34_20220828 08,3193.6754415351147
34_20220828 09,3197.6412672083825
34_20220828 10,3211.3458589920415
34_20220828 11,3232.0275725219067
34_20220828 12,3214.1878197089504
34_20220828 13,3223.9327748058304
34_20220828 14,3220.3853390745103
34_20220828 15,3264.866189899666
34_20220828 16,3282.7170692221616
34_20220828 17,3284.225647305447
34_20220828 18,3245.3945363716016
34_20220828 19,3232.738214711157
34_20220828 20,3233.2110450270047
34_20220828 21,3213.8972032147644
34_20220828 22,3211.9976388293912
34_20220828 23,3210.557656442557
34_20220829 00,3223.5537510245053
34_20220829 01,3206.614631151777
34_20220829 02,3216.921968981111
34_20220829 03,3204.2645523911847
34_20220829 04,3198.165536317389
34_20220829 05,3179.0822180542195
34_20220829 06,3207.137339859598
34_20220829 07,3219.390509174216
34_20220829 08,3239.7360668479496
34_20220829 09,3244.6928997144423
34_20220829 10,3244.6832685186955
34_20220829 11,3263.9703953025487
34_20220829 12,3272.1836594028055
34_20220829 13,3280.569845035381
34_20220829 14,3273.6404031729244
34_20220829 15,3271.107416993298
34_20220829 16,3283.599892926864
34_20220829 17,3248.331002920813
34_20220829 18,3241.5887124136348
34_20220829 19,3238.985485198914
34_20220829 20,3246.1447695160746
34_20220829 21,3245.561248889157
34_20220829 22,3255.661191517734
34_20220829 23,3253.011201259801
34_20220830 00,3202.418975654368
34_20220830 01,3202.4893750317274
34_20220830 02,3192.790254516963
34_20220830 03,3182.991921726452
34_20220830 04,3165.5832392812918
34_20220830 05,3164.576827945169
34_20220830 06,3194.5282379727105
34_20220830 07,3195.1510115755423
34_20220830 08,3198.3987372282027
34_20220830 09,3206.409907752194
34_20220830 10,3210.15271689012
34_20220830 11,3234.4846662421446
34_20220830 12,3244.4482995195312
34_20220830 13,3245.2788581847017
34_20220830 14,3248.788682560881
34_20220830 15,3258.3626027390374
34_20220830 16,3253.2267352183126
34_20220830 17,3244.8061248855743
34_20220830 18,3236.813806891102
34_20220830 19,3236.991963970147
34_20220830 20,3239.4235903863546
34_20220830 21,3231.9137819108732
34_20220830 22,3234.010965336965
34_20220830 23,3226.7796761402683
34_20220831 00,3203.328473583632
34_20220831 01,3214.2916484334614
34_20220831 02,3183.3930948507
34_20220831 03,3188.1308804237383
34_20220831 04,3182.8000335608476
34_20220831 05,3182.946931002708
34_20220831 06,3204.738462200628
34_20220831 07,3213.7766111668866
34_20220831 08,3222.2438640543187
34_20220831 09,3230.923340663733
34_20220831 10,3258.6206296532714
34_20220831 11,3293.9934133889174
34_20220831 12,3283.3370004397693
34_20220831 13,3292.737577324919
34_20220831 14,3294.125948407863
34_20220831 15,3287.6872302982765
34_20220831 16,3298.011849421673
34_20220831 17,3319.740244132904
34_20220831 18,3291.8947001317715
34_20220831 19,3260.5068626881725
34_20220831 20,3259.0813610597284
34_20220831 21,3255.7538686479343
34_20220831 22,3239.9416811015394
34_20220831 23,3247.681576027346
35_20220825 00,2128.9422849619655
35_20220825 01,2126.742087889889
35_20220825 02,2118.970768765382
35_20220825 03,2126.744713426065
35_20220825 04,2117.2852749721437
35_20220825 05,2116.0009160645964
35_20220825 06,2126.74395057029
35_20220825 07,2135.5137622829275
35_20220825 08,2144.713660702053
35_20220825 09,2149.599516878275
35_20220825 10,2157.364688024498
35_20220825 11,2158.884418688654
35_20220825 12,2162.5035121633923
35_20220825 13,2156.8308007506243
35_20220825 14,2159.1186854757107
35_20220825 15,2123.502467853259
35_20220825 16,2135.0312942635387
35_20220825 17,2145.533463704857
35_20220825 18,2140.6002929550136
35_20220825 19,2133.802635886588
35_20220825 20,2132.4433544600965
35_20220825 21,2131.047064453458
35_20220825 22,2124.077405203414
35_20220825 23,2125.202770373214
35_20220826 00,2127.32773339531
35_20220826 01,2132.1869907106425
35_20220826 02,2127.132469777849
35_20220826 03,2120.6338109963012
35_20220826 04,2115.8583108628623
35_20220826 05,2118.5858546633103
35_20220826 06,2121.7430471172775
35_20220826 07,2121.747272312712
35_20220826 08,2135.901977834949
35_20220826 09,2154.6166326479815
35_20220826 10,2162.8716721457617
35_20220826 11,2173.800359403929
35_20220826 12,2167.614285876374
35_20220826 13,2177.8932636796594
35_20220826 14,2177.34459877402
35_20220826 15,2187.7338792430633
35_20220826 16,2190.1791967923477
35_20220826 17,2169.7191213398387
35_20220826 18,2165.824607837916
35_20220826 19,2145.061348538922
35_20220826 20,2148.388202125498
35_20220826 21,2146.6540877970806
35_20220826 22,2142.763232478937
35_20220826 23,2143.9338451207627
35_20220827 00,2145.4574614246503
35_20220827 01,2142.7369010791476
35_20220827 02,2127.364778613068
35_20220827 03,2125.999896269013
35_20220827 04,2118.5192671966765
35_20220827 05,2119.882477594227
35_20220827 06,2112.02994398923
35_20220827 07,2111.1652911932742
35_20220827 08,2111.2366043916068
35_20220827 09,2103.8906362860994
35_20220827 10,2112.289065203028
35_20220827 11,2106.869595386795
35_20220827 12,2106.3426099852672
35_20220827 13,2103.2014808937674
35_20220827 14,2114.903922823411
35_20220827 15,2122.129452882072
35_20220827 16,2123.6408633717733
35_20220827 17,2118.124382796396
35_20220827 18,2119.794948846525
35_20220827 19,2109.0925874646514
35_20220827 20,2105.978441825467
35_20220827 21,2105.961820575498
35_20220827 22,2097.735621470961
35_20220827 23,2102.5346105251847
35_20220828 00,2107.4343039274736
35_20220828 01,2111.904021253691
35_20220828 02,2111.7849116914745
35_20220828 03,2102.1538315784032
35_20220828 04,2117.64460357269
35_20220828 05,2121.6023033772985
35_20220828 06,2122.4715607527737
35_20220828 07,2132.7927793121667
35_20220828 08,2115.911702207426
35_20220828 09,2109.279955875351
35_20220828 10,2111.204070492356
35_20220828 11,2121.668417494208
35_20220828 12,2123.242500611779
35_20220828 13,2125.5349276328493
35_20220828 14,2127.210945580217
35_20220828 15,2140.241723493998
35_20220828 16,2151.585804918083
35_20220828 17,2147.84016951858
35_20220828 18,2141.8603128889426
35_20220828 19,2131.4425174861312
35_20220828 20,2124.1504680606413
35_20220828 21,2115.925483099561
35_20220828 22,2109.7403364932884
35_20220828 23,2108.279792112727
35_20220829 00,2105.225531975298
35_20220829 01,2106.435288938785
35_20220829 02,2105.4312106382463
35_20220829 03,2103.0822662303476
35_20220829 04,2101.2816604141954
35_20220829 05,2092.230987314393
35_20220829 06,2101.5708097761785
35_20220829 07,2114.7385790474004
35_20220829 08,2124.5190785597406
35_20220829 09,2131.040020563956
35_20220829 10,2131.019621038671
35_20220829 11,2136.4950055145896
35_20220829 12,2135.8240669736083
35_20220829 13,2144.010556574332
35_20220829 14,2146.5127204075743
35_20220829 15,2144.8933956649616
35_20220829 16,2145.5923486917522
35_20220829 17,2125.001968448552
35_20220829 18,2119.2856629874846
35_20220829 19,2113.8192581369617
35_20220829 20,2114.0706348086965
35_20220829 21,2109.6167280761315
35_20220829 22,2114.972128730769
35_20220829 23,2105.82016755545
35_20220830 00,2102.761772272773
35_20220830 01,2104.941319721908
35_20220830 02,2106.605685511226
35_20220830 03,2112.0089285222452
35_20220830 04,2098.930030221036
35_20220830 05,2095.559399904005
35_20220830 06,2102.635452735634
35_20220830 07,2105.7489271545487
35_20220830 08,2106.339999951721
35_20220830 09,2120.062333838177
35_20220830 10,2117.7872550636425
35_20220830 11,2127.1592967391975
35_20220830 12,2124.7893885239214
35_20220830 13,2129.123402370385
35_20220830 14,2126.339264572933
35_20220830 15,2130.958154268745
35_20220830 16,2129.3811154275118
35_20220830 17,2128.751324382098
35_20220830 18,2132.271370308082
35_20220830 19,2121.3930806989792
35_20220830 20,2120.2296442226475
35_20220830 21,2122.0321867424586
35_20220830 22,2122.6535723885336
35_20220830 23,2125.966976725085
35_20220831 00,2121.7129187322266
35_20220831 01,2120.3534369736376
35_20220831 02,2113.9465592145266
35_20220831 03,2118.7344037908447
35_20220831 04,2112.664404822846
35_20220831 05,2111.862580088184
35_20220831 06,2112.980858927864
35_20220831 07,2123.5850691978867
35_20220831 08,2123.2390276711235
35_20220831 09,2135.915761624878
35_20220831 10,2149.2920086427907
35_20220831 11,2144.238057278855
35_20220831 12,2147.1555120776025
35_20220831 13,2147.186289962127
35_20220831 14,2153.9151819470694
35_20220831 15,2148.766442697641
35_20220831 16,2157.65021732375
35_20220831 17,2161.9194221654598
35_20220831 18,2147.642286278526
35_20220831 19,2134.841456661521
35_20220831 20,2134.7460390549536
35_20220831 21,2131.9084779165137
35_20220831 22,2128.2395800901463
35_20220831 23,2129.9645721775105
36_20220825 00,2856.3740219685237
36_20220825 01,2856.2868052334547
36_20220825 02,2859.5826640514456
36_20220825 03,2864.1837512999527
36_20220825 04,2859.643649040933
36_20220825 05,2850.8810222216816
36_20220825 06,2847.3266425092147
36_20220825 07,2851.8137281271997
36_20220825 08,2873.0854098505547
36_20220825 09,2883.8368626811566
36_20220825 10,2887.3493395908945
36_20220825 11,2880.7083367530213
36_20220825 12,2890.1166896093137
36_20220825 13,2893.184330704574
36_20220825 14,2882.463713204486
36_20220825 15,2896.8217330855664
36_20220825 16,2900.662743137556
36_20220825 17,2889.265658146826
36_20220825 18,2869.740570924804
36_20220825 19,2872.8014654378926
36_20220825 20,2888.0451664561588
36_20220825 21,2884.2780510908665
36_20220825 22,2884.059827020733
36_20220825 23,2871.7303721299318
36_20220826 00,2863.2618678121207
36_20220826 01,2862.5950066984146
36_20220826 02,2857.343069333102
36_20220826 03,2856.0122292049878
36_20220826 04,2847.2847618638407
36_20220826 05,2843.0474734755485
36_20220826 06,2838.3262378020777
36_20220826 07,2847.9971819426682
36_20220826 08,2866.4904940705455
36_20220826 09,2885.784343763661
36_20220826 10,2897.2479930756786
36_20220826 11,2905.1390572533237
36_20220826 12,2915.8158973198338
36_20220826 13,2924.1636676446547
36_20220826 14,2927.897568863612
36_20220826 15,2929.6341606246683
36_20220826 16,2939.6764876210286
36_20220826 17,2926.9602093335598
36_20220826 18,2918.7862764274246
36_20220826 19,2898.538774734642
36_20220826 20,2898.015106417428
36_20220826 21,2882.9589262272457
36_20220826 22,2890.9753672399556
36_20220826 23,2874.7357222236
36_20220827 00,2867.900667725002
36_20220827 01,2861.1339428431143
36_20220827 02,2863.810825473742
36_20220827 03,2850.1955826588023
36_20220827 04,2867.006445694133
36_20220827 05,2864.0268079836646
36_20220827 06,2864.922099278177
36_20220827 07,2862.721662428597
36_20220827 08,2873.330004599166
36_20220827 09,2884.57474160614
36_20220827 10,2888.736486554048
36_20220827 11,2880.6626066348153
36_20220827 12,2887.3662359656696
36_20220827 13,2889.682118923087
36_20220827 14,2893.7586261218084
36_20220827 15,2893.28774090618
36_20220827 16,2895.119974413851
36_20220827 17,2902.170786509763
36_20220827 18,2906.2272156996837
36_20220827 19,2882.8244171679116
36_20220827 20,2904.0449253928646
36_20220827 21,2901.8860886312095
36_20220827 22,2897.22929873389
36_20220827 23,2892.677692296555
36_20220828 00,2887.3272605145053
36_20220828 01,2885.6924210170973
36_20220828 02,2878.7371839831435
36_20220828 03,2875.6692489300453
36_20220828 04,2867.7192068674235
36_20220828 05,2859.960232849578
36_20220828 06,2858.048205892221
36_20220828 07,2863.879064296287
36_20220828 08,2870.264323597549
36_20220828 09,2867.359335501958
36_20220828 10,2871.042570755085
36_20220828 11,2895.718367367219
36_20220828 12,2912.9280598652517
36_20220828 13,2917.2936959617114
36_20220828 14,2912.480704797715
36_20220828 15,2936.748300620459
36_20220828 16,2924.886869200665
36_20220828 17,2928.396736862803
36_20220828 18,2917.1849308491105
36_20220828 19,2896.9022046041478
36_20220828 20,2900.4561842246358
36_20220828 21,2898.1585072522967
36_20220828 22,2892.1158775937442
36_20220828 23,2884.4333182580335
36_20220829 00,2881.6098199168873
36_20220829 01,2875.9913567916333
36_20220829 02,2875.07109415088
36_20220829 03,2883.604091487014
36_20220829 04,2874.0625974170766
36_20220829 05,2869.621113214788
36_20220829 06,2871.05078505338
36_20220829 07,2873.8961121911457
36_20220829 08,2884.106214285854
36_20220829 09,2896.4144606315244
36_20220829 10,2896.8156369039393
