num_date_time,answer
35_20220831 16,2143.14306640625
35_20220831 17,2152.80322265625
35_20220831 18,2145.8935546875
35_20220831 19,2132.798095703125
35_20220831 20,2123.3388671875
35_20220831 21,2121.23974609375
35_20220831 22,2110.21826171875
35_20220831 23,2111.28662109375
36_20220825 00,2876.1015625
36_20220825 01,2873.775634765625
36_20220825 02,2863.34912109375
36_20220825 03,2861.434326171875
36_20220825 04,2855.61865234375
36_20220825 05,2841.32275390625
36_20220825 06,2843.063232421875
36_20220825 07,2858.23681640625
36_20220825 08,2887.216064453125
36_20220825 09,2906.31494140625
36_20220825 10,2912.18701171875
36_20220825 11,2927.606689453125
36_20220825 12,2927.83984375
36_20220825 13,2930.68798828125
36_20220825 14,2926.026611328125
36_20220825 15,2924.67626953125
36_20220825 16,2926.480224609375
36_20220825 17,2924.433349609375
36_20220825 18,2911.57421875
36_20220825 19,2892.427978515625
36_20220825 20,2897.646728515625
36_20220825 21,2891.570556640625
36_20220825 22,2881.670654296875
36_20220825 23,2870.906982421875
36_20220826 00,2862.65771484375
36_20220826 01,2859.66748046875
36_20220826 02,2848.443115234375
36_20220826 03,2848.454833984375
36_20220826 04,2835.181884765625
36_20220826 05,2824.57275390625
36_20220826 06,2832.951171875
36_20220826 07,2851.540771484375
36_20220826 08,2874.245849609375
36_20220826 09,2899.635498046875
36_20220826 10,2921.673583984375
36_20220826 11,2927.034912109375
36_20220826 12,2944.95703125
36_20220826 13,2958.292724609375
36_20220826 14,2946.668701171875
36_20220826 15,2947.21630859375
36_20220826 16,2961.089599609375
36_20220826 17,2944.247314453125
36_20220826 18,2931.71875
36_20220826 19,2919.62744140625
36_20220826 20,2912.302490234375
36_20220826 21,2898.71533203125
36_20220826 22,2898.050048828125
36_20220826 23,2889.573974609375
36_20220827 00,2877.899169921875
36_20220827 01,2875.288330078125
36_20220827 02,2867.395751953125
36_20220827 03,2850.65185546875
36_20220827 04,2861.951171875
36_20220827 05,2847.04443359375
36_20220827 06,2846.83251953125
36_20220827 07,2864.7578125
36_20220827 08,2873.04150390625
36_20220827 09,2884.067138671875
36_20220827 10,2897.70849609375
36_20220827 11,2898.606689453125
36_20220827 12,2904.413818359375
36_20220827 13,2909.968017578125
36_20220827 14,2912.780029296875
36_20220827 15,2911.069580078125
36_20220827 16,2906.636474609375
36_20220827 17,2908.248291015625
36_20220827 18,2904.798095703125
36_20220827 19,2893.186279296875
36_20220827 20,2883.34521484375
36_20220827 21,2879.506591796875
36_20220827 22,2880.06298828125
36_20220827 23,2871.433837890625
36_20220828 00,2865.88427734375
36_20220828 01,2868.166015625
36_20220828 02,2859.910888671875
36_20220828 03,2867.578369140625
36_20220828 04,2864.292724609375
36_20220828 05,2849.21044921875
36_20220828 06,2850.796630859375
36_20220828 07,2859.345458984375
36_20220828 08,2871.501708984375
36_20220828 09,2883.716796875
36_20220828 10,2893.624267578125
36_20220828 11,2906.06689453125
36_20220828 12,2917.978271484375
36_20220828 13,2921.205078125
36_20220828 14,2922.981689453125
36_20220828 15,2948.76123046875
36_20220828 16,2929.120361328125
36_20220828 17,2932.102294921875
36_20220828 18,2908.14111328125
36_20220828 19,2898.503173828125
36_20220828 20,2891.915283203125
36_20220828 21,2890.55078125
36_20220828 22,2884.298095703125
36_20220828 23,2879.848876953125
36_20220829 00,2873.56005859375
36_20220829 01,2869.60302734375
36_20220829 02,2866.53125
36_20220829 03,2859.025146484375
36_20220829 04,2853.27685546875
36_20220829 05,2841.234130859375
36_20220829 06,2848.349609375
36_20220829 07,2863.790283203125
36_20220829 08,2880.87646484375
36_20220829 09,2892.635498046875
36_20220829 10,2900.364501953125
36_20220829 11,2909.470458984375
36_20220829 12,2902.626953125
36_20220829 13,2911.246337890625
36_20220829 14,2881.67529296875
36_20220829 15,2906.294921875
36_20220829 16,2900.538330078125
36_20220829 17,2898.62158203125
36_20220829 18,2899.0703125
36_20220829 19,2896.98974609375
36_20220829 20,2893.988037109375
36_20220829 21,2892.92919921875
36_20220829 22,2883.611572265625
36_20220829 23,2876.155029296875
36_20220830 00,2868.456298828125
36_20220830 01,2850.622314453125
36_20220830 02,2840.253662109375
36_20220830 03,2827.297119140625
36_20220830 04,2827.02001953125
36_20220830 05,2814.83544921875
36_20220830 06,2819.28125
36_20220830 07,2837.584228515625
36_20220830 08,2855.10302734375
36_20220830 09,2866.474853515625
36_20220830 10,2865.719482421875
36_20220830 11,2866.964599609375
36_20220830 12,2872.482177734375
36_20220830 13,2870.208251953125
36_20220830 14,2871.07861328125
36_20220830 15,2871.4609375
36_20220830 16,2872.72509765625
36_20220830 17,2875.259033203125
36_20220830 18,2865.767822265625
36_20220830 19,2870.24365234375
36_20220830 20,2868.059814453125
36_20220830 21,2868.53076171875
36_20220830 22,2864.630615234375
36_20220830 23,2860.598388671875
36_20220831 00,2853.942138671875
36_20220831 01,2845.202880859375
36_20220831 02,2835.813232421875
36_20220831 03,2839.09326171875
36_20220831 04,2831.042236328125
36_20220831 05,2823.010986328125
36_20220831 06,2828.127685546875
36_20220831 07,2835.625244140625
36_20220831 08,2866.822509765625
36_20220831 09,2877.549072265625
36_20220831 10,2883.65625
36_20220831 11,2905.718017578125
36_20220831 12,2905.858154296875
36_20220831 13,2911.585693359375
36_20220831 14,2914.86328125
36_20220831 15,2918.41552734375
36_20220831 16,2899.861328125
36_20220831 17,2921.70556640625
36_20220831 18,2909.370361328125
36_20220831 19,2897.732421875
36_20220831 20,2888.607421875
36_20220831 21,2888.317138671875
36_20220831 22,2871.33837890625
36_20220831 23,2860.454833984375
37_20220825 00,1139.842041015625
37_20220825 01,1106.9195556640625
37_20220825 02,1102.2213134765625
37_20220825 03,1093.417236328125
37_20220825 04,1067.0614013671875
37_20220825 05,1081.9110107421875
37_20220825 06,1364.7958984375
37_20220825 07,3326.838134765625
37_20220825 08,4216.40771484375
37_20220825 09,4886.17041015625
37_20220825 10,5409.04443359375
37_20220825 11,5410.79052734375
37_20220825 12,5419.92431640625
37_20220825 13,5414.42041015625
37_20220825 14,5484.68359375
37_20220825 15,5370.03173828125
37_20220825 16,5359.1533203125
37_20220825 17,5333.6044921875
37_20220825 18,4719.06689453125
37_20220825 19,4440.01025390625
37_20220825 20,3029.314453125
37_20220825 21,2126.339111328125
37_20220825 22,1442.871337890625
37_20220825 23,1124.2808837890625
37_20220826 00,1159.8438720703125
37_20220826 01,1130.48095703125
37_20220826 02,1115.478515625
37_20220826 03,1106.856201171875
37_20220826 04,1072.5579833984375
37_20220826 05,1075.76318359375
37_20220826 06,1379.2703857421875
37_20220826 07,3149.65234375
37_20220826 08,4118.6884765625
37_20220826 09,4787.9404296875
37_20220826 10,5328.06298828125
37_20220826 11,5366.79296875
37_20220826 12,5400.96533203125
37_20220826 13,5412.74462890625
37_20220826 14,5421.2724609375
37_20220826 15,5469.63916015625
37_20220826 16,5417.98583984375
37_20220826 17,5355.3818359375
37_20220826 18,4776.00048828125
37_20220826 19,4555.11279296875
37_20220826 20,3674.923095703125
37_20220826 21,2134.102294921875
37_20220826 22,1494.599365234375
37_20220826 23,1117.17333984375
37_20220827 00,1135.5997314453125
37_20220827 01,1107.2569580078125
37_20220827 02,1127.5234375
37_20220827 03,1078.0225830078125
37_20220827 04,1065.1251220703125
37_20220827 05,1065.1846923828125
37_20220827 06,1352.730712890625
37_20220827 07,3096.29736328125
37_20220827 08,4048.17578125
37_20220827 09,4856.0458984375
37_20220827 10,5349.32275390625
37_20220827 11,5351.67333984375
37_20220827 12,5356.00146484375
37_20220827 13,5358.1708984375
37_20220827 14,5360.23681640625
37_20220827 15,5356.9736328125
37_20220827 16,5365.2958984375
37_20220827 17,5356.56787109375
37_20220827 18,4949.6884765625
37_20220827 19,4583.390625
37_20220827 20,3617.878662109375
37_20220827 21,2145.56494140625
37_20220827 22,1476.4415283203125
37_20220827 23,1100.8809814453125
37_20220828 00,1108.1678466796875
37_20220828 01,1073.9273681640625
37_20220828 02,1123.896728515625
37_20220828 03,1116.8719482421875
37_20220828 04,1104.1334228515625
37_20220828 05,1091.3465576171875
37_20220828 06,1334.0960693359375
37_20220828 07,3102.553955078125
37_20220828 08,3981.589599609375
37_20220828 09,4876.21044921875
37_20220828 10,5355.1005859375
37_20220828 11,5360.34423828125
37_20220828 12,5378.47265625
37_20220828 13,5388.00732421875
37_20220828 14,5433.5673828125
37_20220828 15,5484.359375
37_20220828 16,5557.62744140625
37_20220828 17,5550.37451171875
37_20220828 18,5029.2841796875
37_20220828 19,4600.82763671875
37_20220828 20,3651.07568359375
37_20220828 21,2127.72216796875
37_20220828 22,1485.001220703125
37_20220828 23,1101.2510986328125
37_20220829 00,1124.904541015625
37_20220829 01,1121.3516845703125
37_20220829 02,1105.441650390625
37_20220829 03,1104.48681640625
37_20220829 04,1081.7254638671875
37_20220829 05,1065.1680908203125
37_20220829 06,1671.275390625
37_20220829 07,3185.921630859375
37_20220829 08,3976.658935546875
37_20220829 09,4566.490234375
37_20220829 10,5042.00732421875
37_20220829 11,5082.4921875
37_20220829 12,5096.07666015625
37_20220829 13,5053.5869140625
37_20220829 14,5008.59619140625
37_20220829 15,4981.33349609375
37_20220829 16,4954.97119140625
37_20220829 17,4904.1376953125
37_20220829 18,4451.19921875
37_20220829 19,4257.5908203125
37_20220829 20,2822.17529296875
37_20220829 21,2051.9794921875
37_20220829 22,1390.287353515625
37_20220829 23,1098.5828857421875
37_20220830 00,1113.15185546875
37_20220830 01,1102.8348388671875
37_20220830 02,1087.5233154296875
37_20220830 03,1079.6424560546875
37_20220830 04,1072.828857421875
37_20220830 05,1072.5682373046875
37_20220830 06,1395.6138916015625
37_20220830 07,3089.20263671875
37_20220830 08,4039.48779296875
37_20220830 09,4887.13671875
37_20220830 10,5428.80078125
37_20220830 11,5430.91357421875
37_20220830 12,5391.1328125
37_20220830 13,5477.09814453125
37_20220830 14,5464.06640625
37_20220830 15,5398.63330078125
37_20220830 16,5421.10791015625
37_20220830 17,5398.37255859375
37_20220830 18,4847.1015625
37_20220830 19,4417.11474609375
37_20220830 20,2600.179443359375
37_20220830 21,2144.68505859375
37_20220830 22,1425.053466796875
37_20220830 23,1111.897216796875
37_20220831 00,1114.4923095703125
37_20220831 01,1103.4644775390625
37_20220831 02,1102.653564453125
37_20220831 03,1096.1942138671875
37_20220831 04,1065.7445068359375
37_20220831 05,1092.7205810546875
37_20220831 06,1348.3883056640625
37_20220831 07,3072.874755859375
37_20220831 08,3989.199462890625
37_20220831 09,4791.2744140625
37_20220831 10,5338.63818359375
37_20220831 11,5335.453125
37_20220831 12,5364.47998046875
37_20220831 13,5342.90087890625
37_20220831 14,5348.99755859375
37_20220831 15,5342.82373046875
37_20220831 16,5329.60302734375
37_20220831 17,5301.7646484375
37_20220831 18,4760.48876953125
37_20220831 19,4536.8271484375
37_20220831 20,2665.570068359375
37_20220831 21,2130.37841796875
37_20220831 22,1424.780517578125
37_20220831 23,1139.1622314453125
38_20220825 00,542.1619262695312
38_20220825 01,541.6546630859375
38_20220825 02,537.9892578125
38_20220825 03,527.5914306640625
38_20220825 04,504.77471923828125
38_20220825 05,537.9265747070312
38_20220825 06,688.9961547851562
38_20220825 07,863.2843627929688
38_20220825 08,1383.4571533203125
38_20220825 09,2802.15576171875
38_20220825 10,3097.011474609375
38_20220825 11,3104.75390625
38_20220825 12,3092.854248046875
38_20220825 13,3115.348876953125
38_20220825 14,3092.25537109375
38_20220825 15,2928.893798828125
38_20220825 16,2962.331298828125
38_20220825 17,2925.159912109375
38_20220825 18,2870.653076171875
38_20220825 19,2781.41455078125
38_20220825 20,1344.193115234375
38_20220825 21,874.0371704101562
38_20220825 22,687.0704956054688
38_20220825 23,567.1400146484375
38_20220826 00,571.5451049804688
38_20220826 01,574.5154418945312
38_20220826 02,571.6443481445312
38_20220826 03,555.2949829101562
38_20220826 04,532.419921875
38_20220826 05,556.8959350585938
38_20220826 06,678.11669921875
38_20220826 07,851.2378540039062
38_20220826 08,1381.7703857421875
38_20220826 09,2804.369140625
38_20220826 10,3100.578857421875
38_20220826 11,3149.653076171875
38_20220826 12,3124.11083984375
38_20220826 13,3120.359130859375
38_20220826 14,3082.32373046875
38_20220826 15,3078.855224609375
38_20220826 16,3078.419677734375
38_20220826 17,2986.6640625
38_20220826 18,2953.32666015625
38_20220826 19,2815.95361328125
38_20220826 20,2104.3837890625
38_20220826 21,961.6754760742188
38_20220826 22,663.6693725585938
38_20220826 23,596.3656616210938
38_20220827 00,601.99365234375
38_20220827 01,619.6481323242188
38_20220827 02,610.310546875
38_20220827 03,574.10400390625
38_20220827 04,509.5942687988281
38_20220827 05,551.368896484375
38_20220827 06,668.3823852539062
38_20220827 07,833.7567138671875
38_20220827 08,1369.11328125
38_20220827 09,2751.274169921875
38_20220827 10,3083.18701171875
38_20220827 11,3108.598876953125
38_20220827 12,3127.089111328125
38_20220827 13,3105.337158203125
38_20220827 14,3082.668701171875
38_20220827 15,3036.9453125
38_20220827 16,2987.342529296875
38_20220827 17,2998.44091796875
38_20220827 18,2966.56494140625
38_20220827 19,2774.53125
38_20220827 20,1926.8184814453125
38_20220827 21,886.6060180664062
38_20220827 22,609.7454833984375
38_20220827 23,544.3922119140625
38_20220828 00,546.0381469726562
38_20220828 01,553.0187377929688
38_20220828 02,546.0337524414062
38_20220828 03,526.5023193359375
38_20220828 04,505.7499084472656
38_20220828 05,513.9574584960938
38_20220828 06,637.5755004882812
38_20220828 07,798.9158325195312
38_20220828 08,1278.9451904296875
38_20220828 09,2753.199462890625
38_20220828 10,3076.112060546875
38_20220828 11,3089.150390625
38_20220828 12,3090.62255859375
38_20220828 13,3100.79150390625
38_20220828 14,3102.427978515625
38_20220828 15,3073.012451171875
38_20220828 16,3056.50146484375
38_20220828 17,3049.35546875
38_20220828 18,3005.0078125
38_20220828 19,2778.090087890625
38_20220828 20,2119.695068359375
38_20220828 21,954.28466796875
38_20220828 22,637.04833984375
38_20220828 23,562.436279296875
38_20220829 00,541.6514892578125
38_20220829 01,547.66455078125
38_20220829 02,537.1357421875
38_20220829 03,521.7477416992188
38_20220829 04,503.0091247558594
38_20220829 05,511.0855407714844
38_20220829 06,612.6111450195312
38_20220829 07,796.1078491210938
38_20220829 08,1216.8046875
38_20220829 09,1446.748779296875
38_20220829 10,1867.604736328125
38_20220829 11,1897.277587890625
38_20220829 12,1901.4444580078125
38_20220829 13,1920.3995361328125
38_20220829 14,2127.35791015625
38_20220829 15,2118.141845703125
38_20220829 16,2077.1650390625
38_20220829 17,2076.410400390625
38_20220829 18,2085.349853515625
38_20220829 19,2036.6795654296875
38_20220829 20,1219.8280029296875
38_20220829 21,781.1170043945312
38_20220829 22,594.716796875
38_20220829 23,517.2341918945312
38_20220830 00,525.7483520507812
38_20220830 01,534.8773803710938
38_20220830 02,528.2708129882812
38_20220830 03,521.935791015625
38_20220830 04,506.16943359375
38_20220830 05,601.49072265625
38_20220830 06,681.8412475585938
38_20220830 07,883.6636352539062
38_20220830 08,1539.621826171875
38_20220830 09,2882.840087890625
38_20220830 10,3171.9921875
38_20220830 11,3170.49169921875
38_20220830 12,3122.573486328125
38_20220830 13,3164.657470703125
38_20220830 14,3131.001708984375
38_20220830 15,3089.538818359375
38_20220830 16,3036.751220703125
38_20220830 17,3043.777587890625
38_20220830 18,2960.181884765625
38_20220830 19,2876.97216796875
38_20220830 20,1314.675537109375
38_20220830 21,835.4456176757812
38_20220830 22,638.0776977539062
38_20220830 23,588.7885131835938
38_20220831 00,582.2760620117188
38_20220831 01,594.3650512695312
38_20220831 02,573.9172973632812
38_20220831 03,548.1295776367188
38_20220831 04,526.5484619140625
38_20220831 05,569.6701049804688
38_20220831 06,680.14892578125
38_20220831 07,829.3876342773438
38_20220831 08,1388.3525390625
38_20220831 09,2809.022705078125
38_20220831 10,3061.60986328125
38_20220831 11,3093.311279296875
38_20220831 12,3090.2578125
38_20220831 13,3087.109619140625
38_20220831 14,3040.075439453125
38_20220831 15,2984.5859375
38_20220831 16,2923.88916015625
38_20220831 17,2898.75
38_20220831 18,2850.385009765625
38_20220831 19,2768.49853515625
38_20220831 20,1323.5775146484375
38_20220831 21,845.8106079101562
38_20220831 22,615.3538208007812
38_20220831 23,546.2714233398438
39_20220825 00,668.6130981445312
39_20220825 01,656.9576416015625
39_20220825 02,659.25146484375
39_20220825 03,644.9448852539062
39_20220825 04,647.9468383789062
39_20220825 05,647.5911254882812
39_20220825 06,690.3463745117188
39_20220825 07,1605.8975830078125
39_20220825 08,1980.335205078125
39_20220825 09,2825.08447265625
39_20220825 10,3568.88330078125
39_20220825 11,3719.296142578125
39_20220825 12,3730.096923828125
39_20220825 13,3725.439453125
39_20220825 14,3744.509765625
39_20220825 15,3745.31591796875
39_20220825 16,3718.96240234375
