num_date_time,answer
19_20220826 12,2443.3735
19_20220826 13,2468.72
19_20220826 14,2424.3403
19_20220826 15,2388.661
19_20220826 16,2408.1018
19_20220826 17,2347.8538
19_20220826 18,1571.2991
19_20220826 19,1434.4276
19_20220826 20,1255.5792
19_20220826 21,1079.7101
19_20220826 22,986.566
19_20220826 23,896.6913
19_20220827 00,753.8555
19_20220827 01,726.2227
19_20220827 02,716.12836
19_20220827 03,697.28424
19_20220827 04,698.4135
19_20220827 05,737.3879
19_20220827 06,782.03937
19_20220827 07,951.18805
19_20220827 08,1059.1454
19_20220827 09,1226.0118
19_20220827 10,1244.9872
19_20220827 11,1240.3958
19_20220827 12,1265.1034
19_20220827 13,1344.9601
19_20220827 14,1412.2087
19_20220827 15,1402.3912
19_20220827 16,1398.2433
19_20220827 17,1342.3318
19_20220827 18,1165.0408
19_20220827 19,1074.0481
19_20220827 20,1061.9877
19_20220827 21,1053.5587
19_20220827 22,1015.02185
19_20220827 23,889.0661
19_20220828 00,771.43756
19_20220828 01,766.49445
19_20220828 02,731.6889
19_20220828 03,722.3844
19_20220828 04,690.4668
19_20220828 05,718.6333
19_20220828 06,777.0599
19_20220828 07,909.1873
19_20220828 08,973.5723
19_20220828 09,1072.7744
19_20220828 10,1060.9884
19_20220828 11,1105.0809
19_20220828 12,1122.9276
19_20220828 13,1138.8278
19_20220828 14,1151.4564
19_20220828 15,1171.1381
19_20220828 16,1178.0916
19_20220828 17,1136.7213
19_20220828 18,1013.8282
19_20220828 19,1026.2335
19_20220828 20,1103.7501
19_20220828 21,1029.2004
19_20220828 22,1008.38434
19_20220828 23,856.2149
19_20220829 00,898.8417
19_20220829 01,883.5457
19_20220829 02,898.1444
19_20220829 03,857.92444
19_20220829 04,845.7393
19_20220829 05,1089.8478
19_20220829 06,1411.1824
19_20220829 07,1768.7971
19_20220829 08,2071.5007
19_20220829 09,2262.018
19_20220829 10,2252.4265
19_20220829 11,2270.0874
19_20220829 12,2255.1252
19_20220829 13,2289.4006
19_20220829 14,2231.854
19_20220829 15,2329.7366
19_20220829 16,2281.9814
19_20220829 17,2222.8853
19_20220829 18,1823.3993
19_20220829 19,1547.7426
19_20220829 20,1502.463
19_20220829 21,1330.9564
19_20220829 22,1114.762
19_20220829 23,1009.24945
19_20220830 00,839.13605
19_20220830 01,826.4453
19_20220830 02,777.7252
19_20220830 03,770.24915
19_20220830 04,754.19073
19_20220830 05,1018.43365
19_20220830 06,1431.5901
19_20220830 07,1754.707
19_20220830 08,2095.1987
19_20220830 09,2328.651
19_20220830 10,2342.1467
19_20220830 11,2354.7378
19_20220830 12,2308.9146
19_20220830 13,2363.7375
19_20220830 14,2357.7866
19_20220830 15,2358.0989
19_20220830 16,2297.6123
19_20220830 17,2236.9155
19_20220830 18,1761.1758
19_20220830 19,1552.6586
19_20220830 20,1488.5443
19_20220830 21,1165.6008
19_20220830 22,1049.8868
19_20220830 23,947.3337
19_20220831 00,762.85016
19_20220831 01,762.9323
19_20220831 02,754.27277
19_20220831 03,737.29425
19_20220831 04,737.52594
19_20220831 05,977.9923
19_20220831 06,1342.3146
19_20220831 07,1725.8658
19_20220831 08,2101.7556
19_20220831 09,2322.8625
19_20220831 10,2380.3328
19_20220831 11,2496.8152
19_20220831 12,2424.0825
19_20220831 13,2461.431
19_20220831 14,2466.257
19_20220831 15,2449.9558
19_20220831 16,2357.3337
19_20220831 17,2339.1611
19_20220831 18,1737.028
19_20220831 19,1433.098
19_20220831 20,1325.9247
19_20220831 21,1122.1437
19_20220831 22,998.13477
19_20220831 23,892.62683
20_20220825 00,989.26514
20_20220825 01,996.00995
20_20220825 02,993.7513
20_20220825 03,997.2277
20_20220825 04,998.3195
20_20220825 05,1559.038
20_20220825 06,2497.635
20_20220825 07,2757.562
20_20220825 08,2967.2498
20_20220825 09,3090.7427
20_20220825 10,3158.7056
20_20220825 11,3157.47
20_20220825 12,3210.1702
20_20220825 13,3203.4827
20_20220825 14,3190.0571
20_20220825 15,3189.137
20_20220825 16,3105.0037
20_20220825 17,2945.9192
20_20220825 18,1725.9902
20_20220825 19,1342.3937
20_20220825 20,1179.9707
20_20220825 21,1120.0856
20_20220825 22,1058.2872
20_20220825 23,1037.9186
20_20220826 00,982.47754
20_20220826 01,973.8514
20_20220826 02,974.4378
20_20220826 03,977.23004
20_20220826 04,979.37006
20_20220826 05,1412.5117
20_20220826 06,1951.3031
20_20220826 07,2601.7358
20_20220826 08,2805.1912
20_20220826 09,2994.9316
20_20220826 10,3044.817
20_20220826 11,3054.188
20_20220826 12,3088.9233
20_20220826 13,3068.3364
20_20220826 14,3075.8416
20_20220826 15,3046.8794
20_20220826 16,3041.299
20_20220826 17,2906.0547
20_20220826 18,1714.5282
20_20220826 19,1323.4835
20_20220826 20,1162.8077
20_20220826 21,1107.5585
20_20220826 22,1050.705
20_20220826 23,1037.2175
20_20220827 00,968.2022
20_20220827 01,959.901
20_20220827 02,959.67676
20_20220827 03,959.3843
20_20220827 04,959.3563
20_20220827 05,1023.45746
20_20220827 06,971.0341
20_20220827 07,897.2597
20_20220827 08,836.71936
20_20220827 09,812.1806
20_20220827 10,806.51556
20_20220827 11,801.4263
20_20220827 12,796.7424
20_20220827 13,806.0218
20_20220827 14,823.0916
20_20220827 15,859.7479
20_20220827 16,886.5905
20_20220827 17,928.5959
20_20220827 18,967.796
20_20220827 19,998.9121
20_20220827 20,1028.7712
20_20220827 21,1017.87976
20_20220827 22,980.01874
20_20220827 23,970.4377
20_20220828 00,958.54004
20_20220828 01,955.6434
20_20220828 02,955.62726
20_20220828 03,955.6043
20_20220828 04,955.4992
20_20220828 05,951.9989
20_20220828 06,881.5008
20_20220828 07,921.07355
20_20220828 08,902.54645
20_20220828 09,878.25195
20_20220828 10,854.84906
20_20220828 11,826.8382
20_20220828 12,814.35254
20_20220828 13,822.05286
20_20220828 14,838.0563
20_20220828 15,881.41864
20_20220828 16,924.2037
20_20220828 17,967.2387
20_20220828 18,984.23987
20_20220828 19,1016.972
20_20220828 20,1026.7574
20_20220828 21,1022.9248
20_20220828 22,988.4506
20_20220828 23,973.4531
20_20220829 00,995.124
20_20220829 01,1000.26227
20_20220829 02,1001.3907
20_20220829 03,1002.7043
20_20220829 04,1015.536
20_20220829 05,1856.9401
20_20220829 06,2552.7617
20_20220829 07,2780.221
20_20220829 08,2967.7878
20_20220829 09,3083.6287
20_20220829 10,3082.9883
20_20220829 11,3086.8586
20_20220829 12,3045.8984
20_20220829 13,3046.6926
20_20220829 14,2989.2188
20_20220829 15,3065.1423
20_20220829 16,3033.0427
20_20220829 17,2869.2473
20_20220829 18,1761.864
20_20220829 19,1368.5781
20_20220829 20,1189.0404
20_20220829 21,1122.5979
20_20220829 22,1095.3539
20_20220829 23,1075.1512
20_20220830 00,980.04803
20_20220830 01,972.087
20_20220830 02,971.51355
20_20220830 03,976.4067
20_20220830 04,979.4178
20_20220830 05,1606.738
20_20220830 06,2043.0275
20_20220830 07,2704.3381
20_20220830 08,2862.6587
20_20220830 09,3008.9363
20_20220830 10,3014.0503
20_20220830 11,3004.617
20_20220830 12,3003.898
20_20220830 13,3076.5872
20_20220830 14,3081.7114
20_20220830 15,3085.7634
20_20220830 16,3075.159
20_20220830 17,2921.7703
20_20220830 18,1797.7332
20_20220830 19,1432.5254
20_20220830 20,1231.827
20_20220830 21,1165.1006
20_20220830 22,1100.8663
20_20220830 23,1080.3152
20_20220831 00,1001.96344
20_20220831 01,1009.7286
20_20220831 02,1011.68225
20_20220831 03,1011.5536
20_20220831 04,1016.3825
20_20220831 05,1640.1454
20_20220831 06,2400.7878
20_20220831 07,2729.8306
20_20220831 08,2884.0852
20_20220831 09,3005.3176
20_20220831 10,3033.5012
20_20220831 11,3059.3713
20_20220831 12,3088.6594
20_20220831 13,3073.7874
20_20220831 14,3049.8528
20_20220831 15,3053.4692
20_20220831 16,3116.8394
20_20220831 17,2924.7095
20_20220831 18,1762.8655
20_20220831 19,1343.7816
20_20220831 20,1182.9635
20_20220831 21,1126.311
20_20220831 22,1064.4783
20_20220831 23,1043.6168
21_20220825 00,1625.907
21_20220825 01,1624.3939
21_20220825 02,1606.8203
21_20220825 03,1587.5533
21_20220825 04,1450.2781
21_20220825 05,1427.3549
21_20220825 06,1722.1282
21_20220825 07,2625.7092
21_20220825 08,2997.3884
21_20220825 09,3298.2522
21_20220825 10,3276.2898
21_20220825 11,3224.4553
21_20220825 12,3128.5647
21_20220825 13,3020.268
21_20220825 14,3046.2366
21_20220825 15,3043.0688
21_20220825 16,3022.3167
21_20220825 17,2818.7852
21_20220825 18,1960.5758
21_20220825 19,1686.7634
21_20220825 20,1576.2607
21_20220825 21,1465.4337
21_20220825 22,1342.1975
21_20220825 23,1591.265
21_20220826 00,1620.3041
21_20220826 01,1611.7426
21_20220826 02,1607.8252
21_20220826 03,1592.457
21_20220826 04,1456.8917
21_20220826 05,1429.069
21_20220826 06,1628.0743
21_20220826 07,2583.8706
21_20220826 08,2900.4534
21_20220826 09,3096.0754
21_20220826 10,3204.5317
21_20220826 11,3189.1316
21_20220826 12,3130.4055
21_20220826 13,2899.3293
21_20220826 14,2934.719
21_20220826 15,2914.106
21_20220826 16,2875.7532
21_20220826 17,2764.328
21_20220826 18,1885.9852
21_20220826 19,1618.7826
21_20220826 20,1494.8252
21_20220826 21,1454.3254
21_20220826 22,1335.2861
21_20220826 23,1600.1302
21_20220827 00,1643.5741
21_20220827 01,1655.555
21_20220827 02,1654.345
21_20220827 03,1624.1522
21_20220827 04,1412.334
21_20220827 05,1342.746
21_20220827 06,1259.2471
21_20220827 07,1369.3302
21_20220827 08,1496.4377
21_20220827 09,1658.8088
21_20220827 10,1617.2025
21_20220827 11,1604.5092
21_20220827 12,1501.8815
21_20220827 13,1450.5349
21_20220827 14,1468.476
21_20220827 15,1433.8397
21_20220827 16,1439.4589
21_20220827 17,1456.1302
21_20220827 18,1507.4847
21_20220827 19,1504.7568
21_20220827 20,1532.7615
21_20220827 21,1424.0879
21_20220827 22,1385.4774
21_20220827 23,1339.9954
21_20220828 00,1639.0001
21_20220828 01,1686.9355
21_20220828 02,1625.8811
21_20220828 03,1614.0138
21_20220828 04,1384.7473
21_20220828 05,1314.9352
21_20220828 06,1265.4015
21_20220828 07,1345.4154
21_20220828 08,1442.2479
21_20220828 09,1501.532
21_20220828 10,1645.1113
21_20220828 11,1645.7803
21_20220828 12,1535.4504
21_20220828 13,1432.0836
21_20220828 14,1435.2716
21_20220828 15,1421.4358
21_20220828 16,1450.4197
21_20220828 17,1452.6217
21_20220828 18,1369.6693
21_20220828 19,1394.5857
21_20220828 20,1425.8094
21_20220828 21,1440.57
21_20220828 22,1385.6028
21_20220828 23,1355.1283
21_20220829 00,1225.0164
21_20220829 01,1224.2128
21_20220829 02,1218.5055
21_20220829 03,1230.7722
21_20220829 04,1237.5771
21_20220829 05,1412.8458
21_20220829 06,1914.9414
21_20220829 07,2622.4187
21_20220829 08,2958.2263
21_20220829 09,3063.0793
21_20220829 10,3040.9448
21_20220829 11,3014.5027
21_20220829 12,2927.9656
21_20220829 13,2820.9565
21_20220829 14,2831.2505
21_20220829 15,2847.3364
21_20220829 16,2769.535
21_20220829 17,2639.4487
21_20220829 18,1937.2478
21_20220829 19,1773.5302
21_20220829 20,1642.5702
21_20220829 21,1463.719
21_20220829 22,1348.7422
21_20220829 23,1572.915
21_20220830 00,1626.0548
21_20220830 01,1632.1683
21_20220830 02,1580.1609
21_20220830 03,1536.2467
21_20220830 04,1439.6982
21_20220830 05,1489.2108
21_20220830 06,1839.971
21_20220830 07,2505.1035
21_20220830 08,3037.4905
21_20220830 09,3108.0972
21_20220830 10,3083.5208
21_20220830 11,3045.3118
21_20220830 12,2958.3418
21_20220830 13,2888.5266
21_20220830 14,2898.0356
21_20220830 15,2924.1157
21_20220830 16,2837.2402
21_20220830 17,2684.2117
21_20220830 18,1883.9729
21_20220830 19,1774.3104
21_20220830 20,1648.9866
21_20220830 21,1510.4172
21_20220830 22,1354.024
21_20220830 23,1606.7454
21_20220831 00,1631.572
21_20220831 01,1631.7365
21_20220831 02,1612.965
21_20220831 03,1593.4972
21_20220831 04,1491.0941
21_20220831 05,1478.5801
21_20220831 06,1728.5297
21_20220831 07,2492.3528
21_20220831 08,3001.0137
21_20220831 09,3119.9182
21_20220831 10,3044.9324
21_20220831 11,3014.2222
21_20220831 12,2956.1953
21_20220831 13,3031.9243
21_20220831 14,3048.5679
21_20220831 15,3059.3137
21_20220831 16,3031.7146
21_20220831 17,2869.762
21_20220831 18,2068.2073
21_20220831 19,1790.8007
21_20220831 20,1636.9354
21_20220831 21,1491.2559
21_20220831 22,1352.8649
21_20220831 23,1599.1718
22_20220825 00,924.51624
22_20220825 01,919.627
22_20220825 02,907.56775
22_20220825 03,906.07025
22_20220825 04,906.1785
22_20220825 05,976.2006
22_20220825 06,1314.3192
22_20220825 07,1409.7699
22_20220825 08,1568.0564
22_20220825 09,1644.4762
22_20220825 10,1649.24
22_20220825 11,1645.4719
22_20220825 12,1606.6876
22_20220825 13,1673.1484
22_20220825 14,1673.7615
22_20220825 15,1662.282
22_20220825 16,1667.0497
22_20220825 17,1609.007
22_20220825 18,1357.2169
22_20220825 19,1169.2317
22_20220825 20,1109.5459
22_20220825 21,1052.1149
22_20220825 22,995.7479
22_20220825 23,960.88635
22_20220826 00,920.3554
22_20220826 01,908.9691
22_20220826 02,908.5978
22_20220826 03,906.8521
22_20220826 04,906.8637
22_20220826 05,973.53503
22_20220826 06,1304.2023
22_20220826 07,1402.2157
22_20220826 08,1556.5258
22_20220826 09,1642.6024
22_20220826 10,1646.823
22_20220826 11,1649.9283
22_20220826 12,1617.1113
22_20220826 13,1667.8314
22_20220826 14,1664.8854
22_20220826 15,1657.7435
22_20220826 16,1657.2504
22_20220826 17,1593.8453
22_20220826 18,1347.155
22_20220826 19,1199.2462
22_20220826 20,1113.3927
22_20220826 21,1044.1492
22_20220826 22,988.35364
22_20220826 23,952.7871
22_20220827 00,915.0225
22_20220827 01,905.1781
22_20220827 02,894.2301
22_20220827 03,891.0944
22_20220827 04,893.7028
22_20220827 05,899.1976
22_20220827 06,978.4422
22_20220827 07,1091.6605
22_20220827 08,1100.8492
22_20220827 09,1090.3978
22_20220827 10,1090.4706
22_20220827 11,1075.4967
22_20220827 12,1106.0564
22_20220827 13,1137.7781
22_20220827 14,1134.7029
22_20220827 15,1134.2179
22_20220827 16,1133.6183
22_20220827 17,1127.377
22_20220827 18,1098.6241
22_20220827 19,969.1791
22_20220827 20,977.0983
22_20220827 21,977.3924
22_20220827 22,948.1165
22_20220827 23,924.30585
22_20220828 00,906.82117
22_20220828 01,900.05695
22_20220828 02,895.2574
22_20220828 03,892.07684
22_20220828 04,891.1413
22_20220828 05,897.6315
22_20220828 06,951.08673
22_20220828 07,1028.3594
22_20220828 08,1029.386
22_20220828 09,1030.8928
22_20220828 10,1039.8538
22_20220828 11,1047.5876
22_20220828 12,1059.4856
22_20220828 13,1075.9296
22_20220828 14,1131.0668
22_20220828 15,1123.8326
22_20220828 16,1086.1317
22_20220828 17,1043.9794
22_20220828 18,979.06995
22_20220828 19,947.3353
22_20220828 20,956.5312
22_20220828 21,952.6663
22_20220828 22,936.2255
22_20220828 23,918.60724
22_20220829 00,910.93207
22_20220829 01,900.69275
22_20220829 02,896.8164
22_20220829 03,894.5889
22_20220829 04,898.4142
22_20220829 05,999.81836
22_20220829 06,1341.5237
22_20220829 07,1417.067
22_20220829 08,1578.3203
22_20220829 09,1648.1669
22_20220829 10,1652.151
22_20220829 11,1658.599
22_20220829 12,1618.3077
22_20220829 13,1684.3146
22_20220829 14,1681.4299
22_20220829 15,1665.6378
22_20220829 16,1671.5719
22_20220829 17,1607.4843
22_20220829 18,1324.1931
22_20220829 19,1190.0574
22_20220829 20,1102.5989
22_20220829 21,1047.436
22_20220829 22,995.55707
22_20220829 23,954.8577
22_20220830 00,906.1771
22_20220830 01,904.50354
22_20220830 02,904.0223
22_20220830 03,895.99426
22_20220830 04,895.61017
22_20220830 05,974.375
22_20220830 06,1309.806
22_20220830 07,1383.3727
22_20220830 08,1519.6526
22_20220830 09,1587.0375
22_20220830 10,1595.7548
22_20220830 11,1639.9514
22_20220830 12,1613.5876
22_20220830 13,1663.7773
22_20220830 14,1665.5282
22_20220830 15,1653.7631
22_20220830 16,1652.9567
22_20220830 17,1592.1749
22_20220830 18,1336.5319
22_20220830 19,1169.066
22_20220830 20,1113.766
22_20220830 21,1055.3319
22_20220830 22,995.6727
22_20220830 23,955.6676
22_20220831 00,912.2387
22_20220831 01,906.55035
22_20220831 02,905.3609
22_20220831 03,900.2153
22_20220831 04,907.5473
22_20220831 05,975.8994
22_20220831 06,1317.4816
22_20220831 07,1407.6649
22_20220831 08,1563.0302
22_20220831 09,1642.1133
22_20220831 10,1649.2435
22_20220831 11,1652.6007
22_20220831 12,1623.3068
22_20220831 13,1666.2126
22_20220831 14,1657.4932
22_20220831 15,1643.2255
22_20220831 16,1643.0507
22_20220831 17,1589.0735
22_20220831 18,1337.597
22_20220831 19,1146.5062
22_20220831 20,1099.9337
22_20220831 21,1066.5486
22_20220831 22,1000.05707
22_20220831 23,962.1109
23_20220825 00,1051.9885
23_20220825 01,1051.6343
23_20220825 02,1042.5466
23_20220825 03,1043.1152
23_20220825 04,1041.6161
23_20220825 05,1069.2742
23_20220825 06,1457.7041
23_20220825 07,1558.6288
23_20220825 08,1573.5691
23_20220825 09,1627.0048
23_20220825 10,1660.7628
23_20220825 11,1661.5625
23_20220825 12,1619.9268
23_20220825 13,1648.386
23_20220825 14,1651.574
23_20220825 15,1628.8431
23_20220825 16,1596.9941
23_20220825 17,1570.3534
23_20220825 18,1217.8461
23_20220825 19,1147.9989
23_20220825 20,1105.196
23_20220825 21,1075.4469
23_20220825 22,1041.6022
23_20220825 23,1031.4995
23_20220826 00,1025.2294
23_20220826 01,1021.0882
23_20220826 02,1015.5351
23_20220826 03,1019.1097
23_20220826 04,1015.5812
23_20220826 05,1040.3573
23_20220826 06,1273.3574
23_20220826 07,1460.3351
23_20220826 08,1521.838
23_20220826 09,1554.2617
23_20220826 10,1596.2811
23_20220826 11,1596.7644
23_20220826 12,1590.1095
23_20220826 13,1600.2341
23_20220826 14,1604.1722
23_20220826 15,1588.8243
23_20220826 16,1597.3607
23_20220826 17,1564.8893
23_20220826 18,1178.3234
23_20220826 19,1136.1611
23_20220826 20,1119.9078
23_20220826 21,1098.2198
23_20220826 22,1060.9181
23_20220826 23,1054.4933
23_20220827 00,1042.317
23_20220827 01,1032.7047
23_20220827 02,1033.0272
23_20220827 03,1024.119
23_20220827 04,1032.5159
23_20220827 05,1027.0608
23_20220827 06,1040.0022
23_20220827 07,1038.385
23_20220827 08,1043.8268
23_20220827 09,1043.7142
23_20220827 10,1038.9135
23_20220827 11,1028.4714
23_20220827 12,1040.0453
23_20220827 13,1031.5074
23_20220827 14,1039.8153
23_20220827 15,1038.2255
23_20220827 16,1040.0304
23_20220827 17,1032.1102
23_20220827 18,1043.6465
23_20220827 19,1045.1436
23_20220827 20,1038.3997
23_20220827 21,1041.9448
23_20220827 22,1013.4258
23_20220827 23,1016.3006
23_20220828 00,1010.87225
23_20220828 01,1009.312
23_20220828 02,1008.4472
23_20220828 03,1008.07697
23_20220828 04,1008.6059
23_20220828 05,1007.41406
23_20220828 06,1018.40955
23_20220828 07,1023.9047
23_20220828 08,1024.658
23_20220828 09,1021.2174
23_20220828 10,1019.0645
23_20220828 11,1042.8137
23_20220828 12,1043.5968
23_20220828 13,1045.9283
23_20220828 14,1051.7845
23_20220828 15,1045.4773
23_20220828 16,1045.5414
23_20220828 17,1044.2922
23_20220828 18,1038.1531
23_20220828 19,1035.7078
23_20220828 20,1046.9572
23_20220828 21,1042.7388
23_20220828 22,1024.5336
23_20220828 23,1021.57715
23_20220829 00,1036.3385
23_20220829 01,1028.6368
23_20220829 02,1024.6282
23_20220829 03,1015.04474
23_20220829 04,1015.96875
23_20220829 05,1043.7721
23_20220829 06,1390.7377
23_20220829 07,1476.2723
23_20220829 08,1508.6654
23_20220829 09,1541.0681
23_20220829 10,1577.2422
23_20220829 11,1585.0172
23_20220829 12,1522.9873
23_20220829 13,1562.1407
23_20220829 14,1591.779
23_20220829 15,1584.6779
23_20220829 16,1584.6886
23_20220829 17,1563.4655
23_20220829 18,1280.9491
23_20220829 19,1157.6398
23_20220829 20,1114.579
23_20220829 21,1090.7593
23_20220829 22,1048.4198
23_20220829 23,1039.0304
23_20220830 00,1028.9406
23_20220830 01,1031.3394
23_20220830 02,1031.4459
23_20220830 03,1028.6927
23_20220830 04,1032.2574
23_20220830 05,1067.8547
23_20220830 06,1436.2787
23_20220830 07,1498.416
23_20220830 08,1559.2448
23_20220830 09,1590.258
23_20220830 10,1585.3293
23_20220830 11,1592.2512
23_20220830 12,1566.8041
23_20220830 13,1593.7552
23_20220830 14,1600.9587
23_20220830 15,1602.5667
23_20220830 16,1603.2568
23_20220830 17,1603.3903
23_20220830 18,1282.1973
23_20220830 19,1163.0852
23_20220830 20,1122.5475
23_20220830 21,1098.179
23_20220830 22,1070.5192
23_20220830 23,1052.8093
23_20220831 00,1047.006
23_20220831 01,1046.4401
23_20220831 02,1046.5469
23_20220831 03,1029.9974
23_20220831 04,1023.32996
23_20220831 05,1054.0011
23_20220831 06,1437.4276
23_20220831 07,1505.8373
23_20220831 08,1534.1691
23_20220831 09,1543.4316
23_20220831 10,1549.6476
23_20220831 11,1575.8654
23_20220831 12,1524.8295
23_20220831 13,1588.0573
23_20220831 14,1579.0303
23_20220831 15,1612.8519
23_20220831 16,1614.2269
23_20220831 17,1566.0607
