num_date_time,answer
23_20220828 11,1066.4302067601157
23_20220828 12,1076.9955918075073
23_20220828 13,1080.0746704634496
23_20220828 14,1084.1119526022978
23_20220828 15,1082.6642979139008
23_20220828 16,1082.2132921729956
23_20220828 17,1083.3287934884204
23_20220828 18,1079.2915113495721
23_20220828 19,1065.6886767793094
23_20220828 20,1070.1622119304977
23_20220828 21,1064.0000398849277
23_20220828 22,1043.8655792858617
23_20220828 23,1034.014632346868
23_20220829 00,1034.9003729981805
23_20220829 01,1035.8281829508471
23_20220829 02,1034.2817929059022
23_20220829 03,1025.8940956097506
23_20220829 04,1029.1904533951765
23_20220829 05,1047.9236522274023
23_20220829 06,1472.7430811595698
23_20220829 07,1528.073038965364
23_20220829 08,1585.4001525620445
23_20220829 09,1619.506506209606
23_20220829 10,1620.1771219080658
23_20220829 11,1622.3946457071409
23_20220829 12,1577.5466693862961
23_20220829 13,1643.0183928277677
23_20220829 14,1620.936706898559
23_20220829 15,1626.018119759741
23_20220829 16,1633.0496315905934
23_20220829 17,1586.2891408988746
23_20220829 18,1194.3592129610097
23_20220829 19,1167.1865854589325
23_20220829 20,1113.982314806389
23_20220829 21,1079.4871059815716
23_20220829 22,1059.49918657175
23_20220829 23,1041.6888336803033
23_20220830 00,1035.3852452737453
23_20220830 01,1035.3852452737453
23_20220830 02,1034.2830408782272
23_20220830 03,1035.7555473486898
23_20220830 04,1035.0726487066333
23_20220830 05,1057.7299226594198
23_20220830 06,1469.6883240469322
23_20220830 07,1567.800059313487
23_20220830 08,1598.829251622023
23_20220830 09,1611.8272319804541
23_20220830 10,1612.7607430308728
23_20220830 11,1615.739985654121
23_20220830 12,1600.4334909939369
23_20220830 13,1615.4095953075562
23_20220830 14,1616.8953310175664
23_20220830 15,1637.4313018789014
23_20220830 16,1648.925434632514
23_20220830 17,1630.8993169227795
23_20220830 18,1291.9954221588775
23_20220830 19,1211.8161769423352
23_20220830 20,1171.0304327453596
23_20220830 21,1118.4313107651349
23_20220830 22,1077.7120133239493
23_20220830 23,1065.546598337309
23_20220831 00,1051.5039124897414
23_20220831 01,1051.1913159226297
23_20220831 02,1050.2194984646314
23_20220831 03,1052.1754185168465
23_20220831 04,1045.6207897421184
23_20220831 05,1068.2771020544367
23_20220831 06,1496.220292866143
23_20220831 07,1558.9459668973975
23_20220831 08,1594.4294364190448
23_20220831 09,1611.2240516541717
23_20220831 10,1615.1117501985614
23_20220831 11,1615.4230537878973
23_20220831 12,1584.1980477087743
23_20220831 13,1618.6704560421688
23_20220831 14,1617.9766305482904
23_20220831 15,1613.7312205167143
23_20220831 16,1619.1300290304102
23_20220831 17,1610.8421581972239
23_20220831 18,1231.2658273137602
23_20220831 19,1173.9708418731118
23_20220831 20,1147.506663996306
23_20220831 21,1103.7082006338742
23_20220831 22,1074.6726131804314
23_20220831 23,1064.2986864591337
24_20220825 00,7924.411517100234
24_20220825 01,7624.989491871341
24_20220825 02,7477.505083395175
24_20220825 03,7415.514027206564
24_20220825 04,7386.794701141727
24_20220825 05,7611.660165107796
24_20220825 06,8081.774461941502
24_20220825 07,8999.587914127535
24_20220825 08,12180.49587556807
24_20220825 09,13514.316643938411
24_20220825 10,14126.470941950263
24_20220825 11,14226.420633290749
24_20220825 12,14159.989801029431
24_20220825 13,14232.135905139558
24_20220825 14,14195.299525656754
24_20220825 15,14009.06274621315
24_20220825 16,13428.484485047225
24_20220825 17,12188.756742027634
24_20220825 18,11453.5821043179
24_20220825 19,10520.26266802814
24_20220825 20,9884.226104640007
24_20220825 21,9045.704903537038
24_20220825 22,8511.359886606655
24_20220825 23,8083.403172826619
24_20220826 00,7707.418555278282
24_20220826 01,7557.910938671046
24_20220826 02,7460.606359846797
24_20220826 03,7369.895977593353
24_20220826 04,7257.428452324254
24_20220826 05,7504.330828472097
24_20220826 06,8034.260843937655
24_20220826 07,8791.47789509742
24_20220826 08,12087.321119908427
24_20220826 09,13493.649324907035
24_20220826 10,14005.877671772947
24_20220826 11,14163.356861582217
24_20220826 12,14140.498078077875
24_20220826 13,14291.64721393661
24_20220826 14,14444.562191727735
24_20220826 15,14639.18923656846
24_20220826 16,13821.160593609125
24_20220826 17,12483.354950349401
24_20220826 18,11594.617905486011
24_20220826 19,10578.900929588386
24_20220826 20,9663.19207688096
24_20220826 21,8816.208797793168
24_20220826 22,8499.209450400427
24_20220826 23,8178.6575072747055
24_20220827 00,7645.552974771161
24_20220827 01,7557.032384525535
24_20220827 02,7435.849433007754
24_20220827 03,7296.016542299344
24_20220827 04,7200.701260861677
24_20220827 05,7139.711486157364
24_20220827 06,7168.12080401262
24_20220827 07,7518.821665918107
24_20220827 08,8951.995944737757
24_20220827 09,9469.001624318817
24_20220827 10,9926.125168116136
24_20220827 11,9889.291121582182
24_20220827 12,9809.043506082266
24_20220827 13,9926.112190139937
24_20220827 14,10070.587654994646
24_20220827 15,9681.445120738217
24_20220827 16,9481.190053306726
24_20220827 17,9510.007427843142
24_20220827 18,9228.699030932983
24_20220827 19,8791.4453046252
24_20220827 20,8642.97790557562
24_20220827 21,8123.242382314738
24_20220827 22,8000.968368342752
24_20220827 23,7736.0503836416265
24_20220828 00,7514.3158943228755
24_20220828 01,7179.002748525819
24_20220828 02,7112.195470525816
24_20220828 03,7068.69952614777
24_20220828 04,7057.948545312618
24_20220828 05,7088.757684554004
24_20220828 06,7068.508096498406
24_20220828 07,7209.91420694527
24_20220828 08,7703.4144695389905
24_20220828 09,7835.153030417204
24_20220828 10,7975.523708050014
24_20220828 11,8223.683518668828
24_20220828 12,8484.53879111606
24_20220828 13,8783.913551529176
24_20220828 14,8907.309934824398
24_20220828 15,9115.773296602463
24_20220828 16,9273.241761415362
24_20220828 17,9186.386783327443
24_20220828 18,8863.92870165315
24_20220828 19,8771.057719035218
24_20220828 20,8690.207050477313
24_20220828 21,8367.49820504672
24_20220828 22,8244.828018549613
24_20220828 23,7876.579285531652
24_20220829 00,7581.4558783874445
24_20220829 01,7410.599679941924
24_20220829 02,7293.306792902135
24_20220829 03,7228.487201402443
24_20220829 04,7180.748768505428
24_20220829 05,7418.456370629923
24_20220829 06,7917.095626002419
24_20220829 07,8854.950999883118
24_20220829 08,11914.095695308477
24_20220829 09,13271.167040913684
24_20220829 10,13704.48719750653
24_20220829 11,13876.019496847675
24_20220829 12,13837.362497139691
24_20220829 13,14076.4829048875
24_20220829 14,14101.484654654534
24_20220829 15,14141.039691502709
24_20220829 16,13399.311021577232
24_20220829 17,12138.756214963929
24_20220829 18,11580.156009351322
24_20220829 19,10807.531171032724
24_20220829 20,9793.605023880591
24_20220829 21,9009.248070976806
24_20220829 22,8684.773280448871
24_20220829 23,8114.324596352033
24_20220830 00,7727.343101421773
24_20220830 01,7573.878216197843
24_20220830 02,7464.990009867922
24_20220830 03,7272.094282803636
24_20220830 04,7249.8374865428505
24_20220830 05,7498.697386047455
24_20220830 06,7849.710465569193
24_20220830 07,8773.910168182083
24_20220830 08,11950.260028411416
24_20220830 09,13206.391172839942
24_20220830 10,13812.23909631513
24_20220830 11,13834.643507329381
24_20220830 12,13845.42571211608
24_20220830 13,13868.992626800116
24_20220830 14,13928.743497774865
24_20220830 15,13901.110604476477
24_20220830 16,13434.255614106123
24_20220830 17,12185.116860963944
24_20220830 18,11521.397488216306
24_20220830 19,10609.341050230347
24_20220830 20,9747.679159391011
24_20220830 21,8908.606328839707
24_20220830 22,8661.719221736297
24_20220830 23,8031.374785116872
24_20220831 00,7701.232808998362
24_20220831 01,7465.940885845252
24_20220831 02,7398.03716056812
24_20220831 03,7332.741824853407
24_20220831 04,7227.277577348926
24_20220831 05,7440.571270257178
24_20220831 06,7924.342682884135
24_20220831 07,8735.711415177268
24_20220831 08,11904.798900986134
24_20220831 09,13262.216904741681
24_20220831 10,13909.797522570818
24_20220831 11,13911.276071163318
24_20220831 12,14003.537758087261
24_20220831 13,14252.326258929668
24_20220831 14,14252.326258929668
24_20220831 15,14224.122480787935
24_20220831 16,13563.43073578164
24_20220831 17,12355.364175467826
24_20220831 18,11652.775839820375
24_20220831 19,10662.52791113546
24_20220831 20,9986.828311911775
24_20220831 21,9093.999698159243
24_20220831 22,8678.108275150034
24_20220831 23,8172.541749388424
25_20220825 00,5451.984400117174
25_20220825 01,5295.637814377277
25_20220825 02,5197.230988828799
25_20220825 03,5148.344148264484
25_20220825 04,5065.58230463722
25_20220825 05,5055.1851890362805
25_20220825 06,5156.483701806767
25_20220825 07,5555.0070610579805
25_20220825 08,8343.847153705547
25_20220825 09,9932.89864385623
25_20220825 10,10531.884214293512
25_20220825 11,10806.191756336038
25_20220825 12,10590.813491546154
25_20220825 13,10886.240452661297
25_20220825 14,10781.499673272177
25_20220825 15,10573.994879264881
25_20220825 16,10304.292794945874
25_20220825 17,9638.74348825855
25_20220825 18,8969.254775337426
25_20220825 19,8472.370962369483
25_20220825 20,7991.004200080433
25_20220825 21,6138.621760260567
25_20220825 22,5772.174667702151
25_20220825 23,5605.746206479126
25_20220826 00,5342.655456800218
25_20220826 01,5232.719545214009
25_20220826 02,5175.31531303026
25_20220826 03,5173.368697809517
25_20220826 04,5086.863615261259
25_20220826 05,5049.096054098402
25_20220826 06,5180.318469555721
25_20220826 07,5543.665284529546
25_20220826 08,8154.095774113609
25_20220826 09,9920.702037656089
25_20220826 10,10301.86394588888
25_20220826 11,10804.83600006184
25_20220826 12,10487.355643208217
25_20220826 13,10957.291968331456
25_20220826 14,10871.667470983955
25_20220826 15,11161.408896420324
25_20220826 16,10924.714659408704
25_20220826 17,9966.92314496292
25_20220826 18,9067.771446488667
25_20220826 19,8869.14654328274
25_20220826 20,7668.82002978807
25_20220826 21,6050.271435617162
25_20220826 22,5777.588035260398
25_20220826 23,5621.3772068410035
25_20220827 00,5269.511042410005
25_20220827 01,5208.403618382375
25_20220827 02,5126.0814261885125
25_20220827 03,5036.095653853287
25_20220827 04,4985.916265649567
25_20220827 05,4965.423441825252
25_20220827 06,4931.5750603460065
25_20220827 07,5097.438430634843
25_20220827 08,6856.666622206648
25_20220827 09,6728.653364154576
25_20220827 10,6899.021121429527
25_20220827 11,7047.015602717203
25_20220827 12,7202.258775366388
25_20220827 13,7104.775700717343
25_20220827 14,7093.400085137602
25_20220827 15,7284.951079889126
25_20220827 16,7270.048820171368
25_20220827 17,6894.26266836941
25_20220827 18,6447.5691855372115
25_20220827 19,5592.800585123229
25_20220827 20,5571.273689696778
25_20220827 21,5418.697190355211
25_20220827 22,5391.573667158249
25_20220827 23,5282.213513467771
25_20220828 00,5116.571839834549
25_20220828 01,5061.063337797356
25_20220828 02,4978.27418003534
25_20220828 03,4954.171980658738
25_20220828 04,4940.962948172658
25_20220828 05,4933.996366005192
25_20220828 06,4933.996366005192
25_20220828 07,4940.495876091664
25_20220828 08,5098.065340318054
25_20220828 09,5190.2070652477605
25_20220828 10,5166.214857908795
25_20220828 11,5262.89277202059
25_20220828 12,5391.359610387392
25_20220828 13,5493.987206258587
25_20220828 14,5674.378540751703
25_20220828 15,5777.344073524842
25_20220828 16,5849.787611312591
25_20220828 17,5758.736674449538
25_20220828 18,5773.925189309843
25_20220828 19,5578.779153488578
25_20220828 20,5683.005358951753
25_20220828 21,5587.018788583204
25_20220828 22,5556.284626549147
25_20220828 23,5387.301213000445
25_20220829 00,5160.187524509781
25_20220829 01,5124.199653793335
25_20220829 02,5070.922879503945
25_20220829 03,5015.6274611369745
25_20220829 04,5015.6274611369745
25_20220829 05,4971.662515876572
25_20220829 06,5045.448522468617
25_20220829 07,5433.615353631679
25_20220829 08,8140.540966022186
25_20220829 09,9957.262211883719
25_20220829 10,10150.262073242384
25_20220829 11,10265.540202110149
25_20220829 12,10114.801897572293
25_20220829 13,10443.304182551887
25_20220829 14,10384.696862043567
25_20220829 15,10416.579971650195
25_20220829 16,10193.88962437425
25_20220829 17,9085.315331101056
25_20220829 18,8642.482472753558
25_20220829 19,8316.51838516965
25_20220829 20,7450.217967922777
25_20220829 21,5989.269446441846
25_20220829 22,5667.710904317336
25_20220829 23,5407.994428046392
25_20220830 00,5186.132429972041
25_20220830 01,5174.256999882332
25_20220830 02,5092.611736422236
25_20220830 03,5078.489582199932
25_20220830 04,5098.968140096348
25_20220830 05,5006.059603776448
25_20220830 06,5119.319729942094
25_20220830 07,5411.20844821449
25_20220830 08,7934.25917513576
25_20220830 09,10052.842699437764
25_20220830 10,10409.762817929573
25_20220830 11,10419.25469036876
25_20220830 12,10149.712661380983
25_20220830 13,10412.039329980005
25_20220830 14,10402.547457540817
25_20220830 15,10312.482836103765
25_20220830 16,10223.741225610755
25_20220830 17,9771.611438349932
25_20220830 18,8934.846179913371
25_20220830 19,8429.334956037086
25_20220830 20,7772.779921315922
25_20220830 21,6006.205187501583
25_20220830 22,5698.813258087533
25_20220830 23,5549.792787883336
25_20220831 00,5265.119159975216
25_20220831 01,5170.480900482974
25_20220831 02,5113.076668299224
25_20220831 03,5128.956127818259
25_20220831 04,5045.4092150122115
25_20220831 05,5022.317068535892
25_20220831 06,5104.2555599938905
25_20220831 07,5448.649546638016
25_20220831 08,8110.473356471105
25_20220831 09,9838.111841975331
25_20220831 10,10301.496820399245
25_20220831 11,10327.780345150806
25_20220831 12,10124.352009298591
25_20220831 13,10596.846013718852
25_20220831 14,10587.800564375682
25_20220831 15,10423.416262320798
25_20220831 16,10434.989247527004
25_20220831 17,9806.461410398157
25_20220831 18,9181.166124712961
25_20220831 19,8752.913994629467
25_20220831 20,8002.537189415098
25_20220831 21,6212.512964470916
25_20220831 22,5772.174667702151
25_20220831 23,5605.746206479126
26_20220825 00,2901.198302421205
26_20220825 01,2813.3265176511595
26_20220825 02,2741.5018285476644
26_20220825 03,2734.4641806007676
26_20220825 04,2732.7462019396016
26_20220825 05,2732.7462019396016
26_20220825 06,2799.213049792767
26_20220825 07,2882.1986762635247
26_20220825 08,3263.217200357751
26_20220825 09,4480.226956531293
26_20220825 10,4588.517919865338
26_20220825 11,4609.922435570941
26_20220825 12,4517.7243937626035
26_20220825 13,4613.099703514033
26_20220825 14,4636.71207105866
26_20220825 15,4735.429753521424
26_20220825 16,4653.918227697185
26_20220825 17,4501.720222205051
26_20220825 18,4025.882782692479
26_20220825 19,3536.1784563793744
26_20220825 20,3457.7064158248204
26_20220825 21,3368.236169830219
26_20220825 22,3128.660119631924
26_20220825 23,2980.8304391388706
26_20220826 00,2865.125713372382
26_20220826 01,2783.044048213164
26_20220826 02,2757.1127344747542
26_20220826 03,2712.896969251264
26_20220826 04,2711.8313741703873
26_20220826 05,2701.971615928645
26_20220826 06,2768.205615838148
26_20220826 07,2773.2187579176384
26_20220826 08,3161.6474698089296
26_20220826 09,4193.670654724673
26_20220826 10,4310.07277317301
26_20220826 11,4464.278294404154
26_20220826 12,4567.945751874392
26_20220826 13,4885.251680968534
26_20220826 14,4977.951101919541
26_20220826 15,4976.906421636915
26_20220826 16,5043.451256661162
26_20220826 17,4456.33974197985
26_20220826 18,3696.5041485864704
26_20220826 19,3482.5313034008586
26_20220826 20,3419.6757956633146
26_20220826 21,3200.3566807288703
26_20220826 22,3010.0587361184344
26_20220826 23,2901.198302421205
26_20220827 00,2787.773741039254
26_20220827 01,2707.185455914478
26_20220827 02,2664.481542073543
26_20220827 03,2635.4214351211117
26_20220827 04,2629.925195653191
26_20220827 05,2645.9225016803707
26_20220827 06,2635.8213246614637
26_20220827 07,2635.8213246614637
26_20220827 08,2649.4223490873956
26_20220827 09,2687.8223982781687
26_20220827 10,2728.665044261495
26_20220827 11,2777.7385329729445
26_20220827 12,2790.3623619545733
26_20220827 13,2956.8310439239285
26_20220827 14,3019.9623349558055
26_20220827 15,3023.4687944775937
26_20220827 16,3014.2655024474125
26_20220827 17,3024.302875904257
26_20220827 18,2989.4369504989495
26_20220827 19,2969.5050464056035
26_20220827 20,2939.720233866045
26_20220827 21,2941.218339846923
26_20220827 22,2864.235524353357
26_20220827 23,2795.1928807946792
26_20220828 00,2641.5732539650767
26_20220828 01,2678.857083961377
26_20220828 02,2631.773131453454
26_20220828 03,2580.2046866800224
26_20220828 04,2552.139905604757
26_20220828 05,2552.139905604757
26_20220828 06,2536.2650215171375
26_20220828 07,2539.5141410247575
