num_date_time,answer
35_20220825 07,2124.1767963692355
35_20220825 08,2133.585998417312
35_20220825 09,2139.5204359562576
35_20220825 10,2152.3804280063828
35_20220825 11,2152.1210629669217
35_20220825 12,2156.22448139389
35_20220825 13,2153.7947499672723
35_20220825 14,2154.7702384004074
35_20220825 15,2121.208290386417
35_20220825 16,2130.2576537365258
35_20220825 17,2138.85755905529
35_20220825 18,2136.380017087043
35_20220825 19,2126.9994501025053
35_20220825 20,2123.467178765693
35_20220825 21,2120.43179436805
35_20220825 22,2115.5648884603606
35_20220825 23,2116.0290160975565
35_20220826 00,2112.6850421927734
35_20220826 01,2113.434260064959
35_20220826 02,2112.152206470741
35_20220826 03,2110.735772270914
35_20220826 04,2107.3781591566976
35_20220826 05,2106.6726113487284
35_20220826 06,2109.737158826384
35_20220826 07,2115.399593179821
35_20220826 08,2131.092177492399
35_20220826 09,2146.751313678621
35_20220826 10,2153.7010224475234
35_20220826 11,2170.878996903298
35_20220826 12,2174.1843479332315
35_20220826 13,2177.883350551974
35_20220826 14,2173.4521988298243
35_20220826 15,2179.5278674346423
35_20220826 16,2183.1365787395243
35_20220826 17,2173.6395848087586
35_20220826 18,2168.294273712317
35_20220826 19,2147.2211786587222
35_20220826 20,2146.992422188053
35_20220826 21,2143.592524561076
35_20220826 22,2142.5567746131906
35_20220826 23,2142.1638966618843
35_20220827 00,2140.0653582504333
35_20220827 01,2139.5149710353144
35_20220827 02,2117.239179749533
35_20220827 03,2114.338018838558
35_20220827 04,2101.6517851400085
35_20220827 05,2098.658248745472
35_20220827 06,2095.554639337648
35_20220827 07,2098.2421472173223
35_20220827 08,2099.7028574034666
35_20220827 09,2096.3975464313726
35_20220827 10,2093.2895000131093
35_20220827 11,2088.2882385970597
35_20220827 12,2095.271976059337
35_20220827 13,2092.6291491388192
35_20220827 14,2099.901713795523
35_20220827 15,2102.382101464908
35_20220827 16,2104.632849473579
35_20220827 17,2102.6423542705606
35_20220827 18,2102.883628339865
35_20220827 19,2097.8047644358976
35_20220827 20,2096.0279082676025
35_20220827 21,2095.2056178733765
35_20220827 22,2092.9681749448177
35_20220827 23,2091.483061374587
35_20220828 00,2092.8605458961965
35_20220828 01,2089.941269005574
35_20220828 02,2093.877894927282
35_20220828 03,2087.186560958941
35_20220828 04,2086.54788074878
35_20220828 05,2084.284781533003
35_20220828 06,2088.706908912627
35_20220828 07,2093.4995588252536
35_20220828 08,2099.584792763417
35_20220828 09,2100.251218475026
35_20220828 10,2098.794631453636
35_20220828 11,2104.540927698365
35_20220828 12,2107.0431418363705
35_20220828 13,2113.91800403912
35_20220828 14,2114.972131212762
35_20220828 15,2125.9852247677886
35_20220828 16,2130.3496629826936
35_20220828 17,2130.1670517306266
35_20220828 18,2119.864846542674
35_20220828 19,2117.2255813500724
35_20220828 20,2112.65157987724
35_20220828 21,2108.8768007129
35_20220828 22,2108.070878627163
35_20220828 23,2109.0507581044094
35_20220829 00,2111.050030012013
35_20220829 01,2109.530938706117
35_20220829 02,2109.9014467011766
35_20220829 03,2106.203859265168
35_20220829 04,2104.0262518079185
35_20220829 05,2098.3112410602284
35_20220829 06,2106.068094012264
35_20220829 07,2110.174434555338
35_20220829 08,2116.0674469565706
35_20220829 09,2121.397127588895
35_20220829 10,2119.541999360316
35_20220829 11,2124.215685544301
35_20220829 12,2123.7138356703726
35_20220829 13,2132.20450393598
35_20220829 14,2127.824367813482
35_20220829 15,2133.021885207445
35_20220829 16,2130.033726961011
35_20220829 17,2125.74474337205
35_20220829 18,2122.5050703775864
35_20220829 19,2117.111165820682
35_20220829 20,2111.192936176351
35_20220829 21,2105.5232562186784
35_20220829 22,2106.420455875233
35_20220829 23,2099.5435558760346
35_20220830 00,2099.564342829044
35_20220830 01,2100.181608027829
35_20220830 02,2099.1413703699723
35_20220830 03,2100.486702739867
35_20220830 04,2091.572181951718
35_20220830 05,2090.326650915877
35_20220830 06,2092.3993743427027
35_20220830 07,2100.379362567191
35_20220830 08,2105.534836135941
35_20220830 09,2112.8222519739743
35_20220830 10,2111.556676032681
35_20220830 11,2114.441451065433
35_20220830 12,2119.807322595544
35_20220830 13,2124.312153399233
35_20220830 14,2124.40857616946
35_20220830 15,2124.384316885781
35_20220830 16,2123.868404148515
35_20220830 17,2123.2548395324698
35_20220830 18,2123.6214160074605
35_20220830 19,2116.2183080464206
35_20220830 20,2112.07246394163
35_20220830 21,2112.516313715448
35_20220830 22,2112.6198173468224
35_20220830 23,2110.8616298602547
35_20220831 00,2106.386803058018
35_20220831 01,2107.756959427024
35_20220831 02,2105.271968323812
35_20220831 03,2105.922501934084
35_20220831 04,2104.4547699008936
35_20220831 05,2104.3856168998245
35_20220831 06,2106.4068105537594
35_20220831 07,2111.8465424564847
35_20220831 08,2117.4584760320768
35_20220831 09,2124.5651769381416
35_20220831 10,2135.735592001544
35_20220831 11,2141.2162592744867
35_20220831 12,2146.906416093277
35_20220831 13,2149.317617293229
35_20220831 14,2151.9200759001924
35_20220831 15,2150.6685306047857
35_20220831 16,2151.506779792623
35_20220831 17,2161.1441382667667
35_20220831 18,2151.4980452684767
35_20220831 19,2140.263699829477
35_20220831 20,2127.183604847461
35_20220831 21,2123.4235866682184
35_20220831 22,2113.8836416061595
35_20220831 23,2112.0051576337387
36_20220825 00,2869.31233525501
36_20220825 01,2866.4471823911945
36_20220825 02,2856.7362936642294
36_20220825 03,2853.2221810594037
36_20220825 04,2849.283331029248
36_20220825 05,2842.433382396186
36_20220825 06,2840.4103102494446
36_20220825 07,2853.4980920230364
36_20220825 08,2879.9179093084595
36_20220825 09,2895.025543642515
36_20220825 10,2901.5082049354955
36_20220825 11,2913.489396080652
36_20220825 12,2914.1686291963506
36_20220825 13,2918.260749449643
36_20220825 14,2910.837622184462
36_20220825 15,2911.62961278944
36_20220825 16,2912.6672484043197
36_20220825 17,2913.9128247008257
36_20220825 18,2899.698705426797
36_20220825 19,2884.7854595894164
36_20220825 20,2893.695619181913
36_20220825 21,2886.263677048074
36_20220825 22,2880.1307141408124
36_20220825 23,2869.81167102294
36_20220826 00,2863.5272628163275
36_20220826 01,2857.736015499091
36_20220826 02,2843.5271666164017
36_20220826 03,2841.9007845122337
36_20220826 04,2827.8870106493
36_20220826 05,2825.7836725544
36_20220826 06,2829.3081626000658
36_20220826 07,2852.6821395449583
36_20220826 08,2874.3548993140307
36_20220826 09,2899.8187891690286
36_20220826 10,2916.2654210232604
36_20220826 11,2923.216010332997
36_20220826 12,2932.282308951385
36_20220826 13,2942.4533642904958
36_20220826 14,2937.7518576111515
36_20220826 15,2938.3253239410237
36_20220826 16,2953.235483432163
36_20220826 17,2940.0919200317057
36_20220826 18,2931.239500087017
36_20220826 19,2912.60940159744
36_20220826 20,2907.2229617340167
36_20220826 21,2890.525208905248
36_20220826 22,2896.7992445916984
36_20220826 23,2882.859733502692
36_20220827 00,2875.3039118401443
36_20220827 01,2873.757463238081
36_20220827 02,2864.9435394633697
36_20220827 03,2853.030239027013
36_20220827 04,2868.0094604456444
36_20220827 05,2858.987296582887
36_20220827 06,2851.5038126782874
36_20220827 07,2865.855595582075
36_20220827 08,2870.2506621924394
36_20220827 09,2882.449780188642
36_20220827 10,2890.996312512588
36_20220827 11,2895.2791465862742
36_20220827 12,2894.0443396693563
36_20220827 13,2899.3334902977217
36_20220827 14,2900.3175119574594
36_20220827 15,2900.1514449397587
36_20220827 16,2895.817359303923
36_20220827 17,2899.952255512077
36_20220827 18,2901.830115302228
36_20220827 19,2890.0329865148296
36_20220827 20,2882.1338379348804
36_20220827 21,2880.4118624343
36_20220827 22,2882.338824481506
36_20220827 23,2875.844782177783
36_20220828 00,2869.0606993460938
36_20220828 01,2866.6143650240138
36_20220828 02,2854.753303521101
36_20220828 03,2854.07572341218
36_20220828 04,2850.368569373179
36_20220828 05,2838.3223958278195
36_20220828 06,2838.5586239243435
36_20220828 07,2845.357272560993
36_20220828 08,2869.02797395176
36_20220828 09,2879.122619602709
36_20220828 10,2887.5349210783515
36_20220828 11,2901.7076786254493
36_20220828 12,2908.980334994721
36_20220828 13,2912.5098270309863
36_20220828 14,2917.2957939266907
36_20220828 15,2940.9412245429403
36_20220828 16,2934.80881112652
36_20220828 17,2937.332499902513
36_20220828 18,2909.388926551407
36_20220828 19,2896.616035846461
36_20220828 20,2892.821997299756
36_20220828 21,2890.989897586124
36_20220828 22,2881.006327369873
36_20220828 23,2879.541123506144
36_20220829 00,2876.0148069133134
36_20220829 01,2872.435007220878
36_20220829 02,2866.6812747857243
36_20220829 03,2864.9716032787264
36_20220829 04,2861.819955601955
36_20220829 05,2851.6757957861505
36_20220829 06,2851.340856229941
36_20220829 07,2861.0628931035158
36_20220829 08,2868.0856135510894
36_20220829 09,2879.98714558371
36_20220829 10,2892.662616494958
36_20220829 11,2898.8963977279677
36_20220829 12,2892.4914733809
36_20220829 13,2901.580699262094
36_20220829 14,2883.8774122211616
36_20220829 15,2905.5095336858426
36_20220829 16,2903.147379172986
36_20220829 17,2899.185020587974
36_20220829 18,2896.6983216190133
36_20220829 19,2892.55649759045
36_20220829 20,2892.561444000494
36_20220829 21,2893.822533113516
36_20220829 22,2885.6581239265674
36_20220829 23,2881.023193576037
36_20220830 00,2874.571803218918
36_20220830 01,2849.0777678210857
36_20220830 02,2840.453998344453
36_20220830 03,2832.1240603352394
36_20220830 04,2830.086579128097
36_20220830 05,2823.1071395852086
36_20220830 06,2823.627370735338
36_20220830 07,2837.735568124939
36_20220830 08,2855.3246907146427
36_20220830 09,2868.567048015103
36_20220830 10,2870.285930777225
36_20220830 11,2875.4894441327037
36_20220830 12,2882.6835883377385
36_20220830 13,2881.4773252821087
36_20220830 14,2881.2706706617173
36_20220830 15,2883.339271457539
36_20220830 16,2882.572856645248
36_20220830 17,2879.5646427420083
36_20220830 18,2866.0493818200284
36_20220830 19,2867.2971166448174
36_20220830 20,2859.069898136644
36_20220830 21,2870.164471450073
36_20220830 22,2864.599657667655
36_20220830 23,2862.4854612659096
36_20220831 00,2856.6492731786766
36_20220831 01,2849.0598169175923
36_20220831 02,2829.3255909220816
36_20220831 03,2842.134681300969
36_20220831 04,2820.9432704205524
36_20220831 05,2816.471925536288
36_20220831 06,2818.5461330454987
36_20220831 07,2827.722276889476
36_20220831 08,2865.093057351531
36_20220831 09,2880.220358405348
36_20220831 10,2885.4759432443534
36_20220831 11,2901.920311763848
36_20220831 12,2901.857567170918
36_20220831 13,2904.2976609876646
36_20220831 14,2904.529521097173
36_20220831 15,2898.662001586132
36_20220831 16,2886.0421692000727
36_20220831 17,2901.9760776527305
36_20220831 18,2893.7624589021216
36_20220831 19,2884.491189299966
36_20220831 20,2882.346528765159
36_20220831 21,2881.740502208174
36_20220831 22,2866.752650726184
36_20220831 23,2856.2018627792595
37_20220825 00,1146.59716796875
37_20220825 01,1110.26708984375
37_20220825 02,1080.992919921875
37_20220825 03,1052.6600341796875
37_20220825 04,1040.4046630859375
37_20220825 05,1017.041748046875
37_20220825 06,1396.947265625
37_20220825 07,2907.648193359375
37_20220825 08,4096.40283203125
37_20220825 09,4740.96484375
37_20220825 10,5213.3701171875
37_20220825 11,5357.6005859375
37_20220825 12,5364.8583984375
37_20220825 13,5384.8662109375
37_20220825 14,5308.25439453125
37_20220825 15,4908.37109375
37_20220825 16,5096.14404296875
37_20220825 17,5197.44482421875
37_20220825 18,4619.95361328125
37_20220825 19,4098.44140625
37_20220825 20,2869.759033203125
37_20220825 21,2117.8955078125
37_20220825 22,1414.81201171875
37_20220825 23,1091.08544921875
37_20220826 00,1129.3040771484375
37_20220826 01,1085.306884765625
37_20220826 02,1048.125732421875
37_20220826 03,1046.1614990234375
37_20220826 04,1008.390380859375
37_20220826 05,1018.4933471679688
37_20220826 06,1356.8829345703125
37_20220826 07,2738.962890625
37_20220826 08,3753.341552734375
37_20220826 09,4736.25048828125
37_20220826 10,5315.39013671875
37_20220826 11,5203.6591796875
37_20220826 12,5327.3818359375
37_20220826 13,5223.6162109375
37_20220826 14,5240.30224609375
37_20220826 15,5233.81640625
37_20220826 16,5181.650390625
37_20220826 17,5129.40234375
37_20220826 18,4672.41650390625
37_20220826 19,4187.32666015625
37_20220826 20,2970.427734375
37_20220826 21,2099.834228515625
37_20220826 22,1500.6129150390625
37_20220826 23,1097.072509765625
37_20220827 00,1155.02001953125
37_20220827 01,1110.854248046875
37_20220827 02,940.0178833007812
37_20220827 03,1039.53466796875
37_20220827 04,1002.8560180664062
37_20220827 05,1030.893310546875
37_20220827 06,1331.970947265625
37_20220827 07,2662.178466796875
37_20220827 08,3460.790283203125
37_20220827 09,4257.39208984375
37_20220827 10,4825.44140625
37_20220827 11,4864.31103515625
37_20220827 12,5045.42236328125
37_20220827 13,5036.3037109375
37_20220827 14,5046.62890625
37_20220827 15,5061.61962890625
37_20220827 16,5017.1796875
37_20220827 17,4949.03759765625
37_20220827 18,4545.86865234375
37_20220827 19,4115.4345703125
37_20220827 20,2709.9814453125
37_20220827 21,2121.689697265625
37_20220827 22,1441.0711669921875
37_20220827 23,1080.265625
37_20220828 00,1075.9368896484375
37_20220828 01,1041.436279296875
37_20220828 02,1020.84326171875
37_20220828 03,1008.5482788085938
37_20220828 04,992.19775390625
37_20220828 05,982.3826904296875
37_20220828 06,1317.5877685546875
37_20220828 07,2606.129638671875
37_20220828 08,3503.2216796875
37_20220828 09,4448.529296875
37_20220828 10,4790.66259765625
37_20220828 11,4975.04248046875
37_20220828 12,5115.8828125
37_20220828 13,5141.77197265625
37_20220828 14,5138.6015625
37_20220828 15,5117.404296875
37_20220828 16,5081.38037109375
37_20220828 17,5083.7490234375
37_20220828 18,4665.7890625
37_20220828 19,4183.89501953125
37_20220828 20,2985.71826171875
37_20220828 21,2132.144775390625
37_20220828 22,1510.167236328125
37_20220828 23,1159.6768798828125
37_20220829 00,1105.9720458984375
37_20220829 01,1077.479736328125
37_20220829 02,1045.363037109375
37_20220829 03,1062.470458984375
37_20220829 04,1051.718994140625
37_20220829 05,1066.359130859375
37_20220829 06,1585.7213134765625
37_20220829 07,2745.63720703125
37_20220829 08,3499.451171875
37_20220829 09,4422.31298828125
37_20220829 10,4808.19091796875
37_20220829 11,5030.51806640625
37_20220829 12,5089.203125
37_20220829 13,5166.04443359375
37_20220829 14,5115.099609375
37_20220829 15,5085.1982421875
37_20220829 16,5112.99951171875
37_20220829 17,4863.90380859375
37_20220829 18,4394.2841796875
37_20220829 19,3986.576171875
37_20220829 20,2683.1337890625
37_20220829 21,2050.612060546875
37_20220829 22,1433.629638671875
37_20220829 23,1133.4967041015625
37_20220830 00,1104.6934814453125
37_20220830 01,1068.076904296875
37_20220830 02,1046.0614013671875
37_20220830 03,1031.0679931640625
37_20220830 04,997.8604736328125
37_20220830 05,1020.5191650390625
37_20220830 06,1331.5673828125
37_20220830 07,2620.050048828125
37_20220830 08,3479.479736328125
37_20220830 09,4402.0283203125
37_20220830 10,4865.84423828125
37_20220830 11,5007.80126953125
37_20220830 12,5115.884765625
37_20220830 13,5095.43994140625
37_20220830 14,5076.615234375
37_20220830 15,5087.5439453125
37_20220830 16,5091.86474609375
37_20220830 17,4984.3271484375
37_20220830 18,4413.34912109375
37_20220830 19,4001.30224609375
37_20220830 20,2819.39697265625
37_20220830 21,1974.83251953125
37_20220830 22,1410.7064208984375
37_20220830 23,1148.7484130859375
37_20220831 00,1115.4552001953125
37_20220831 01,1074.85693359375
37_20220831 02,1044.47119140625
37_20220831 03,1052.06591796875
37_20220831 04,1002.9013061523438
37_20220831 05,1011.5692138671875
37_20220831 06,1391.986328125
37_20220831 07,2864.24169921875
37_20220831 08,3552.990478515625
37_20220831 09,4476.4375
37_20220831 10,4988.2998046875
37_20220831 11,5112.55517578125
37_20220831 12,5325.8388671875
37_20220831 13,5301.5087890625
37_20220831 14,5383.037109375
37_20220831 15,5346.05419921875
37_20220831 16,5354.39990234375
37_20220831 17,5256.9287109375
37_20220831 18,4590.8642578125
37_20220831 19,4324.04736328125
37_20220831 20,2766.773681640625
37_20220831 21,2050.886962890625
37_20220831 22,1411.621826171875
37_20220831 23,1156.937255859375
38_20220825 00,586.674072265625
38_20220825 01,575.4436645507812
38_20220825 02,571.9598388671875
