num_date_time,answer
16_20220831 02,1307.8360595703125
16_20220831 03,1302.3753662109375
16_20220831 04,1418.674072265625
16_20220831 05,2995.399169921875
16_20220831 06,4139.2177734375
16_20220831 07,4322.2119140625
16_20220831 08,4417.6552734375
16_20220831 09,4421.888671875
16_20220831 10,4430.05224609375
16_20220831 11,4397.685546875
16_20220831 12,4358.83984375
16_20220831 13,4302.88037109375
16_20220831 14,4255.4921875
16_20220831 15,4243.72998046875
16_20220831 16,4225.81494140625
16_20220831 17,4257.93896484375
16_20220831 18,4101.14111328125
16_20220831 19,4140.10400390625
16_20220831 20,3776.16796875
16_20220831 21,2648.3046875
16_20220831 22,2014.510986328125
16_20220831 23,1409.2315673828125
17_20220825 00,644.0859375
17_20220825 01,637.4258422851562
17_20220825 02,640.6082763671875
17_20220825 03,639.8280639648438
17_20220825 04,884.00732421875
17_20220825 05,1121.507080078125
17_20220825 06,1230.6990966796875
17_20220825 07,1293.375244140625
17_20220825 08,1466.7271728515625
17_20220825 09,1467.016357421875
17_20220825 10,1465.8082275390625
17_20220825 11,1475.33984375
17_20220825 12,1460.456298828125
17_20220825 13,1462.7593994140625
17_20220825 14,1448.3541259765625
17_20220825 15,1442.980712890625
17_20220825 16,1450.7890625
17_20220825 17,1380.474853515625
17_20220825 18,1346.8306884765625
17_20220825 19,1022.5375366210938
17_20220825 20,848.7276000976562
17_20220825 21,735.2254028320312
17_20220825 22,724.7974243164062
17_20220825 23,721.8954467773438
17_20220826 00,631.2965087890625
17_20220826 01,623.833984375
17_20220826 02,624.2033081054688
17_20220826 03,624.0670166015625
17_20220826 04,857.5465087890625
17_20220826 05,1067.8074951171875
17_20220826 06,1157.8489990234375
17_20220826 07,1241.952880859375
17_20220826 08,1451.5528564453125
17_20220826 09,1460.0513916015625
17_20220826 10,1470.279296875
17_20220826 11,1472.783935546875
17_20220826 12,1468.090576171875
17_20220826 13,1471.3880615234375
17_20220826 14,1460.743408203125
17_20220826 15,1461.236083984375
17_20220826 16,1460.855712890625
17_20220826 17,1398.817626953125
17_20220826 18,1351.5816650390625
17_20220826 19,1004.9047241210938
17_20220826 20,821.6365966796875
17_20220826 21,700.7916259765625
17_20220826 22,690.4896240234375
17_20220826 23,684.70849609375
17_20220827 00,557.3656005859375
17_20220827 01,549.0532836914062
17_20220827 02,562.6951293945312
17_20220827 03,563.9735107421875
17_20220827 04,552.96240234375
17_20220827 05,546.8255615234375
17_20220827 06,552.4088134765625
17_20220827 07,555.6846923828125
17_20220827 08,575.8782348632812
17_20220827 09,599.9765625
17_20220827 10,599.3546752929688
17_20220827 11,598.0990600585938
17_20220827 12,599.6905517578125
17_20220827 13,598.4285888671875
17_20220827 14,609.9920043945312
17_20220827 15,611.1476440429688
17_20220827 16,609.4739379882812
17_20220827 17,594.8029174804688
17_20220827 18,592.9569702148438
17_20220827 19,575.8096923828125
17_20220827 20,598.1672973632812
17_20220827 21,610.5330810546875
17_20220827 22,601.0692749023438
17_20220827 23,606.8592529296875
17_20220828 00,553.6842651367188
17_20220828 01,566.5892333984375
17_20220828 02,550.6372680664062
17_20220828 03,548.7866821289062
17_20220828 04,554.9496459960938
17_20220828 05,545.7984008789062
17_20220828 06,549.4840087890625
17_20220828 07,553.8404541015625
17_20220828 08,583.8970947265625
17_20220828 09,596.50537109375
17_20220828 10,596.3737182617188
17_20220828 11,600.3654174804688
17_20220828 12,605.8074340820312
17_20220828 13,589.4928588867188
17_20220828 14,587.6497192382812
17_20220828 15,586.6487426757812
17_20220828 16,591.6608276367188
17_20220828 17,587.3564453125
17_20220828 18,585.7015380859375
17_20220828 19,589.3348388671875
17_20220828 20,613.3629760742188
17_20220828 21,616.0730590820312
17_20220828 22,609.6185913085938
17_20220828 23,583.3195190429688
17_20220829 00,667.1468505859375
17_20220829 01,660.7097778320312
17_20220829 02,661.4793701171875
17_20220829 03,662.5703125
17_20220829 04,937.7617797851562
17_20220829 05,1133.6204833984375
17_20220829 06,1216.2606201171875
17_20220829 07,1304.421875
17_20220829 08,1494.3282470703125
17_20220829 09,1429.0994873046875
17_20220829 10,1427.0411376953125
17_20220829 11,1487.0582275390625
17_20220829 12,1481.172119140625
17_20220829 13,1492.1348876953125
17_20220829 14,1469.1031494140625
17_20220829 15,1471.7882080078125
17_20220829 16,1469.1739501953125
17_20220829 17,1395.854736328125
17_20220829 18,1357.750244140625
17_20220829 19,1040.5753173828125
17_20220829 20,903.6622314453125
17_20220829 21,792.2562866210938
17_20220829 22,783.3994140625
17_20220829 23,773.7528686523438
17_20220830 00,671.4583129882812
17_20220830 01,665.7838134765625
17_20220830 02,667.7508544921875
17_20220830 03,669.5419311523438
17_20220830 04,927.6419067382812
17_20220830 05,1084.4774169921875
17_20220830 06,1087.5933837890625
17_20220830 07,1151.5657958984375
17_20220830 08,1366.495849609375
17_20220830 09,1368.431640625
17_20220830 10,1368.3636474609375
17_20220830 11,1368.378662109375
17_20220830 12,1363.33203125
17_20220830 13,1375.9052734375
17_20220830 14,1370.798095703125
17_20220830 15,1379.4739990234375
17_20220830 16,1387.4168701171875
17_20220830 17,1320.3726806640625
17_20220830 18,1274.6998291015625
17_20220830 19,1024.190673828125
17_20220830 20,895.85791015625
17_20220830 21,793.9487915039062
17_20220830 22,788.3201904296875
17_20220830 23,778.7869873046875
17_20220831 00,640.1580200195312
17_20220831 01,635.8013305664062
17_20220831 02,636.0938110351562
17_20220831 03,630.8159790039062
17_20220831 04,867.6646118164062
17_20220831 05,1055.7696533203125
17_20220831 06,1124.5118408203125
17_20220831 07,1186.322021484375
17_20220831 08,1440.9532470703125
17_20220831 09,1441.3345947265625
17_20220831 10,1454.423828125
17_20220831 11,1468.331298828125
17_20220831 12,1462.8150634765625
17_20220831 13,1464.1180419921875
17_20220831 14,1451.1092529296875
17_20220831 15,1453.161376953125
17_20220831 16,1452.172119140625
17_20220831 17,1399.1004638671875
17_20220831 18,1369.466796875
17_20220831 19,1029.863037109375
17_20220831 20,849.7001953125
17_20220831 21,735.8729858398438
17_20220831 22,724.2535400390625
17_20220831 23,712.2771606445312
18_20220825 00,1003.8541259765625
18_20220825 01,1001.0289306640625
18_20220825 02,995.2071533203125
18_20220825 03,990.6947631835938
18_20220825 04,989.5523681640625
18_20220825 05,999.9526977539062
18_20220825 06,1256.1160888671875
18_20220825 07,1810.0198974609375
18_20220825 08,2107.025634765625
18_20220825 09,2177.842529296875
18_20220825 10,2178.315673828125
18_20220825 11,2181.853759765625
18_20220825 12,2174.67236328125
18_20220825 13,2190.403564453125
18_20220825 14,2171.556640625
18_20220825 15,2163.22119140625
18_20220825 16,2091.79638671875
18_20220825 17,1956.6297607421875
18_20220825 18,1735.004638671875
18_20220825 19,1555.9755859375
18_20220825 20,1318.451416015625
18_20220825 21,1163.8226318359375
18_20220825 22,1057.5477294921875
18_20220825 23,1026.6517333984375
18_20220826 00,989.61376953125
18_20220826 01,987.1821899414062
18_20220826 02,1027.0130615234375
18_20220826 03,1026.934326171875
18_20220826 04,1031.660400390625
18_20220826 05,1043.169677734375
18_20220826 06,1267.3250732421875
18_20220826 07,1785.638427734375
18_20220826 08,2076.89208984375
18_20220826 09,2159.077392578125
18_20220826 10,2180.099853515625
18_20220826 11,2235.39404296875
18_20220826 12,2227.18017578125
18_20220826 13,2250.750732421875
18_20220826 14,2254.410888671875
18_20220826 15,2253.237060546875
18_20220826 16,2211.09326171875
18_20220826 17,2092.704345703125
18_20220826 18,1796.94140625
18_20220826 19,1601.941650390625
18_20220826 20,1330.0299072265625
18_20220826 21,1169.807373046875
18_20220826 22,1066.316162109375
18_20220826 23,1028.1275634765625
18_20220827 00,982.9043579101562
18_20220827 01,981.1799926757812
18_20220827 02,1026.025634765625
18_20220827 03,1035.4766845703125
18_20220827 04,976.7421875
18_20220827 05,964.1199951171875
18_20220827 06,1052.409912109375
18_20220827 07,1149.142333984375
18_20220827 08,1206.9005126953125
18_20220827 09,1286.072021484375
18_20220827 10,1296.7449951171875
18_20220827 11,1306.179443359375
18_20220827 12,1316.4217529296875
18_20220827 13,1320.743896484375
18_20220827 14,1327.2357177734375
18_20220827 15,1324.397216796875
18_20220827 16,1274.726318359375
18_20220827 17,1242.7645263671875
18_20220827 18,1185.3284912109375
18_20220827 19,1098.9520263671875
18_20220827 20,1055.5115966796875
18_20220827 21,1053.8575439453125
18_20220827 22,995.85302734375
18_20220827 23,974.9669189453125
18_20220828 00,964.3026733398438
18_20220828 01,965.37646484375
18_20220828 02,965.3164672851562
18_20220828 03,963.9638671875
18_20220828 04,1004.8406372070312
18_20220828 05,1003.9954833984375
18_20220828 06,1063.1806640625
18_20220828 07,1147.22314453125
18_20220828 08,1188.5076904296875
18_20220828 09,1247.9371337890625
18_20220828 10,1270.923583984375
18_20220828 11,1298.7840576171875
18_20220828 12,1305.650390625
18_20220828 13,1309.499267578125
18_20220828 14,1333.712890625
18_20220828 15,1367.2333984375
18_20220828 16,1337.7303466796875
18_20220828 17,1306.3526611328125
18_20220828 18,1194.3907470703125
18_20220828 19,1123.0791015625
18_20220828 20,1066.0770263671875
18_20220828 21,1065.573974609375
18_20220828 22,1009.7526245117188
18_20220828 23,990.3636474609375
18_20220829 00,1033.048095703125
18_20220829 01,1039.8175048828125
18_20220829 02,1027.5618896484375
18_20220829 03,1014.6128540039062
18_20220829 04,1016.3456420898438
18_20220829 05,1029.6553955078125
18_20220829 06,1290.3564453125
18_20220829 07,1815.9434814453125
18_20220829 08,2104.85205078125
18_20220829 09,2160.34375
18_20220829 10,2166.573486328125
18_20220829 11,2172.384521484375
18_20220829 12,2150.78173828125
18_20220829 13,2174.73095703125
18_20220829 14,2168.963134765625
18_20220829 15,2167.912841796875
18_20220829 16,2097.330810546875
18_20220829 17,1964.010986328125
18_20220829 18,1737.765869140625
18_20220829 19,1558.6419677734375
18_20220829 20,1326.096435546875
18_20220829 21,1172.595703125
18_20220829 22,1080.2449951171875
18_20220829 23,1055.9322509765625
18_20220830 00,1013.2680053710938
18_20220830 01,1024.326904296875
18_20220830 02,1069.93310546875
18_20220830 03,1079.464599609375
18_20220830 04,1080.8951416015625
18_20220830 05,1095.7593994140625
18_20220830 06,1331.489990234375
18_20220830 07,1831.2711181640625
18_20220830 08,2109.609619140625
18_20220830 09,2172.119873046875
18_20220830 10,2169.868408203125
18_20220830 11,2169.868408203125
18_20220830 12,2150.64892578125
18_20220830 13,2171.589599609375
18_20220830 14,2167.606689453125
18_20220830 15,2163.68798828125
18_20220830 16,2099.64501953125
18_20220830 17,1971.5845947265625
18_20220830 18,1770.2537841796875
18_20220830 19,1583.1876220703125
18_20220830 20,1348.6365966796875
18_20220830 21,1197.866943359375
18_20220830 22,1126.9398193359375
18_20220830 23,1104.04052734375
18_20220831 00,1048.6739501953125
18_20220831 01,1048.5362548828125
18_20220831 02,1046.8428955078125
18_20220831 03,1046.3753662109375
18_20220831 04,1046.1322021484375
18_20220831 05,1061.462158203125
18_20220831 06,1286.324951171875
18_20220831 07,1787.3646240234375
18_20220831 08,2076.098388671875
18_20220831 09,2165.879638671875
18_20220831 10,2165.20361328125
18_20220831 11,2158.599609375
18_20220831 12,2136.5849609375
18_20220831 13,2163.587890625
18_20220831 14,2156.50439453125
18_20220831 15,2164.486083984375
18_20220831 16,2083.814208984375
18_20220831 17,1954.310791015625
18_20220831 18,1719.2259521484375
18_20220831 19,1544.3057861328125
18_20220831 20,1295.233154296875
18_20220831 21,1139.1644287109375
18_20220831 22,1057.712646484375
18_20220831 23,1047.2520751953125
19_20220825 00,890.3267211914062
19_20220825 01,889.8447875976562
19_20220825 02,887.2199096679688
19_20220825 03,875.23388671875
19_20220825 04,872.0234985351562
19_20220825 05,1117.7996826171875
19_20220825 06,1545.1322021484375
19_20220825 07,1919.963623046875
19_20220825 08,2261.14990234375
19_20220825 09,2479.83544921875
19_20220825 10,2477.60205078125
19_20220825 11,2492.513427734375
19_20220825 12,2470.0078125
19_20220825 13,2530.708740234375
19_20220825 14,2540.89013671875
19_20220825 15,2462.33544921875
19_20220825 16,2450.05712890625
19_20220825 17,2398.579345703125
19_20220825 18,2035.117431640625
19_20220825 19,1840.8824462890625
19_20220825 20,1690.907958984375
19_20220825 21,1459.8251953125
19_20220825 22,1219.7152099609375
19_20220825 23,1112.734130859375
19_20220826 00,899.0675048828125
19_20220826 01,892.8053588867188
19_20220826 02,891.0633544921875
19_20220826 03,882.7047119140625
19_20220826 04,888.83251953125
19_20220826 05,1090.0770263671875
19_20220826 06,1495.2366943359375
19_20220826 07,1896.3197021484375
19_20220826 08,2233.731201171875
19_20220826 09,2432.641845703125
19_20220826 10,2455.92236328125
19_20220826 11,2461.715576171875
19_20220826 12,2413.723388671875
19_20220826 13,2498.00927734375
19_20220826 14,2481.180908203125
19_20220826 15,2479.16259765625
19_20220826 16,2484.114501953125
19_20220826 17,2377.226318359375
19_20220826 18,1902.5303955078125
19_20220826 19,1750.7254638671875
19_20220826 20,1690.551025390625
19_20220826 21,1516.2293701171875
19_20220826 22,1285.491943359375
19_20220826 23,1145.540771484375
19_20220827 00,877.7610473632812
19_20220827 01,875.0340576171875
19_20220827 02,857.951171875
19_20220827 03,870.8987426757812
19_20220827 04,855.3319091796875
19_20220827 05,851.1776123046875
19_20220827 06,996.0337524414062
19_20220827 07,1054.537353515625
19_20220827 08,1144.805908203125
19_20220827 09,1269.0927734375
19_20220827 10,1254.985107421875
19_20220827 11,1268.197265625
19_20220827 12,1262.806884765625
19_20220827 13,1331.0106201171875
19_20220827 14,1375.2630615234375
19_20220827 15,1373.122314453125
19_20220827 16,1386.5030517578125
19_20220827 17,1390.314453125
19_20220827 18,1371.5086669921875
19_20220827 19,1304.0242919921875
19_20220827 20,1339.513671875
19_20220827 21,1297.4881591796875
19_20220827 22,1134.4774169921875
19_20220827 23,980.5867919921875
19_20220828 00,858.1829223632812
19_20220828 01,847.0707397460938
19_20220828 02,836.5658569335938
19_20220828 03,841.4728393554688
19_20220828 04,839.7586669921875
19_20220828 05,836.5582275390625
19_20220828 06,971.9451904296875
19_20220828 07,933.2557373046875
19_20220828 08,1018.5596923828125
19_20220828 09,1076.7349853515625
19_20220828 10,1072.7520751953125
19_20220828 11,1095.337646484375
19_20220828 12,1124.284912109375
19_20220828 13,1170.864501953125
19_20220828 14,1172.7984619140625
19_20220828 15,1168.899169921875
19_20220828 16,1212.856689453125
19_20220828 17,1232.2020263671875
19_20220828 18,1292.367431640625
19_20220828 19,1361.3162841796875
19_20220828 20,1357.124267578125
19_20220828 21,1264.6163330078125
19_20220828 22,1085.438720703125
19_20220828 23,936.80078125
19_20220829 00,876.6679077148438
19_20220829 01,869.7003173828125
19_20220829 02,880.4566650390625
19_20220829 03,872.5656127929688
19_20220829 04,857.5359497070312
19_20220829 05,1065.916748046875
19_20220829 06,1496.630859375
19_20220829 07,1883.9744873046875
19_20220829 08,2197.557861328125
19_20220829 09,2382.63134765625
19_20220829 10,2385.783447265625
19_20220829 11,2390.858154296875
19_20220829 12,2361.452880859375
19_20220829 13,2397.40283203125
19_20220829 14,2304.723876953125
19_20220829 15,2391.691650390625
19_20220829 16,2396.759521484375
19_20220829 17,2328.152587890625
19_20220829 18,1983.632568359375
19_20220829 19,1799.8460693359375
19_20220829 20,1688.630859375
19_20220829 21,1461.049072265625
19_20220829 22,1237.3724365234375
19_20220829 23,1098.5877685546875
19_20220830 00,892.4021606445312
19_20220830 01,889.7735595703125
19_20220830 02,888.6138305664062
19_20220830 03,899.8119506835938
19_20220830 04,898.1630249023438
19_20220830 05,1135.5958251953125
19_20220830 06,1569.9991455078125
19_20220830 07,1940.161865234375
19_20220830 08,2267.157470703125
19_20220830 09,2492.652099609375
19_20220830 10,2490.417236328125
19_20220830 11,2491.6875
19_20220830 12,2438.95166015625
19_20220830 13,2497.869140625
19_20220830 14,2499.67822265625
19_20220830 15,2491.782470703125
19_20220830 16,2484.017822265625
19_20220830 17,2415.158935546875
19_20220830 18,2011.580322265625
19_20220830 19,1881.8443603515625
19_20220830 20,1780.198486328125
19_20220830 21,1539.9224853515625
19_20220830 22,1321.7476806640625
19_20220830 23,1167.9459228515625
19_20220831 00,897.3147583007812
19_20220831 01,896.2099609375
19_20220831 02,885.8381958007812
19_20220831 03,875.8440551757812
19_20220831 04,877.9918212890625
19_20220831 05,1102.0157470703125
19_20220831 06,1534.1151123046875
19_20220831 07,1893.8564453125
19_20220831 08,2224.010009765625
19_20220831 09,2439.8515625
19_20220831 10,2457.482421875
19_20220831 11,2466.832275390625
19_20220831 12,2418.61083984375
