num_date_time,answer
26_20220828 18,3035.26220703125
26_20220828 19,3008.94287109375
26_20220828 20,3010.80908203125
26_20220828 21,2961.082275390625
26_20220828 22,2906.204345703125
26_20220828 23,2809.591552734375
26_20220829 00,2736.97705078125
26_20220829 01,2653.149658203125
26_20220829 02,2615.77978515625
26_20220829 03,2593.96826171875
26_20220829 04,2593.155517578125
26_20220829 05,2598.12744140625
26_20220829 06,2650.64111328125
26_20220829 07,2718.7109375
26_20220829 08,3355.341796875
26_20220829 09,4450.97021484375
26_20220829 10,4664.9013671875
26_20220829 11,4675.92626953125
26_20220829 12,4620.8017578125
26_20220829 13,4692.03564453125
26_20220829 14,4721.171875
26_20220829 15,4715.89892578125
26_20220829 16,4705.96533203125
26_20220829 17,4598.1240234375
26_20220829 18,3886.177001953125
26_20220829 19,3466.34912109375
26_20220829 20,3412.339111328125
26_20220829 21,3295.964111328125
26_20220829 22,3106.357666015625
26_20220829 23,2872.93701171875
26_20220830 00,2745.21875
26_20220830 01,2682.48388671875
26_20220830 02,2633.51611328125
26_20220830 03,2625.62109375
26_20220830 04,2606.19580078125
26_20220830 05,2626.66748046875
26_20220830 06,2675.97802734375
26_20220830 07,2745.018310546875
26_20220830 08,3299.74755859375
26_20220830 09,4423.46826171875
26_20220830 10,4588.11279296875
26_20220830 11,4586.61376953125
26_20220830 12,4573.90185546875
26_20220830 13,4602.73291015625
26_20220830 14,4646.4560546875
26_20220830 15,4649.95166015625
26_20220830 16,4632.6728515625
26_20220830 17,4536.97802734375
26_20220830 18,3924.97705078125
26_20220830 19,3493.353271484375
26_20220830 20,3408.34716796875
26_20220830 21,3304.579833984375
26_20220830 22,3127.36865234375
26_20220830 23,2909.27783203125
26_20220831 00,2741.04052734375
26_20220831 01,2680.423095703125
26_20220831 02,2642.510498046875
26_20220831 03,2627.23876953125
26_20220831 04,2613.79296875
26_20220831 05,2631.119140625
26_20220831 06,2671.125732421875
26_20220831 07,2771.573486328125
26_20220831 08,3345.692138671875
26_20220831 09,4402.64794921875
26_20220831 10,4609.02001953125
26_20220831 11,4621.77294921875
26_20220831 12,4552.79443359375
26_20220831 13,4766.40771484375
26_20220831 14,4740.87841796875
26_20220831 15,4738.77978515625
26_20220831 16,4692.97314453125
26_20220831 17,4599.228515625
26_20220831 18,3920.725341796875
26_20220831 19,3453.813720703125
26_20220831 20,3414.463623046875
26_20220831 21,3334.87744140625
26_20220831 22,3115.0
26_20220831 23,2921.31298828125
27_20220825 00,14966.1337890625
27_20220825 01,14378.578125
27_20220825 02,14069.3876953125
27_20220825 03,13851.1806640625
27_20220825 04,14084.0703125
27_20220825 05,13729.6796875
27_20220825 06,14106.5380859375
27_20220825 07,16454.38671875
27_20220825 08,19499.345703125
27_20220825 09,20567.67578125
27_20220825 10,21399.07421875
27_20220825 11,21407.873046875
27_20220825 12,21551.99609375
27_20220825 13,21655.96875
27_20220825 14,21819.744140625
27_20220825 15,21939.4375
27_20220825 16,21954.470703125
27_20220825 17,19819.072265625
27_20220825 18,16872.099609375
27_20220825 19,15919.7548828125
27_20220825 20,15414.501953125
27_20220825 21,15356.7626953125
27_20220825 22,15145.7060546875
27_20220825 23,14759.4921875
27_20220826 00,14401.818359375
27_20220826 01,14107.671875
27_20220826 02,13869.7001953125
27_20220826 03,13692.6201171875
27_20220826 04,13607.947265625
27_20220826 05,13579.9853515625
27_20220826 06,13848.875
27_20220826 07,15659.4580078125
27_20220826 08,18388.82421875
27_20220826 09,19950.640625
27_20220826 10,20454.869140625
27_20220826 11,20685.51171875
27_20220826 12,20959.103515625
27_20220826 13,21296.58984375
27_20220826 14,21550.181640625
27_20220826 15,21537.72265625
27_20220826 16,21489.978515625
27_20220826 17,19858.25
27_20220826 18,17455.154296875
27_20220826 19,16499.224609375
27_20220826 20,16113.671875
27_20220826 21,15871.306640625
27_20220826 22,15420.65625
27_20220826 23,14840.7197265625
27_20220827 00,14420.451171875
27_20220827 01,14285.681640625
27_20220827 02,14035.4921875
27_20220827 03,13916.65625
27_20220827 04,13901.724609375
27_20220827 05,13861.9609375
27_20220827 06,13894.0126953125
27_20220827 07,13923.634765625
27_20220827 08,14059.1162109375
27_20220827 09,14211.2470703125
27_20220827 10,14471.7353515625
27_20220827 11,14936.1240234375
27_20220827 12,15263.951171875
27_20220827 13,15579.857421875
27_20220827 14,15985.884765625
27_20220827 15,16264.5791015625
27_20220827 16,16103.9453125
27_20220827 17,15872.2294921875
27_20220827 18,15309.224609375
27_20220827 19,15019.3037109375
27_20220827 20,14659.462890625
27_20220827 21,14625.9423828125
27_20220827 22,14392.7109375
27_20220827 23,13993.1337890625
27_20220828 00,13742.9130859375
27_20220828 01,13559.1904296875
27_20220828 02,13480.4951171875
27_20220828 03,13454.7158203125
27_20220828 04,13452.8994140625
27_20220828 05,13466.7314453125
27_20220828 06,13467.9501953125
27_20220828 07,13470.2666015625
27_20220828 08,13525.412109375
27_20220828 09,13876.5703125
27_20220828 10,14128.7021484375
27_20220828 11,14693.951171875
27_20220828 12,15097.2939453125
27_20220828 13,15477.9228515625
27_20220828 14,16078.412109375
27_20220828 15,16457.208984375
27_20220828 16,16438.97265625
27_20220828 17,16514.666015625
27_20220828 18,16268.9423828125
27_20220828 19,15650.0400390625
27_20220828 20,15447.9580078125
27_20220828 21,15397.466796875
27_20220828 22,15224.005859375
27_20220828 23,14889.064453125
27_20220829 00,14623.599609375
27_20220829 01,14407.193359375
27_20220829 02,14181.287109375
27_20220829 03,14006.8671875
27_20220829 04,13983.880859375
27_20220829 05,13971.748046875
27_20220829 06,13804.7783203125
27_20220829 07,16096.2353515625
27_20220829 08,18965.46484375
27_20220829 09,19681.521484375
27_20220829 10,20752.36328125
27_20220829 11,20857.814453125
27_20220829 12,20497.42578125
27_20220829 13,20468.84375
27_20220829 14,20375.955078125
27_20220829 15,20189.736328125
27_20220829 16,20186.083984375
27_20220829 17,18670.822265625
27_20220829 18,16399.12890625
27_20220829 19,15500.7216796875
27_20220829 20,15521.3271484375
27_20220829 21,15362.3173828125
27_20220829 22,15093.5693359375
27_20220829 23,14765.1298828125
27_20220830 00,14462.7841796875
27_20220830 01,14094.599609375
27_20220830 02,13860.8642578125
27_20220830 03,13678.5478515625
27_20220830 04,13605.1767578125
27_20220830 05,13607.947265625
27_20220830 06,13883.662109375
27_20220830 07,15839.0107421875
27_20220830 08,18422.42578125
27_20220830 09,19535.8125
27_20220830 10,20030.61328125
27_20220830 11,20043.986328125
27_20220830 12,20148.548828125
27_20220830 13,20142.587890625
27_20220830 14,20346.69921875
27_20220830 15,20358.84765625
27_20220830 16,20361.35546875
27_20220830 17,19039.734375
27_20220830 18,17333.55078125
27_20220830 19,15785.7861328125
27_20220830 20,16162.5458984375
27_20220830 21,15980.7001953125
27_20220830 22,15648.615234375
27_20220830 23,15271.587890625
27_20220831 00,14720.1796875
27_20220831 01,14602.4482421875
27_20220831 02,14384.6474609375
27_20220831 03,14172.5810546875
27_20220831 04,13901.6875
27_20220831 05,13891.537109375
27_20220831 06,14158.3330078125
27_20220831 07,16041.0556640625
27_20220831 08,18387.25
27_20220831 09,19210.478515625
27_20220831 10,20247.916015625
27_20220831 11,20545.453125
27_20220831 12,20614.05078125
27_20220831 13,20861.82421875
27_20220831 14,20880.279296875
27_20220831 15,21016.169921875
27_20220831 16,21167.740234375
27_20220831 17,19442.953125
27_20220831 18,16847.67578125
27_20220831 19,15995.375
27_20220831 20,16140.6494140625
27_20220831 21,15685.5380859375
27_20220831 22,15521.6103515625
27_20220831 23,14930.626953125
28_20220825 00,1207.5567626953125
28_20220825 01,1170.2626953125
28_20220825 02,1131.44970703125
28_20220825 03,1108.2587890625
28_20220825 04,1083.428466796875
28_20220825 05,1057.684326171875
28_20220825 06,1056.907470703125
28_20220825 07,1111.9075927734375
28_20220825 08,1467.6588134765625
28_20220825 09,2207.454833984375
28_20220825 10,2394.60205078125
28_20220825 11,2521.00390625
28_20220825 12,2390.51123046875
28_20220825 13,2641.283203125
28_20220825 14,2611.80419921875
28_20220825 15,2632.220703125
28_20220825 16,2354.175048828125
28_20220825 17,2144.85888671875
28_20220825 18,1721.1075439453125
28_20220825 19,1672.0439453125
28_20220825 20,1561.115966796875
28_20220825 21,1519.2958984375
28_20220825 22,1377.4425048828125
28_20220825 23,1333.8465576171875
28_20220826 00,1240.9825439453125
28_20220826 01,1207.714111328125
28_20220826 02,1165.1224365234375
28_20220826 03,1145.455078125
28_20220826 04,1125.731689453125
28_20220826 05,1090.843505859375
28_20220826 06,1083.709228515625
28_20220826 07,1147.4410400390625
28_20220826 08,1574.248046875
28_20220826 09,2285.342041015625
28_20220826 10,2529.799560546875
28_20220826 11,2639.603759765625
28_20220826 12,2454.36376953125
28_20220826 13,2641.912353515625
28_20220826 14,2613.574462890625
28_20220826 15,2631.583984375
28_20220826 16,2360.696533203125
28_20220826 17,2115.020263671875
28_20220826 18,1616.1058349609375
28_20220826 19,1598.6065673828125
28_20220826 20,1477.2298583984375
28_20220826 21,1395.6085205078125
28_20220826 22,1314.412353515625
28_20220826 23,1267.6171875
28_20220827 00,1183.135498046875
28_20220827 01,1164.48388671875
28_20220827 02,1130.550537109375
28_20220827 03,1112.730224609375
28_20220827 04,1090.3563232421875
28_20220827 05,1056.2955322265625
28_20220827 06,1055.84375
28_20220827 07,1065.091796875
28_20220827 08,1096.5819091796875
28_20220827 09,1183.1475830078125
28_20220827 10,1198.1376953125
28_20220827 11,1296.9708251953125
28_20220827 12,1288.4652099609375
28_20220827 13,1373.7220458984375
28_20220827 14,1376.5565185546875
28_20220827 15,1475.6243896484375
28_20220827 16,1414.994140625
28_20220827 17,1459.012451171875
28_20220827 18,1325.0252685546875
28_20220827 19,1353.2769775390625
28_20220827 20,1322.9676513671875
28_20220827 21,1329.9249267578125
28_20220827 22,1252.9296875
28_20220827 23,1232.6600341796875
28_20220828 00,1174.6243896484375
28_20220828 01,1157.9688720703125
28_20220828 02,1116.50244140625
28_20220828 03,1106.578857421875
28_20220828 04,1070.632080078125
28_20220828 05,1054.548828125
28_20220828 06,1050.9852294921875
28_20220828 07,1049.9505615234375
28_20220828 08,1046.3914794921875
28_20220828 09,1050.2796630859375
28_20220828 10,1086.6585693359375
28_20220828 11,1151.4139404296875
28_20220828 12,1145.8212890625
28_20220828 13,1241.092529296875
28_20220828 14,1253.5081787109375
28_20220828 15,1343.8446044921875
28_20220828 16,1340.6273193359375
28_20220828 17,1394.8011474609375
28_20220828 18,1322.9945068359375
28_20220828 19,1362.8363037109375
28_20220828 20,1335.656494140625
28_20220828 21,1356.7689208984375
28_20220828 22,1297.944091796875
28_20220828 23,1262.671142578125
28_20220829 00,1200.094970703125
28_20220829 01,1184.449462890625
28_20220829 02,1132.0521240234375
28_20220829 03,1123.899658203125
28_20220829 04,1099.6697998046875
28_20220829 05,1059.229736328125
28_20220829 06,1057.8291015625
28_20220829 07,1124.2464599609375
28_20220829 08,1464.5650634765625
28_20220829 09,1989.060546875
28_20220829 10,2362.86083984375
28_20220829 11,2517.339111328125
28_20220829 12,2366.28125
28_20220829 13,2633.275634765625
28_20220829 14,2599.157958984375
28_20220829 15,2634.89306640625
28_20220829 16,2356.37353515625
28_20220829 17,1999.240234375
28_20220829 18,1580.1265869140625
28_20220829 19,1561.4552001953125
28_20220829 20,1478.655029296875
28_20220829 21,1438.2265625
28_20220829 22,1353.608642578125
28_20220829 23,1324.560302734375
28_20220830 00,1209.5953369140625
28_20220830 01,1192.9407958984375
28_20220830 02,1139.2447509765625
28_20220830 03,1127.706787109375
28_20220830 04,1107.1815185546875
28_20220830 05,1073.8912353515625
28_20220830 06,1062.2119140625
28_20220830 07,1124.3104248046875
28_20220830 08,1484.8778076171875
28_20220830 09,2167.51513671875
28_20220830 10,2195.063720703125
28_20220830 11,2519.022216796875
28_20220830 12,2212.92724609375
28_20220830 13,2296.830322265625
28_20220830 14,2225.228271484375
28_20220830 15,2241.64208984375
28_20220830 16,2101.341796875
28_20220830 17,1930.005859375
28_20220830 18,1552.4801025390625
28_20220830 19,1511.4407958984375
28_20220830 20,1445.868896484375
28_20220830 21,1417.8211669921875
28_20220830 22,1340.2098388671875
28_20220830 23,1313.548583984375
28_20220831 00,1194.027587890625
28_20220831 01,1169.5423583984375
28_20220831 02,1120.0321044921875
28_20220831 03,1104.7540283203125
28_20220831 04,1082.596435546875
28_20220831 05,1058.4490966796875
28_20220831 06,1058.025634765625
28_20220831 07,1107.504150390625
28_20220831 08,1467.406982421875
28_20220831 09,2098.663818359375
28_20220831 10,2120.996337890625
28_20220831 11,2189.39599609375
28_20220831 12,2110.39404296875
28_20220831 13,2187.507080078125
28_20220831 14,2158.280029296875
28_20220831 15,2191.011962890625
28_20220831 16,2044.3167724609375
28_20220831 17,1861.9368896484375
28_20220831 18,1474.991943359375
28_20220831 19,1460.869140625
28_20220831 20,1395.1239013671875
28_20220831 21,1377.084716796875
28_20220831 22,1318.942138671875
28_20220831 23,1274.8863525390625
29_20220825 00,1169.5135498046875
29_20220825 01,1127.2301025390625
29_20220825 02,1102.94677734375
29_20220825 03,1096.3822021484375
29_20220825 04,1091.3505859375
29_20220825 05,1074.4461669921875
29_20220825 06,1096.431884765625
29_20220825 07,1122.41943359375
29_20220825 08,1278.2967529296875
29_20220825 09,1715.622802734375
29_20220825 10,1849.5938720703125
29_20220825 11,1895.341064453125
29_20220825 12,1834.351318359375
29_20220825 13,1865.4722900390625
29_20220825 14,1856.570556640625
29_20220825 15,1883.9996337890625
29_20220825 16,1903.9652099609375
29_20220825 17,1840.215576171875
29_20220825 18,1532.5579833984375
29_20220825 19,1444.6649169921875
29_20220825 20,1412.864990234375
29_20220825 21,1359.4705810546875
29_20220825 22,1319.939697265625
29_20220825 23,1240.4781494140625
29_20220826 00,1154.1375732421875
29_20220826 01,1116.9482421875
29_20220826 02,1098.286865234375
29_20220826 03,1085.6099853515625
29_20220826 04,1078.099609375
29_20220826 05,1056.6585693359375
29_20220826 06,1076.7183837890625
29_20220826 07,1094.819580078125
29_20220826 08,1210.809326171875
29_20220826 09,1621.633056640625
29_20220826 10,1699.0826416015625
29_20220826 11,1712.8739013671875
29_20220826 12,1644.183349609375
29_20220826 13,1752.9876708984375
29_20220826 14,1769.218994140625
29_20220826 15,1777.5118408203125
29_20220826 16,1795.347900390625
29_20220826 17,1694.31640625
29_20220826 18,1421.8482666015625
29_20220826 19,1367.9263916015625
29_20220826 20,1332.8665771484375
29_20220826 21,1301.805908203125
29_20220826 22,1267.5487060546875
29_20220826 23,1191.6573486328125
29_20220827 00,1107.617919921875
29_20220827 01,1088.1815185546875
29_20220827 02,1075.0157470703125
29_20220827 03,1075.430419921875
29_20220827 04,1061.8177490234375
29_20220827 05,1043.6114501953125
29_20220827 06,1041.7789306640625
29_20220827 07,1022.1264038085938
29_20220827 08,1011.2654418945312
29_20220827 09,1019.2410888671875
29_20220827 10,1032.9898681640625
29_20220827 11,1064.5406494140625
29_20220827 12,1049.8984375
29_20220827 13,1074.357421875
29_20220827 14,1106.819580078125
29_20220827 15,1156.8787841796875
29_20220827 16,1228.4344482421875
29_20220827 17,1239.3165283203125
29_20220827 18,1244.661865234375
29_20220827 19,1223.1314697265625
29_20220827 20,1230.6871337890625
29_20220827 21,1211.4071044921875
29_20220827 22,1200.3935546875
29_20220827 23,1138.160888671875
29_20220828 00,1085.6156005859375
29_20220828 01,1070.1180419921875
29_20220828 02,1046.6427001953125
29_20220828 03,1045.9971923828125
29_20220828 04,1040.0496826171875
29_20220828 05,1020.1514282226562
29_20220828 06,1028.6458740234375
29_20220828 07,1011.7434692382812
29_20220828 08,994.9432983398438
29_20220828 09,996.56396484375
29_20220828 10,981.2744140625
29_20220828 11,1029.421875
29_20220828 12,1031.1072998046875
29_20220828 13,1053.3626708984375
29_20220828 14,1073.4998779296875
29_20220828 15,1138.492431640625
29_20220828 16,1208.993896484375
29_20220828 17,1231.4700927734375
29_20220828 18,1236.5155029296875
29_20220828 19,1231.703125
29_20220828 20,1243.766357421875
29_20220828 21,1230.4132080078125
29_20220828 22,1215.542724609375
29_20220828 23,1157.8382568359375
29_20220829 00,1122.913818359375
29_20220829 01,1095.5338134765625
29_20220829 02,1097.264404296875
29_20220829 03,1081.876220703125
29_20220829 04,1066.0128173828125
29_20220829 05,1046.764404296875
29_20220829 06,1069.35791015625
29_20220829 07,1103.5765380859375
29_20220829 08,1238.1143798828125
29_20220829 09,1690.2569580078125
29_20220829 10,1829.994140625
29_20220829 11,1831.430908203125
29_20220829 12,1745.5030517578125
29_20220829 13,1853.9364013671875
29_20220829 14,1873.033447265625
29_20220829 15,1882.8135986328125
29_20220829 16,1882.166259765625
29_20220829 17,1792.5223388671875
29_20220829 18,1508.9954833984375
29_20220829 19,1423.7664794921875
29_20220829 20,1392.326904296875
29_20220829 21,1352.8458251953125
