num_date_time,answer
14_20220831 22,2103.998779296875
14_20220831 23,1973.4661865234375
15_20220825 00,1854.2303466796875
15_20220825 01,1887.1168212890625
15_20220825 02,1965.4920654296875
15_20220825 03,1899.7188720703125
15_20220825 04,1733.44580078125
15_20220825 05,1681.2366943359375
15_20220825 06,1433.1787109375
15_20220825 07,1336.7017822265625
15_20220825 08,1444.9296875
15_20220825 09,1625.3056640625
15_20220825 10,1672.1690673828125
15_20220825 11,1716.0689697265625
15_20220825 12,1748.38037109375
15_20220825 13,1710.7130126953125
15_20220825 14,1737.1016845703125
15_20220825 15,1702.4593505859375
15_20220825 16,1721.9681396484375
15_20220825 17,1729.5531005859375
15_20220825 18,1773.8214111328125
15_20220825 19,1876.3681640625
15_20220825 20,1951.72216796875
15_20220825 21,2017.8382568359375
15_20220825 22,2031.9036865234375
15_20220825 23,2006.4913330078125
15_20220826 00,1880.7352294921875
15_20220826 01,1885.2117919921875
15_20220826 02,1922.3369140625
15_20220826 03,1867.9986572265625
15_20220826 04,1746.12744140625
15_20220826 05,1668.53076171875
15_20220826 06,1487.0540771484375
15_20220826 07,1402.7843017578125
15_20220826 08,1506.3074951171875
15_20220826 09,1658.38134765625
15_20220826 10,1734.8697509765625
15_20220826 11,1766.2093505859375
15_20220826 12,1772.7840576171875
15_20220826 13,1726.6734619140625
15_20220826 14,1740.55615234375
15_20220826 15,1735.0587158203125
15_20220826 16,1727.9249267578125
15_20220826 17,1753.7054443359375
15_20220826 18,1752.5201416015625
15_20220826 19,1866.2646484375
15_20220826 20,1927.2401123046875
15_20220826 21,1980.853515625
15_20220826 22,1992.0579833984375
15_20220826 23,1943.6622314453125
15_20220827 00,1780.20068359375
15_20220827 01,1809.0972900390625
15_20220827 02,1885.0860595703125
15_20220827 03,1837.2686767578125
15_20220827 04,1685.7816162109375
15_20220827 05,1635.9459228515625
15_20220827 06,1387.3128662109375
15_20220827 07,1310.97509765625
15_20220827 08,1371.0765380859375
15_20220827 09,1538.5068359375
15_20220827 10,1579.861328125
15_20220827 11,1612.2528076171875
15_20220827 12,1605.2955322265625
15_20220827 13,1566.0045166015625
15_20220827 14,1611.314453125
15_20220827 15,1585.9111328125
15_20220827 16,1594.09228515625
15_20220827 17,1609.7464599609375
15_20220827 18,1540.1072998046875
15_20220827 19,1595.4090576171875
15_20220827 20,1650.9107666015625
15_20220827 21,1643.0399169921875
15_20220827 22,1639.5137939453125
15_20220827 23,1589.7535400390625
15_20220828 00,1578.4105224609375
15_20220828 01,1601.1097412109375
15_20220828 02,1588.5770263671875
15_20220828 03,1526.693359375
15_20220828 04,1325.4893798828125
15_20220828 05,1217.904296875
15_20220828 06,1146.0592041015625
15_20220828 07,1140.099609375
15_20220828 08,1167.6976318359375
15_20220828 09,1337.4671630859375
15_20220828 10,1460.0323486328125
15_20220828 11,1528.5350341796875
15_20220828 12,1541.5128173828125
15_20220828 13,1485.2252197265625
15_20220828 14,1529.107421875
15_20220828 15,1464.8128662109375
15_20220828 16,1490.1240234375
15_20220828 17,1508.3690185546875
15_20220828 18,1427.3446044921875
15_20220828 19,1542.4765625
15_20220828 20,1641.6822509765625
15_20220828 21,1635.2454833984375
15_20220828 22,1638.4056396484375
15_20220828 23,1603.3226318359375
15_20220829 00,1584.4752197265625
15_20220829 01,1604.443359375
15_20220829 02,1632.90283203125
15_20220829 03,1565.5992431640625
15_20220829 04,1365.0950927734375
15_20220829 05,1285.7691650390625
15_20220829 06,1182.9398193359375
15_20220829 07,1187.6724853515625
15_20220829 08,1317.9241943359375
15_20220829 09,1541.8609619140625
15_20220829 10,1601.99462890625
15_20220829 11,1675.7391357421875
15_20220829 12,1692.9786376953125
15_20220829 13,1620.1212158203125
15_20220829 14,1625.31298828125
15_20220829 15,1599.2066650390625
15_20220829 16,1619.71435546875
15_20220829 17,1679.5401611328125
15_20220829 18,1722.8271484375
15_20220829 19,1837.32763671875
15_20220829 20,1932.3701171875
15_20220829 21,1971.3980712890625
15_20220829 22,1972.71142578125
15_20220829 23,1955.5972900390625
15_20220830 00,1856.4564208984375
15_20220830 01,1868.6468505859375
15_20220830 02,1907.04833984375
15_20220830 03,1863.3441162109375
15_20220830 04,1692.14794921875
15_20220830 05,1654.2904052734375
15_20220830 06,1514.78515625
15_20220830 07,1346.6610107421875
15_20220830 08,1453.01708984375
15_20220830 09,1610.1470947265625
15_20220830 10,1659.7237548828125
15_20220830 11,1698.041015625
15_20220830 12,1695.6678466796875
15_20220830 13,1599.4598388671875
15_20220830 14,1588.1226806640625
15_20220830 15,1598.1871337890625
15_20220830 16,1598.7833251953125
15_20220830 17,1606.71826171875
15_20220830 18,1645.5699462890625
15_20220830 19,1827.35888671875
15_20220830 20,1947.2410888671875
15_20220830 21,1996.0675048828125
15_20220830 22,2004.2120361328125
15_20220830 23,1996.2059326171875
15_20220831 00,1866.1826171875
15_20220831 01,1878.20166015625
15_20220831 02,1954.0230712890625
15_20220831 03,1903.82763671875
15_20220831 04,1704.21923828125
15_20220831 05,1670.1441650390625
15_20220831 06,1479.2537841796875
15_20220831 07,1375.0255126953125
15_20220831 08,1455.650390625
15_20220831 09,1624.0394287109375
15_20220831 10,1618.9434814453125
15_20220831 11,1649.1085205078125
15_20220831 12,1648.01171875
15_20220831 13,1605.8133544921875
15_20220831 14,1599.4993896484375
15_20220831 15,1610.3387451171875
15_20220831 16,1617.17431640625
15_20220831 17,1603.3389892578125
15_20220831 18,1626.77685546875
15_20220831 19,1760.9534912109375
15_20220831 20,1880.0712890625
15_20220831 21,1942.4337158203125
15_20220831 22,1972.1484375
15_20220831 23,1951.1739501953125
16_20220825 00,1278.46533203125
16_20220825 01,1268.2535400390625
16_20220825 02,1271.748046875
16_20220825 03,1281.0133056640625
16_20220825 04,1428.5289306640625
16_20220825 05,3013.482421875
16_20220825 06,3942.353759765625
16_20220825 07,4222.00634765625
16_20220825 08,4418.59521484375
16_20220825 09,4502.85791015625
16_20220825 10,4498.25244140625
16_20220825 11,4518.71240234375
16_20220825 12,4504.685546875
16_20220825 13,4493.89599609375
16_20220825 14,4498.64990234375
16_20220825 15,4511.9052734375
16_20220825 16,4525.6640625
16_20220825 17,4576.142578125
16_20220825 18,4463.435546875
16_20220825 19,4439.83544921875
16_20220825 20,4370.02490234375
16_20220825 21,3442.557373046875
16_20220825 22,2074.278076171875
16_20220825 23,1500.5091552734375
16_20220826 00,1353.544677734375
16_20220826 01,1325.8101806640625
16_20220826 02,1343.8074951171875
16_20220826 03,1331.0855712890625
16_20220826 04,1514.2720947265625
16_20220826 05,3383.053955078125
16_20220826 06,4209.29833984375
16_20220826 07,4386.53857421875
16_20220826 08,4523.38720703125
16_20220826 09,4619.98291015625
16_20220826 10,4591.92138671875
16_20220826 11,4594.79541015625
16_20220826 12,4509.37939453125
16_20220826 13,4489.34326171875
16_20220826 14,4533.373046875
16_20220826 15,4536.51708984375
16_20220826 16,4537.36572265625
16_20220826 17,4480.92822265625
16_20220826 18,4293.75341796875
16_20220826 19,4312.693359375
16_20220826 20,4206.51123046875
16_20220826 21,3104.339599609375
16_20220826 22,2043.8914794921875
16_20220826 23,1441.8970947265625
16_20220827 00,1267.9796142578125
16_20220827 01,1259.39306640625
16_20220827 02,1237.6187744140625
16_20220827 03,1230.65771484375
16_20220827 04,1391.8912353515625
16_20220827 05,3227.1923828125
16_20220827 06,4018.290771484375
16_20220827 07,4170.75341796875
16_20220827 08,4209.14794921875
16_20220827 09,4276.9765625
16_20220827 10,4239.71630859375
16_20220827 11,4119.8203125
16_20220827 12,4132.36181640625
16_20220827 13,4257.50390625
16_20220827 14,4257.36376953125
16_20220827 15,4263.54052734375
16_20220827 16,4299.22216796875
16_20220827 17,4273.11181640625
16_20220827 18,4221.49951171875
16_20220827 19,4264.14501953125
16_20220827 20,4140.630859375
16_20220827 21,2784.130126953125
16_20220827 22,1965.5672607421875
16_20220827 23,1343.5699462890625
16_20220828 00,1216.4017333984375
16_20220828 01,1215.6937255859375
16_20220828 02,1210.156494140625
16_20220828 03,1224.6336669921875
16_20220828 04,1405.5233154296875
16_20220828 05,3174.260986328125
16_20220828 06,3930.239013671875
16_20220828 07,3991.182373046875
16_20220828 08,3964.927734375
16_20220828 09,4021.990966796875
16_20220828 10,4013.863037109375
16_20220828 11,4129.26123046875
16_20220828 12,4215.39697265625
16_20220828 13,4191.69873046875
16_20220828 14,4139.1943359375
16_20220828 15,4217.32958984375
16_20220828 16,4257.73486328125
16_20220828 17,4295.966796875
16_20220828 18,4230.5185546875
16_20220828 19,4260.5185546875
16_20220828 20,4109.052734375
16_20220828 21,3231.981689453125
16_20220828 22,2081.025634765625
16_20220828 23,1397.8056640625
16_20220829 00,1247.8131103515625
16_20220829 01,1230.70458984375
16_20220829 02,1231.0447998046875
16_20220829 03,1219.6141357421875
16_20220829 04,1503.6234130859375
16_20220829 05,3124.05859375
16_20220829 06,3909.221923828125
16_20220829 07,4174.1845703125
16_20220829 08,4390.11181640625
16_20220829 09,4530.87060546875
16_20220829 10,4526.40283203125
16_20220829 11,4401.18896484375
16_20220829 12,4367.73095703125
16_20220829 13,4301.96240234375
16_20220829 14,4262.1533203125
16_20220829 15,4176.16064453125
16_20220829 16,4147.32470703125
16_20220829 17,4133.669921875
16_20220829 18,3778.479736328125
16_20220829 19,3573.339599609375
16_20220829 20,3411.088134765625
16_20220829 21,2624.080810546875
16_20220829 22,1989.2786865234375
16_20220829 23,1419.17578125
16_20220830 00,1303.361083984375
16_20220830 01,1310.12548828125
16_20220830 02,1316.816650390625
16_20220830 03,1298.38232421875
16_20220830 04,1495.22412109375
16_20220830 05,3145.665283203125
16_20220830 06,4219.99853515625
16_20220830 07,4403.63818359375
16_20220830 08,4503.771484375
16_20220830 09,4590.7998046875
16_20220830 10,4607.32275390625
16_20220830 11,4502.72119140625
16_20220830 12,4470.52197265625
16_20220830 13,4468.97607421875
16_20220830 14,4476.92138671875
16_20220830 15,4571.29150390625
16_20220830 16,4631.826171875
16_20220830 17,4610.38037109375
16_20220830 18,4360.98486328125
16_20220830 19,4233.31982421875
16_20220830 20,3625.900390625
16_20220830 21,2626.51025390625
16_20220830 22,1996.8494873046875
16_20220830 23,1457.3753662109375
16_20220831 00,1330.287109375
16_20220831 01,1316.4532470703125
16_20220831 02,1299.9976806640625
16_20220831 03,1306.2525634765625
16_20220831 04,1490.0972900390625
16_20220831 05,3211.757080078125
16_20220831 06,4255.7587890625
16_20220831 07,4315.55419921875
16_20220831 08,4472.67724609375
16_20220831 09,4460.73876953125
16_20220831 10,4470.2041015625
16_20220831 11,4403.4111328125
16_20220831 12,4397.0126953125
16_20220831 13,4369.728515625
16_20220831 14,4372.974609375
16_20220831 15,4433.2275390625
16_20220831 16,4453.23291015625
16_20220831 17,4455.017578125
16_20220831 18,4217.123046875
16_20220831 19,4260.458984375
16_20220831 20,3778.62109375
16_20220831 21,2625.286376953125
16_20220831 22,2022.6251220703125
16_20220831 23,1416.7392578125
17_20220825 00,665.3214721679688
17_20220825 01,612.0983276367188
17_20220825 02,620.7776489257812
17_20220825 03,623.3182983398438
17_20220825 04,808.6757202148438
17_20220825 05,1135.76318359375
17_20220825 06,1154.516845703125
17_20220825 07,1202.3038330078125
17_20220825 08,1404.2379150390625
17_20220825 09,1408.41796875
17_20220825 10,1408.7022705078125
17_20220825 11,1415.8333740234375
17_20220825 12,1387.1715087890625
17_20220825 13,1408.9619140625
17_20220825 14,1386.62939453125
17_20220825 15,1397.9149169921875
17_20220825 16,1391.7379150390625
17_20220825 17,1367.2578125
17_20220825 18,1326.9654541015625
17_20220825 19,951.0491333007812
17_20220825 20,875.316650390625
17_20220825 21,801.4578247070312
17_20220825 22,790.9630737304688
17_20220825 23,745.5994262695312
17_20220826 00,600.7809448242188
17_20220826 01,583.8585815429688
17_20220826 02,585.147705078125
17_20220826 03,584.0236206054688
17_20220826 04,805.263916015625
17_20220826 05,1126.1751708984375
17_20220826 06,1094.12353515625
17_20220826 07,1162.1141357421875
17_20220826 08,1399.2406005859375
17_20220826 09,1403.7708740234375
17_20220826 10,1411.2286376953125
17_20220826 11,1418.5216064453125
17_20220826 12,1392.96533203125
17_20220826 13,1421.8515625
17_20220826 14,1396.8438720703125
17_20220826 15,1415.61474609375
17_20220826 16,1403.83349609375
17_20220826 17,1381.6876220703125
17_20220826 18,1317.697509765625
17_20220826 19,870.9445190429688
17_20220826 20,812.6826171875
17_20220826 21,709.657958984375
17_20220826 22,640.8594360351562
17_20220826 23,601.9817504882812
17_20220827 00,567.7175903320312
17_20220827 01,572.6279296875
17_20220827 02,598.2207641601562
17_20220827 03,597.934814453125
17_20220827 04,572.8658447265625
17_20220827 05,569.3955078125
17_20220827 06,593.4616088867188
17_20220827 07,571.5491943359375
17_20220827 08,577.4851684570312
17_20220827 09,589.5661010742188
17_20220827 10,618.8051147460938
17_20220827 11,637.9180908203125
17_20220827 12,648.5822143554688
17_20220827 13,613.0437622070312
17_20220827 14,618.7080078125
17_20220827 15,669.854736328125
17_20220827 16,669.3756713867188
17_20220827 17,631.4963989257812
17_20220827 18,632.1940307617188
17_20220827 19,648.8801879882812
17_20220827 20,644.6234741210938
17_20220827 21,644.068603515625
17_20220827 22,625.7422485351562
17_20220827 23,616.4452514648438
17_20220828 00,563.4481811523438
17_20220828 01,561.673828125
17_20220828 02,553.0697631835938
17_20220828 03,553.260009765625
17_20220828 04,553.8551635742188
17_20220828 05,552.8809204101562
17_20220828 06,555.8529663085938
17_20220828 07,556.073974609375
17_20220828 08,562.4274291992188
17_20220828 09,574.0914916992188
17_20220828 10,574.8123168945312
17_20220828 11,575.0757446289062
17_20220828 12,579.025146484375
17_20220828 13,582.4791870117188
17_20220828 14,585.8992309570312
17_20220828 15,594.6461791992188
17_20220828 16,606.0223999023438
17_20220828 17,589.2406616210938
17_20220828 18,587.8733520507812
17_20220828 19,583.0261840820312
17_20220828 20,591.1616821289062
17_20220828 21,596.3690795898438
17_20220828 22,586.9672241210938
17_20220828 23,579.4136352539062
17_20220829 00,572.432861328125
17_20220829 01,568.3807983398438
17_20220829 02,570.3377075195312
17_20220829 03,568.2809448242188
17_20220829 04,1044.599365234375
17_20220829 05,1147.2164306640625
17_20220829 06,1137.941650390625
17_20220829 07,1218.2086181640625
17_20220829 08,1435.8660888671875
17_20220829 09,1417.8455810546875
17_20220829 10,1403.7242431640625
17_20220829 11,1415.9197998046875
17_20220829 12,1391.7357177734375
17_20220829 13,1425.1173095703125
17_20220829 14,1371.1773681640625
17_20220829 15,1388.1553955078125
17_20220829 16,1374.7037353515625
17_20220829 17,1347.80615234375
17_20220829 18,1276.876220703125
17_20220829 19,941.261474609375
17_20220829 20,877.0452270507812
17_20220829 21,827.9381713867188
17_20220829 22,811.4306640625
17_20220829 23,782.8922729492188
17_20220830 00,728.013427734375
17_20220830 01,632.3783569335938
17_20220830 02,631.1272583007812
17_20220830 03,643.3294067382812
17_20220830 04,903.8584594726562
17_20220830 05,1098.60546875
17_20220830 06,1067.23681640625
17_20220830 07,1224.7054443359375
17_20220830 08,1369.56640625
17_20220830 09,1371.6966552734375
17_20220830 10,1370.6090087890625
17_20220830 11,1370.8392333984375
17_20220830 12,1352.0152587890625
17_20220830 13,1373.5091552734375
17_20220830 14,1357.6239013671875
17_20220830 15,1379.0782470703125
17_20220830 16,1374.6661376953125
17_20220830 17,1348.8702392578125
17_20220830 18,1301.1904296875
17_20220830 19,987.905029296875
17_20220830 20,889.9595336914062
17_20220830 21,868.9838256835938
17_20220830 22,834.7405395507812
17_20220830 23,811.9148559570312
17_20220831 00,624.4271850585938
17_20220831 01,599.8292846679688
17_20220831 02,592.8613891601562
17_20220831 03,593.4634399414062
17_20220831 04,821.9922485351562
17_20220831 05,1133.3203125
17_20220831 06,1078.5443115234375
17_20220831 07,1135.3365478515625
17_20220831 08,1384.6417236328125
17_20220831 09,1387.11279296875
17_20220831 10,1392.5557861328125
17_20220831 11,1399.1611328125
17_20220831 12,1362.7628173828125
17_20220831 13,1402.8824462890625
17_20220831 14,1363.8046875
17_20220831 15,1411.2607421875
17_20220831 16,1401.8951416015625
17_20220831 17,1376.35107421875
17_20220831 18,1323.3509521484375
17_20220831 19,929.8203735351562
17_20220831 20,857.1563110351562
17_20220831 21,797.1675415039062
17_20220831 22,785.8733520507812
17_20220831 23,765.5615234375
18_20220825 00,943.9697265625
18_20220825 01,941.67333984375
18_20220825 02,940.0676879882812
18_20220825 03,937.3837890625
18_20220825 04,937.2970581054688
18_20220825 05,937.2998046875
18_20220825 06,1216.9031982421875
18_20220825 07,1766.7703857421875
18_20220825 08,1997.83642578125
18_20220825 09,2054.03369140625
18_20220825 10,2049.706787109375
18_20220825 11,2054.3291015625
18_20220825 12,2023.2664794921875
18_20220825 13,2054.753173828125
