num_date_time,answer
35_20220830 15,2150.279296875
35_20220830 16,2154.113525390625
35_20220830 17,2152.819580078125
35_20220830 18,2147.14892578125
35_20220830 19,2146.294189453125
35_20220830 20,2143.867431640625
35_20220830 21,2135.37109375
35_20220830 22,2131.9931640625
35_20220830 23,2122.13232421875
35_20220831 00,2117.2822265625
35_20220831 01,2117.211669921875
35_20220831 02,2116.20166015625
35_20220831 03,2116.490966796875
35_20220831 04,2116.06640625
35_20220831 05,2118.155517578125
35_20220831 06,2115.963623046875
35_20220831 07,2121.677001953125
35_20220831 08,2128.4306640625
35_20220831 09,2137.987060546875
35_20220831 10,2142.11083984375
35_20220831 11,2151.3505859375
35_20220831 12,2154.944091796875
35_20220831 13,2152.30517578125
35_20220831 14,2156.105712890625
35_20220831 15,2155.968017578125
35_20220831 16,2159.681884765625
35_20220831 17,2162.0302734375
35_20220831 18,2154.37158203125
35_20220831 19,2143.9638671875
35_20220831 20,2132.662841796875
35_20220831 21,2128.842529296875
35_20220831 22,2117.711181640625
35_20220831 23,2118.1669921875
36_20220825 00,2870.583740234375
36_20220825 01,2868.392578125
36_20220825 02,2857.646484375
36_20220825 03,2855.609130859375
36_20220825 04,2852.122314453125
36_20220825 05,2841.0322265625
36_20220825 06,2840.19140625
36_20220825 07,2852.083251953125
36_20220825 08,2879.6162109375
36_20220825 09,2901.783447265625
36_20220825 10,2907.421142578125
36_20220825 11,2922.530517578125
36_20220825 12,2923.460205078125
36_20220825 13,2924.874267578125
36_20220825 14,2923.054443359375
36_20220825 15,2923.620849609375
36_20220825 16,2924.3203125
36_20220825 17,2922.552001953125
36_20220825 18,2907.119140625
36_20220825 19,2888.732421875
36_20220825 20,2892.709716796875
36_20220825 21,2885.169921875
36_20220825 22,2875.540771484375
36_20220825 23,2864.642822265625
36_20220826 00,2859.406005859375
36_20220826 01,2853.2509765625
36_20220826 02,2844.344970703125
36_20220826 03,2842.908935546875
36_20220826 04,2829.171875
36_20220826 05,2827.5595703125
36_20220826 06,2829.32421875
36_20220826 07,2846.7470703125
36_20220826 08,2870.0830078125
36_20220826 09,2894.161865234375
36_20220826 10,2917.050048828125
36_20220826 11,2923.216796875
36_20220826 12,2943.623291015625
36_20220826 13,2956.5498046875
36_20220826 14,2944.211669921875
36_20220826 15,2944.427490234375
36_20220826 16,2957.723388671875
36_20220826 17,2940.624755859375
36_20220826 18,2929.273681640625
36_20220826 19,2914.052734375
36_20220826 20,2907.636474609375
36_20220826 21,2893.975341796875
36_20220826 22,2893.452392578125
36_20220826 23,2885.356689453125
36_20220827 00,2873.850341796875
36_20220827 01,2871.797119140625
36_20220827 02,2863.098388671875
36_20220827 03,2847.203125
36_20220827 04,2856.552490234375
36_20220827 05,2847.40234375
36_20220827 06,2847.111572265625
36_20220827 07,2859.146484375
36_20220827 08,2867.730224609375
36_20220827 09,2873.739990234375
36_20220827 10,2887.586181640625
36_20220827 11,2891.001220703125
36_20220827 12,2895.703125
36_20220827 13,2904.281982421875
36_20220827 14,2905.527587890625
36_20220827 15,2906.185546875
36_20220827 16,2904.248046875
36_20220827 17,2904.148681640625
36_20220827 18,2898.708251953125
36_20220827 19,2886.971435546875
36_20220827 20,2880.939697265625
36_20220827 21,2877.079833984375
36_20220827 22,2872.432861328125
36_20220827 23,2867.179443359375
36_20220828 00,2862.781982421875
36_20220828 01,2864.106689453125
36_20220828 02,2855.2978515625
36_20220828 03,2862.920654296875
36_20220828 04,2861.680419921875
36_20220828 05,2851.66796875
36_20220828 06,2852.080078125
36_20220828 07,2858.920166015625
36_20220828 08,2868.002197265625
36_20220828 09,2879.6181640625
36_20220828 10,2887.7431640625
36_20220828 11,2901.784912109375
36_20220828 12,2914.056884765625
36_20220828 13,2918.889892578125
36_20220828 14,2918.396484375
36_20220828 15,2946.380859375
36_20220828 16,2926.9130859375
36_20220828 17,2927.727294921875
36_20220828 18,2904.462890625
36_20220828 19,2892.233154296875
36_20220828 20,2885.795654296875
36_20220828 21,2885.285888671875
36_20220828 22,2879.3720703125
36_20220828 23,2873.9150390625
36_20220829 00,2868.807861328125
36_20220829 01,2865.4111328125
36_20220829 02,2862.4658203125
36_20220829 03,2854.7001953125
36_20220829 04,2849.194091796875
36_20220829 05,2840.965087890625
36_20220829 06,2844.314453125
36_20220829 07,2858.96484375
36_20220829 08,2880.142822265625
36_20220829 09,2891.5712890625
36_20220829 10,2897.963134765625
36_20220829 11,2910.623779296875
36_20220829 12,2903.125244140625
36_20220829 13,2912.4296875
36_20220829 14,2882.4423828125
36_20220829 15,2906.6123046875
36_20220829 16,2901.3232421875
36_20220829 17,2899.864990234375
36_20220829 18,2892.751220703125
36_20220829 19,2889.109375
36_20220829 20,2888.552978515625
36_20220829 21,2890.162841796875
36_20220829 22,2880.439208984375
36_20220829 23,2872.083984375
36_20220830 00,2865.655517578125
36_20220830 01,2848.627197265625
36_20220830 02,2835.876708984375
36_20220830 03,2824.55078125
36_20220830 04,2826.169189453125
36_20220830 05,2816.373291015625
36_20220830 06,2817.8671875
36_20220830 07,2835.173828125
36_20220830 08,2854.813720703125
36_20220830 09,2866.5712890625
36_20220830 10,2865.301513671875
36_20220830 11,2869.838134765625
36_20220830 12,2871.8828125
36_20220830 13,2870.759033203125
36_20220830 14,2871.491943359375
36_20220830 15,2872.169189453125
36_20220830 16,2875.330810546875
36_20220830 17,2873.422607421875
36_20220830 18,2870.5458984375
36_20220830 19,2868.5791015625
36_20220830 20,2866.320556640625
36_20220830 21,2866.169677734375
36_20220830 22,2861.488525390625
36_20220830 23,2857.182861328125
36_20220831 00,2849.427490234375
36_20220831 01,2840.399169921875
36_20220831 02,2830.62890625
36_20220831 03,2833.607177734375
36_20220831 04,2826.774169921875
36_20220831 05,2822.190673828125
36_20220831 06,2824.740478515625
36_20220831 07,2831.697265625
36_20220831 08,2863.142578125
36_20220831 09,2875.097900390625
36_20220831 10,2881.462890625
36_20220831 11,2901.606201171875
36_20220831 12,2902.156494140625
36_20220831 13,2906.4736328125
36_20220831 14,2909.422119140625
36_20220831 15,2917.265625
36_20220831 16,2900.9794921875
36_20220831 17,2921.885498046875
36_20220831 18,2903.233642578125
36_20220831 19,2893.408935546875
36_20220831 20,2885.1708984375
36_20220831 21,2882.759765625
36_20220831 22,2863.431396484375
36_20220831 23,2853.755126953125
37_20220825 00,1140.0064697265625
37_20220825 01,1102.2388916015625
37_20220825 02,1093.5972900390625
37_20220825 03,1079.0863037109375
37_20220825 04,1060.5694580078125
37_20220825 05,1059.0966796875
37_20220825 06,1351.9425048828125
37_20220825 07,3240.238525390625
37_20220825 08,4205.39599609375
37_20220825 09,4850.3955078125
37_20220825 10,5398.51904296875
37_20220825 11,5392.50537109375
37_20220825 12,5401.4013671875
37_20220825 13,5393.708984375
37_20220825 14,5457.55908203125
37_20220825 15,5340.6357421875
37_20220825 16,5331.85791015625
37_20220825 17,5330.32958984375
37_20220825 18,4698.91943359375
37_20220825 19,4452.65771484375
37_20220825 20,2767.828857421875
37_20220825 21,2117.283935546875
37_20220825 22,1431.0076904296875
37_20220825 23,1110.7745361328125
37_20220826 00,1154.203857421875
37_20220826 01,1120.6776123046875
37_20220826 02,1103.6883544921875
37_20220826 03,1092.4146728515625
37_20220826 04,1060.5909423828125
37_20220826 05,1058.4471435546875
37_20220826 06,1364.6705322265625
37_20220826 07,3059.580078125
37_20220826 08,4158.85595703125
37_20220826 09,4778.18017578125
37_20220826 10,5316.62744140625
37_20220826 11,5353.3720703125
37_20220826 12,5366.97314453125
37_20220826 13,5401.48095703125
37_20220826 14,5416.12646484375
37_20220826 15,5449.09423828125
37_20220826 16,5420.87841796875
37_20220826 17,5358.646484375
37_20220826 18,4740.04931640625
37_20220826 19,4545.728515625
37_20220826 20,3601.1943359375
37_20220826 21,2134.026611328125
37_20220826 22,1493.1907958984375
37_20220826 23,1104.0382080078125
37_20220827 00,1133.4053955078125
37_20220827 01,1095.5731201171875
37_20220827 02,1085.4560546875
37_20220827 03,1073.3292236328125
37_20220827 04,1057.8831787109375
37_20220827 05,1057.1446533203125
37_20220827 06,1341.8414306640625
37_20220827 07,3049.433349609375
37_20220827 08,4021.073486328125
37_20220827 09,4842.93994140625
37_20220827 10,5321.71826171875
37_20220827 11,5323.248046875
37_20220827 12,5334.64697265625
37_20220827 13,5340.87353515625
37_20220827 14,5350.30322265625
37_20220827 15,5337.29052734375
37_20220827 16,5343.72216796875
37_20220827 17,5331.2568359375
37_20220827 18,4929.611328125
37_20220827 19,4547.732421875
37_20220827 20,3681.1376953125
37_20220827 21,2141.7998046875
37_20220827 22,1472.6982421875
37_20220827 23,1077.2734375
37_20220828 00,1096.0340576171875
37_20220828 01,1067.922607421875
37_20220828 02,1076.0245361328125
37_20220828 03,1066.9228515625
37_20220828 04,1058.2689208984375
37_20220828 05,1057.5313720703125
37_20220828 06,1328.6678466796875
37_20220828 07,3029.073486328125
37_20220828 08,3988.053955078125
37_20220828 09,4862.03466796875
37_20220828 10,5328.96826171875
37_20220828 11,5341.4775390625
37_20220828 12,5362.51513671875
37_20220828 13,5372.77880859375
37_20220828 14,5401.8544921875
37_20220828 15,5452.74658203125
37_20220828 16,5529.29296875
37_20220828 17,5537.39404296875
37_20220828 18,4973.11474609375
37_20220828 19,4596.51416015625
37_20220828 20,3704.944091796875
37_20220828 21,2129.8759765625
37_20220828 22,1470.99853515625
37_20220828 23,1083.4549560546875
37_20220829 00,1111.631103515625
37_20220829 01,1076.658203125
37_20220829 02,1077.31005859375
37_20220829 03,1074.4014892578125
37_20220829 04,1059.7147216796875
37_20220829 05,1057.8343505859375
37_20220829 06,1312.4547119140625
37_20220829 07,3163.5908203125
37_20220829 08,3965.524658203125
37_20220829 09,4605.1640625
37_20220829 10,4995.20166015625
37_20220829 11,5031.14990234375
37_20220829 12,5044.76123046875
37_20220829 13,4999.259765625
37_20220829 14,4961.31494140625
37_20220829 15,4931.76806640625
37_20220829 16,4904.76513671875
37_20220829 17,4868.19287109375
37_20220829 18,4444.30712890625
37_20220829 19,4284.052734375
37_20220829 20,2568.77392578125
37_20220829 21,1997.177734375
37_20220829 22,1378.3985595703125
37_20220829 23,1078.8624267578125
37_20220830 00,1099.1707763671875
37_20220830 01,1089.1561279296875
37_20220830 02,1079.2933349609375
37_20220830 03,1073.9163818359375
37_20220830 04,1061.4720458984375
37_20220830 05,1061.0687255859375
37_20220830 06,1362.414794921875
37_20220830 07,3088.359619140625
37_20220830 08,4055.143310546875
37_20220830 09,4869.52490234375
37_20220830 10,5386.40673828125
37_20220830 11,5379.81787109375
37_20220830 12,5364.10009765625
37_20220830 13,5439.869140625
37_20220830 14,5426.9921875
37_20220830 15,5357.37158203125
37_20220830 16,5387.95703125
37_20220830 17,5373.67529296875
37_20220830 18,4824.69189453125
37_20220830 19,4453.923828125
37_20220830 20,2742.432861328125
37_20220830 21,2178.395751953125
37_20220830 22,1409.2142333984375
37_20220830 23,1077.4246826171875
37_20220831 00,1104.0653076171875
37_20220831 01,1083.8563232421875
37_20220831 02,1081.4541015625
37_20220831 03,1074.38671875
37_20220831 04,1057.1441650390625
37_20220831 05,1059.4400634765625
37_20220831 06,1332.062744140625
37_20220831 07,3017.2265625
37_20220831 08,3998.958251953125
37_20220831 09,4778.35791015625
37_20220831 10,5320.08544921875
37_20220831 11,5327.0078125
37_20220831 12,5353.9091796875
37_20220831 13,5327.0078125
37_20220831 14,5333.80810546875
37_20220831 15,5327.58837890625
37_20220831 16,5315.22265625
37_20220831 17,5303.310546875
37_20220831 18,4730.27099609375
37_20220831 19,4528.67724609375
37_20220831 20,2730.294921875
37_20220831 21,2118.024169921875
37_20220831 22,1409.1549072265625
37_20220831 23,1086.8958740234375
38_20220825 00,554.5742797851562
38_20220825 01,555.959228515625
38_20220825 02,553.4612426757812
38_20220825 03,535.5758666992188
38_20220825 04,514.423828125
38_20220825 05,536.6256713867188
38_20220825 06,693.4501953125
38_20220825 07,846.8903198242188
38_20220825 08,1424.2952880859375
38_20220825 09,2774.053955078125
38_20220825 10,3125.82421875
38_20220825 11,3137.931640625
38_20220825 12,3124.79296875
38_20220825 13,3134.506591796875
38_20220825 14,3133.0048828125
38_20220825 15,2956.421875
38_20220825 16,2984.559814453125
38_20220825 17,2959.034423828125
38_20220825 18,2882.31640625
38_20220825 19,2712.499755859375
38_20220825 20,1336.33837890625
38_20220825 21,866.55712890625
38_20220825 22,694.9208374023438
38_20220825 23,573.9144897460938
38_20220826 00,587.4336547851562
38_20220826 01,592.3626098632812
38_20220826 02,586.7029418945312
38_20220826 03,564.6631469726562
38_20220826 04,547.7260131835938
38_20220826 05,573.27001953125
38_20220826 06,698.4485473632812
38_20220826 07,827.7870483398438
38_20220826 08,1364.1553955078125
38_20220826 09,2749.853515625
38_20220826 10,3136.938232421875
38_20220826 11,3176.724853515625
38_20220826 12,3167.074951171875
38_20220826 13,3168.1796875
38_20220826 14,3118.552978515625
38_20220826 15,3119.871826171875
38_20220826 16,3106.471435546875
38_20220826 17,3023.386474609375
38_20220826 18,2970.427734375
38_20220826 19,2797.891845703125
38_20220826 20,2086.155029296875
38_20220826 21,948.1620483398438
38_20220826 22,692.8674926757812
38_20220826 23,632.6776123046875
38_20220827 00,628.4390258789062
38_20220827 01,625.3870239257812
38_20220827 02,613.3887939453125
38_20220827 03,570.5542602539062
38_20220827 04,524.4396362304688
38_20220827 05,558.9685668945312
38_20220827 06,685.4739379882812
38_20220827 07,827.5526733398438
38_20220827 08,1384.16357421875
38_20220827 09,2683.435546875
38_20220827 10,3114.221923828125
38_20220827 11,3136.682861328125
38_20220827 12,3140.4990234375
38_20220827 13,3133.791015625
38_20220827 14,3109.73046875
38_20220827 15,3073.353515625
38_20220827 16,3025.4814453125
38_20220827 17,3032.984619140625
38_20220827 18,3021.7509765625
38_20220827 19,2751.666015625
38_20220827 20,1773.6619873046875
38_20220827 21,886.7080688476562
38_20220827 22,620.7466430664062
38_20220827 23,563.0346069335938
38_20220828 00,562.1484985351562
38_20220828 01,567.7722778320312
38_20220828 02,562.3760375976562
38_20220828 03,537.1491088867188
38_20220828 04,511.9792785644531
38_20220828 05,522.0343627929688
38_20220828 06,649.2411499023438
38_20220828 07,784.5368041992188
38_20220828 08,1292.4029541015625
38_20220828 09,2677.88232421875
38_20220828 10,3108.667724609375
38_20220828 11,3130.277587890625
38_20220828 12,3124.369384765625
38_20220828 13,3139.974609375
38_20220828 14,3135.735107421875
38_20220828 15,3108.2666015625
38_20220828 16,3099.635986328125
38_20220828 17,3062.473876953125
38_20220828 18,3038.769775390625
38_20220828 19,2770.283203125
38_20220828 20,1978.1201171875
38_20220828 21,940.7976684570312
38_20220828 22,638.0433959960938
38_20220828 23,569.4124145507812
38_20220829 00,532.016357421875
38_20220829 01,541.8208618164062
38_20220829 02,536.11181640625
38_20220829 03,524.7921142578125
38_20220829 04,502.1003112792969
38_20220829 05,521.02099609375
38_20220829 06,632.3032836914062
38_20220829 07,763.485107421875
38_20220829 08,1306.2559814453125
38_20220829 09,1608.3502197265625
38_20220829 10,2241.283935546875
38_20220829 11,2240.73583984375
38_20220829 12,2308.947509765625
38_20220829 13,2274.490478515625
38_20220829 14,2396.160888671875
38_20220829 15,2306.829345703125
38_20220829 16,2279.399658203125
38_20220829 17,2259.542724609375
38_20220829 18,2194.825927734375
38_20220829 19,2133.67626953125
38_20220829 20,1292.1859130859375
38_20220829 21,772.9873046875
38_20220829 22,611.3654174804688
38_20220829 23,552.945068359375
38_20220830 00,558.1354370117188
38_20220830 01,565.9464721679688
38_20220830 02,559.2752075195312
38_20220830 03,527.6497192382812
38_20220830 04,514.543701171875
38_20220830 05,596.0474853515625
38_20220830 06,697.3577270507812
38_20220830 07,849.95654296875
38_20220830 08,1340.5399169921875
38_20220830 09,2854.298583984375
38_20220830 10,3214.098388671875
38_20220830 11,3237.138916015625
38_20220830 12,3169.643310546875
38_20220830 13,3204.1953125
38_20220830 14,3160.9921875
38_20220830 15,3115.648193359375
38_20220830 16,3050.169677734375
38_20220830 17,3058.30859375
38_20220830 18,2994.626953125
38_20220830 19,2815.591796875
38_20220830 20,1302.835205078125
38_20220830 21,841.320068359375
38_20220830 22,651.5067749023438
38_20220830 23,589.7356567382812
38_20220831 00,600.2586059570312
38_20220831 01,601.9025268554688
38_20220831 02,585.27099609375
38_20220831 03,563.3677368164062
38_20220831 04,542.6777954101562
38_20220831 05,575.4569702148438
38_20220831 06,698.1498413085938
38_20220831 07,831.576904296875
38_20220831 08,1339.2509765625
38_20220831 09,2731.056396484375
38_20220831 10,3094.109130859375
38_20220831 11,3125.430908203125
38_20220831 12,3120.172119140625
38_20220831 13,3119.8232421875
38_20220831 14,3075.143310546875
38_20220831 15,3021.7998046875
38_20220831 16,2956.853759765625
38_20220831 17,2915.117919921875
38_20220831 18,2864.0498046875
38_20220831 19,2742.7021484375
38_20220831 20,1315.8419189453125
