num_date_time,answer
29_20220827 00,1165.86250527268
29_20220827 01,1140.626530959886
29_20220827 02,1119.1176064104263
29_20220827 03,1111.4165528765077
29_20220827 04,1099.0908670022538
29_20220827 05,1069.2904966509411
29_20220827 06,1089.3075307695578
29_20220827 07,1052.434011875237
29_20220827 08,1026.7428330281907
29_20220827 09,1032.0129085691326
29_20220827 10,1006.5312841498387
29_20220827 11,1037.240607950155
29_20220827 12,1011.3236396866525
29_20220827 13,1078.3799654579927
29_20220827 14,1166.6570394275213
29_20220827 15,1216.103999258082
29_20220827 16,1266.4231600290166
29_20220827 17,1304.8432038294156
29_20220827 18,1298.8742855728071
29_20220827 19,1302.400028425637
29_20220827 20,1289.3728343419718
29_20220827 21,1274.2152845682165
29_20220827 22,1278.7250157249089
29_20220827 23,1214.321077899115
29_20220828 00,1151.3948506422148
29_20220828 01,1111.9669402741745
29_20220828 02,1095.8821218596368
29_20220828 03,1088.3668467851658
29_20220828 04,1112.7859527394967
29_20220828 05,1084.926122467766
29_20220828 06,1071.4523420772205
29_20220828 07,1035.6058147539552
29_20220828 08,942.8452400031193
29_20220828 09,964.6867682658705
29_20220828 10,979.4253925728909
29_20220828 11,1003.8440559921635
29_20220828 12,990.2939065010861
29_20220828 13,1057.80049020588
29_20220828 14,1130.1902053034462
29_20220828 15,1210.5642455889467
29_20220828 16,1291.8649354173765
29_20220828 17,1318.8672711275956
29_20220828 18,1304.110685518095
29_20220828 19,1311.6524222288883
29_20220828 20,1324.169388899916
29_20220828 21,1317.5631138489264
29_20220828 22,1295.639751190065
29_20220828 23,1238.1447583567713
29_20220829 00,1152.919371563022
29_20220829 01,1133.1511311768343
29_20220829 02,1128.8480263409022
29_20220829 03,1098.5092802106958
29_20220829 04,1100.8523617935732
29_20220829 05,1087.54588744215
29_20220829 06,1101.1145844879654
29_20220829 07,1135.7559481586156
29_20220829 08,1229.0782321942
29_20220829 09,1758.129201449916
29_20220829 10,1822.6323026515636
29_20220829 11,1851.506301690557
29_20220829 12,1836.3910747601444
29_20220829 13,1932.99046100379
29_20220829 14,2009.2620612584599
29_20220829 15,2026.7776184377274
29_20220829 16,2027.518099054378
29_20220829 17,1884.4434299603547
29_20220829 18,1535.0480347844261
29_20220829 19,1431.8151082954569
29_20220829 20,1407.8280938929163
29_20220829 21,1377.5905957898426
29_20220829 22,1354.4209210265738
29_20220829 23,1309.3075023513031
29_20220830 00,1181.2224154861926
29_20220830 01,1139.9558840632953
29_20220830 02,1125.381067388795
29_20220830 03,1122.1872519519018
29_20220830 04,1105.3059259311294
29_20220830 05,1079.795996560047
29_20220830 06,1117.5769153093452
29_20220830 07,1174.110701963148
29_20220830 08,1319.7602821061685
29_20220830 09,1846.4595021585042
29_20220830 10,1908.7584891732402
29_20220830 11,1935.9722449266008
29_20220830 12,1913.4571103590044
29_20220830 13,1954.7403082488834
29_20220830 14,1971.147919709109
29_20220830 15,2008.7588257262453
29_20220830 16,1973.224214419961
29_20220830 17,1864.7366099682256
29_20220830 18,1543.512163403644
29_20220830 19,1452.9926703296733
29_20220830 20,1401.9352324297313
29_20220830 21,1358.617370920649
29_20220830 22,1338.8512618853313
29_20220830 23,1267.6382731850792
29_20220831 00,1191.7142308754321
29_20220831 01,1143.543519172343
29_20220831 02,1121.0000270063322
29_20220831 03,1142.1879074742885
29_20220831 04,1100.7625763223396
29_20220831 05,1089.4114657316886
29_20220831 06,1122.915258763155
29_20220831 07,1147.8309166449474
29_20220831 08,1293.2221022363872
29_20220831 09,1775.8394189136375
29_20220831 10,1950.245512299684
29_20220831 11,1914.7849537056431
29_20220831 12,1874.722548991938
29_20220831 13,1942.0631398031437
29_20220831 14,1948.3611812485522
29_20220831 15,1986.8354548064858
29_20220831 16,2025.365937401821
29_20220831 17,1924.278134478098
29_20220831 18,1569.1466811384978
29_20220831 19,1428.9996509284704
29_20220831 20,1392.1674162160907
29_20220831 21,1354.290863358687
29_20220831 22,1305.3302979499515
29_20220831 23,1225.0113613259139
30_20220825 00,795.4052708633225
30_20220825 01,761.4581159464088
30_20220825 02,751.6311813628992
30_20220825 03,743.8018153231799
30_20220825 04,734.8278804363573
30_20220825 05,717.2387237912352
30_20220825 06,680.5118977085349
30_20220825 07,640.9487205556132
30_20220825 08,766.8382124206322
30_20220825 09,1088.910631681344
30_20220825 10,1144.4558980280099
30_20220825 11,1096.1323548989185
30_20220825 12,1059.7225691302992
30_20220825 13,1223.3283735069042
30_20220825 14,1272.0096758520867
30_20220825 15,1270.4151615475678
30_20220825 16,1222.4059037145146
30_20220825 17,1103.9883416908324
30_20220825 18,936.5841351181333
30_20220825 19,912.8947680834598
30_20220825 20,912.3154548147978
30_20220825 21,895.3930792859126
30_20220825 22,906.6532356394418
30_20220825 23,855.1875846342239
30_20220826 00,784.4440239850834
30_20220826 01,776.1040716060683
30_20220826 02,757.6508544269366
30_20220826 03,744.9153176022447
30_20220826 04,736.9892546379359
30_20220826 05,721.7091183043002
30_20220826 06,682.62373698602
30_20220826 07,643.0064691781942
30_20220826 08,717.4663393147013
30_20220826 09,972.6726159355158
30_20220826 10,1011.3895755182367
30_20220826 11,938.657813872134
30_20220826 12,853.889200423486
30_20220826 13,1022.7394381247343
30_20220826 14,1034.121921247169
30_20220826 15,1062.3426703765901
30_20220826 16,1093.5158818149184
30_20220826 17,1044.3832703765727
30_20220826 18,884.3307682747143
30_20220826 19,879.2456032217589
30_20220826 20,861.6009274184215
30_20220826 21,866.5159416578751
30_20220826 22,812.9827719877323
30_20220826 23,756.9429385611892
30_20220827 00,756.0645560567858
30_20220827 01,738.7080818796657
30_20220827 02,720.1614898238471
30_20220827 03,731.1586169614259
30_20220827 04,710.360626001664
30_20220827 05,687.0888159981527
30_20220827 06,660.4657970741267
30_20220827 07,631.976746897259
30_20220827 08,552.5668314223303
30_20220827 09,411.56419890848207
30_20220827 10,397.65590175358875
30_20220827 11,346.78278707657586
30_20220827 12,354.2880986461841
30_20220827 13,415.7402562533325
30_20220827 14,503.4063771531351
30_20220827 15,538.993699891572
30_20220827 16,662.8279617607278
30_20220827 17,763.3454447652656
30_20220827 18,800.752083793346
30_20220827 19,828.6799915620805
30_20220827 20,835.5978681346004
30_20220827 21,829.3341201968362
30_20220827 22,790.4882576195594
30_20220827 23,776.5774256016057
30_20220828 00,756.5336905571367
30_20220828 01,747.4525552170926
30_20220828 02,746.767722157173
30_20220828 03,740.1523820169002
30_20220828 04,723.0972409025308
30_20220828 05,708.3636505490691
30_20220828 06,670.2442419171529
30_20220828 07,626.1693116823818
30_20220828 08,550.810208123531
30_20220828 09,543.7947529851876
30_20220828 10,453.1904288671809
30_20220828 11,347.6153123561753
30_20220828 12,302.75852340778283
30_20220828 13,375.1800465305913
30_20220828 14,457.620752875535
30_20220828 15,529.443111737707
30_20220828 16,631.8067895662012
30_20220828 17,772.3354776330541
30_20220828 18,798.9476008318221
30_20220828 19,804.6037750264178
30_20220828 20,832.4503705332675
30_20220828 21,834.0275355893893
30_20220828 22,818.6768211775607
30_20220828 23,778.1643069826996
30_20220829 00,813.0257113662931
30_20220829 01,797.8926055930216
30_20220829 02,793.1255991961935
30_20220829 03,775.853013723584
30_20220829 04,754.1073563184631
30_20220829 05,759.4843686689927
30_20220829 06,716.4084496650061
30_20220829 07,684.7031215817925
30_20220829 08,754.0357432594063
30_20220829 09,1140.8811723885376
30_20220829 10,1177.4260218462935
30_20220829 11,1093.8585382868405
30_20220829 12,1072.3962252212698
30_20220829 13,1299.3828412255443
30_20220829 14,1316.4425998232884
30_20220829 15,1281.1742598968387
30_20220829 16,1231.0599454130263
30_20220829 17,1162.3964089864803
30_20220829 18,992.5064672957242
30_20220829 19,986.9786134055014
30_20220829 20,998.8058201196501
30_20220829 21,977.8451525108703
30_20220829 22,904.5223584850039
30_20220829 23,836.434346250393
30_20220830 00,802.9636800247197
30_20220830 01,782.2709391757277
30_20220830 02,770.5834647424737
30_20220830 03,762.4541213597689
30_20220830 04,739.9084062896826
30_20220830 05,731.6171859779133
30_20220830 06,734.76703436733
30_20220830 07,724.7166974179935
30_20220830 08,850.3675189508756
30_20220830 09,1187.5392784339056
30_20220830 10,1235.0542289455332
30_20220830 11,1197.3637690534517
30_20220830 12,1203.183715267018
30_20220830 13,1335.6476149140597
30_20220830 14,1282.0963300310193
30_20220830 15,1266.9616030138743
30_20220830 16,1184.3809711302347
30_20220830 17,1168.559187696517
30_20220830 18,998.9204669154749
30_20220830 19,1003.4128438579318
30_20220830 20,1006.1505958153341
30_20220830 21,962.6454051616781
30_20220830 22,892.8904469791634
30_20220830 23,837.851041265916
30_20220831 00,799.1570689020008
30_20220831 01,803.6933659540473
30_20220831 02,805.5432321907017
30_20220831 03,799.6252902892882
30_20220831 04,787.9293831674755
30_20220831 05,767.4434459621062
30_20220831 06,751.208758622806
30_20220831 07,710.8699716188738
30_20220831 08,811.2829379421191
30_20220831 09,1125.9311807390643
30_20220831 10,1150.7158319214905
30_20220831 11,1163.771730007357
30_20220831 12,1142.41444150669
30_20220831 13,1291.2017750995099
30_20220831 14,1311.8881633656722
30_20220831 15,1288.8508898584548
30_20220831 16,1204.2131529054534
30_20220831 17,1128.4664744771233
30_20220831 18,937.1254032394199
30_20220831 19,920.0992593440512
30_20220831 20,936.9356799601783
30_20220831 21,929.8453708042344
30_20220831 22,917.8992023492649
30_20220831 23,858.9492571730007
31_20220825 00,1042.9582973473255
31_20220825 01,1028.122428271625
31_20220825 02,1039.9750262258976
31_20220825 03,1020.7826474295342
31_20220825 04,983.0257263277779
31_20220825 05,966.043339426062
31_20220825 06,1028.7618720863766
31_20220825 07,1078.063122057466
31_20220825 08,1290.9718795445606
31_20220825 09,1755.5020573623806
31_20220825 10,1823.9818731504074
31_20220825 11,1852.9603126150887
31_20220825 12,1925.6006319782537
31_20220825 13,2024.5198973971414
31_20220825 14,1942.4700249912316
31_20220825 15,1949.6076039170564
31_20220825 16,1879.1992414112465
31_20220825 17,1696.6536232575706
31_20220825 18,1402.3805764275696
31_20220825 19,1337.5183900754148
31_20220825 20,1421.6065419571319
31_20220825 21,1225.9389970598888
31_20220825 22,1126.3250791145513
31_20220825 23,1108.6917757740057
31_20220826 00,1065.0676693742241
31_20220826 01,1043.7800410978577
31_20220826 02,1049.7942321302928
31_20220826 03,1023.6036377253249
31_20220826 04,980.2924302532728
31_20220826 05,972.0663441383202
31_20220826 06,1015.2407364180742
31_20220826 07,1059.601025925014
31_20220826 08,1235.4893302575276
31_20220826 09,1677.3154373844266
31_20220826 10,1650.4624829942677
31_20220826 11,1718.3083521698607
31_20220826 12,1662.0517213399305
31_20220826 13,1776.890030094873
31_20220826 14,1798.3270988283004
31_20220826 15,1761.3458979267868
31_20220826 16,1767.613916060782
31_20220826 17,1554.129193690245
31_20220826 18,1274.893134120208
31_20220826 19,1231.6995408850555
31_20220826 20,1340.9549643683251
31_20220826 21,1182.5883057904632
31_20220826 22,1081.5787139534898
31_20220826 23,1096.2719269119416
31_20220827 00,1015.7758837767003
31_20220827 01,1019.4275437329359
31_20220827 02,1013.023821124061
31_20220827 03,1007.0718416189566
31_20220827 04,940.9430207344205
31_20220827 05,930.3383971183774
31_20220827 06,933.3686743511399
31_20220827 07,926.9509485510218
31_20220827 08,977.4348649762269
31_20220827 09,1016.3607302304719
31_20220827 10,1055.650572821691
31_20220827 11,984.189219606409
31_20220827 12,961.424764754517
31_20220827 13,1018.559565964433
31_20220827 14,1051.111098584477
31_20220827 15,1108.9265235044284
31_20220827 16,1127.5626778019669
31_20220827 17,1139.783461366382
31_20220827 18,1114.767063132789
31_20220827 19,1080.1187180647385
31_20220827 20,1161.033673227591
31_20220827 21,1095.4830481056413
31_20220827 22,1045.5418859112776
31_20220827 23,1059.592828959474
31_20220828 00,1007.8361114664114
31_20220828 01,996.9233255409653
31_20220828 02,1010.8573345849389
31_20220828 03,990.1479690649894
31_20220828 04,927.1849702983735
31_20220828 05,918.2861878608002
31_20220828 06,925.4316127229993
31_20220828 07,912.347480695382
31_20220828 08,915.4315809530545
31_20220828 09,908.4324223774647
31_20220828 10,823.7648308297001
31_20220828 11,777.1752642399523
31_20220828 12,863.5944339479628
31_20220828 13,932.0197053630608
31_20220828 14,972.8254523726009
31_20220828 15,1013.7879707486846
31_20220828 16,1060.7239817314041
31_20220828 17,1099.506168328786
31_20220828 18,1092.613708939689
31_20220828 19,1099.403539182722
31_20220828 20,1152.7353804547822
31_20220828 21,1109.5317845054649
31_20220828 22,1085.995742397781
31_20220828 23,1078.563444137546
31_20220829 00,1004.0403461607865
31_20220829 01,995.4796476095516
31_20220829 02,986.7129862962394
31_20220829 03,959.2021534465175
31_20220829 04,922.8041013931424
31_20220829 05,906.8017042734435
31_20220829 06,958.6126325926091
31_20220829 07,1019.9013871372101
31_20220829 08,1209.5162876466918
31_20220829 09,1654.8467955632436
31_20220829 10,1725.0624711098264
31_20220829 11,1765.1675782210953
31_20220829 12,1797.376738337049
31_20220829 13,1804.8540213569015
31_20220829 14,1821.8217841791486
31_20220829 15,1813.889719529225
31_20220829 16,1777.2616079914974
31_20220829 17,1602.8383766908717
31_20220829 18,1338.0815677099238
31_20220829 19,1320.0733709687804
31_20220829 20,1387.232208059815
31_20220829 21,1202.6919407472003
31_20220829 22,1116.9577215182608
31_20220829 23,1100.1639849160526
31_20220830 00,1045.4356757754776
31_20220830 01,1026.4444687183538
31_20220830 02,1036.5019119334208
31_20220830 03,1015.9591124697693
31_20220830 04,981.429225565971
31_20220830 05,960.4475946886023
31_20220830 06,1015.5320387734635
31_20220830 07,1077.6488888220492
31_20220830 08,1280.885952775364
31_20220830 09,1757.2339644958395
31_20220830 10,1827.7698210853193
31_20220830 11,1791.2683751206494
31_20220830 12,1828.578085611316
31_20220830 13,1844.752678579451
31_20220830 14,1832.5922345925335
31_20220830 15,1821.226474450714
31_20220830 16,1813.5679841048882
31_20220830 17,1661.8503894876233
31_20220830 18,1375.4561127882812
31_20220830 19,1353.9874084313926
31_20220830 20,1381.6511216862602
31_20220830 21,1242.9703232088507
31_20220830 22,1145.4880399420824
31_20220830 23,1151.6512522322337
31_20220831 00,1070.3945807164425
31_20220831 01,1054.823735168604
31_20220831 02,1053.7453077678363
31_20220831 03,1023.7128150886718
31_20220831 04,1005.7593573940869
31_20220831 05,986.4332457958816
31_20220831 06,1057.7082821544118
31_20220831 07,1137.516935052541
31_20220831 08,1378.0171887318809
31_20220831 09,1783.038185137197
31_20220831 10,1865.0486053905877
31_20220831 11,1818.6690713231017
31_20220831 12,1834.879930529867
31_20220831 13,1845.5008679682176
31_20220831 14,1840.0597730882548
31_20220831 15,1824.1168738424983
31_20220831 16,1798.170506850693
31_20220831 17,1651.695603143467
31_20220831 18,1361.1082495458777
31_20220831 19,1329.2119689785843
31_20220831 20,1398.652660360645
31_20220831 21,1221.592414414046
31_20220831 22,1136.836225335298
31_20220831 23,1107.2583534539935
32_20220825 00,9691.277019967101
32_20220825 01,9671.11984626757
32_20220825 02,9680.464568409152
32_20220825 03,9689.816710145717
32_20220825 04,9647.103884378186
32_20220825 05,9641.478284090272
32_20220825 06,9654.79400089184
32_20220825 07,9661.055882627623
32_20220825 08,9683.6417234212
32_20220825 09,9701.494595506325
32_20220825 10,9733.288318746405
32_20220825 11,9766.390401453684
32_20220825 12,9810.605393504035
32_20220825 13,9821.34867577604
32_20220825 14,9829.105008363738
32_20220825 15,9530.334892794779
32_20220825 16,9645.260743025168
32_20220825 17,9765.760058198017
32_20220825 18,9719.342941864683
32_20220825 19,9700.248684390348
32_20220825 20,9708.979071369371
32_20220825 21,9728.925139211022
32_20220825 22,9701.898707366961
32_20220825 23,9718.169831902962
32_20220826 00,9687.547052424286
32_20220826 01,9677.777698078984
32_20220826 02,9667.938948921723
32_20220826 03,9673.175215999405
32_20220826 04,9660.576543989753
32_20220826 05,9646.944558559926
32_20220826 06,9651.751928615935
32_20220826 07,9666.533210994416
