num_date_time,answer
20_20220829 05,1372.6951904296875
20_20220829 06,2228.68115234375
20_20220829 07,2659.872314453125
20_20220829 08,2836.758544921875
20_20220829 09,2955.333251953125
20_20220829 10,2970.450439453125
20_20220829 11,2947.609375
20_20220829 12,2906.689208984375
20_20220829 13,2942.348876953125
20_20220829 14,2956.697998046875
20_20220829 15,2956.288818359375
20_20220829 16,2967.182861328125
20_20220829 17,2744.6611328125
20_20220829 18,1520.7869873046875
20_20220829 19,1468.2537841796875
20_20220829 20,1268.5384521484375
20_20220829 21,1083.3341064453125
20_20220829 22,998.9193725585938
20_20220829 23,970.8613891601562
20_20220830 00,956.7683715820312
20_20220830 01,958.9854125976562
20_20220830 02,957.3230590820312
20_20220830 03,958.9474487304688
20_20220830 04,958.9382934570312
20_20220830 05,1387.1468505859375
20_20220830 06,2296.501220703125
20_20220830 07,2597.04248046875
20_20220830 08,2798.599609375
20_20220830 09,3030.675537109375
20_20220830 10,3054.46875
20_20220830 11,3003.835693359375
20_20220830 12,2972.6376953125
20_20220830 13,3056.31640625
20_20220830 14,3040.697021484375
20_20220830 15,3032.236083984375
20_20220830 16,3045.862060546875
20_20220830 17,2811.706298828125
20_20220830 18,1670.8350830078125
20_20220830 19,1616.6497802734375
20_20220830 20,1453.0123291015625
20_20220830 21,1095.164306640625
20_20220830 22,1016.2293090820312
20_20220830 23,997.3762817382812
20_20220831 00,977.216796875
20_20220831 01,973.1723022460938
20_20220831 02,967.6443481445312
20_20220831 03,970.512939453125
20_20220831 04,964.199951171875
20_20220831 05,1531.5877685546875
20_20220831 06,2351.797607421875
20_20220831 07,2619.980224609375
20_20220831 08,2795.332763671875
20_20220831 09,2982.8408203125
20_20220831 10,3028.772216796875
20_20220831 11,2958.6376953125
20_20220831 12,2928.861083984375
20_20220831 13,2998.0947265625
20_20220831 14,3019.071533203125
20_20220831 15,3018.484619140625
20_20220831 16,3046.671875
20_20220831 17,2746.953125
20_20220831 18,1784.23193359375
20_20220831 19,1254.5118408203125
20_20220831 20,1176.764404296875
20_20220831 21,1081.68017578125
20_20220831 22,1012.4423828125
20_20220831 23,983.3152465820312
21_20220825 00,1606.3360595703125
21_20220825 01,1606.1075439453125
21_20220825 02,1605.9140625
21_20220825 03,1600.0302734375
21_20220825 04,1463.8702392578125
21_20220825 05,1446.42236328125
21_20220825 06,1942.94580078125
21_20220825 07,2751.096435546875
21_20220825 08,3040.684326171875
21_20220825 09,3118.909423828125
21_20220825 10,3116.088623046875
21_20220825 11,3108.915771484375
21_20220825 12,3048.365478515625
21_20220825 13,2910.681884765625
21_20220825 14,2929.248291015625
21_20220825 15,3015.243896484375
21_20220825 16,2966.3359375
21_20220825 17,2736.9482421875
21_20220825 18,1970.3936767578125
21_20220825 19,1651.9752197265625
21_20220825 20,1591.6087646484375
21_20220825 21,1468.4122314453125
21_20220825 22,1371.0523681640625
21_20220825 23,1603.5084228515625
21_20220826 00,1604.5992431640625
21_20220826 01,1593.4970703125
21_20220826 02,1591.6231689453125
21_20220826 03,1561.7486572265625
21_20220826 04,1466.77783203125
21_20220826 05,1395.4476318359375
21_20220826 06,1983.25146484375
21_20220826 07,2723.0224609375
21_20220826 08,2917.30078125
21_20220826 09,3025.302978515625
21_20220826 10,3041.462646484375
21_20220826 11,3036.797607421875
21_20220826 12,2901.140625
21_20220826 13,2855.825927734375
21_20220826 14,2913.841796875
21_20220826 15,3011.056640625
21_20220826 16,2919.293701171875
21_20220826 17,2805.537109375
21_20220826 18,1793.3575439453125
21_20220826 19,1593.4873046875
21_20220826 20,1470.64453125
21_20220826 21,1414.9739990234375
21_20220826 22,1336.1112060546875
21_20220826 23,1604.7548828125
21_20220827 00,1602.8310546875
21_20220827 01,1602.1456298828125
21_20220827 02,1600.0611572265625
21_20220827 03,1557.66552734375
21_20220827 04,1409.1915283203125
21_20220827 05,1241.06494140625
21_20220827 06,1251.5113525390625
21_20220827 07,1259.717529296875
21_20220827 08,1266.3297119140625
21_20220827 09,1362.7291259765625
21_20220827 10,1388.0582275390625
21_20220827 11,1382.7977294921875
21_20220827 12,1378.9989013671875
21_20220827 13,1378.3798828125
21_20220827 14,1382.3154296875
21_20220827 15,1387.5281982421875
21_20220827 16,1439.6915283203125
21_20220827 17,1447.7117919921875
21_20220827 18,1463.6173095703125
21_20220827 19,1478.6435546875
21_20220827 20,1493.53564453125
21_20220827 21,1438.9613037109375
21_20220827 22,1416.7401123046875
21_20220827 23,1286.9259033203125
21_20220828 00,1455.6087646484375
21_20220828 01,1443.1781005859375
21_20220828 02,1445.4058837890625
21_20220828 03,1428.3231201171875
21_20220828 04,1346.0006103515625
21_20220828 05,1265.0240478515625
21_20220828 06,1263.0643310546875
21_20220828 07,1271.5748291015625
21_20220828 08,1282.0782470703125
21_20220828 09,1423.2294921875
21_20220828 10,1452.1458740234375
21_20220828 11,1451.4879150390625
21_20220828 12,1438.9578857421875
21_20220828 13,1441.35302734375
21_20220828 14,1458.1976318359375
21_20220828 15,1499.3668212890625
21_20220828 16,1493.7244873046875
21_20220828 17,1375.28857421875
21_20220828 18,1331.70556640625
21_20220828 19,1339.1640625
21_20220828 20,1342.033203125
21_20220828 21,1324.2117919921875
21_20220828 22,1298.8536376953125
21_20220828 23,1258.8865966796875
21_20220829 00,1246.7574462890625
21_20220829 01,1246.7196044921875
21_20220829 02,1246.98974609375
21_20220829 03,1245.4371337890625
21_20220829 04,1240.0220947265625
21_20220829 05,1385.884765625
21_20220829 06,2079.8134765625
21_20220829 07,2704.63671875
21_20220829 08,2980.517578125
21_20220829 09,3023.294921875
21_20220829 10,3005.3359375
21_20220829 11,2981.177978515625
21_20220829 12,2940.842529296875
21_20220829 13,2853.462890625
21_20220829 14,2948.638916015625
21_20220829 15,2990.312744140625
21_20220829 16,2930.673583984375
21_20220829 17,2761.7373046875
21_20220829 18,1957.8031005859375
21_20220829 19,1750.8258056640625
21_20220829 20,1605.0147705078125
21_20220829 21,1463.36181640625
21_20220829 22,1375.052734375
21_20220829 23,1604.8232421875
21_20220830 00,1587.3865966796875
21_20220830 01,1582.6414794921875
21_20220830 02,1576.7215576171875
21_20220830 03,1575.60595703125
21_20220830 04,1552.7933349609375
21_20220830 05,1570.8629150390625
21_20220830 06,2101.288330078125
21_20220830 07,2750.791015625
21_20220830 08,3026.826171875
21_20220830 09,3029.402099609375
21_20220830 10,3034.791015625
21_20220830 11,3035.591552734375
21_20220830 12,3001.0947265625
21_20220830 13,2935.053466796875
21_20220830 14,2984.4765625
21_20220830 15,3037.903076171875
21_20220830 16,2994.686767578125
21_20220830 17,2923.681884765625
21_20220830 18,2002.3306884765625
21_20220830 19,1756.7822265625
21_20220830 20,1607.806640625
21_20220830 21,1506.16796875
21_20220830 22,1363.69140625
21_20220830 23,1591.7396240234375
21_20220831 00,1591.9527587890625
21_20220831 01,1592.3919677734375
21_20220831 02,1592.3388671875
21_20220831 03,1590.2431640625
21_20220831 04,1543.6168212890625
21_20220831 05,1414.6309814453125
21_20220831 06,1838.6297607421875
21_20220831 07,2688.286376953125
21_20220831 08,2984.766845703125
21_20220831 09,3025.1298828125
21_20220831 10,3007.772216796875
21_20220831 11,2996.653076171875
21_20220831 12,2922.867919921875
21_20220831 13,2887.049072265625
21_20220831 14,3022.037841796875
21_20220831 15,3076.6337890625
21_20220831 16,3029.1806640625
21_20220831 17,2831.583984375
21_20220831 18,2058.586181640625
21_20220831 19,1821.8902587890625
21_20220831 20,1614.2833251953125
21_20220831 21,1483.8907470703125
21_20220831 22,1372.6995849609375
21_20220831 23,1603.0205078125
22_20220825 00,930.8477172851562
22_20220825 01,904.3767700195312
22_20220825 02,897.451171875
22_20220825 03,895.1211547851562
22_20220825 04,897.6494750976562
22_20220825 05,953.1484375
22_20220825 06,1296.7578125
22_20220825 07,1399.1646728515625
22_20220825 08,1564.09423828125
22_20220825 09,1644.4375
22_20220825 10,1644.7392578125
22_20220825 11,1658.5369873046875
22_20220825 12,1626.4976806640625
22_20220825 13,1660.7017822265625
22_20220825 14,1653.4283447265625
22_20220825 15,1648.2762451171875
22_20220825 16,1650.3009033203125
22_20220825 17,1627.6627197265625
22_20220825 18,1369.44921875
22_20220825 19,1188.1224365234375
22_20220825 20,1107.843994140625
22_20220825 21,1043.391845703125
22_20220825 22,971.1204223632812
22_20220825 23,937.3196411132812
22_20220826 00,908.05322265625
22_20220826 01,899.4313354492188
22_20220826 02,897.2241821289062
22_20220826 03,895.0840454101562
22_20220826 04,895.6681518554688
22_20220826 05,950.1830444335938
22_20220826 06,1289.1756591796875
22_20220826 07,1377.1907958984375
22_20220826 08,1552.9244384765625
22_20220826 09,1634.0777587890625
22_20220826 10,1633.2607421875
22_20220826 11,1650.4273681640625
22_20220826 12,1618.9312744140625
22_20220826 13,1658.8226318359375
22_20220826 14,1653.1409912109375
22_20220826 15,1642.6456298828125
22_20220826 16,1645.4483642578125
22_20220826 17,1619.8040771484375
22_20220826 18,1357.8447265625
22_20220826 19,1221.7681884765625
22_20220826 20,1110.7669677734375
22_20220826 21,1022.9879760742188
22_20220826 22,963.7307739257812
22_20220826 23,938.6328735351562
22_20220827 00,908.261474609375
22_20220827 01,905.3762817382812
22_20220827 02,894.64111328125
22_20220827 03,887.3195190429688
22_20220827 04,886.637451171875
22_20220827 05,887.0027465820312
22_20220827 06,947.7903442382812
22_20220827 07,1014.2531127929688
22_20220827 08,1067.3939208984375
22_20220827 09,1091.6129150390625
22_20220827 10,1108.0789794921875
22_20220827 11,1126.7005615234375
22_20220827 12,1125.2991943359375
22_20220827 13,1137.1949462890625
22_20220827 14,1139.1844482421875
22_20220827 15,1148.6627197265625
22_20220827 16,1140.0999755859375
22_20220827 17,1141.7252197265625
22_20220827 18,1065.0904541015625
22_20220827 19,990.59375
22_20220827 20,977.7269897460938
22_20220827 21,953.1332397460938
22_20220827 22,942.8528442382812
22_20220827 23,919.9041137695312
22_20220828 00,894.6728515625
22_20220828 01,887.3811645507812
22_20220828 02,887.0874633789062
22_20220828 03,888.030517578125
22_20220828 04,886.6311645507812
22_20220828 05,886.8566284179688
22_20220828 06,935.58642578125
22_20220828 07,990.0991821289062
22_20220828 08,1006.4157104492188
22_20220828 09,1010.7118530273438
22_20220828 10,1044.5750732421875
22_20220828 11,1046.3885498046875
22_20220828 12,1060.0257568359375
22_20220828 13,1080.9774169921875
22_20220828 14,1088.5098876953125
22_20220828 15,1070.1844482421875
22_20220828 16,1046.7257080078125
22_20220828 17,1022.661376953125
22_20220828 18,994.92529296875
22_20220828 19,956.0280151367188
22_20220828 20,949.932861328125
22_20220828 21,946.62060546875
22_20220828 22,945.7291870117188
22_20220828 23,932.4050903320312
22_20220829 00,894.95947265625
22_20220829 01,889.272216796875
22_20220829 02,889.24951171875
22_20220829 03,889.29443359375
22_20220829 04,889.36376953125
22_20220829 05,1041.2047119140625
22_20220829 06,1325.6778564453125
22_20220829 07,1373.6199951171875
22_20220829 08,1548.3724365234375
22_20220829 09,1643.3380126953125
22_20220829 10,1644.271484375
22_20220829 11,1656.0340576171875
22_20220829 12,1627.3170166015625
22_20220829 13,1656.1180419921875
22_20220829 14,1656.5301513671875
22_20220829 15,1643.951171875
22_20220829 16,1644.5767822265625
22_20220829 17,1628.1146240234375
22_20220829 18,1326.0655517578125
22_20220829 19,1209.7218017578125
22_20220829 20,1130.856689453125
22_20220829 21,1052.3521728515625
22_20220829 22,971.7232055664062
22_20220829 23,941.5939331054688
22_20220830 00,903.107666015625
22_20220830 01,896.9663696289062
22_20220830 02,896.163330078125
22_20220830 03,890.738037109375
22_20220830 04,895.2039184570312
22_20220830 05,1014.794677734375
22_20220830 06,1324.8973388671875
22_20220830 07,1386.8837890625
22_20220830 08,1584.4248046875
22_20220830 09,1649.6151123046875
22_20220830 10,1647.25537109375
22_20220830 11,1651.6895751953125
22_20220830 12,1623.28759765625
22_20220830 13,1655.79638671875
22_20220830 14,1662.0361328125
22_20220830 15,1654.9300537109375
22_20220830 16,1660.931640625
22_20220830 17,1629.90576171875
22_20220830 18,1337.4100341796875
22_20220830 19,1146.0439453125
22_20220830 20,1109.9774169921875
22_20220830 21,1042.6209716796875
22_20220830 22,973.9832153320312
22_20220830 23,937.2189331054688
22_20220831 00,900.3425903320312
22_20220831 01,897.8539428710938
22_20220831 02,894.8313598632812
22_20220831 03,890.64697265625
22_20220831 04,894.7000122070312
22_20220831 05,944.33544921875
22_20220831 06,1248.4569091796875
22_20220831 07,1384.2481689453125
22_20220831 08,1512.3243408203125
22_20220831 09,1621.45947265625
22_20220831 10,1612.6588134765625
22_20220831 11,1623.0390625
22_20220831 12,1569.0120849609375
22_20220831 13,1627.7935791015625
22_20220831 14,1634.00244140625
22_20220831 15,1620.8045654296875
22_20220831 16,1621.78955078125
22_20220831 17,1589.4075927734375
22_20220831 18,1337.5645751953125
22_20220831 19,1168.4404296875
22_20220831 20,1099.2015380859375
22_20220831 21,1035.7733154296875
22_20220831 22,982.1845703125
22_20220831 23,950.4630737304688
23_20220825 00,1010.4882202148438
23_20220825 01,1009.112060546875
23_20220825 02,1000.2406616210938
23_20220825 03,1000.8298950195312
23_20220825 04,1000.0061645507812
23_20220825 05,1026.4407958984375
23_20220825 06,1406.0048828125
23_20220825 07,1496.3922119140625
23_20220825 08,1530.1474609375
23_20220825 09,1576.7943115234375
23_20220825 10,1578.3338623046875
23_20220825 11,1578.3768310546875
23_20220825 12,1561.9459228515625
23_20220825 13,1578.4072265625
23_20220825 14,1575.26171875
23_20220825 15,1571.4927978515625
23_20220825 16,1593.6295166015625
23_20220825 17,1588.7750244140625
23_20220825 18,1197.5433349609375
23_20220825 19,1130.575927734375
23_20220825 20,1098.055419921875
23_20220825 21,1070.825439453125
23_20220825 22,1022.1201782226562
23_20220825 23,1001.6484985351562
23_20220826 00,993.0849609375
23_20220826 01,988.923828125
23_20220826 02,990.5709838867188
23_20220826 03,990.5310668945312
23_20220826 04,990.5026245117188
23_20220826 05,1008.9625854492188
23_20220826 06,1349.6243896484375
23_20220826 07,1444.5244140625
23_20220826 08,1496.9390869140625
23_20220826 09,1525.4393310546875
23_20220826 10,1568.6478271484375
23_20220826 11,1568.6478271484375
23_20220826 12,1551.64453125
23_20220826 13,1577.2060546875
23_20220826 14,1569.7750244140625
23_20220826 15,1555.498046875
23_20220826 16,1563.5103759765625
23_20220826 17,1516.4251708984375
23_20220826 18,1134.5511474609375
23_20220826 19,1101.2119140625
23_20220826 20,1078.5753173828125
23_20220826 21,1044.4091796875
23_20220826 22,1016.7374877929688
23_20220826 23,1002.63623046875
23_20220827 00,999.37548828125
23_20220827 01,993.0961303710938
23_20220827 02,995.9865112304688
23_20220827 03,993.0961303710938
23_20220827 04,995.9865112304688
23_20220827 05,993.484375
23_20220827 06,1018.2276000976562
23_20220827 07,1023.6200561523438
23_20220827 08,1028.4464111328125
23_20220827 09,1026.090576171875
23_20220827 10,1027.6541748046875
23_20220827 11,1028.8603515625
23_20220827 12,1041.2305908203125
23_20220827 13,1043.5064697265625
23_20220827 14,1045.682373046875
23_20220827 15,1045.853515625
23_20220827 16,1047.5126953125
23_20220827 17,1042.795166015625
23_20220827 18,1040.7440185546875
23_20220827 19,1029.30078125
23_20220827 20,1020.7622680664062
23_20220827 21,1013.6334838867188
23_20220827 22,993.0031127929688
23_20220827 23,987.18115234375
23_20220828 00,987.0390625
23_20220828 01,987.0390625
23_20220828 02,987.0390625
23_20220828 03,987.0390625
23_20220828 04,987.0390625
23_20220828 05,987.4271850585938
23_20220828 06,996.203125
23_20220828 07,1002.663818359375
23_20220828 08,1005.548828125
23_20220828 09,1012.0216674804688
23_20220828 10,1022.5209350585938
23_20220828 11,1030.51513671875
23_20220828 12,1039.7347412109375
23_20220828 13,1047.4722900390625
23_20220828 14,1051.390380859375
23_20220828 15,1053.383544921875
23_20220828 16,1054.5076904296875
23_20220828 17,1053.3509521484375
23_20220828 18,1048.646484375
23_20220828 19,1038.44873046875
23_20220828 20,1034.7430419921875
23_20220828 21,1026.5499267578125
23_20220828 22,1001.0455932617188
23_20220828 23,991.337158203125
23_20220829 00,991.1322631835938
23_20220829 01,991.1607055664062
23_20220829 02,990.6184692382812
23_20220829 03,988.2289428710938
23_20220829 04,988.2942504882812
23_20220829 05,1007.4697265625
23_20220829 06,1359.3140869140625
23_20220829 07,1445.9549560546875
23_20220829 08,1481.6197509765625
23_20220829 09,1515.6148681640625
23_20220829 10,1519.8658447265625
23_20220829 11,1522.6939697265625
23_20220829 12,1495.521484375
23_20220829 13,1520.16455078125
23_20220829 14,1520.8924560546875
