num_date_time,answer
24_20220829 16,14187.7958984375
24_20220829 17,12858.109375
24_20220829 18,12148.3349609375
24_20220829 19,11088.7744140625
24_20220829 20,10233.3779296875
24_20220829 21,9162.669921875
24_20220829 22,8768.1240234375
24_20220829 23,8335.8623046875
24_20220830 00,7835.091796875
24_20220830 01,7600.97119140625
24_20220830 02,7525.93603515625
24_20220830 03,7386.53662109375
24_20220830 04,7360.48779296875
24_20220830 05,7612.46337890625
24_20220830 06,8217.2314453125
24_20220830 07,9111.345703125
24_20220830 08,12571.62109375
24_20220830 09,13918.14453125
24_20220830 10,14637.81640625
24_20220830 11,14927.9228515625
24_20220830 12,14931.7705078125
24_20220830 13,15036.3330078125
24_20220830 14,15135.4638671875
24_20220830 15,15073.6103515625
24_20220830 16,14396.8896484375
24_20220830 17,13095.0703125
24_20220830 18,12210.01171875
24_20220830 19,11162.4921875
24_20220830 20,10299.822265625
24_20220830 21,9182.322265625
24_20220830 22,8799.017578125
24_20220830 23,8314.68359375
24_20220831 00,7729.61181640625
24_20220831 01,7438.00146484375
24_20220831 02,7349.03564453125
24_20220831 03,7297.77880859375
24_20220831 04,7212.76611328125
24_20220831 05,7429.193359375
24_20220831 06,7989.71240234375
24_20220831 07,8875.3798828125
24_20220831 08,12222.6611328125
24_20220831 09,13643.578125
24_20220831 10,14205.2548828125
24_20220831 11,14561.8427734375
24_20220831 12,14601.3447265625
24_20220831 13,14770.9091796875
24_20220831 14,14868.0390625
24_20220831 15,14831.1953125
24_20220831 16,14111.0185546875
24_20220831 17,12833.6416015625
24_20220831 18,11877.1015625
24_20220831 19,10874.646484375
24_20220831 20,10118.291015625
24_20220831 21,9110.22265625
24_20220831 22,8711.0205078125
24_20220831 23,8335.189453125
25_20220825 00,5431.123046875
25_20220825 01,5293.45654296875
25_20220825 02,5195.751953125
25_20220825 03,5156.70263671875
25_20220825 04,5091.58154296875
25_20220825 05,5070.60107421875
25_20220825 06,5180.7822265625
25_20220825 07,5617.07568359375
25_20220825 08,8450.5400390625
25_20220825 09,10107.224609375
25_20220825 10,10499.6640625
25_20220825 11,10654.4501953125
25_20220825 12,10355.958984375
25_20220825 13,11022.23828125
25_20220825 14,10945.5439453125
25_20220825 15,10585.955078125
25_20220825 16,10442.7607421875
25_20220825 17,9830.9326171875
25_20220825 18,9164.833984375
25_20220825 19,8568.2236328125
25_20220825 20,7821.796875
25_20220825 21,6135.12890625
25_20220825 22,5757.80078125
25_20220825 23,5622.056640625
25_20220826 00,5330.85986328125
25_20220826 01,5227.52197265625
25_20220826 02,5169.9228515625
25_20220826 03,5144.25927734375
25_20220826 04,5071.6630859375
25_20220826 05,5013.67138671875
25_20220826 06,5156.68798828125
25_20220826 07,5633.33837890625
25_20220826 08,8520.84375
25_20220826 09,9997.3876953125
25_20220826 10,10505.98828125
25_20220826 11,10781.9169921875
25_20220826 12,10373.7236328125
25_20220826 13,11086.13671875
25_20220826 14,10998.65625
25_20220826 15,10877.37109375
25_20220826 16,10746.7216796875
25_20220826 17,9942.6005859375
25_20220826 18,9247.8876953125
25_20220826 19,9023.8193359375
25_20220826 20,7649.93505859375
25_20220826 21,6104.7421875
25_20220826 22,5766.39794921875
25_20220826 23,5632.20263671875
25_20220827 00,5252.35791015625
25_20220827 01,5152.60009765625
25_20220827 02,5086.06005859375
25_20220827 03,5019.69921875
25_20220827 04,4977.984375
25_20220827 05,4915.46875
25_20220827 06,4912.95263671875
25_20220827 07,5169.3994140625
25_20220827 08,7095.87841796875
25_20220827 09,7526.08935546875
25_20220827 10,7521.22265625
25_20220827 11,7239.904296875
25_20220827 12,7375.31982421875
25_20220827 13,7632.40478515625
25_20220827 14,7650.59326171875
25_20220827 15,7644.69580078125
25_20220827 16,7391.12158203125
25_20220827 17,6980.15234375
25_20220827 18,6434.72607421875
25_20220827 19,5991.03466796875
25_20220827 20,5740.935546875
25_20220827 21,5543.61328125
25_20220827 22,5508.63720703125
25_20220827 23,5390.52880859375
25_20220828 00,5136.58447265625
25_20220828 01,5044.34716796875
25_20220828 02,4982.85693359375
25_20220828 03,4929.70751953125
25_20220828 04,4916.9658203125
25_20220828 05,4866.34423828125
25_20220828 06,4866.04638671875
25_20220828 07,4910.23486328125
25_20220828 08,5069.05078125
25_20220828 09,5341.73681640625
25_20220828 10,5356.77685546875
25_20220828 11,5490.341796875
25_20220828 12,5598.77490234375
25_20220828 13,5692.13720703125
25_20220828 14,5856.67724609375
25_20220828 15,5953.50244140625
25_20220828 16,5983.837890625
25_20220828 17,5916.39892578125
25_20220828 18,5853.76904296875
25_20220828 19,5755.40380859375
25_20220828 20,5741.09814453125
25_20220828 21,5679.28662109375
25_20220828 22,5615.857421875
25_20220828 23,5496.65966796875
25_20220829 00,5256.2041015625
25_20220829 01,5155.82763671875
25_20220829 02,5095.953125
25_20220829 03,5053.27197265625
25_20220829 04,5036.17431640625
25_20220829 05,4974.47509765625
25_20220829 06,5089.44775390625
25_20220829 07,5567.978515625
25_20220829 08,8560.0634765625
25_20220829 09,10244.2919921875
25_20220829 10,10892.3994140625
25_20220829 11,11046.2822265625
25_20220829 12,10713.3505859375
25_20220829 13,11297.3876953125
25_20220829 14,11164.8779296875
25_20220829 15,11025.9912109375
25_20220829 16,10821.3251953125
25_20220829 17,9821.1591796875
25_20220829 18,8991.4052734375
25_20220829 19,8687.1474609375
25_20220829 20,7757.56396484375
25_20220829 21,6252.80126953125
25_20220829 22,5860.79833984375
25_20220829 23,5620.158203125
25_20220830 00,5400.322265625
25_20220830 01,5266.9560546875
25_20220830 02,5206.99365234375
25_20220830 03,5209.47216796875
25_20220830 04,5188.63232421875
25_20220830 05,5108.35595703125
25_20220830 06,5228.43310546875
25_20220830 07,5592.08544921875
25_20220830 08,8542.0380859375
25_20220830 09,10402.7724609375
25_20220830 10,10962.4052734375
25_20220830 11,11122.6943359375
25_20220830 12,10810.5927734375
25_20220830 13,11307.2802734375
25_20220830 14,11247.9873046875
25_20220830 15,11066.9140625
25_20220830 16,10918.2099609375
25_20220830 17,10133.810546875
25_20220830 18,9224.3310546875
25_20220830 19,8923.73046875
25_20220830 20,8195.7666015625
25_20220830 21,6236.578125
25_20220830 22,5881.75048828125
25_20220830 23,5698.48095703125
25_20220831 00,5381.45751953125
25_20220831 01,5269.44677734375
25_20220831 02,5226.9013671875
25_20220831 03,5200.78466796875
25_20220831 04,5145.03125
25_20220831 05,5093.68310546875
25_20220831 06,5228.67529296875
25_20220831 07,5637.28857421875
25_20220831 08,8599.9814453125
25_20220831 09,10332.9755859375
25_20220831 10,10903.5849609375
25_20220831 11,11088.6962890625
25_20220831 12,10783.7763671875
25_20220831 13,11288.2900390625
25_20220831 14,11235.0234375
25_20220831 15,11064.27734375
25_20220831 16,10940.76171875
25_20220831 17,10124.2255859375
25_20220831 18,9391.2353515625
25_20220831 19,8924.9267578125
25_20220831 20,8084.71435546875
25_20220831 21,6227.43212890625
25_20220831 22,5795.0546875
25_20220831 23,5647.19482421875
26_20220825 00,2974.597412109375
26_20220825 01,2846.229736328125
26_20220825 02,2751.163330078125
26_20220825 03,2708.865966796875
26_20220825 04,2707.544677734375
26_20220825 05,2708.218017578125
26_20220825 06,2800.9765625
26_20220825 07,2955.3671875
26_20220825 08,3406.842041015625
26_20220825 09,4519.58740234375
26_20220825 10,4787.7109375
26_20220825 11,4793.58642578125
26_20220825 12,4752.19140625
26_20220825 13,4962.64111328125
26_20220825 14,4968.79052734375
26_20220825 15,4972.58837890625
26_20220825 16,4969.30029296875
26_20220825 17,4739.15087890625
26_20220825 18,4010.7998046875
26_20220825 19,3629.4736328125
26_20220825 20,3541.205322265625
26_20220825 21,3376.715576171875
26_20220825 22,3218.396240234375
26_20220825 23,3071.982421875
26_20220826 00,2945.478759765625
26_20220826 01,2816.401611328125
26_20220826 02,2747.2861328125
26_20220826 03,2707.478759765625
26_20220826 04,2699.518310546875
26_20220826 05,2700.446533203125
26_20220826 06,2783.711669921875
26_20220826 07,2899.618408203125
26_20220826 08,3334.8330078125
26_20220826 09,4377.69384765625
26_20220826 10,4665.79833984375
26_20220826 11,4722.79345703125
26_20220826 12,4629.90185546875
26_20220826 13,4936.31298828125
26_20220826 14,5001.63232421875
26_20220826 15,5021.681640625
26_20220826 16,5012.49658203125
26_20220826 17,4680.87890625
26_20220826 18,3829.473388671875
26_20220826 19,3531.434326171875
26_20220826 20,3452.606689453125
26_20220826 21,3274.072265625
26_20220826 22,3122.423583984375
26_20220826 23,2992.189208984375
26_20220827 00,2870.041748046875
26_20220827 01,2760.5361328125
26_20220827 02,2690.454345703125
26_20220827 03,2677.740478515625
26_20220827 04,2676.705322265625
26_20220827 05,2675.111328125
26_20220827 06,2689.1240234375
26_20220827 07,2697.607177734375
26_20220827 08,2741.352294921875
26_20220827 09,2806.375732421875
26_20220827 10,2924.2109375
26_20220827 11,3009.111083984375
26_20220827 12,3025.617431640625
26_20220827 13,3106.660888671875
26_20220827 14,3206.730712890625
26_20220827 15,3232.6376953125
26_20220827 16,3233.923583984375
26_20220827 17,3220.031005859375
26_20220827 18,3204.224365234375
26_20220827 19,3173.197998046875
26_20220827 20,3152.412841796875
26_20220827 21,3075.933349609375
26_20220827 22,3010.279052734375
26_20220827 23,2923.713623046875
26_20220828 00,2744.023681640625
26_20220828 01,2647.326416015625
26_20220828 02,2617.470703125
26_20220828 03,2599.226806640625
26_20220828 04,2592.379638671875
26_20220828 05,2591.390869140625
26_20220828 06,2605.024169921875
26_20220828 07,2600.019775390625
26_20220828 08,2627.076416015625
26_20220828 09,2631.755615234375
26_20220828 10,2638.948486328125
26_20220828 11,2691.30810546875
26_20220828 12,2760.591064453125
26_20220828 13,2881.384521484375
26_20220828 14,2996.230224609375
26_20220828 15,3115.2861328125
26_20220828 16,3144.365234375
26_20220828 17,3153.4892578125
26_20220828 18,3138.707275390625
26_20220828 19,3120.480224609375
26_20220828 20,3127.626220703125
26_20220828 21,3076.154296875
26_20220828 22,3003.130126953125
26_20220828 23,2894.90234375
26_20220829 00,2844.2861328125
26_20220829 01,2734.80859375
26_20220829 02,2705.382568359375
26_20220829 03,2696.723388671875
26_20220829 04,2696.664306640625
26_20220829 05,2698.803466796875
26_20220829 06,2751.9462890625
26_20220829 07,2894.980712890625
26_20220829 08,3505.5458984375
26_20220829 09,4758.36572265625
26_20220829 10,5078.072265625
26_20220829 11,5074.63330078125
26_20220829 12,5052.17578125
26_20220829 13,5261.31298828125
26_20220829 14,5299.7822265625
26_20220829 15,5299.17578125
26_20220829 16,5287.9150390625
26_20220829 17,4997.9482421875
26_20220829 18,4099.14111328125
26_20220829 19,3757.185546875
26_20220829 20,3658.868896484375
26_20220829 21,3484.814208984375
26_20220829 22,3304.390869140625
26_20220829 23,3084.093505859375
26_20220830 00,2947.808349609375
26_20220830 01,2825.76171875
26_20220830 02,2755.450439453125
26_20220830 03,2721.2890625
26_20220830 04,2715.263916015625
26_20220830 05,2718.557373046875
26_20220830 06,2794.521728515625
26_20220830 07,2945.433837890625
26_20220830 08,3543.0546875
26_20220830 09,4735.392578125
26_20220830 10,5033.27783203125
26_20220830 11,5029.568359375
26_20220830 12,4996.9111328125
26_20220830 13,5213.8359375
26_20220830 14,5247.85302734375
26_20220830 15,5256.47216796875
26_20220830 16,5245.6142578125
26_20220830 17,4969.4365234375
26_20220830 18,4185.9697265625
26_20220830 19,3794.689453125
26_20220830 20,3696.943359375
26_20220830 21,3477.613525390625
26_20220830 22,3315.251708984375
26_20220830 23,3092.885986328125
26_20220831 00,2927.977783203125
26_20220831 01,2813.927490234375
26_20220831 02,2745.81640625
26_20220831 03,2710.67626953125
26_20220831 04,2709.240966796875
26_20220831 05,2710.074951171875
26_20220831 06,2786.4091796875
26_20220831 07,2924.899658203125
26_20220831 08,3482.671142578125
26_20220831 09,4626.14892578125
26_20220831 10,4958.02392578125
26_20220831 11,4965.6845703125
26_20220831 12,4887.00927734375
26_20220831 13,5173.92333984375
26_20220831 14,5197.12744140625
26_20220831 15,5199.46142578125
26_20220831 16,5195.912109375
26_20220831 17,4911.48828125
26_20220831 18,4110.69921875
26_20220831 19,3727.62109375
26_20220831 20,3647.194091796875
26_20220831 21,3505.485595703125
26_20220831 22,3319.286865234375
26_20220831 23,3098.538330078125
27_20220825 00,15522.6640625
27_20220825 01,15000.98046875
27_20220825 02,14644.0732421875
27_20220825 03,14444.0888671875
27_20220825 04,14576.7822265625
27_20220825 05,14261.15625
27_20220825 06,15026.5068359375
27_20220825 07,17622.322265625
27_20220825 08,20538.666015625
27_20220825 09,21617.546875
27_20220825 10,22305.984375
27_20220825 11,22461.4453125
27_20220825 12,22447.044921875
27_20220825 13,22614.265625
27_20220825 14,22706.244140625
27_20220825 15,22652.599609375
27_20220825 16,22573.421875
27_20220825 17,20349.814453125
27_20220825 18,18098.72265625
27_20220825 19,16812.150390625
27_20220825 20,16463.345703125
27_20220825 21,16300.2490234375
27_20220825 22,16095.7255859375
27_20220825 23,15535.3994140625
27_20220826 00,14823.1357421875
27_20220826 01,14566.4677734375
27_20220826 02,14227.6611328125
27_20220826 03,14034.4833984375
27_20220826 04,13862.2197265625
27_20220826 05,13861.41015625
27_20220826 06,14445.5703125
27_20220826 07,16918.466796875
27_20220826 08,19892.546875
27_20220826 09,21408.4453125
27_20220826 10,22154.599609375
27_20220826 11,22342.4375
27_20220826 12,22453.6484375
27_20220826 13,22594.671875
27_20220826 14,22729.640625
27_20220826 15,22738.501953125
27_20220826 16,22632.712890625
27_20220826 17,20340.9296875
27_20220826 18,17898.466796875
27_20220826 19,16716.228515625
27_20220826 20,16543.5234375
27_20220826 21,16320.7529296875
27_20220826 22,15903.8642578125
27_20220826 23,15208.3251953125
27_20220827 00,14910.6162109375
27_20220827 01,14747.1748046875
27_20220827 02,14433.9619140625
27_20220827 03,14162.6171875
27_20220827 04,14184.7802734375
27_20220827 05,14092.3154296875
27_20220827 06,14339.9658203125
27_20220827 07,14310.4931640625
27_20220827 08,14645.7646484375
27_20220827 09,14836.8212890625
27_20220827 10,15242.53125
27_20220827 11,15580.484375
27_20220827 12,15900.6767578125
27_20220827 13,16238.5087890625
27_20220827 14,16676.388671875
27_20220827 15,16957.759765625
27_20220827 16,16810.6484375
27_20220827 17,16508.173828125
27_20220827 18,16212.9619140625
27_20220827 19,15667.34765625
27_20220827 20,15286.9228515625
27_20220827 21,15247.0869140625
27_20220827 22,15013.2421875
27_20220827 23,14624.44921875
27_20220828 00,14280.4345703125
27_20220828 01,14119.9375
27_20220828 02,13852.15625
27_20220828 03,13757.3095703125
27_20220828 04,13730.77734375
27_20220828 05,13730.7001953125
27_20220828 06,13899.7919921875
27_20220828 07,13862.3232421875
27_20220828 08,14075.7783203125
27_20220828 09,14376.5107421875
27_20220828 10,14820.7978515625
27_20220828 11,15263.7412109375
27_20220828 12,15681.1875
27_20220828 13,16067.609375
27_20220828 14,16649.888671875
27_20220828 15,16905.310546875
27_20220828 16,16936.400390625
27_20220828 17,17028.830078125
27_20220828 18,16789.630859375
27_20220828 19,16252.3310546875
27_20220828 20,16056.67578125
27_20220828 21,15961.28515625
27_20220828 22,15735.98046875
27_20220828 23,15313.1611328125
27_20220829 00,15110.2548828125
27_20220829 01,14905.9619140625
27_20220829 02,14657.0654296875
27_20220829 03,14365.1533203125
27_20220829 04,14259.7021484375
27_20220829 05,14242.21875
27_20220829 06,14551.203125
27_20220829 07,17516.59765625
27_20220829 08,20716.712890625
27_20220829 09,21961.265625
27_20220829 10,22860.7265625
27_20220829 11,23069.1640625
27_20220829 12,23112.447265625
27_20220829 13,23248.865234375
27_20220829 14,23273.490234375
27_20220829 15,23274.568359375
27_20220829 16,23156.892578125
27_20220829 17,20660.4765625
27_20220829 18,17968.228515625
27_20220829 19,16764.359375
27_20220829 20,16779.021484375
27_20220829 21,16382.22265625
27_20220829 22,15921.5224609375
27_20220829 23,15412.7255859375
27_20220830 00,15159.0732421875
27_20220830 01,14750.28125
27_20220830 02,14581.28125
27_20220830 03,14324.3076171875
27_20220830 04,14193.34375
27_20220830 05,14150.4765625
27_20220830 06,14858.0888671875
27_20220830 07,17763.828125
27_20220830 08,21010.138671875
27_20220830 09,22175.7734375
27_20220830 10,23026.091796875
27_20220830 11,23177.361328125
27_20220830 12,23195.416015625
27_20220830 13,23294.609375
27_20220830 14,23366.099609375
27_20220830 15,23366.21875
27_20220830 16,23272.4375
27_20220830 17,21126.916015625
27_20220830 18,18784.12890625
27_20220830 19,17203.978515625
27_20220830 20,17574.078125
27_20220830 21,17407.638671875
27_20220830 22,16549.45703125
27_20220830 23,15942.6220703125
27_20220831 00,15337.0146484375
27_20220831 01,15118.34375
27_20220831 02,14863.6123046875
27_20220831 03,14670.0087890625
27_20220831 04,14378.125
27_20220831 05,14374.9794921875
