num_date_time,answer
18_20220830 00,1083.589111328125
18_20220830 01,1087.5162353515625
18_20220830 02,1052.882080078125
18_20220830 03,1050.4234619140625
18_20220830 04,1040.1956787109375
18_20220830 05,1039.759521484375
18_20220830 06,1329.162353515625
18_20220830 07,1905.7156982421875
18_20220830 08,2178.912353515625
18_20220830 09,2215.329833984375
18_20220830 10,2211.709228515625
18_20220830 11,2228.533447265625
18_20220830 12,2211.36669921875
18_20220830 13,2243.367431640625
18_20220830 14,2232.17626953125
18_20220830 15,2223.368408203125
18_20220830 16,2164.212646484375
18_20220830 17,2119.503662109375
18_20220830 18,1797.4454345703125
18_20220830 19,1688.9375
18_20220830 20,1394.946044921875
18_20220830 21,1276.3583984375
18_20220830 22,1193.2696533203125
18_20220830 23,1126.3082275390625
18_20220831 00,1066.9857177734375
18_20220831 01,1055.8707275390625
18_20220831 02,1060.0889892578125
18_20220831 03,1062.675048828125
18_20220831 04,1059.0789794921875
18_20220831 05,1041.234619140625
18_20220831 06,1226.966796875
18_20220831 07,1808.0811767578125
18_20220831 08,2169.038330078125
18_20220831 09,2241.937255859375
18_20220831 10,2213.11474609375
18_20220831 11,2222.805908203125
18_20220831 12,2161.838134765625
18_20220831 13,2236.380126953125
18_20220831 14,2179.5908203125
18_20220831 15,2183.5390625
18_20220831 16,2116.1435546875
18_20220831 17,2044.6143798828125
18_20220831 18,1670.4959716796875
18_20220831 19,1493.4097900390625
18_20220831 20,1220.9578857421875
18_20220831 21,1094.2838134765625
18_20220831 22,1060.3472900390625
18_20220831 23,1051.7271728515625
19_20220825 00,807.4059448242188
19_20220825 01,798.4349975585938
19_20220825 02,797.6255493164062
19_20220825 03,767.236328125
19_20220825 04,772.5410766601562
19_20220825 05,1122.897705078125
19_20220825 06,1509.0601806640625
19_20220825 07,1951.5938720703125
19_20220825 08,2231.43505859375
19_20220825 09,2432.157958984375
19_20220825 10,2450.634033203125
19_20220825 11,2451.09912109375
19_20220825 12,2455.182373046875
19_20220825 13,2480.048583984375
19_20220825 14,2483.572509765625
19_20220825 15,2428.21435546875
19_20220825 16,2409.816162109375
19_20220825 17,2390.65185546875
19_20220825 18,1968.7926025390625
19_20220825 19,1750.001708984375
19_20220825 20,1638.1837158203125
19_20220825 21,1353.4830322265625
19_20220825 22,1124.9390869140625
19_20220825 23,984.3865966796875
19_20220826 00,801.10546875
19_20220826 01,793.9046020507812
19_20220826 02,793.3717651367188
19_20220826 03,777.0174560546875
19_20220826 04,776.0242309570312
19_20220826 05,1103.9600830078125
19_20220826 06,1492.357666015625
19_20220826 07,1937.579833984375
19_20220826 08,2227.939453125
19_20220826 09,2419.00048828125
19_20220826 10,2436.71630859375
19_20220826 11,2435.125732421875
19_20220826 12,2408.16455078125
19_20220826 13,2462.941650390625
19_20220826 14,2460.441162109375
19_20220826 15,2450.27734375
19_20220826 16,2419.174072265625
19_20220826 17,2354.8203125
19_20220826 18,1772.1805419921875
19_20220826 19,1674.7725830078125
19_20220826 20,1557.5057373046875
19_20220826 21,1250.6080322265625
19_20220826 22,1048.4901123046875
19_20220826 23,948.5413818359375
19_20220827 00,797.755859375
19_20220827 01,794.21044921875
19_20220827 02,775.3881225585938
19_20220827 03,759.3120727539062
19_20220827 04,751.1746215820312
19_20220827 05,845.6716918945312
19_20220827 06,906.7173461914062
19_20220827 07,1158.15283203125
19_20220827 08,1439.0675048828125
19_20220827 09,1595.1654052734375
19_20220827 10,1619.4788818359375
19_20220827 11,1616.8953857421875
19_20220827 12,1666.468017578125
19_20220827 13,1672.703125
19_20220827 14,1697.2822265625
19_20220827 15,1699.7528076171875
19_20220827 16,1704.2421875
19_20220827 17,1720.7528076171875
19_20220827 18,1466.5169677734375
19_20220827 19,1383.8748779296875
19_20220827 20,1245.8389892578125
19_20220827 21,1074.623046875
19_20220827 22,918.6776123046875
19_20220827 23,806.6672973632812
19_20220828 00,736.6801147460938
19_20220828 01,734.3826904296875
19_20220828 02,734.4314575195312
19_20220828 03,734.6098022460938
19_20220828 04,735.4256591796875
19_20220828 05,815.6815185546875
19_20220828 06,898.8219604492188
19_20220828 07,1143.6800537109375
19_20220828 08,1316.583984375
19_20220828 09,1490.5675048828125
19_20220828 10,1503.7449951171875
19_20220828 11,1548.6453857421875
19_20220828 12,1589.219482421875
19_20220828 13,1578.1268310546875
19_20220828 14,1616.468994140625
19_20220828 15,1625.8468017578125
19_20220828 16,1616.260498046875
19_20220828 17,1568.8502197265625
19_20220828 18,1325.5316162109375
19_20220828 19,1278.7532958984375
19_20220828 20,1144.6754150390625
19_20220828 21,1029.398193359375
19_20220828 22,940.0044555664062
19_20220828 23,837.16552734375
19_20220829 00,741.2071533203125
19_20220829 01,737.1395874023438
19_20220829 02,737.4097290039062
19_20220829 03,736.37744140625
19_20220829 04,736.2952880859375
19_20220829 05,1131.94970703125
19_20220829 06,1540.8056640625
19_20220829 07,1956.079833984375
19_20220829 08,2196.665771484375
19_20220829 09,2342.517822265625
19_20220829 10,2357.324951171875
19_20220829 11,2388.077392578125
19_20220829 12,2372.457763671875
19_20220829 13,2389.88671875
19_20220829 14,2199.038818359375
19_20220829 15,2351.73779296875
19_20220829 16,2323.37060546875
19_20220829 17,2310.365966796875
19_20220829 18,1969.273681640625
19_20220829 19,1732.3282470703125
19_20220829 20,1635.1024169921875
19_20220829 21,1402.5155029296875
19_20220829 22,1189.851806640625
19_20220829 23,1099.25927734375
19_20220830 00,864.8973999023438
19_20220830 01,871.5802612304688
19_20220830 02,857.6994018554688
19_20220830 03,842.6884155273438
19_20220830 04,826.92138671875
19_20220830 05,1108.8182373046875
19_20220830 06,1626.306884765625
19_20220830 07,1931.0738525390625
19_20220830 08,2237.592041015625
19_20220830 09,2441.345458984375
19_20220830 10,2458.269287109375
19_20220830 11,2458.309326171875
19_20220830 12,2443.806640625
19_20220830 13,2465.489990234375
19_20220830 14,2465.129638671875
19_20220830 15,2460.588623046875
19_20220830 16,2432.76611328125
19_20220830 17,2423.321044921875
19_20220830 18,1921.5262451171875
19_20220830 19,1844.6959228515625
19_20220830 20,1752.8248291015625
19_20220830 21,1507.3887939453125
19_20220830 22,1227.4515380859375
19_20220830 23,1000.8213500976562
19_20220831 00,857.1588745117188
19_20220831 01,848.2633666992188
19_20220831 02,843.2953491210938
19_20220831 03,816.4129638671875
19_20220831 04,813.28759765625
19_20220831 05,1110.529541015625
19_20220831 06,1553.6934814453125
19_20220831 07,1927.9556884765625
19_20220831 08,2229.052001953125
19_20220831 09,2412.112060546875
19_20220831 10,2428.380615234375
19_20220831 11,2427.955322265625
19_20220831 12,2399.42626953125
19_20220831 13,2429.592529296875
19_20220831 14,2429.383544921875
19_20220831 15,2409.990966796875
19_20220831 16,2337.764892578125
19_20220831 17,2334.950927734375
19_20220831 18,1833.810302734375
19_20220831 19,1768.2415771484375
19_20220831 20,1681.98828125
19_20220831 21,1426.3038330078125
19_20220831 22,1218.5745849609375
19_20220831 23,986.4252319335938
20_20220825 00,1025.9681396484375
20_20220825 01,1019.8411865234375
20_20220825 02,1012.7219848632812
20_20220825 03,1022.5466918945312
20_20220825 04,1014.0048217773438
20_20220825 05,1097.36083984375
20_20220825 06,2555.104248046875
20_20220825 07,2782.579833984375
20_20220825 08,3010.985107421875
20_20220825 09,3194.29296875
20_20220825 10,3251.17626953125
20_20220825 11,3214.7734375
20_20220825 12,3186.435302734375
20_20220825 13,3238.87451171875
20_20220825 14,3257.927001953125
20_20220825 15,3260.250244140625
20_20220825 16,3204.511474609375
20_20220825 17,2985.990966796875
20_20220825 18,1704.8599853515625
20_20220825 19,1434.348876953125
20_20220825 20,1216.5789794921875
20_20220825 21,1133.1116943359375
20_20220825 22,1053.7874755859375
20_20220825 23,1024.47216796875
20_20220826 00,1002.4874877929688
20_20220826 01,1005.8366088867188
20_20220826 02,998.2952880859375
20_20220826 03,1000.7438354492188
20_20220826 04,1003.0983276367188
20_20220826 05,1470.672607421875
20_20220826 06,2446.15771484375
20_20220826 07,2737.74853515625
20_20220826 08,2917.4453125
20_20220826 09,3079.2578125
20_20220826 10,3094.892333984375
20_20220826 11,3042.11767578125
20_20220826 12,3011.197509765625
20_20220826 13,3067.782958984375
20_20220826 14,3076.314697265625
20_20220826 15,3070.45263671875
20_20220826 16,3114.215576171875
20_20220826 17,2767.319091796875
20_20220826 18,1563.222900390625
20_20220826 19,1228.2821044921875
20_20220826 20,1172.223876953125
20_20220826 21,1082.351806640625
20_20220826 22,1027.2784423828125
20_20220826 23,1014.8440551757812
20_20220827 00,996.3179321289062
20_20220827 01,990.1875
20_20220827 02,987.0367431640625
20_20220827 03,975.9852294921875
20_20220827 04,971.6946411132812
20_20220827 05,979.6990966796875
20_20220827 06,972.2600708007812
20_20220827 07,924.3157348632812
20_20220827 08,817.7179565429688
20_20220827 09,794.6934814453125
20_20220827 10,760.5132446289062
20_20220827 11,742.7861328125
20_20220827 12,757.2869873046875
20_20220827 13,772.2758178710938
20_20220827 14,804.6456298828125
20_20220827 15,853.0418701171875
20_20220827 16,869.1310424804688
20_20220827 17,946.5358276367188
20_20220827 18,994.5256958007812
20_20220827 19,995.5839233398438
20_20220827 20,995.8486328125
20_20220827 21,988.7066040039062
20_20220827 22,977.90673828125
20_20220827 23,965.5908203125
20_20220828 00,963.0816040039062
20_20220828 01,961.7470092773438
20_20220828 02,960.2481689453125
20_20220828 03,963.4282836914062
20_20220828 04,962.5950927734375
20_20220828 05,961.9884643554688
20_20220828 06,951.1677856445312
20_20220828 07,923.6846923828125
20_20220828 08,894.7825317382812
20_20220828 09,858.1693725585938
20_20220828 10,816.6682739257812
20_20220828 11,765.45166015625
20_20220828 12,787.7120361328125
20_20220828 13,802.4000244140625
20_20220828 14,808.2396850585938
20_20220828 15,859.380859375
20_20220828 16,941.30859375
20_20220828 17,1002.5653076171875
20_20220828 18,1018.2876586914062
20_20220828 19,1022.3182983398438
20_20220828 20,1012.4390869140625
20_20220828 21,998.2875366210938
20_20220828 22,994.6878051757812
20_20220828 23,982.2273559570312
20_20220829 00,985.1913452148438
20_20220829 01,980.1298217773438
20_20220829 02,976.51318359375
20_20220829 03,975.9674072265625
20_20220829 04,998.2610473632812
20_20220829 05,1504.2977294921875
20_20220829 06,2457.376953125
20_20220829 07,2832.386962890625
20_20220829 08,3028.354248046875
20_20220829 09,3165.380126953125
20_20220829 10,3184.756103515625
20_20220829 11,3145.187255859375
20_20220829 12,3114.31298828125
20_20220829 13,3161.040771484375
20_20220829 14,3158.788330078125
20_20220829 15,3165.074462890625
20_20220829 16,3168.774658203125
20_20220829 17,2944.070556640625
20_20220829 18,1627.4317626953125
20_20220829 19,1518.4110107421875
20_20220829 20,1268.4659423828125
20_20220829 21,1125.043701171875
20_20220829 22,1039.7213134765625
20_20220829 23,1006.6829833984375
20_20220830 00,1005.5477905273438
20_20220830 01,1000.7536010742188
20_20220830 02,997.7438354492188
20_20220830 03,999.8516235351562
20_20220830 04,998.5899047851562
20_20220830 05,1438.2823486328125
20_20220830 06,2483.482177734375
20_20220830 07,2787.15478515625
20_20220830 08,2962.970947265625
20_20220830 09,3177.940673828125
20_20220830 10,3192.890625
20_20220830 11,3134.939208984375
20_20220830 12,3113.208251953125
20_20220830 13,3186.182861328125
20_20220830 14,3178.141357421875
20_20220830 15,3153.654052734375
20_20220830 16,3147.247802734375
20_20220830 17,2936.31396484375
20_20220830 18,1764.548583984375
20_20220830 19,1646.8409423828125
20_20220830 20,1451.807373046875
20_20220830 21,1146.5946044921875
20_20220830 22,1064.3939208984375
20_20220830 23,1036.6400146484375
20_20220831 00,1025.1199951171875
20_20220831 01,1016.5087890625
20_20220831 02,1009.5582275390625
20_20220831 03,1014.45556640625
20_20220831 04,1008.3627319335938
20_20220831 05,1562.1068115234375
20_20220831 06,2486.187255859375
20_20220831 07,2777.212646484375
20_20220831 08,2986.59912109375
20_20220831 09,3145.962158203125
20_20220831 10,3165.73876953125
20_20220831 11,3103.892822265625
20_20220831 12,3096.930908203125
20_20220831 13,3147.434814453125
20_20220831 14,3154.16357421875
20_20220831 15,3169.245849609375
20_20220831 16,3180.855712890625
20_20220831 17,2888.982177734375
20_20220831 18,1875.2393798828125
20_20220831 19,1312.8726806640625
20_20220831 20,1214.987060546875
20_20220831 21,1136.9443359375
20_20220831 22,1055.4610595703125
20_20220831 23,1025.5682373046875
21_20220825 00,1660.621826171875
21_20220825 01,1669.6214599609375
21_20220825 02,1669.0880126953125
21_20220825 03,1573.0916748046875
21_20220825 04,1436.8345947265625
21_20220825 05,1465.7523193359375
21_20220825 06,1852.476806640625
21_20220825 07,2757.778076171875
21_20220825 08,3118.79345703125
21_20220825 09,3237.071533203125
21_20220825 10,3201.37353515625
21_20220825 11,3230.599365234375
21_20220825 12,3130.367431640625
21_20220825 13,2961.55419921875
21_20220825 14,3039.688232421875
21_20220825 15,3123.947265625
21_20220825 16,3022.895751953125
21_20220825 17,2800.76513671875
21_20220825 18,1961.3680419921875
21_20220825 19,1685.3331298828125
21_20220825 20,1612.430419921875
21_20220825 21,1507.42578125
21_20220825 22,1385.131591796875
21_20220825 23,1645.8251953125
21_20220826 00,1650.5445556640625
21_20220826 01,1626.4261474609375
21_20220826 02,1625.431396484375
21_20220826 03,1554.9312744140625
21_20220826 04,1393.1734619140625
21_20220826 05,1413.9481201171875
21_20220826 06,1871.0572509765625
21_20220826 07,2671.596923828125
21_20220826 08,3008.58447265625
21_20220826 09,3098.30908203125
21_20220826 10,3122.312255859375
21_20220826 11,3130.69873046875
21_20220826 12,3007.76953125
21_20220826 13,2853.63037109375
21_20220826 14,2940.23828125
21_20220826 15,3023.562255859375
21_20220826 16,2922.303955078125
21_20220826 17,2775.078125
21_20220826 18,1820.4532470703125
21_20220826 19,1643.3223876953125
21_20220826 20,1532.7132568359375
21_20220826 21,1472.509521484375
21_20220826 22,1367.484375
21_20220826 23,1650.8135986328125
21_20220827 00,1656.6943359375
21_20220827 01,1652.0206298828125
21_20220827 02,1646.771240234375
21_20220827 03,1576.083251953125
21_20220827 04,1421.8702392578125
21_20220827 05,1297.859619140625
21_20220827 06,1307.3280029296875
21_20220827 07,1308.7783203125
21_20220827 08,1289.7735595703125
21_20220827 09,1361.8629150390625
21_20220827 10,1353.933349609375
21_20220827 11,1362.9691162109375
21_20220827 12,1344.129638671875
21_20220827 13,1335.9681396484375
21_20220827 14,1344.9573974609375
21_20220827 15,1349.1666259765625
21_20220827 16,1391.6116943359375
21_20220827 17,1399.9632568359375
21_20220827 18,1407.1427001953125
21_20220827 19,1430.4241943359375
21_20220827 20,1452.1058349609375
21_20220827 21,1460.8597412109375
21_20220827 22,1426.1002197265625
21_20220827 23,1342.304443359375
21_20220828 00,1513.948974609375
21_20220828 01,1519.84375
21_20220828 02,1523.9847412109375
21_20220828 03,1504.6844482421875
21_20220828 04,1386.4295654296875
21_20220828 05,1353.8228759765625
21_20220828 06,1348.1568603515625
21_20220828 07,1359.0577392578125
21_20220828 08,1354.074951171875
21_20220828 09,1370.293701171875
21_20220828 10,1378.6370849609375
21_20220828 11,1366.603271484375
21_20220828 12,1363.112060546875
21_20220828 13,1334.341064453125
21_20220828 14,1348.4171142578125
21_20220828 15,1320.5482177734375
21_20220828 16,1343.5108642578125
21_20220828 17,1367.030517578125
21_20220828 18,1361.8135986328125
21_20220828 19,1396.030517578125
21_20220828 20,1409.0771484375
21_20220828 21,1385.892578125
21_20220828 22,1360.0167236328125
21_20220828 23,1318.9910888671875
21_20220829 00,1243.950439453125
21_20220829 01,1239.5196533203125
21_20220829 02,1232.8192138671875
21_20220829 03,1237.3341064453125
21_20220829 04,1223.7943115234375
21_20220829 05,1391.2841796875
21_20220829 06,1975.9991455078125
21_20220829 07,2701.156494140625
21_20220829 08,3082.79296875
21_20220829 09,3193.10595703125
21_20220829 10,3119.78955078125
21_20220829 11,3090.865966796875
21_20220829 12,3004.343505859375
21_20220829 13,2859.412109375
21_20220829 14,2945.96533203125
21_20220829 15,3016.379638671875
21_20220829 16,2892.14697265625
21_20220829 17,2737.432861328125
21_20220829 18,1875.1595458984375
21_20220829 19,1735.313720703125
21_20220829 20,1609.6220703125
21_20220829 21,1473.988037109375
21_20220829 22,1393.8516845703125
21_20220829 23,1542.4622802734375
21_20220830 00,1592.9805908203125
21_20220830 01,1584.5006103515625
21_20220830 02,1570.7520751953125
21_20220830 03,1556.4212646484375
21_20220830 04,1412.878173828125
21_20220830 05,1499.5478515625
21_20220830 06,2040.8729248046875
21_20220830 07,2771.285888671875
21_20220830 08,3145.60107421875
21_20220830 09,3205.82958984375
