num_date_time,answer
14_20220831 04,1613.5762939453125
14_20220831 05,1418.984375
14_20220831 06,1229.897705078125
14_20220831 07,1168.4765625
14_20220831 08,1608.501953125
14_20220831 09,1790.4188232421875
14_20220831 10,1914.8968505859375
14_20220831 11,1857.4224853515625
14_20220831 12,1704.041259765625
14_20220831 13,1824.7470703125
14_20220831 14,1893.623291015625
14_20220831 15,1830.4549560546875
14_20220831 16,1846.735595703125
14_20220831 17,1824.9429931640625
14_20220831 18,1417.9747314453125
14_20220831 19,1936.0506591796875
14_20220831 20,2133.28466796875
14_20220831 21,1981.3790283203125
14_20220831 22,1963.0955810546875
14_20220831 23,1928.3782958984375
15_20220825 00,1909.9483642578125
15_20220825 01,1930.8927001953125
15_20220825 02,2008.4749755859375
15_20220825 03,1926.819580078125
15_20220825 04,1792.1844482421875
15_20220825 05,1687.6309814453125
15_20220825 06,1452.0025634765625
15_20220825 07,1378.0313720703125
15_20220825 08,1462.2371826171875
15_20220825 09,1640.1986083984375
15_20220825 10,1699.632568359375
15_20220825 11,1748.470458984375
15_20220825 12,1768.0128173828125
15_20220825 13,1743.760498046875
15_20220825 14,1769.3607177734375
15_20220825 15,1755.552734375
15_20220825 16,1775.229736328125
15_20220825 17,1786.2159423828125
15_20220825 18,1827.327392578125
15_20220825 19,1922.1883544921875
15_20220825 20,2013.75390625
15_20220825 21,2071.962158203125
15_20220825 22,2092.47265625
15_20220825 23,2064.15576171875
15_20220826 00,1930.79296875
15_20220826 01,1941.8709716796875
15_20220826 02,1971.6611328125
15_20220826 03,1915.4332275390625
15_20220826 04,1806.682373046875
15_20220826 05,1719.6871337890625
15_20220826 06,1517.9962158203125
15_20220826 07,1442.6876220703125
15_20220826 08,1547.4185791015625
15_20220826 09,1707.9306640625
15_20220826 10,1789.525146484375
15_20220826 11,1807.8106689453125
15_20220826 12,1817.6123046875
15_20220826 13,1776.6043701171875
15_20220826 14,1809.0855712890625
15_20220826 15,1788.4862060546875
15_20220826 16,1788.9908447265625
15_20220826 17,1811.5728759765625
15_20220826 18,1808.497314453125
15_20220826 19,1906.8382568359375
15_20220826 20,1996.7890625
15_20220826 21,2044.0098876953125
15_20220826 22,2063.465087890625
15_20220826 23,2022.1055908203125
15_20220827 00,1845.198486328125
15_20220827 01,1863.2950439453125
15_20220827 02,1913.5955810546875
15_20220827 03,1876.4739990234375
15_20220827 04,1746.293701171875
15_20220827 05,1648.990234375
15_20220827 06,1413.9395751953125
15_20220827 07,1335.2620849609375
15_20220827 08,1397.1163330078125
15_20220827 09,1534.3466796875
15_20220827 10,1571.7806396484375
15_20220827 11,1624.3089599609375
15_20220827 12,1608.821044921875
15_20220827 13,1577.3172607421875
15_20220827 14,1652.236572265625
15_20220827 15,1615.8714599609375
15_20220827 16,1625.426025390625
15_20220827 17,1645.5245361328125
15_20220827 18,1560.4071044921875
15_20220827 19,1612.0738525390625
15_20220827 20,1689.152099609375
15_20220827 21,1674.381591796875
15_20220827 22,1678.0897216796875
15_20220827 23,1613.2979736328125
15_20220828 00,1608.340576171875
15_20220828 01,1645.054931640625
15_20220828 02,1613.5184326171875
15_20220828 03,1517.342041015625
15_20220828 04,1359.896484375
15_20220828 05,1262.7415771484375
15_20220828 06,1181.8743896484375
15_20220828 07,1175.3486328125
15_20220828 08,1205.2391357421875
15_20220828 09,1376.2669677734375
15_20220828 10,1471.243896484375
15_20220828 11,1519.2369384765625
15_20220828 12,1518.343505859375
15_20220828 13,1478.1082763671875
15_20220828 14,1516.1763916015625
15_20220828 15,1469.5703125
15_20220828 16,1493.9031982421875
15_20220828 17,1538.439453125
15_20220828 18,1461.5574951171875
15_20220828 19,1575.7298583984375
15_20220828 20,1675.6417236328125
15_20220828 21,1673.3681640625
15_20220828 22,1681.4888916015625
15_20220828 23,1638.133544921875
15_20220829 00,1628.034912109375
15_20220829 01,1651.3487548828125
15_20220829 02,1670.365478515625
15_20220829 03,1560.2275390625
15_20220829 04,1404.2916259765625
15_20220829 05,1338.7100830078125
15_20220829 06,1234.881591796875
15_20220829 07,1236.0291748046875
15_20220829 08,1369.8275146484375
15_20220829 09,1530.5533447265625
15_20220829 10,1628.977783203125
15_20220829 11,1689.8936767578125
15_20220829 12,1724.939208984375
15_20220829 13,1669.0928955078125
15_20220829 14,1666.6976318359375
15_20220829 15,1628.3953857421875
15_20220829 16,1653.8515625
15_20220829 17,1709.3565673828125
15_20220829 18,1758.180908203125
15_20220829 19,1874.5545654296875
15_20220829 20,1998.3739013671875
15_20220829 21,2037.9114990234375
15_20220829 22,2039.3638916015625
15_20220829 23,2013.4429931640625
15_20220830 00,1907.3638916015625
15_20220830 01,1910.7161865234375
15_20220830 02,1965.1014404296875
15_20220830 03,1894.236328125
15_20220830 04,1730.955322265625
15_20220830 05,1650.3994140625
15_20220830 06,1481.552490234375
15_20220830 07,1391.1517333984375
15_20220830 08,1462.1387939453125
15_20220830 09,1623.539794921875
15_20220830 10,1695.6434326171875
15_20220830 11,1731.0985107421875
15_20220830 12,1723.302001953125
15_20220830 13,1647.9810791015625
15_20220830 14,1657.353759765625
15_20220830 15,1625.0518798828125
15_20220830 16,1655.0390625
15_20220830 17,1679.1199951171875
15_20220830 18,1717.3958740234375
15_20220830 19,1867.0267333984375
15_20220830 20,1998.7623291015625
15_20220830 21,2045.4376220703125
15_20220830 22,2054.232666015625
15_20220830 23,2047.299560546875
15_20220831 00,1895.3116455078125
15_20220831 01,1906.924560546875
15_20220831 02,1989.0906982421875
15_20220831 03,1947.7674560546875
15_20220831 04,1779.392578125
15_20220831 05,1699.9761962890625
15_20220831 06,1475.277099609375
15_20220831 07,1403.0474853515625
15_20220831 08,1468.6700439453125
15_20220831 09,1601.109130859375
15_20220831 10,1666.483154296875
15_20220831 11,1725.5125732421875
15_20220831 12,1722.6063232421875
15_20220831 13,1665.3453369140625
15_20220831 14,1675.5274658203125
15_20220831 15,1642.386474609375
15_20220831 16,1656.8695068359375
15_20220831 17,1662.9315185546875
15_20220831 18,1681.7412109375
15_20220831 19,1814.558349609375
15_20220831 20,1941.993408203125
15_20220831 21,1998.3863525390625
15_20220831 22,2029.561767578125
15_20220831 23,2002.53125
16_20220825 00,1238.957275390625
16_20220825 01,1226.3038330078125
16_20220825 02,1229.539794921875
16_20220825 03,1243.8876953125
16_20220825 04,1418.649658203125
16_20220825 05,3130.10693359375
16_20220825 06,3996.486572265625
16_20220825 07,4201.82861328125
16_20220825 08,4298.32373046875
16_20220825 09,4366.94580078125
16_20220825 10,4365.3408203125
16_20220825 11,4359.40478515625
16_20220825 12,4341.40087890625
16_20220825 13,4315.15771484375
16_20220825 14,4322.82373046875
16_20220825 15,4363.3701171875
16_20220825 16,4395.34130859375
16_20220825 17,4409.38525390625
16_20220825 18,4342.87548828125
16_20220825 19,4291.4013671875
16_20220825 20,4199.2451171875
16_20220825 21,3377.5234375
16_20220825 22,1995.8328857421875
16_20220825 23,1446.329833984375
16_20220826 00,1300.0689697265625
16_20220826 01,1272.2210693359375
16_20220826 02,1286.092041015625
16_20220826 03,1288.216796875
16_20220826 04,1438.9619140625
16_20220826 05,3374.97900390625
16_20220826 06,4171.90576171875
16_20220826 07,4344.0341796875
16_20220826 08,4419.23828125
16_20220826 09,4444.78271484375
16_20220826 10,4446.99853515625
16_20220826 11,4383.3857421875
16_20220826 12,4372.72998046875
16_20220826 13,4331.4091796875
16_20220826 14,4357.1728515625
16_20220826 15,4406.10693359375
16_20220826 16,4393.21533203125
16_20220826 17,4358.66748046875
16_20220826 18,4195.78857421875
16_20220826 19,4183.5048828125
16_20220826 20,4126.9609375
16_20220826 21,3119.25537109375
16_20220826 22,1977.4053955078125
16_20220826 23,1373.6058349609375
16_20220827 00,1241.076416015625
16_20220827 01,1216.3670654296875
16_20220827 02,1209.2799072265625
16_20220827 03,1195.2734375
16_20220827 04,1388.8248291015625
16_20220827 05,3259.716552734375
16_20220827 06,4030.68017578125
16_20220827 07,4132.36376953125
16_20220827 08,4117.1123046875
16_20220827 09,4154.43701171875
16_20220827 10,4113.01220703125
16_20220827 11,4029.959716796875
16_20220827 12,4040.426025390625
16_20220827 13,4110.97412109375
16_20220827 14,4111.12548828125
16_20220827 15,4072.88671875
16_20220827 16,4111.23779296875
16_20220827 17,4141.56884765625
16_20220827 18,4103.84228515625
16_20220827 19,4141.17822265625
16_20220827 20,4022.85888671875
16_20220827 21,2741.91943359375
16_20220827 22,1919.7576904296875
16_20220827 23,1305.243408203125
16_20220828 00,1191.0887451171875
16_20220828 01,1191.2059326171875
16_20220828 02,1190.7169189453125
16_20220828 03,1187.7061767578125
16_20220828 04,1409.691162109375
16_20220828 05,3282.697021484375
16_20220828 06,3963.063232421875
16_20220828 07,3996.096435546875
16_20220828 08,3996.831787109375
16_20220828 09,4059.996337890625
16_20220828 10,4066.37744140625
16_20220828 11,4028.534423828125
16_20220828 12,4037.769775390625
16_20220828 13,4018.67724609375
16_20220828 14,4015.800537109375
16_20220828 15,4068.888427734375
16_20220828 16,4099.3759765625
16_20220828 17,4118.28564453125
16_20220828 18,4092.32373046875
16_20220828 19,4216.29248046875
16_20220828 20,4103.82275390625
16_20220828 21,3284.376220703125
16_20220828 22,1954.1817626953125
16_20220828 23,1361.336181640625
16_20220829 00,1211.146240234375
16_20220829 01,1192.366943359375
16_20220829 02,1191.905029296875
16_20220829 03,1182.806396484375
16_20220829 04,1453.0372314453125
16_20220829 05,3196.49658203125
16_20220829 06,3936.28955078125
16_20220829 07,4127.3154296875
16_20220829 08,4308.88671875
16_20220829 09,4386.140625
16_20220829 10,4385.04443359375
16_20220829 11,4236.15087890625
16_20220829 12,4250.49658203125
16_20220829 13,4145.23779296875
16_20220829 14,4122.11572265625
16_20220829 15,4079.158447265625
16_20220829 16,4055.64208984375
16_20220829 17,4040.508056640625
16_20220829 18,3648.209228515625
16_20220829 19,3514.290283203125
16_20220829 20,3343.706298828125
16_20220829 21,2530.503173828125
16_20220829 22,1975.0909423828125
16_20220829 23,1363.3800048828125
16_20220830 00,1268.410400390625
16_20220830 01,1258.657470703125
16_20220830 02,1262.930419921875
16_20220830 03,1244.8216552734375
16_20220830 04,1433.2757568359375
16_20220830 05,3200.859375
16_20220830 06,4172.66650390625
16_20220830 07,4329.76416015625
16_20220830 08,4380.18896484375
16_20220830 09,4400.04931640625
16_20220830 10,4402.65869140625
16_20220830 11,4360.5078125
16_20220830 12,4327.86083984375
16_20220830 13,4314.4248046875
16_20220830 14,4340.00244140625
16_20220830 15,4398.7119140625
16_20220830 16,4447.4140625
16_20220830 17,4423.73486328125
16_20220830 18,4230.6328125
16_20220830 19,4159.89208984375
16_20220830 20,3610.34912109375
16_20220830 21,2529.274169921875
16_20220830 22,1993.0736083984375
16_20220830 23,1388.315185546875
16_20220831 00,1287.6322021484375
16_20220831 01,1288.261962890625
16_20220831 02,1270.034912109375
16_20220831 03,1278.1339111328125
16_20220831 04,1414.673828125
16_20220831 05,3281.794189453125
16_20220831 06,4203.70849609375
16_20220831 07,4241.28857421875
16_20220831 08,4347.19970703125
16_20220831 09,4345.513671875
16_20220831 10,4352.39111328125
16_20220831 11,4299.5380859375
16_20220831 12,4277.7001953125
16_20220831 13,4238.2685546875
16_20220831 14,4229.0849609375
16_20220831 15,4285.7353515625
16_20220831 16,4281.88037109375
16_20220831 17,4298.0654296875
16_20220831 18,4101.31298828125
16_20220831 19,4124.6689453125
16_20220831 20,3692.04296875
16_20220831 21,2607.028564453125
16_20220831 22,2005.6358642578125
16_20220831 23,1376.147216796875
17_20220825 00,702.0196533203125
17_20220825 01,678.9513549804688
17_20220825 02,692.3603515625
17_20220825 03,688.0364379882812
17_20220825 04,846.99462890625
17_20220825 05,1258.5284423828125
17_20220825 06,1285.607666015625
17_20220825 07,1294.6029052734375
17_20220825 08,1489.580322265625
17_20220825 09,1508.6810302734375
17_20220825 10,1512.5152587890625
17_20220825 11,1505.3236083984375
17_20220825 12,1449.119873046875
17_20220825 13,1500.8641357421875
17_20220825 14,1457.573974609375
17_20220825 15,1464.2357177734375
17_20220825 16,1460.6796875
17_20220825 17,1431.8345947265625
17_20220825 18,1384.204345703125
17_20220825 19,954.5917358398438
17_20220825 20,828.6356201171875
17_20220825 21,733.6439208984375
17_20220825 22,709.1995849609375
17_20220825 23,717.9068603515625
17_20220826 00,687.1648559570312
17_20220826 01,659.3573608398438
17_20220826 02,672.1456909179688
17_20220826 03,673.9313354492188
17_20220826 04,879.9627075195312
17_20220826 05,1264.8870849609375
17_20220826 06,1210.4752197265625
17_20220826 07,1251.6419677734375
17_20220826 08,1480.3367919921875
17_20220826 09,1501.9854736328125
17_20220826 10,1502.953369140625
17_20220826 11,1518.841064453125
17_20220826 12,1447.7772216796875
17_20220826 13,1510.83203125
17_20220826 14,1467.941162109375
17_20220826 15,1486.409912109375
17_20220826 16,1466.5093994140625
17_20220826 17,1407.8045654296875
17_20220826 18,1341.7161865234375
17_20220826 19,871.7841796875
17_20220826 20,812.9462280273438
17_20220826 21,699.7009887695312
17_20220826 22,702.6043090820312
17_20220826 23,652.6343994140625
17_20220827 00,599.2825927734375
17_20220827 01,587.7717895507812
17_20220827 02,587.16796875
17_20220827 03,584.21435546875
17_20220827 04,585.8479614257812
17_20220827 05,590.2242431640625
17_20220827 06,601.1639404296875
17_20220827 07,612.6990966796875
17_20220827 08,622.4000244140625
17_20220827 09,644.9794921875
17_20220827 10,666.9191284179688
17_20220827 11,693.9553833007812
17_20220827 12,702.3423461914062
17_20220827 13,704.9627685546875
17_20220827 14,680.8154296875
17_20220827 15,661.3782348632812
17_20220827 16,661.2199096679688
17_20220827 17,664.7076416015625
17_20220827 18,657.3656616210938
17_20220827 19,661.9482421875
17_20220827 20,647.5026245117188
17_20220827 21,638.5883178710938
17_20220827 22,620.0616455078125
17_20220827 23,604.3585205078125
17_20220828 00,588.5796508789062
17_20220828 01,582.0890502929688
17_20220828 02,576.2242431640625
17_20220828 03,575.7117309570312
17_20220828 04,576.0729370117188
17_20220828 05,578.9002685546875
17_20220828 06,583.71630859375
17_20220828 07,588.2769775390625
17_20220828 08,592.7491455078125
17_20220828 09,620.2670288085938
17_20220828 10,618.5477905273438
17_20220828 11,632.5751953125
17_20220828 12,627.7620239257812
17_20220828 13,638.1610717773438
17_20220828 14,650.4899291992188
17_20220828 15,644.1624145507812
17_20220828 16,641.3056030273438
17_20220828 17,622.6886596679688
17_20220828 18,649.2112426757812
17_20220828 19,640.1968994140625
17_20220828 20,650.6394653320312
17_20220828 21,638.0031127929688
17_20220828 22,601.0789184570312
17_20220828 23,584.1757202148438
17_20220829 00,579.1541137695312
17_20220829 01,575.3999633789062
17_20220829 02,574.9432373046875
17_20220829 03,581.8164672851562
17_20220829 04,1138.266357421875
17_20220829 05,1169.3349609375
17_20220829 06,1191.696533203125
17_20220829 07,1274.597412109375
17_20220829 08,1587.9769287109375
17_20220829 09,1591.9422607421875
17_20220829 10,1562.331298828125
17_20220829 11,1582.375
17_20220829 12,1506.3348388671875
17_20220829 13,1558.0799560546875
17_20220829 14,1474.3328857421875
17_20220829 15,1479.773681640625
17_20220829 16,1467.670654296875
17_20220829 17,1433.1588134765625
17_20220829 18,1354.2161865234375
17_20220829 19,988.85107421875
17_20220829 20,953.7576293945312
17_20220829 21,981.8840942382812
17_20220829 22,949.6358032226562
17_20220829 23,893.4951171875
17_20220830 00,773.1728515625
17_20220830 01,668.7708740234375
17_20220830 02,695.3873291015625
17_20220830 03,706.9644165039062
17_20220830 04,1033.9296875
17_20220830 05,1105.97607421875
17_20220830 06,1133.32861328125
17_20220830 07,1282.7110595703125
17_20220830 08,1489.2940673828125
17_20220830 09,1508.775146484375
17_20220830 10,1505.295654296875
17_20220830 11,1502.3258056640625
17_20220830 12,1469.6343994140625
17_20220830 13,1499.595703125
17_20220830 14,1473.8590087890625
17_20220830 15,1480.0352783203125
17_20220830 16,1478.7947998046875
17_20220830 17,1448.2967529296875
17_20220830 18,1418.4315185546875
17_20220830 19,1030.5804443359375
17_20220830 20,976.7353515625
17_20220830 21,959.2835693359375
17_20220830 22,985.47314453125
17_20220830 23,954.8762817382812
17_20220831 00,705.4241333007812
17_20220831 01,689.0712890625
17_20220831 02,691.1094970703125
17_20220831 03,690.1296997070312
17_20220831 04,895.8507690429688
17_20220831 05,1283.414306640625
17_20220831 06,1215.772216796875
17_20220831 07,1219.710693359375
17_20220831 08,1457.8316650390625
17_20220831 09,1488.0716552734375
17_20220831 10,1495.200927734375
17_20220831 11,1484.0008544921875
17_20220831 12,1428.46484375
17_20220831 13,1505.080078125
17_20220831 14,1441.852783203125
17_20220831 15,1487.6513671875
