num_date_time,answer
35_20220831 01,2109.63525390625
35_20220831 02,2108.918701171875
35_20220831 03,2107.062744140625
35_20220831 04,2109.815185546875
35_20220831 05,2109.693603515625
35_20220831 06,2108.73486328125
35_20220831 07,2112.504150390625
35_20220831 08,2119.50048828125
35_20220831 09,2128.40283203125
35_20220831 10,2135.532958984375
35_20220831 11,2141.44677734375
35_20220831 12,2145.5341796875
35_20220831 13,2141.8828125
35_20220831 14,2146.930908203125
35_20220831 15,2146.988525390625
35_20220831 16,2146.022216796875
35_20220831 17,2155.48779296875
35_20220831 18,2150.347900390625
35_20220831 19,2136.821533203125
35_20220831 20,2126.186279296875
35_20220831 21,2124.995361328125
35_20220831 22,2112.08544921875
35_20220831 23,2112.475341796875
36_20220825 00,2874.53955078125
36_20220825 01,2874.012451171875
36_20220825 02,2863.574462890625
36_20220825 03,2861.541015625
36_20220825 04,2854.970458984375
36_20220825 05,2840.920654296875
36_20220825 06,2843.466552734375
36_20220825 07,2858.36328125
36_20220825 08,2888.36376953125
36_20220825 09,2905.1953125
36_20220825 10,2911.750244140625
36_20220825 11,2926.319091796875
36_20220825 12,2926.68505859375
36_20220825 13,2930.33642578125
36_20220825 14,2926.117919921875
36_20220825 15,2923.16943359375
36_20220825 16,2924.80810546875
36_20220825 17,2923.87451171875
36_20220825 18,2904.397705078125
36_20220825 19,2891.471435546875
36_20220825 20,2897.781494140625
36_20220825 21,2889.678466796875
36_20220825 22,2882.45947265625
36_20220825 23,2870.868896484375
36_20220826 00,2862.86328125
36_20220826 01,2859.49560546875
36_20220826 02,2847.521240234375
36_20220826 03,2848.17236328125
36_20220826 04,2834.693603515625
36_20220826 05,2825.051025390625
36_20220826 06,2834.072021484375
36_20220826 07,2854.107177734375
36_20220826 08,2876.46728515625
36_20220826 09,2901.093017578125
36_20220826 10,2923.111572265625
36_20220826 11,2926.71240234375
36_20220826 12,2946.404541015625
36_20220826 13,2957.865234375
36_20220826 14,2948.22412109375
36_20220826 15,2947.646728515625
36_20220826 16,2960.649658203125
36_20220826 17,2943.02099609375
36_20220826 18,2933.41650390625
36_20220826 19,2919.614501953125
36_20220826 20,2912.622802734375
36_20220826 21,2897.860595703125
36_20220826 22,2897.76611328125
36_20220826 23,2889.75341796875
36_20220827 00,2876.85498046875
36_20220827 01,2875.810302734375
36_20220827 02,2868.501708984375
36_20220827 03,2853.223388671875
36_20220827 04,2862.318603515625
36_20220827 05,2845.739501953125
36_20220827 06,2848.59716796875
36_20220827 07,2865.064453125
36_20220827 08,2873.488037109375
36_20220827 09,2883.779541015625
36_20220827 10,2897.510498046875
36_20220827 11,2898.44677734375
36_20220827 12,2905.13623046875
36_20220827 13,2910.80126953125
36_20220827 14,2912.974365234375
36_20220827 15,2910.592041015625
36_20220827 16,2905.782958984375
36_20220827 17,2905.849609375
36_20220827 18,2902.74560546875
36_20220827 19,2893.300048828125
36_20220827 20,2884.57666015625
36_20220827 21,2878.067138671875
36_20220827 22,2879.459228515625
36_20220827 23,2871.464111328125
36_20220828 00,2866.791015625
36_20220828 01,2869.66357421875
36_20220828 02,2861.71435546875
36_20220828 03,2868.06396484375
36_20220828 04,2864.378173828125
36_20220828 05,2850.057373046875
36_20220828 06,2851.263916015625
36_20220828 07,2859.04345703125
36_20220828 08,2872.133544921875
36_20220828 09,2883.833251953125
36_20220828 10,2894.779541015625
36_20220828 11,2907.350341796875
36_20220828 12,2921.35546875
36_20220828 13,2921.101806640625
36_20220828 14,2923.93701171875
36_20220828 15,2951.51611328125
36_20220828 16,2934.21533203125
36_20220828 17,2932.87890625
36_20220828 18,2906.83447265625
36_20220828 19,2898.862060546875
36_20220828 20,2892.241943359375
36_20220828 21,2888.15283203125
36_20220828 22,2883.133544921875
36_20220828 23,2880.465087890625
36_20220829 00,2874.384765625
36_20220829 01,2870.78955078125
36_20220829 02,2867.37548828125
36_20220829 03,2859.431884765625
36_20220829 04,2854.427490234375
36_20220829 05,2841.3515625
36_20220829 06,2849.394287109375
36_20220829 07,2865.09912109375
36_20220829 08,2883.40625
36_20220829 09,2892.813720703125
36_20220829 10,2900.04052734375
36_20220829 11,2910.847900390625
36_20220829 12,2903.447509765625
36_20220829 13,2910.80859375
36_20220829 14,2885.16015625
36_20220829 15,2909.916748046875
36_20220829 16,2904.883056640625
36_20220829 17,2900.11572265625
36_20220829 18,2895.289794921875
36_20220829 19,2894.38916015625
36_20220829 20,2894.21875
36_20220829 21,2892.349853515625
36_20220829 22,2881.570556640625
36_20220829 23,2876.475830078125
36_20220830 00,2868.601318359375
36_20220830 01,2854.451171875
36_20220830 02,2843.300537109375
36_20220830 03,2829.728515625
36_20220830 04,2828.90771484375
36_20220830 05,2817.459228515625
36_20220830 06,2821.69677734375
36_20220830 07,2841.029296875
36_20220830 08,2858.8203125
36_20220830 09,2870.223388671875
36_20220830 10,2869.826171875
36_20220830 11,2871.86083984375
36_20220830 12,2875.573486328125
36_20220830 13,2875.068359375
36_20220830 14,2875.05859375
36_20220830 15,2875.774658203125
36_20220830 16,2878.888916015625
36_20220830 17,2879.0625
36_20220830 18,2867.63037109375
36_20220830 19,2869.224365234375
36_20220830 20,2871.25634765625
36_20220830 21,2871.344970703125
36_20220830 22,2863.956298828125
36_20220830 23,2863.208251953125
36_20220831 00,2855.983154296875
36_20220831 01,2846.779052734375
36_20220831 02,2838.763916015625
36_20220831 03,2841.65576171875
36_20220831 04,2834.07421875
36_20220831 05,2825.694580078125
36_20220831 06,2831.423583984375
36_20220831 07,2839.509521484375
36_20220831 08,2870.396240234375
36_20220831 09,2880.15380859375
36_20220831 10,2885.99169921875
36_20220831 11,2906.509521484375
36_20220831 12,2907.69482421875
36_20220831 13,2910.043701171875
36_20220831 14,2915.680419921875
36_20220831 15,2916.98876953125
36_20220831 16,2900.712890625
36_20220831 17,2920.64501953125
36_20220831 18,2902.766845703125
36_20220831 19,2895.570556640625
36_20220831 20,2887.88525390625
36_20220831 21,2887.56591796875
36_20220831 22,2868.730712890625
36_20220831 23,2860.716064453125
37_20220825 00,1140.36474609375
37_20220825 01,1105.4090576171875
37_20220825 02,1100.1749267578125
37_20220825 03,1090.071044921875
37_20220825 04,1060.7261962890625
37_20220825 05,1059.825439453125
37_20220825 06,1361.328369140625
37_20220825 07,3462.42529296875
37_20220825 08,4217.37646484375
37_20220825 09,4902.32763671875
37_20220825 10,5425.05615234375
37_20220825 11,5424.4541015625
37_20220825 12,5432.49267578125
37_20220825 13,5425.4609375
37_20220825 14,5483.87744140625
37_20220825 15,5375.99365234375
37_20220825 16,5365.74853515625
37_20220825 17,5364.34765625
37_20220825 18,4727.8662109375
37_20220825 19,4456.8564453125
37_20220825 20,2674.22705078125
37_20220825 21,2108.92529296875
37_20220825 22,1443.042724609375
37_20220825 23,1122.8389892578125
37_20220826 00,1160.0394287109375
37_20220826 01,1135.0789794921875
37_20220826 02,1115.2464599609375
37_20220826 03,1103.7664794921875
37_20220826 04,1061.5897216796875
37_20220826 05,1064.7705078125
37_20220826 06,1378.4884033203125
37_20220826 07,3232.951416015625
37_20220826 08,4118.89111328125
37_20220826 09,4789.5302734375
37_20220826 10,5330.625
37_20220826 11,5380.6591796875
37_20220826 12,5414.2890625
37_20220826 13,5426.8544921875
37_20220826 14,5435.515625
37_20220826 15,5460.72705078125
37_20220826 16,5422.0517578125
37_20220826 17,5383.88623046875
37_20220826 18,4768.00244140625
37_20220826 19,4558.19775390625
37_20220826 20,3664.21240234375
37_20220826 21,2124.305908203125
37_20220826 22,1496.849609375
37_20220826 23,1111.7132568359375
37_20220827 00,1134.7344970703125
37_20220827 01,1104.3507080078125
37_20220827 02,1084.4027099609375
37_20220827 03,1071.3612060546875
37_20220827 04,1058.89404296875
37_20220827 05,1058.415771484375
37_20220827 06,1349.6025390625
37_20220827 07,3236.624755859375
37_20220827 08,3987.865966796875
37_20220827 09,4896.79248046875
37_20220827 10,5347.8876953125
37_20220827 11,5347.68017578125
37_20220827 12,5353.68212890625
37_20220827 13,5352.6455078125
37_20220827 14,5364.04443359375
37_20220827 15,5356.31884765625
37_20220827 16,5378.86376953125
37_20220827 17,5384.78369140625
37_20220827 18,4977.328125
37_20220827 19,4525.619140625
37_20220827 20,3617.03662109375
37_20220827 21,2133.324951171875
37_20220827 22,1480.3651123046875
37_20220827 23,1094.98828125
37_20220828 00,1104.5128173828125
37_20220828 01,1066.6165771484375
37_20220828 02,1125.5765380859375
37_20220828 03,1109.357177734375
37_20220828 04,1094.3172607421875
37_20220828 05,1087.7647705078125
37_20220828 06,1332.0628662109375
37_20220828 07,3176.74951171875
37_20220828 08,3948.614501953125
37_20220828 09,4909.36181640625
37_20220828 10,5353.51416015625
37_20220828 11,5354.43798828125
37_20220828 12,5379.04833984375
37_20220828 13,5388.2861328125
37_20220828 14,5411.25341796875
37_20220828 15,5479.02197265625
37_20220828 16,5557.43505859375
37_20220828 17,5560.83984375
37_20220828 18,5009.53125
37_20220828 19,4593.49365234375
37_20220828 20,3632.822509765625
37_20220828 21,2112.806396484375
37_20220828 22,1467.8604736328125
37_20220828 23,1095.1990966796875
37_20220829 00,1124.22119140625
37_20220829 01,1126.7332763671875
37_20220829 02,1104.7965087890625
37_20220829 03,1104.8992919921875
37_20220829 04,1071.6297607421875
37_20220829 05,1058.9139404296875
37_20220829 06,1328.8433837890625
37_20220829 07,3424.837158203125
37_20220829 08,4018.778564453125
37_20220829 09,4648.1884765625
37_20220829 10,5021.22314453125
37_20220829 11,5101.05322265625
37_20220829 12,5118.78466796875
37_20220829 13,5069.58251953125
37_20220829 14,4981.60302734375
37_20220829 15,4955.4970703125
37_20220829 16,4928.80615234375
37_20220829 17,4897.70947265625
37_20220829 18,4463.4248046875
37_20220829 19,4291.88623046875
37_20220829 20,2636.54931640625
37_20220829 21,2055.53466796875
37_20220829 22,1387.6134033203125
37_20220829 23,1093.4200439453125
37_20220830 00,1109.5994873046875
37_20220830 01,1100.1181640625
37_20220830 02,1085.3778076171875
37_20220830 03,1075.415771484375
37_20220830 04,1059.123291015625
37_20220830 05,1058.4620361328125
37_20220830 06,1383.920654296875
37_20220830 07,3184.403564453125
37_20220830 08,4043.365234375
37_20220830 09,4919.5322265625
37_20220830 10,5411.76123046875
37_20220830 11,5414.14794921875
37_20220830 12,5396.18994140625
37_20220830 13,5471.78857421875
37_20220830 14,5456.7666015625
37_20220830 15,5378.6796875
37_20220830 16,5411.03662109375
37_20220830 17,5401.05322265625
37_20220830 18,4877.0615234375
37_20220830 19,4456.27978515625
37_20220830 20,2522.491455078125
37_20220830 21,2132.64697265625
37_20220830 22,1413.0615234375
37_20220830 23,1093.892333984375
37_20220831 00,1115.734619140625
37_20220831 01,1099.4134521484375
37_20220831 02,1098.796142578125
37_20220831 03,1090.2691650390625
37_20220831 04,1058.8504638671875
37_20220831 05,1058.4490966796875
37_20220831 06,1343.521240234375
37_20220831 07,3046.130126953125
37_20220831 08,3985.63525390625
37_20220831 09,4831.515625
37_20220831 10,5338.14697265625
37_20220831 11,5335.74462890625
37_20220831 12,5364.81494140625
37_20220831 13,5339.26318359375
37_20220831 14,5345.20068359375
37_20220831 15,5348.50439453125
37_20220831 16,5341.22998046875
37_20220831 17,5318.75927734375
37_20220831 18,4762.52880859375
37_20220831 19,4530.57470703125
37_20220831 20,2601.476318359375
37_20220831 21,2114.169921875
37_20220831 22,1420.3538818359375
37_20220831 23,1101.6632080078125
38_20220825 00,538.521240234375
38_20220825 01,539.3648071289062
38_20220825 02,540.1508178710938
38_20220825 03,527.02392578125
38_20220825 04,507.7168273925781
38_20220825 05,538.6702880859375
38_20220825 06,676.0773315429688
38_20220825 07,838.6051635742188
38_20220825 08,1423.3955078125
38_20220825 09,2794.885009765625
38_20220825 10,3091.388427734375
38_20220825 11,3104.105712890625
38_20220825 12,3099.235595703125
38_20220825 13,3120.598876953125
38_20220825 14,3088.506591796875
38_20220825 15,2913.99072265625
38_20220825 16,2952.483154296875
38_20220825 17,2924.58203125
38_20220825 18,2863.646728515625
38_20220825 19,2768.933837890625
38_20220825 20,1338.916015625
38_20220825 21,877.1444702148438
38_20220825 22,673.5516357421875
38_20220825 23,567.8375244140625
38_20220826 00,563.8251342773438
38_20220826 01,564.5354614257812
38_20220826 02,562.9598999023438
38_20220826 03,554.451904296875
38_20220826 04,537.3933715820312
38_20220826 05,556.8038940429688
38_20220826 06,677.1513061523438
38_20220826 07,816.2342529296875
38_20220826 08,1373.9161376953125
38_20220826 09,2786.31884765625
38_20220826 10,3093.710693359375
38_20220826 11,3137.59912109375
38_20220826 12,3125.982666015625
38_20220826 13,3123.056884765625
38_20220826 14,3082.05126953125
38_20220826 15,3083.186767578125
38_20220826 16,3064.398193359375
38_20220826 17,2978.990966796875
38_20220826 18,2940.83154296875
38_20220826 19,2808.552734375
38_20220826 20,2087.95556640625
38_20220826 21,951.2294921875
38_20220826 22,666.5067749023438
38_20220826 23,592.9280395507812
38_20220827 00,593.8363647460938
38_20220827 01,617.1795654296875
38_20220827 02,598.0690307617188
38_20220827 03,561.7405395507812
38_20220827 04,507.1033020019531
38_20220827 05,553.1841430664062
38_20220827 06,682.1725463867188
38_20220827 07,815.291015625
38_20220827 08,1411.0174560546875
38_20220827 09,2734.75244140625
38_20220827 10,3081.54931640625
38_20220827 11,3103.02685546875
38_20220827 12,3123.09228515625
38_20220827 13,3100.568359375
38_20220827 14,3087.23828125
38_20220827 15,3034.892578125
38_20220827 16,2995.345947265625
38_20220827 17,2988.1796875
38_20220827 18,2979.958984375
38_20220827 19,2772.005126953125
38_20220827 20,1843.918212890625
38_20220827 21,929.9414672851562
38_20220827 22,623.4636840820312
38_20220827 23,541.9778442382812
38_20220828 00,548.2672119140625
38_20220828 01,551.70263671875
38_20220828 02,547.4829711914062
38_20220828 03,527.4959106445312
38_20220828 04,508.89337158203125
38_20220828 05,522.9630737304688
38_20220828 06,638.8362426757812
38_20220828 07,789.1317749023438
38_20220828 08,1404.9083251953125
38_20220828 09,2734.736328125
38_20220828 10,3071.861083984375
38_20220828 11,3096.138671875
38_20220828 12,3097.424560546875
38_20220828 13,3111.52783203125
38_20220828 14,3104.788818359375
38_20220828 15,3077.968994140625
38_20220828 16,3070.902587890625
38_20220828 17,3056.19775390625
38_20220828 18,3013.90234375
38_20220828 19,2777.387451171875
38_20220828 20,2119.688720703125
38_20220828 21,1024.109375
38_20220828 22,632.2523803710938
38_20220828 23,561.0398559570312
38_20220829 00,543.0963134765625
38_20220829 01,545.6477661132812
38_20220829 02,535.4299926757812
38_20220829 03,519.8787231445312
38_20220829 04,506.9725646972656
38_20220829 05,518.9244384765625
38_20220829 06,652.314453125
38_20220829 07,798.9489135742188
38_20220829 08,1344.8990478515625
38_20220829 09,1443.6151123046875
38_20220829 10,1883.7904052734375
38_20220829 11,1911.4049072265625
38_20220829 12,1925.5972900390625
38_20220829 13,1941.8197021484375
38_20220829 14,2071.049560546875
38_20220829 15,2060.593505859375
38_20220829 16,2003.2303466796875
38_20220829 17,1977.9459228515625
38_20220829 18,1977.8717041015625
38_20220829 19,1953.8687744140625
38_20220829 20,1346.7935791015625
38_20220829 21,793.4830322265625
38_20220829 22,587.1026611328125
38_20220829 23,515.1293334960938
38_20220830 00,521.5830688476562
38_20220830 01,533.8726806640625
38_20220830 02,530.6072998046875
38_20220830 03,521.480224609375
38_20220830 04,510.3472595214844
38_20220830 05,588.8109130859375
38_20220830 06,673.2352294921875
38_20220830 07,829.0940551757812
38_20220830 08,1346.9952392578125
38_20220830 09,2880.408935546875
38_20220830 10,3170.200927734375
38_20220830 11,3194.84814453125
38_20220830 12,3115.671875
38_20220830 13,3165.669677734375
38_20220830 14,3130.052490234375
38_20220830 15,3084.137451171875
38_20220830 16,3040.864013671875
38_20220830 17,3052.325439453125
38_20220830 18,2965.905029296875
38_20220830 19,2864.296630859375
38_20220830 20,1328.4615478515625
38_20220830 21,821.2958984375
38_20220830 22,647.0097045898438
38_20220830 23,576.3648071289062
38_20220831 00,580.46240234375
38_20220831 01,595.4826049804688
38_20220831 02,573.4078979492188
38_20220831 03,551.739013671875
38_20220831 04,529.80126953125
38_20220831 05,565.2469482421875
38_20220831 06,673.3924560546875
38_20220831 07,815.2203369140625
38_20220831 08,1358.050048828125
38_20220831 09,2780.627197265625
38_20220831 10,3055.9609375
38_20220831 11,3083.43359375
38_20220831 12,3084.240966796875
38_20220831 13,3084.27197265625
38_20220831 14,3039.565673828125
38_20220831 15,2978.029052734375
38_20220831 16,2923.100830078125
38_20220831 17,2854.40673828125
38_20220831 18,2833.23486328125
38_20220831 19,2753.224365234375
38_20220831 20,1308.3131103515625
38_20220831 21,855.1920776367188
38_20220831 22,615.6194458007812
38_20220831 23,545.1627197265625
39_20220825 00,668.4690551757812
