num_date_time,answer
15_20220827 03,1866.6268707782233
15_20220827 04,1715.1635105391556
15_20220827 05,1650.8798072305426
15_20220827 06,1401.1022351504653
15_20220827 07,1330.8308203394963
15_20220827 08,1388.0951233620303
15_20220827 09,1554.3866114020448
15_20220827 10,1594.1024685984225
15_20220827 11,1636.797100472659
15_20220827 12,1622.47761439846
15_20220827 13,1585.7774700567693
15_20220827 14,1633.2932807047048
15_20220827 15,1604.2451334388459
15_20220827 16,1617.7523026661984
15_20220827 17,1632.5200442520163
15_20220827 18,1557.2566854441961
15_20220827 19,1615.8022969614453
15_20220827 20,1673.4298641461921
15_20220827 21,1660.2445083080538
15_20220827 22,1660.6944881804511
15_20220827 23,1609.7663709850226
15_20220828 00,1608.980298782646
15_20220828 01,1632.9400866435485
15_20220828 02,1624.3511060584249
15_20220828 03,1547.6689818459265
15_20220828 04,1369.6374934130372
15_20220828 05,1264.3261590106692
15_20220828 06,1183.1062981151047
15_20220828 07,1175.5544920972848
15_20220828 08,1216.766359706503
15_20220828 09,1380.186778789096
15_20220828 10,1482.5837598625844
15_20220828 11,1548.7977897069773
15_20220828 12,1558.4192512003074
15_20220828 13,1508.1378933876977
15_20220828 14,1546.0365352369063
15_20220828 15,1491.5764949357285
15_20220828 16,1514.402666583674
15_20220828 17,1543.0669896050726
15_20220828 18,1458.0685736674977
15_20220828 19,1573.8037198956886
15_20220828 20,1676.0257819358883
15_20220828 21,1667.7568446695211
15_20220828 22,1670.8909215834153
15_20220828 23,1631.5099126197128
15_20220829 00,1605.3139184693573
15_20220829 01,1625.2959317580298
15_20220829 02,1662.787178490665
15_20220829 03,1575.4808764609397
15_20220829 04,1393.843980077956
15_20220829 05,1318.1600001690101
15_20220829 06,1219.4697009776032
15_20220829 07,1225.7432728680926
15_20220829 08,1354.4427177684747
15_20220829 09,1545.6469189208408
15_20220829 10,1622.4990561254776
15_20220829 11,1706.9225199424259
15_20220829 12,1734.409027008021
15_20220829 13,1672.1923777977104
15_20220829 14,1669.7395413465006
15_20220829 15,1629.8223485750023
15_20220829 16,1651.3491295714948
15_20220829 17,1709.5551654558838
15_20220829 18,1754.3806540084377
15_20220829 19,1874.3627022536368
15_20220829 20,1982.2661372029324
15_20220829 21,2016.2761620483216
15_20220829 22,2026.4345608744343
15_20220829 23,1996.785964359073
15_20220830 00,1897.2919881311882
15_20220830 01,1902.2372863320982
15_20220830 02,1946.2328231503022
15_20220830 03,1896.079299676758
15_20220830 04,1726.9542762038811
15_20220830 05,1657.8713081907358
15_20220830 06,1499.2856077851422
15_20220830 07,1373.572771669546
15_20220830 08,1462.5568050482614
15_20220830 09,1628.818123023955
15_20220830 10,1699.9687119243335
15_20220830 11,1746.9566170810183
15_20220830 12,1735.0932939863912
15_20220830 13,1615.3599376712607
15_20220830 14,1621.5540981558443
15_20220830 15,1597.3171321412183
15_20220830 16,1626.1681805523576
15_20220830 17,1644.7537364665795
15_20220830 18,1692.4044423863534
15_20220830 19,1863.6147383067816
15_20220830 20,1980.7757130942698
15_20220830 21,2035.7971065209108
15_20220830 22,2052.7290467804696
15_20220830 23,2039.8114839706475
15_20220831 00,1903.8471447929514
15_20220831 01,1903.5755683628793
15_20220831 02,1990.7701032491996
15_20220831 03,1946.450312010979
15_20220831 04,1771.4276173452042
15_20220831 05,1717.1035801756184
15_20220831 06,1500.223895920718
15_20220831 07,1393.9349376992332
15_20220831 08,1464.9271690862151
15_20220831 09,1612.8770167694474
15_20220831 10,1640.7968388782888
15_20220831 11,1703.2182032772405
15_20220831 12,1695.7690234427666
15_20220831 13,1637.3118226629442
15_20220831 14,1643.4605391990815
15_20220831 15,1626.045449662307
15_20220831 16,1636.8295468018832
15_20220831 17,1637.9154822750945
15_20220831 18,1646.3044500991082
15_20220831 19,1807.9736584130915
15_20220831 20,1922.4744857151861
15_20220831 21,1982.1372831534734
15_20220831 22,2017.265311121775
15_20220831 23,1986.8094218354784
16_20220825 00,1298.1284164803315
16_20220825 01,1277.5830041147713
16_20220825 02,1284.6100288117157
16_20220825 03,1294.4785075984817
16_20220825 04,1478.6654652578331
16_20220825 05,3142.202154261253
16_20220825 06,4066.7925903820887
16_20220825 07,4267.799371653194
16_20220825 08,4394.065317035537
16_20220825 09,4494.348765167197
16_20220825 10,4494.384026097407
16_20220825 11,4490.098789635976
16_20220825 12,4473.892357752738
16_20220825 13,4444.401862059526
16_20220825 14,4449.717007976474
16_20220825 15,4474.097310813595
16_20220825 16,4516.65178649255
16_20220825 17,4538.424959195079
16_20220825 18,4451.5398216005
16_20220825 19,4448.630951034534
16_20220825 20,4338.6168842560855
16_20220825 21,3430.057236820431
16_20220825 22,2080.4852231663313
16_20220825 23,1501.888900646933
16_20220826 00,1343.8848427283742
16_20220826 01,1324.6298677574948
16_20220826 02,1336.5111233549112
16_20220826 03,1336.9838341831776
16_20220826 04,1483.6457323936042
16_20220826 05,3340.394408190586
16_20220826 06,4197.900061680054
16_20220826 07,4399.334984192878
16_20220826 08,4505.828182078545
16_20220826 09,4578.734342501469
16_20220826 10,4566.489420447153
16_20220826 11,4536.344898585486
16_20220826 12,4488.730843578418
16_20220826 13,4448.977522387317
16_20220826 14,4466.872645550751
16_20220826 15,4505.16315383724
16_20220826 16,4514.27028490669
16_20220826 17,4451.837081243362
16_20220826 18,4256.0933632627775
16_20220826 19,4267.748753861924
16_20220826 20,4156.455863428331
16_20220826 21,3142.100349412241
16_20220826 22,2022.3601070432078
16_20220826 23,1438.862714875493
16_20220827 00,1302.4088980128117
16_20220827 01,1281.8746110767634
16_20220827 02,1272.096264888311
16_20220827 03,1277.5409516305465
16_20220827 04,1447.7435950500326
16_20220827 05,3300.8129544051208
16_20220827 06,4051.362717608947
16_20220827 07,4205.632614710871
16_20220827 08,4187.268810201551
16_20220827 09,4225.021873741123
16_20220827 10,4165.873160111304
16_20220827 11,4068.180761899466
16_20220827 12,4076.6301947224706
16_20220827 13,4187.992027505732
16_20220827 14,4186.179679435985
16_20220827 15,4157.812898517151
16_20220827 16,4217.14451754429
16_20220827 17,4231.537177111841
16_20220827 18,4176.9651757730735
16_20220827 19,4208.700342012845
16_20220827 20,4092.834099271516
16_20220827 21,2792.1973052075436
16_20220827 22,1968.5191195891612
16_20220827 23,1385.0386920582293
16_20220828 00,1255.6782380737113
16_20220828 01,1256.8011957090882
16_20220828 02,1280.069816247412
16_20220828 03,1276.9532555257092
16_20220828 04,1461.5946433322563
16_20220828 05,3326.4724739404073
16_20220828 06,3959.2938742854817
16_20220828 07,4031.132430905413
16_20220828 08,4002.274078889142
16_20220828 09,4018.7493923468046
16_20220828 10,4013.957177386391
16_20220828 11,4036.154358701228
16_20220828 12,4104.256098679853
16_20220828 13,4086.6540176483986
16_20220828 14,4071.7526558720515
16_20220828 15,4111.423898986914
16_20220828 16,4191.755330246128
16_20220828 17,4222.775673478735
16_20220828 18,4143.697974888288
16_20220828 19,4260.908929983658
16_20220828 20,4124.21101604829
16_20220828 21,3312.07250483558
16_20220828 22,2064.882167262294
16_20220828 23,1407.371188323718
16_20220829 00,1280.9824658125117
16_20220829 01,1262.1189314847425
16_20220829 02,1281.3722168436398
16_20220829 03,1265.5706685011478
16_20220829 04,1521.1761295590186
16_20220829 05,3258.7002966317264
16_20220829 06,3949.6593476329817
16_20220829 07,4175.062795209918
16_20220829 08,4413.658362995345
16_20220829 09,4493.563406502488
16_20220829 10,4489.461729882398
16_20220829 11,4348.9198050532605
16_20220829 12,4358.071535713565
16_20220829 13,4256.718185418355
16_20220829 14,4228.942137894868
16_20220829 15,4184.856121457715
16_20220829 16,4142.578416840378
16_20220829 17,4150.04605323144
16_20220829 18,3781.8445341798656
16_20220829 19,3641.857818230982
16_20220829 20,3441.5849965760717
16_20220829 21,2634.1673371159627
16_20220829 22,2005.9126465284144
16_20220829 23,1436.053655610911
16_20220830 00,1310.6438452455532
16_20220830 01,1306.09068235462
16_20220830 02,1316.7868753362745
16_20220830 03,1304.9238356808903
16_20220830 04,1478.0938476483977
16_20220830 05,3218.010767123983
16_20220830 06,4237.154303827767
16_20220830 07,4385.367756699254
16_20220830 08,4494.223532716858
16_20220830 09,4565.357445827047
16_20220830 10,4562.718963352159
16_20220830 11,4490.5468067469355
16_20220830 12,4428.999619233415
16_20220830 13,4411.642667331343
16_20220830 14,4424.991072225367
16_20220830 15,4508.267341833568
16_20220830 16,4575.62474056728
16_20220830 17,4558.914825392752
16_20220830 18,4332.809739327003
16_20220830 19,4227.527195514061
16_20220830 20,3676.1958541229847
16_20220830 21,2629.825569435687
16_20220830 22,2008.9991232581187
16_20220830 23,1454.092341018353
16_20220831 00,1330.6601521207608
16_20220831 01,1316.7113005491235
16_20220831 02,1310.8644466712917
16_20220831 03,1314.3434497924486
16_20220831 04,1464.8656075988767
16_20220831 05,3254.0031978142174
16_20220831 06,4270.34882855968
16_20220831 07,4362.588344866522
16_20220831 08,4477.439771558264
16_20220831 09,4474.661708028402
16_20220831 10,4480.74583253957
16_20220831 11,4407.623531810722
16_20220831 12,4382.1960176673665
16_20220831 13,4390.854900946441
16_20220831 14,4368.52007633611
16_20220831 15,4390.124592849708
16_20220831 16,4413.0439769331
16_20220831 17,4423.766504211747
16_20220831 18,4208.866541152892
16_20220831 19,4210.670699351257
16_20220831 20,3778.7605791608066
16_20220831 21,2611.0251653989017
16_20220831 22,2010.7504722476556
16_20220831 23,1444.93657987799
17_20220825 00,669.8152330554753
17_20220825 01,644.4056266020303
17_20220825 02,642.1291193700654
17_20220825 03,643.9156344735038
17_20220825 04,835.7962412262198
17_20220825 05,1192.885564908121
17_20220825 06,1209.4464583435645
17_20220825 07,1246.321879297233
17_20220825 08,1460.065380000835
17_20220825 09,1471.987692857428
17_20220825 10,1484.0980425324594
17_20220825 11,1472.2357287467278
17_20220825 12,1433.2554899732847
17_20220825 13,1469.4506913861887
17_20220825 14,1433.7106068627495
17_20220825 15,1433.3552623804967
17_20220825 16,1431.0618677737946
17_20220825 17,1407.1878046522395
17_20220825 18,1360.1854487997816
17_20220825 19,967.9838846877625
17_20220825 20,846.2942540403163
17_20220825 21,782.8339023629566
17_20220825 22,738.7105943669244
17_20220825 23,719.4771548363819
17_20220826 00,637.494298782738
17_20220826 01,620.9289180008977
17_20220826 02,627.2212231525784
17_20220826 03,628.0721516813352
17_20220826 04,821.7684735179072
17_20220826 05,1191.2517381546681
17_20220826 06,1143.7182399680894
17_20220826 07,1191.0029183380557
17_20220826 08,1448.2702778293233
17_20220826 09,1466.2536786141204
17_20220826 10,1478.5971656401005
17_20220826 11,1477.1715501198978
17_20220826 12,1424.411844621886
17_20220826 13,1475.4091064370584
17_20220826 14,1440.3801630244207
17_20220826 15,1454.5185820788984
17_20220826 16,1439.5551997892221
17_20220826 17,1395.8545883484633
17_20220826 18,1333.18596589645
17_20220826 19,879.6152442851541
17_20220826 20,813.9549042277903
17_20220826 21,704.5296639825497
17_20220826 22,659.8455830425219
17_20220826 23,631.3073508338795
17_20220827 00,603.2729541540523
17_20220827 01,593.9501489555272
17_20220827 02,606.9340082642942
17_20220827 03,607.7155755045762
17_20220827 04,596.0861062152508
17_20220827 05,595.9022756570035
17_20220827 06,600.4515481430271
17_20220827 07,598.2055199673531
17_20220827 08,609.1673895513438
17_20220827 09,627.8387695019827
17_20220827 10,651.8662001234375
17_20220827 11,660.1950230060658
17_20220827 12,666.544981022432
17_20220827 13,636.7978711635857
17_20220827 14,631.8168510441919
17_20220827 15,648.8434909186731
17_20220827 16,646.5793639002893
17_20220827 17,627.3657146548861
17_20220827 18,623.8209734832836
17_20220827 19,636.9305467972033
17_20220827 20,629.256839815214
17_20220827 21,631.9231014366607
17_20220827 22,616.7645962738704
17_20220827 23,612.9425532626633
17_20220828 00,589.0893260197581
17_20220828 01,585.6089047178981
17_20220828 02,582.9300718649974
17_20220828 03,582.5320801315197
17_20220828 04,582.2651106996256
17_20220828 05,578.1407436591594
17_20220828 06,577.4702928410131
17_20220828 07,576.3028783222026
17_20220828 08,584.8417389629128
17_20220828 09,600.2812912390111
17_20220828 10,601.2835510610623
17_20220828 11,592.4315985260362
17_20220828 12,603.914479915028
17_20220828 13,603.3462619454037
17_20220828 14,600.1167717834986
17_20220828 15,607.7023666422215
17_20220828 16,618.3674651957712
17_20220828 17,608.2734965771074
17_20220828 18,603.0820680026319
17_20220828 19,592.7261027481604
17_20220828 20,607.1102013420317
17_20220828 21,601.1782245659972
17_20220828 22,593.9623331712113
17_20220828 23,586.3558365786444
17_20220829 00,604.510991640158
17_20220829 01,594.270559197573
17_20220829 02,600.7731900183179
17_20220829 03,598.1585800482384
17_20220829 04,1086.6590283102767
17_20220829 05,1189.0303265452212
17_20220829 06,1175.3371553796298
17_20220829 07,1264.4299848252442
17_20220829 08,1509.2213824139528
17_20220829 09,1491.369439146582
17_20220829 10,1481.7052419469878
17_20220829 11,1511.3198384196987
17_20220829 12,1466.440451304824
17_20220829 13,1513.1981729758522
17_20220829 14,1438.8280797754182
17_20220829 15,1452.5729949563456
17_20220829 16,1442.8379035614014
17_20220829 17,1401.6030971476139
17_20220829 18,1326.1590047719167
17_20220829 19,970.6353620488203
17_20220829 20,894.1558781080403
17_20220829 21,847.3397102504618
17_20220829 22,828.8306823255034
17_20220829 23,808.6216864520395
17_20220830 00,738.4227083399679
17_20220830 01,660.983898293192
17_20220830 02,676.4568627734063
17_20220830 03,695.829333354758
17_20220830 04,947.0069315403504
17_20220830 05,1175.697126961693
17_20220830 06,1129.0142758006082
17_20220830 07,1251.2696892227675
17_20220830 08,1424.547779402059
17_20220830 09,1434.9097178839297
17_20220830 10,1431.1808876953207
17_20220830 11,1433.1461993274766
17_20220830 12,1412.7252970182453
17_20220830 13,1436.6047546569841
17_20220830 14,1416.2621772228833
17_20220830 15,1436.9516411795266
17_20220830 16,1433.52768585493
17_20220830 17,1408.2892449627498
17_20220830 18,1362.2450534388745
17_20220830 19,1046.1711518236348
17_20220830 20,908.2750349327957
17_20220830 21,865.7166075739534
17_20220830 22,837.7280966525243
17_20220830 23,813.5714190851446
17_20220831 00,665.4045559992425
17_20220831 01,647.9602590757826
17_20220831 02,643.3833533024078
17_20220831 03,650.1938980156535
17_20220831 04,850.4594072905302
17_20220831 05,1222.8898048728856
17_20220831 06,1148.5664989076308
17_20220831 07,1165.4165808869166
17_20220831 08,1426.71428427301
17_20220831 09,1452.9524663783084
17_20220831 10,1463.7172208414263
17_20220831 11,1466.0608581885244
17_20220831 12,1415.5007765082596
17_20220831 13,1478.254806012137
17_20220831 14,1430.5483982092408
17_20220831 15,1462.1285162454647
17_20220831 16,1444.9832088247035
17_20220831 17,1420.0229936816474
17_20220831 18,1360.053860248653
17_20220831 19,934.6628027610559
17_20220831 20,838.6240837021599
17_20220831 21,770.2641067617323
17_20220831 22,745.6492300158751
17_20220831 23,744.1995561380216
18_20220825 00,990.1279240703691
18_20220825 01,985.2050762821272
18_20220825 02,984.3785004825771
18_20220825 03,982.5435694405578
18_20220825 04,981.4268400976739
18_20220825 05,982.3874015861257
18_20220825 06,1239.653880715502
18_20220825 07,1801.917138906012
18_20220825 08,2096.339169300579
18_20220825 09,2172.880045954834
18_20220825 10,2161.431439989874
18_20220825 11,2172.6875303797965
18_20220825 12,2134.1280135871534
18_20220825 13,2173.92282885039
18_20220825 14,2149.7144674413444
18_20220825 15,2144.2991547891734
18_20220825 16,2075.6416531757363
18_20220825 17,2008.6776024795527
18_20220825 18,1745.4206403881733
18_20220825 19,1656.7079182170917
18_20220825 20,1390.161649908544
18_20220825 21,1214.8171565996824
18_20220825 22,1052.2200337524644
18_20220825 23,1026.08198560358
18_20220826 00,986.6413789040713
18_20220826 01,984.736306959933
18_20220826 02,996.8535616940135
18_20220826 03,997.1517523119333
18_20220826 04,1003.4867331711247
18_20220826 05,1012.6973922247448
18_20220826 06,1271.2953088594238
18_20220826 07,1824.2751529270358
18_20220826 08,2097.792759411322
18_20220826 09,2172.5739751632937
18_20220826 10,2160.8464212416366
18_20220826 11,2222.533668097925
18_20220826 12,2183.7438807156595
18_20220826 13,2237.355329947759
18_20220826 14,2232.0723599458515
18_20220826 15,2221.454140874725
18_20220826 16,2145.4593925234303
18_20220826 17,2086.1768693215336
18_20220826 18,1822.5416469843951
18_20220826 19,1674.3348805513333
18_20220826 20,1373.975626671306
18_20220826 21,1245.1582933464128
18_20220826 22,1132.785183671846
18_20220826 23,1045.6285770704367
