num_date_time,answer
19_20220828 13,1149.2435572656602
19_20220828 14,1166.1992230993385
19_20220828 15,1179.9957577679504
19_20220828 16,1182.6305139230367
19_20220828 17,1146.373486426172
19_20220828 18,1020.7795836571446
19_20220828 19,1026.031218178319
19_20220828 20,1080.9894077968163
19_20220828 21,1001.5536603209681
19_20220828 22,973.6026778150106
19_20220828 23,849.1298650230351
19_20220829 00,897.5682054233919
19_20220829 01,878.0613796479713
19_20220829 02,889.0249095213791
19_20220829 03,856.5483883474291
19_20220829 04,846.8107232771924
19_20220829 05,1099.5657674649049
19_20220829 06,1426.4020291731867
19_20220829 07,1764.5607156260132
19_20220829 08,2051.114945555232
19_20220829 09,2285.061064226075
19_20220829 10,2277.868684417077
19_20220829 11,2297.4360125235185
19_20220829 12,2283.8929979267227
19_20220829 13,2317.2586958532174
19_20220829 14,2264.676650549106
19_20220829 15,2349.1669409812794
19_20220829 16,2316.020358399372
19_20220829 17,2224.987814756222
19_20220829 18,1852.2958808488154
19_20220829 19,1552.5099620725946
19_20220829 20,1471.374792864764
19_20220829 21,1299.5294185106536
19_20220829 22,1103.0774122015714
19_20220829 23,1014.7428680228503
19_20220830 00,836.0156937859035
19_20220830 01,822.9445093439127
19_20220830 02,774.5863715552072
19_20220830 03,770.4718651868969
19_20220830 04,754.1527616998068
19_20220830 05,1024.1351656762913
19_20220830 06,1428.7928379825826
19_20220830 07,1751.4367480057388
19_20220830 08,2068.304046210137
19_20220830 09,2339.413844720408
19_20220830 10,2350.831418190762
19_20220830 11,2364.635489676905
19_20220830 12,2325.1031825608084
19_20220830 13,2372.806053552909
19_20220830 14,2370.9622161019524
19_20220830 15,2370.0262319769863
19_20220830 16,2318.4088435608023
19_20220830 17,2206.6116116336643
19_20220830 18,1783.6827436665992
19_20220830 19,1548.849317667548
19_20220830 20,1460.3550525061016
19_20220830 21,1157.3395771545866
19_20220830 22,1040.842027508121
19_20220830 23,951.6815163548179
19_20220831 00,757.7824590233997
19_20220831 01,757.2975975141201
19_20220831 02,751.1045054327999
19_20220831 03,736.6399065946719
19_20220831 04,737.0907576536607
19_20220831 05,987.1409652447261
19_20220831 06,1348.766292818322
19_20220831 07,1729.4644106971375
19_20220831 08,2074.0689510616926
19_20220831 09,2338.0048298621155
19_20220831 10,2400.9182172021715
19_20220831 11,2488.351185013906
19_20220831 12,2426.2004517170703
19_20220831 13,2464.1586475879026
19_20220831 14,2465.681082557572
19_20220831 15,2448.8196816150726
19_20220831 16,2367.525021683498
19_20220831 17,2335.7366409349843
19_20220831 18,1739.9126496728045
19_20220831 19,1438.4784474503451
19_20220831 20,1316.2748351779467
19_20220831 21,1113.8266638453642
19_20220831 22,990.3467388395479
19_20220831 23,901.6334130431986
20_20220825 00,991.3406262802956
20_20220825 01,996.9954450290381
20_20220825 02,994.3082491669014
20_20220825 03,993.5792844904026
20_20220825 04,994.4910802119124
20_20220825 05,1488.0212257061569
20_20220825 06,2398.2543277711793
20_20220825 07,2763.0169227389615
20_20220825 08,2972.652731924089
20_20220825 09,3113.958534718933
20_20220825 10,3169.932709205415
20_20220825 11,3161.9489907980815
20_20220825 12,3199.6267573835044
20_20220825 13,3189.3051475656607
20_20220825 14,3174.318500077018
20_20220825 15,3171.3208891714016
20_20220825 16,3113.279422890605
20_20220825 17,2928.55809605517
20_20220825 18,1703.2080162244874
20_20220825 19,1311.9054850362368
20_20220825 20,1174.640911609141
20_20220825 21,1117.5753935130435
20_20220825 22,1053.4550235433242
20_20220825 23,1029.8749415834386
20_20220826 00,986.1117769459428
20_20220826 01,978.1793508565681
20_20220826 02,978.815207397165
20_20220826 03,979.2816922605716
20_20220826 04,976.3224065601358
20_20220826 05,1377.906955606684
20_20220826 06,1937.859147439602
20_20220826 07,2599.0329242146727
20_20220826 08,2790.5767478086773
20_20220826 09,3004.489903803247
20_20220826 10,3026.185242991777
20_20220826 11,3032.296536388327
20_20220826 12,3051.1766382988253
20_20220826 13,3042.353328968895
20_20220826 14,3054.0418920155767
20_20220826 15,3040.846045036056
20_20220826 16,3028.937686852314
20_20220826 17,2879.664392245781
20_20220826 18,1675.9391296949975
20_20220826 19,1308.4445925630212
20_20220826 20,1160.7672787741035
20_20220826 21,1103.9011629822537
20_20220826 22,1044.7557470189436
20_20220826 23,1029.7139754077145
20_20220827 00,971.3983229229428
20_20220827 01,966.0613698581645
20_20220827 02,964.9346892412186
20_20220827 03,963.4785429513604
20_20220827 04,961.1994194419716
20_20220827 05,1006.4352314334585
20_20220827 06,956.3917343451232
20_20220827 07,898.5926837669452
20_20220827 08,836.2273408902092
20_20220827 09,815.682272823315
20_20220827 10,804.2533049787382
20_20220827 11,798.677795993093
20_20220827 12,793.9629922798521
20_20220827 13,802.9351668101748
20_20220827 14,820.1998496404847
20_20220827 15,857.9388256091719
20_20220827 16,889.2558861411983
20_20220827 17,934.630424629578
20_20220827 18,978.4792263205696
20_20220827 19,998.1374997423525
20_20220827 20,1023.1080777281836
20_20220827 21,1011.8092573552282
20_20220827 22,979.5436428358128
20_20220827 23,970.0939751655377
20_20220828 00,958.7311995605136
20_20220828 01,956.2963404504973
20_20220828 02,956.42169557609
20_20220828 03,952.704195493674
20_20220828 04,948.2972040586845
20_20220828 05,940.1514602534204
20_20220828 06,871.1495108088582
20_20220828 07,928.5804383549346
20_20220828 08,907.6790310919253
20_20220828 09,878.0485942068813
20_20220828 10,847.9191296859128
20_20220828 11,821.0729261857965
20_20220828 12,807.0868963726016
20_20220828 13,815.8004689437569
20_20220828 14,834.2206239134454
20_20220828 15,878.1271273668063
20_20220828 16,921.185333611977
20_20220828 17,964.6302484075339
20_20220828 18,991.9174813649169
20_20220828 19,1016.0480347393838
20_20220828 20,1021.4693133673362
20_20220828 21,1016.5356050487553
20_20220828 22,988.3210509995042
20_20220828 23,975.6007917853764
20_20220829 00,997.4519046049148
20_20220829 01,1001.09136475487
20_20220829 02,1001.9603737050945
20_20220829 03,1002.836790746534
20_20220829 04,1018.1942863362204
20_20220829 05,1760.3191588599343
20_20220829 06,2407.2594255301146
20_20220829 07,2811.4069495044896
20_20220829 08,2988.7410464036134
20_20220829 09,3124.896711740238
20_20220829 10,3128.4469284635006
20_20220829 11,3130.5427092251657
20_20220829 12,3069.327669813156
20_20220829 13,3071.9061657765546
20_20220829 14,3029.691983034917
20_20220829 15,3114.3445887085945
20_20220829 16,3084.227493015659
20_20220829 17,2914.664473623528
20_20220829 18,1718.6566501649286
20_20220829 19,1368.3810715905443
20_20220829 20,1196.0976081838733
20_20220829 21,1125.7034498037567
20_20220829 22,1083.8988175636443
20_20220829 23,1060.6128246382557
20_20220830 00,985.0341553774819
20_20220830 01,978.5823098079297
20_20220830 02,977.1837881777695
20_20220830 03,981.0706035338741
20_20220830 04,982.5552313584162
20_20220830 05,1514.4686146621277
20_20220830 06,2050.291727340532
20_20220830 07,2702.063061851864
20_20220830 08,2870.1568476876673
20_20220830 09,3040.3744753565106
20_20220830 10,3044.139302305819
20_20220830 11,3035.900174486677
20_20220830 12,3036.563875424831
20_20220830 13,3122.6121209457433
20_20220830 14,3126.4986909845
20_20220830 15,3129.9492595138167
20_20220830 16,3110.622638307399
20_20220830 17,2928.4126561871694
20_20220830 18,1771.839000411433
20_20220830 19,1427.4608765329906
20_20220830 20,1238.5162481902687
20_20220830 21,1164.7611660075495
20_20220830 22,1096.508764344077
20_20220830 23,1073.2266217295019
20_20220831 00,1007.1840019948916
20_20220831 01,1010.940015887884
20_20220831 02,1010.5718974399942
20_20220831 03,1009.4337487963517
20_20220831 04,1012.2756047444411
20_20220831 05,1577.3630491811894
20_20220831 06,2333.961003260402
20_20220831 07,2739.832795355669
20_20220831 08,2880.104521851882
20_20220831 09,3032.331998595094
20_20220831 10,3061.444220814772
20_20220831 11,3080.4259421675656
20_20220831 12,3106.6882380337343
20_20220831 13,3098.0529740014254
20_20220831 14,3069.0848467250607
20_20220831 15,3080.784612752386
20_20220831 16,3129.1709296316426
20_20220831 17,2918.3796291904173
20_20220831 18,1750.6512981130663
20_20220831 19,1318.6479353346224
20_20220831 20,1191.7161948682576
20_20220831 21,1134.2707835129956
20_20220831 22,1073.6088876853264
20_20220831 23,1043.772259559247
21_20220825 00,1626.954447874189
21_20220825 01,1626.5961124843304
21_20220825 02,1608.2354784835045
21_20220825 03,1585.9690235334124
21_20220825 04,1454.717507912532
21_20220825 05,1434.6960102570752
21_20220825 06,1747.6375570742816
21_20220825 07,2648.184941225206
21_20220825 08,3036.340692471773
21_20220825 09,3306.946233446138
21_20220825 10,3287.541971128994
21_20220825 11,3233.4097662173544
21_20220825 12,3140.1148836931516
21_20220825 13,3031.086757014216
21_20220825 14,3047.249015891379
21_20220825 15,3046.443099230689
21_20220825 16,3029.4589052143424
21_20220825 17,2810.9618423922143
21_20220825 18,1993.9955993939348
21_20220825 19,1696.419259352082
21_20220825 20,1581.091789908623
21_20220825 21,1469.8185867158093
21_20220825 22,1349.8776901685126
21_20220825 23,1600.5751804626902
21_20220826 00,1632.2826351131853
21_20220826 01,1617.8560525985372
21_20220826 02,1615.1460963569657
21_20220826 03,1601.6768898309488
21_20220826 04,1459.1680301774722
21_20220826 05,1431.6229761003087
21_20220826 06,1665.8269028980135
21_20220826 07,2614.264701032241
21_20220826 08,2932.1321742754785
21_20220826 09,3096.321969219442
21_20220826 10,3191.2893524338015
21_20220826 11,3172.8917424356337
21_20220826 12,3118.19234441889
21_20220826 13,2921.715779594713
21_20220826 14,2953.6576005713187
21_20220826 15,2923.175075723402
21_20220826 16,2893.969171110901
21_20220826 17,2783.134092129698
21_20220826 18,1915.3931122308134
21_20220826 19,1633.6861018659115
21_20220826 20,1509.3566163956975
21_20220826 21,1458.550829065455
21_20220826 22,1344.3333355313646
21_20220826 23,1604.5824098188682
21_20220827 00,1653.9495965894607
21_20220827 01,1664.0179086188157
21_20220827 02,1664.4638550713826
21_20220827 03,1628.3507292230802
21_20220827 04,1410.6649300675672
21_20220827 05,1348.235260203998
21_20220827 06,1284.2880878940189
21_20220827 07,1362.8131404036246
21_20220827 08,1461.1409590859791
21_20220827 09,1626.4350880473082
21_20220827 10,1587.3580216292696
21_20220827 11,1552.4761624378402
21_20220827 12,1477.4192083231408
21_20220827 13,1456.4073274696625
21_20220827 14,1489.3269395880893
21_20220827 15,1443.5572419433308
21_20220827 16,1447.019019402243
21_20220827 17,1459.2870933670172
21_20220827 18,1471.6766853670692
21_20220827 19,1485.1776402703385
21_20220827 20,1508.821201316388
21_20220827 21,1420.7225195153007
21_20220827 22,1391.9957597500288
21_20220827 23,1351.8109139129144
21_20220828 00,1621.394177535883
21_20220828 01,1661.0771572483322
21_20220828 02,1613.3299496981538
21_20220828 03,1591.7493765951685
21_20220828 04,1393.7409105293677
21_20220828 05,1324.2643271637091
21_20220828 06,1296.0991460404775
21_20220828 07,1350.1699753745943
21_20220828 08,1433.2743766963558
21_20220828 09,1482.3308218209454
21_20220828 10,1608.0542404516407
21_20220828 11,1604.5203889584777
21_20220828 12,1510.448457195884
21_20220828 13,1432.941381561029
21_20220828 14,1440.8910101706763
21_20220828 15,1427.0048206490644
21_20220828 16,1463.0548570531753
21_20220828 17,1463.4938884580754
21_20220828 18,1373.1605897265872
21_20220828 19,1406.6002173905142
21_20220828 20,1434.2134799512091
21_20220828 21,1443.3310110445811
21_20220828 22,1396.64474944044
21_20220828 23,1368.6239438846244
21_20220829 00,1241.2751626159463
21_20220829 01,1237.774135331953
21_20220829 02,1230.186110239488
21_20220829 03,1241.2897691677072
21_20220829 04,1243.4942651299816
21_20220829 05,1411.5355306662395
21_20220829 06,1909.314785297284
21_20220829 07,2661.0044146781916
21_20220829 08,2997.5117856450292
21_20220829 09,3106.7717578182283
21_20220829 10,3085.3189787681877
21_20220829 11,3057.7468481503147
21_20220829 12,2971.1944738391635
21_20220829 13,2862.9906648127135
21_20220829 14,2866.48146193678
21_20220829 15,2887.2029461879765
21_20220829 16,2818.0781382289074
21_20220829 17,2673.0983192540043
21_20220829 18,1936.0393000186516
21_20220829 19,1780.206587469908
21_20220829 20,1631.539350762426
21_20220829 21,1475.7303808318757
21_20220829 22,1373.8000007727192
21_20220829 23,1573.2498331251786
21_20220830 00,1623.3956820465398
21_20220830 01,1629.2990084597795
21_20220830 02,1573.5828858168873
21_20220830 03,1532.1809584000187
21_20220830 04,1428.9330518923443
21_20220830 05,1477.2321250590903
21_20220830 06,1861.2047442856363
21_20220830 07,2564.055579997239
21_20220830 08,3054.181018227974
21_20220830 09,3131.3867372453706
21_20220830 10,3101.4770859060645
21_20220830 11,3063.55485987452
21_20220830 12,2983.278794838959
21_20220830 13,2914.4156601196287
21_20220830 14,2926.03392260895
21_20220830 15,2955.164769637331
21_20220830 16,2876.468345195781
21_20220830 17,2714.4284452414117
21_20220830 18,1898.4578427151314
21_20220830 19,1787.8796971029747
21_20220830 20,1643.8955238704993
21_20220830 21,1507.4543484702806
21_20220830 22,1359.5703886091437
21_20220830 23,1608.118302294872
21_20220831 00,1627.245931733267
21_20220831 01,1626.6779042246294
21_20220831 02,1610.1993462491846
21_20220831 03,1589.9966678143512
21_20220831 04,1489.3328868692718
21_20220831 05,1485.5548130012212
21_20220831 06,1760.2411796980173
21_20220831 07,2545.4461180620124
21_20220831 08,3037.213728366134
21_20220831 09,3141.523068149623
21_20220831 10,3085.7561831565813
21_20220831 11,3054.2561650548732
21_20220831 12,2985.479598654705
21_20220831 13,3040.766175576325
21_20220831 14,3052.442836869677
21_20220831 15,3069.557209183664
21_20220831 16,3039.0516292191946
21_20220831 17,2858.8070618701513
21_20220831 18,2083.243188973777
21_20220831 19,1797.1357327077299
21_20220831 20,1630.751079715436
21_20220831 21,1496.4932346399999
21_20220831 22,1360.4734459960862
21_20220831 23,1605.7260180861063
22_20220825 00,927.7043686964927
22_20220825 01,922.4817257350339
22_20220825 02,911.0182951845248
22_20220825 03,909.7414312336346
22_20220825 04,910.3018494564994
22_20220825 05,974.7061288602283
22_20220825 06,1320.8610883984666
22_20220825 07,1411.7140851134282
22_20220825 08,1568.5454640736318
22_20220825 09,1650.9978008831702
22_20220825 10,1654.7407845790926
22_20220825 11,1655.1700159683533
22_20220825 12,1614.7788175207681
22_20220825 13,1678.4579764832672
22_20220825 14,1681.7562562935532
22_20220825 15,1667.4207474953328
22_20220825 16,1672.0311596054992
22_20220825 17,1611.722337986475
22_20220825 18,1359.6243152561249
22_20220825 19,1179.6228433341328
22_20220825 20,1109.8807479118468
22_20220825 21,1054.9868279416885
22_20220825 22,997.6391450776412
22_20220825 23,963.1177612374804
22_20220826 00,923.1102891463693
22_20220826 01,912.0075847825656
22_20220826 02,911.6351393196912
22_20220826 03,910.1756740592843
22_20220826 04,911.117090065133
22_20220826 05,974.7506964980049
22_20220826 06,1311.9272204450106
22_20220826 07,1403.6958989212892
22_20220826 08,1557.3876224187547
22_20220826 09,1645.9367302199332
22_20220826 10,1649.5083023348734
22_20220826 11,1650.567552319587
22_20220826 12,1618.1956064263984
22_20220826 13,1666.717564225811
22_20220826 14,1665.5499537803482
22_20220826 15,1656.388214211243
22_20220826 16,1656.867482999584
22_20220826 17,1597.5131689976029
22_20220826 18,1348.3798515333058
22_20220826 19,1206.4814718167909
22_20220826 20,1114.8644081575208
22_20220826 21,1046.3759448145277
22_20220826 22,991.8664075648393
22_20220826 23,956.5357269726428
22_20220827 00,920.5904321393396
22_20220827 01,911.3315279517062
22_20220827 02,899.9351953220206
22_20220827 03,897.2885177281571
22_20220827 04,899.7496363325258
22_20220827 05,905.2309368754429
22_20220827 06,982.8946089315026
22_20220827 07,1095.545118084319
22_20220827 08,1108.8129425983516
22_20220827 09,1101.011476210514
22_20220827 10,1105.9876104360949
22_20220827 11,1100.1216498557174
22_20220827 12,1128.9649869410546
22_20220827 13,1159.998542750904
22_20220827 14,1157.131286868709
22_20220827 15,1156.4242992764146
22_20220827 16,1154.9737006485748
22_20220827 17,1143.10814076413
22_20220827 18,1107.6123455841569
22_20220827 19,976.945302871068
22_20220827 20,983.043314657024
22_20220827 21,983.9494820767122
22_20220827 22,954.0543613335074
22_20220827 23,929.956221930832
22_20220828 00,911.1224494170465
22_20220828 01,905.0422976381392
22_20220828 02,899.0099099161633
22_20220828 03,895.9136219612518
22_20220828 04,895.1870067774151
22_20220828 05,901.422692755191
22_20220828 06,955.4203304407813
