num_date_time,answer
23_20220825 08,1531.0274658203125
23_20220825 09,1585.2109375
23_20220825 10,1587.1776123046875
23_20220825 11,1587.261962890625
23_20220825 12,1567.8968505859375
23_20220825 13,1587.2425537109375
23_20220825 14,1583.2745361328125
23_20220825 15,1575.6204833984375
23_20220825 16,1601.1865234375
23_20220825 17,1595.2861328125
23_20220825 18,1205.3040771484375
23_20220825 19,1137.60302734375
23_20220825 20,1104.702392578125
23_20220825 21,1075.5931396484375
23_20220825 22,1023.1753540039062
23_20220825 23,1004.0455322265625
23_20220826 00,996.2682495117188
23_20220826 01,994.7568969726562
23_20220826 02,996.4761962890625
23_20220826 03,996.4193725585938
23_20220826 04,996.4459228515625
23_20220826 05,1013.3809204101562
23_20220826 06,1361.478759765625
23_20220826 07,1456.8392333984375
23_20220826 08,1503.4129638671875
23_20220826 09,1534.7161865234375
23_20220826 10,1577.795166015625
23_20220826 11,1577.795166015625
23_20220826 12,1557.048583984375
23_20220826 13,1584.3726806640625
23_20220826 14,1576.099853515625
23_20220826 15,1565.177734375
23_20220826 16,1572.1400146484375
23_20220826 17,1526.6802978515625
23_20220826 18,1141.51611328125
23_20220826 19,1108.7232666015625
23_20220826 20,1085.6422119140625
23_20220826 21,1052.2247314453125
23_20220826 22,1022.8549194335938
23_20220826 23,1007.025390625
23_20220827 00,1004.6795654296875
23_20220827 01,997.3667602539062
23_20220827 02,1003.7843627929688
23_20220827 03,997.3667602539062
23_20220827 04,1003.7843627929688
23_20220827 05,997.6270751953125
23_20220827 06,1022.68798828125
23_20220827 07,1031.039306640625
23_20220827 08,1032.1072998046875
23_20220827 09,1026.2513427734375
23_20220827 10,1030.4854736328125
23_20220827 11,1029.9632568359375
23_20220827 12,1044.96142578125
23_20220827 13,1048.0631103515625
23_20220827 14,1050.9012451171875
23_20220827 15,1052.32080078125
23_20220827 16,1054.058349609375
23_20220827 17,1050.091796875
23_20220827 18,1046.781982421875
23_20220827 19,1032.0858154296875
23_20220827 20,1026.94384765625
23_20220827 21,1022.1602783203125
23_20220827 22,1000.3739624023438
23_20220827 23,993.6867065429688
23_20220828 00,993.3701171875
23_20220828 01,993.3701171875
23_20220828 02,993.3701171875
23_20220828 03,993.3701171875
23_20220828 04,993.3701171875
23_20220828 05,993.6304321289062
23_20220828 06,1002.5951538085938
23_20220828 07,1009.3507690429688
23_20220828 08,1012.4564819335938
23_20220828 09,1017.6435546875
23_20220828 10,1028.4354248046875
23_20220828 11,1036.0025634765625
23_20220828 12,1045.5762939453125
23_20220828 13,1051.4915771484375
23_20220828 14,1055.853271484375
23_20220828 15,1058.6470947265625
23_20220828 16,1060.5230712890625
23_20220828 17,1059.4927978515625
23_20220828 18,1053.959228515625
23_20220828 19,1045.5782470703125
23_20220828 20,1040.072509765625
23_20220828 21,1034.3892822265625
23_20220828 22,1006.3259887695312
23_20220828 23,997.1455078125
23_20220829 00,996.8184814453125
23_20220829 01,996.8184814453125
23_20220829 02,996.4608764648438
23_20220829 03,993.6690673828125
23_20220829 04,994.1424560546875
23_20220829 05,1011.2344970703125
23_20220829 06,1370.325927734375
23_20220829 07,1463.6014404296875
23_20220829 08,1491.050048828125
23_20220829 09,1523.1875
23_20220829 10,1527.6314697265625
23_20220829 11,1531.4661865234375
23_20220829 12,1503.1099853515625
23_20220829 13,1531.8468017578125
23_20220829 14,1530.8079833984375
23_20220829 15,1528.6441650390625
23_20220829 16,1536.18359375
23_20220829 17,1515.6151123046875
23_20220829 18,1188.463134765625
23_20220829 19,1137.5211181640625
23_20220829 20,1089.5103759765625
23_20220829 21,1057.2596435546875
23_20220829 22,1024.2645263671875
23_20220829 23,999.8740234375
23_20220830 00,996.6116333007812
23_20220830 01,996.8184814453125
23_20220830 02,996.9622192382812
23_20220830 03,996.8447265625
23_20220830 04,996.9957275390625
23_20220830 05,1050.4024658203125
23_20220830 06,1389.3389892578125
23_20220830 07,1494.040283203125
23_20220830 08,1523.728759765625
23_20220830 09,1536.7188720703125
23_20220830 10,1537.3310546875
23_20220830 11,1537.2227783203125
23_20220830 12,1526.4930419921875
23_20220830 13,1543.6290283203125
23_20220830 14,1552.8682861328125
23_20220830 15,1557.8201904296875
23_20220830 16,1561.056640625
23_20220830 17,1554.193359375
23_20220830 18,1239.8270263671875
23_20220830 19,1159.652587890625
23_20220830 20,1123.0069580078125
23_20220830 21,1090.6546630859375
23_20220830 22,1044.07666015625
23_20220830 23,1020.38037109375
23_20220831 00,1010.3603515625
23_20220831 01,1010.3603515625
23_20220831 02,1010.3603515625
23_20220831 03,1010.0442504882812
23_20220831 04,1009.9179077148438
23_20220831 05,1026.6343994140625
23_20220831 06,1418.5247802734375
23_20220831 07,1488.1990966796875
23_20220831 08,1511.9095458984375
23_20220831 09,1526.8814697265625
23_20220831 10,1524.2369384765625
23_20220831 11,1537.515380859375
23_20220831 12,1508.5240478515625
23_20220831 13,1536.9241943359375
23_20220831 14,1534.0390625
23_20220831 15,1566.925537109375
23_20220831 16,1568.056396484375
23_20220831 17,1531.2978515625
23_20220831 18,1228.935791015625
23_20220831 19,1170.244873046875
23_20220831 20,1106.7947998046875
23_20220831 21,1077.183349609375
23_20220831 22,1036.428955078125
23_20220831 23,1017.5238647460938
24_20220825 00,7480.6083984375
24_20220825 01,7215.0302734375
24_20220825 02,7030.6689453125
24_20220825 03,6966.44140625
24_20220825 04,6951.6787109375
24_20220825 05,7116.1826171875
24_20220825 06,7581.1650390625
24_20220825 07,8359.35546875
24_20220825 08,11518.0732421875
24_20220825 09,12636.494140625
24_20220825 10,13209.6806640625
24_20220825 11,13286.8193359375
24_20220825 12,13351.9365234375
24_20220825 13,13353.3330078125
24_20220825 14,13361.3955078125
24_20220825 15,13086.951171875
24_20220825 16,12901.859375
24_20220825 17,11862.5380859375
24_20220825 18,11010.638671875
24_20220825 19,10010.896484375
24_20220825 20,9291.6962890625
24_20220825 21,8538.1025390625
24_20220825 22,8010.78662109375
24_20220825 23,7661.72119140625
24_20220826 00,7270.27783203125
24_20220826 01,7082.61279296875
24_20220826 02,6998.5048828125
24_20220826 03,6937.4404296875
24_20220826 04,6855.9580078125
24_20220826 05,7059.8115234375
24_20220826 06,7526.98974609375
24_20220826 07,8280.646484375
24_20220826 08,11267.439453125
24_20220826 09,12671.3017578125
24_20220826 10,13208.482421875
24_20220826 11,13377.1103515625
24_20220826 12,13400.7861328125
24_20220826 13,13608.3857421875
24_20220826 14,13644.3583984375
24_20220826 15,13795.359375
24_20220826 16,13425.7890625
24_20220826 17,11814.9423828125
24_20220826 18,11096.5341796875
24_20220826 19,9952.7919921875
24_20220826 20,9177.2734375
24_20220826 21,8434.6337890625
24_20220826 22,8036.6181640625
24_20220826 23,7740.20849609375
24_20220827 00,7234.2236328125
24_20220827 01,7104.21240234375
24_20220827 02,6958.21337890625
24_20220827 03,6848.76220703125
24_20220827 04,6780.26220703125
24_20220827 05,6763.1943359375
24_20220827 06,6831.3359375
24_20220827 07,7170.8935546875
24_20220827 08,8496.755859375
24_20220827 09,8977.2734375
24_20220827 10,9260.568359375
24_20220827 11,9292.6015625
24_20220827 12,9391.265625
24_20220827 13,9479.0615234375
24_20220827 14,9580.9697265625
24_20220827 15,9328.9052734375
24_20220827 16,9204.7880859375
24_20220827 17,9038.8095703125
24_20220827 18,8690.783203125
24_20220827 19,8508.9560546875
24_20220827 20,8344.619140625
24_20220827 21,7787.83544921875
24_20220827 22,7576.9453125
24_20220827 23,7334.92333984375
24_20220828 00,7013.8837890625
24_20220828 01,6790.14013671875
24_20220828 02,6735.8837890625
24_20220828 03,6708.77587890625
24_20220828 04,6702.44189453125
24_20220828 05,6702.65625
24_20220828 06,6756.546875
24_20220828 07,6887.78076171875
24_20220828 08,7344.73486328125
24_20220828 09,7472.23876953125
24_20220828 10,7653.65673828125
24_20220828 11,7998.29248046875
24_20220828 12,8197.7265625
24_20220828 13,8489.7431640625
24_20220828 14,8588.25390625
24_20220828 15,8741.431640625
24_20220828 16,8760.44140625
24_20220828 17,8620.6357421875
24_20220828 18,8452.1806640625
24_20220828 19,8378.865234375
24_20220828 20,8194.4228515625
24_20220828 21,7890.23486328125
24_20220828 22,7818.52099609375
24_20220828 23,7460.8603515625
24_20220829 00,7118.6845703125
24_20220829 01,6944.38720703125
24_20220829 02,6840.22265625
24_20220829 03,6798.61962890625
24_20220829 04,6785.4677734375
24_20220829 05,6947.2021484375
24_20220829 06,7438.5791015625
24_20220829 07,8328.5478515625
24_20220829 08,10980.0830078125
24_20220829 09,12193.7177734375
24_20220829 10,12666.34375
24_20220829 11,12896.150390625
24_20220829 12,12866.5361328125
24_20220829 13,13001.9326171875
24_20220829 14,13004.0830078125
24_20220829 15,13105.7509765625
24_20220829 16,12721.6513671875
24_20220829 17,11447.7705078125
24_20220829 18,11147.1025390625
24_20220829 19,10272.595703125
24_20220829 20,9282.5283203125
24_20220829 21,8546.0107421875
24_20220829 22,8214.4853515625
24_20220829 23,7779.1240234375
24_20220830 00,7275.6943359375
24_20220830 01,7078.1513671875
24_20220830 02,6997.18603515625
24_20220830 03,6897.47705078125
24_20220830 04,6869.88232421875
24_20220830 05,7060.6318359375
24_20220830 06,7559.0732421875
24_20220830 07,8327.9169921875
24_20220830 08,11176.294921875
24_20220830 09,12415.0751953125
24_20220830 10,12866.3720703125
24_20220830 11,12918.0830078125
24_20220830 12,12879.3359375
24_20220830 13,12962.595703125
24_20220830 14,12933.4248046875
24_20220830 15,12889.146484375
24_20220830 16,12754.296875
24_20220830 17,11504.4990234375
24_20220830 18,10936.916015625
24_20220830 19,10240.4951171875
24_20220830 20,9423.423828125
24_20220830 21,8553.4326171875
24_20220830 22,8238.7587890625
24_20220830 23,7651.7763671875
24_20220831 00,7257.37939453125
24_20220831 01,7006.6318359375
24_20220831 02,6951.79443359375
24_20220831 03,6907.06005859375
24_20220831 04,6830.69775390625
24_20220831 05,6986.87109375
24_20220831 06,7447.4169921875
24_20220831 07,8228.9189453125
24_20220831 08,11056.810546875
24_20220831 09,12258.15625
24_20220831 10,12863.171875
24_20220831 11,13155.6748046875
24_20220831 12,13213.4111328125
24_20220831 13,13258.3017578125
24_20220831 14,13262.451171875
24_20220831 15,13275.9130859375
24_20220831 16,12958.2822265625
24_20220831 17,11901.6328125
24_20220831 18,11280.716796875
24_20220831 19,10347.6337890625
24_20220831 20,9335.5849609375
24_20220831 21,8552.271484375
24_20220831 22,8188.8671875
24_20220831 23,7739.09814453125
25_20220825 00,5201.8623046875
25_20220825 01,5089.79052734375
25_20220825 02,4973.06494140625
25_20220825 03,4929.02490234375
25_20220825 04,4899.94580078125
25_20220825 05,4899.67822265625
25_20220825 06,4930.53076171875
25_20220825 07,5232.18212890625
25_20220825 08,7966.99951171875
25_20220825 09,9670.349609375
25_20220825 10,10217.9775390625
25_20220825 11,10283.6796875
25_20220825 12,10086.6494140625
25_20220825 13,10389.927734375
25_20220825 14,10388.3837890625
25_20220825 15,10267.6513671875
25_20220825 16,10196.828125
25_20220825 17,9477.490234375
25_20220825 18,8848.2001953125
25_20220825 19,8246.494140625
25_20220825 20,7489.92626953125
25_20220825 21,5835.72900390625
25_20220825 22,5534.57421875
25_20220825 23,5396.5556640625
25_20220826 00,5099.0361328125
25_20220826 01,5019.14794921875
25_20220826 02,4970.04248046875
25_20220826 03,4958.92724609375
25_20220826 04,4905.74462890625
25_20220826 05,4892.91748046875
25_20220826 06,4960.6142578125
25_20220826 07,5299.21044921875
25_20220826 08,7958.1943359375
25_20220826 09,9605.8388671875
25_20220826 10,10208.3955078125
25_20220826 11,10469.314453125
25_20220826 12,10235.6865234375
25_20220826 13,10540.544921875
25_20220826 14,10618.4345703125
25_20220826 15,10729.359375
25_20220826 16,10651.4052734375
25_20220826 17,9802.7529296875
25_20220826 18,9079.4833984375
25_20220826 19,8347.7763671875
25_20220826 20,7495.20166015625
25_20220826 21,5797.6591796875
25_20220826 22,5530.9599609375
25_20220826 23,5406.35205078125
25_20220827 00,5070.38623046875
25_20220827 01,4989.34375
25_20220827 02,4907.5654296875
25_20220827 03,4873.93017578125
25_20220827 04,4851.2587890625
25_20220827 05,4849.0126953125
25_20220827 06,4842.60009765625
25_20220827 07,4952.34912109375
25_20220827 08,6575.85400390625
25_20220827 09,6891.46240234375
25_20220827 10,6938.49365234375
25_20220827 11,6920.90966796875
25_20220827 12,7094.33984375
25_20220827 13,7318.29931640625
25_20220827 14,7328.95068359375
25_20220827 15,7397.8291015625
25_20220827 16,7063.05078125
25_20220827 17,6691.37646484375
25_20220827 18,6275.82373046875
25_20220827 19,5640.1962890625
25_20220827 20,5483.1826171875
25_20220827 21,5337.58837890625
25_20220827 22,5239.99609375
25_20220827 23,5143.92236328125
25_20220828 00,4941.26025390625
25_20220828 01,4865.9521484375
25_20220828 02,4841.67724609375
25_20220828 03,4839.59375
25_20220828 04,4835.87548828125
25_20220828 05,4835.87548828125
25_20220828 06,4835.87548828125
25_20220828 07,4840.84765625
25_20220828 08,4891.4189453125
25_20220828 09,5064.17822265625
25_20220828 10,5074.8193359375
25_20220828 11,5249.3984375
25_20220828 12,5417.17236328125
25_20220828 13,5564.1318359375
25_20220828 14,5752.64990234375
25_20220828 15,5841.22509765625
25_20220828 16,5859.84912109375
25_20220828 17,5791.12744140625
25_20220828 18,5696.21728515625
25_20220828 19,5601.88330078125
25_20220828 20,5515.1474609375
25_20220828 21,5432.21923828125
25_20220828 22,5391.34033203125
25_20220828 23,5239.1708984375
25_20220829 00,5016.21337890625
25_20220829 01,4947.6201171875
25_20220829 02,4890.77978515625
25_20220829 03,4869.61181640625
25_20220829 04,4864.3857421875
25_20220829 05,4858.53564453125
25_20220829 06,4889.59326171875
25_20220829 07,5215.63330078125
25_20220829 08,7736.00537109375
25_20220829 09,9485.6494140625
25_20220829 10,10123.1474609375
25_20220829 11,10200.4609375
25_20220829 12,9978.583984375
25_20220829 13,10296.8388671875
25_20220829 14,10316.6826171875
25_20220829 15,10245.3466796875
25_20220829 16,10138.6708984375
25_20220829 17,9275.818359375
25_20220829 18,8642.75
25_20220829 19,8016.59423828125
25_20220829 20,7096.97900390625
25_20220829 21,6060.17431640625
25_20220829 22,5571.2451171875
25_20220829 23,5387.99951171875
25_20220830 00,5127.85986328125
25_20220830 01,5038.16943359375
25_20220830 02,4958.54248046875
25_20220830 03,4959.7822265625
25_20220830 04,4931.77587890625
25_20220830 05,4895.44677734375
25_20220830 06,4971.55224609375
25_20220830 07,5334.30810546875
25_20220830 08,8091.07763671875
25_20220830 09,9703.5556640625
25_20220830 10,10126.0419921875
25_20220830 11,10181.453125
25_20220830 12,9983.0244140625
25_20220830 13,10263.818359375
25_20220830 14,10260.6181640625
25_20220830 15,10189.2529296875
25_20220830 16,10122.1279296875
25_20220830 17,9570.7109375
25_20220830 18,8979.255859375
25_20220830 19,8389.505859375
25_20220830 20,7567.3818359375
25_20220830 21,6001.3095703125
25_20220830 22,5630.82275390625
25_20220830 23,5443.54150390625
25_20220831 00,5106.7744140625
25_20220831 01,5011.34716796875
25_20220831 02,4965.625
25_20220831 03,4934.9013671875
25_20220831 04,4905.87451171875
25_20220831 05,4894.97998046875
25_20220831 06,4955.2421875
25_20220831 07,5510.56005859375
25_20220831 08,7818.61083984375
25_20220831 09,9548.349609375
25_20220831 10,10167.7333984375
25_20220831 11,10255.3447265625
25_20220831 12,10060.6923828125
25_20220831 13,10346.3203125
25_20220831 14,10343.4013671875
25_20220831 15,10265.1357421875
25_20220831 16,10199.7998046875
25_20220831 17,9456.3525390625
25_20220831 18,8849.771484375
25_20220831 19,8313.630859375
25_20220831 20,7473.60595703125
25_20220831 21,5948.72900390625
25_20220831 22,5543.18408203125
25_20220831 23,5391.3623046875
26_20220825 00,2789.166015625
26_20220825 01,2687.109619140625
26_20220825 02,2595.669921875
26_20220825 03,2563.55517578125
26_20220825 04,2553.397216796875
26_20220825 05,2553.750732421875
26_20220825 06,2624.971923828125
26_20220825 07,2732.486083984375
26_20220825 08,3155.774169921875
26_20220825 09,4194.57177734375
26_20220825 10,4413.51806640625
26_20220825 11,4434.44580078125
26_20220825 12,4389.53271484375
26_20220825 13,4503.55224609375
26_20220825 14,4506.0947265625
26_20220825 15,4558.2294921875
26_20220825 16,4548.32373046875
26_20220825 17,4438.87451171875
26_20220825 18,3764.504638671875
26_20220825 19,3439.35205078125
26_20220825 20,3331.60546875
26_20220825 21,3213.91455078125
26_20220825 22,3026.661865234375
26_20220825 23,2848.33056640625
26_20220826 00,2731.86865234375
26_20220826 01,2619.823974609375
26_20220826 02,2587.463134765625
26_20220826 03,2548.119384765625
26_20220826 04,2533.248291015625
26_20220826 05,2534.55126953125
