num_date_time,answer
29_20220828 08,1000.9989624023438
29_20220828 09,1001.1626586914062
29_20220828 10,989.80029296875
29_20220828 11,1040.6143798828125
29_20220828 12,1036.5517578125
29_20220828 13,1060.351318359375
29_20220828 14,1083.7930908203125
29_20220828 15,1139.642333984375
29_20220828 16,1211.851806640625
29_20220828 17,1236.2296142578125
29_20220828 18,1245.592041015625
29_20220828 19,1237.722412109375
29_20220828 20,1250.5760498046875
29_20220828 21,1236.7762451171875
29_20220828 22,1223.0711669921875
29_20220828 23,1162.194580078125
29_20220829 00,1124.8497314453125
29_20220829 01,1097.786376953125
29_20220829 02,1098.756591796875
29_20220829 03,1081.5308837890625
29_20220829 04,1065.612060546875
29_20220829 05,1046.4404296875
29_20220829 06,1068.066162109375
29_20220829 07,1103.506103515625
29_20220829 08,1243.7474365234375
29_20220829 09,1701.4375
29_20220829 10,1831.3189697265625
29_20220829 11,1833.7899169921875
29_20220829 12,1750.7689208984375
29_20220829 13,1852.081298828125
29_20220829 14,1868.2855224609375
29_20220829 15,1879.2421875
29_20220829 16,1875.5721435546875
29_20220829 17,1782.5369873046875
29_20220829 18,1512.27734375
29_20220829 19,1433.1461181640625
29_20220829 20,1406.0538330078125
29_20220829 21,1363.013916015625
29_20220829 22,1290.231689453125
29_20220829 23,1220.158203125
29_20220830 00,1161.58203125
29_20220830 01,1119.7598876953125
29_20220830 02,1105.948486328125
29_20220830 03,1101.224365234375
29_20220830 04,1084.3599853515625
29_20220830 05,1059.2135009765625
29_20220830 06,1094.2032470703125
29_20220830 07,1132.0933837890625
29_20220830 08,1311.1705322265625
29_20220830 09,1733.2320556640625
29_20220830 10,1820.553466796875
29_20220830 11,1845.603515625
29_20220830 12,1799.0755615234375
29_20220830 13,1910.0635986328125
29_20220830 14,1915.0057373046875
29_20220830 15,1949.687255859375
29_20220830 16,1941.2320556640625
29_20220830 17,1879.680908203125
29_20220830 18,1562.814697265625
29_20220830 19,1472.887939453125
29_20220830 20,1433.650146484375
29_20220830 21,1369.8240966796875
29_20220830 22,1291.5423583984375
29_20220830 23,1209.9666748046875
29_20220831 00,1135.5404052734375
29_20220831 01,1113.3892822265625
29_20220831 02,1096.1905517578125
29_20220831 03,1091.198486328125
29_20220831 04,1074.0435791015625
29_20220831 05,1057.6981201171875
29_20220831 06,1078.5142822265625
29_20220831 07,1110.1439208984375
29_20220831 08,1263.666259765625
29_20220831 09,1756.3968505859375
29_20220831 10,1857.9647216796875
29_20220831 11,1848.019775390625
29_20220831 12,1747.3653564453125
29_20220831 13,1890.1453857421875
29_20220831 14,1849.443359375
29_20220831 15,1861.021728515625
29_20220831 16,1903.4647216796875
29_20220831 17,1832.7239990234375
29_20220831 18,1499.7960205078125
29_20220831 19,1439.263671875
29_20220831 20,1408.833251953125
29_20220831 21,1344.4842529296875
29_20220831 22,1294.4434814453125
29_20220831 23,1227.9783935546875
30_20220825 00,746.7529296875
30_20220825 01,732.0621337890625
30_20220825 02,727.34716796875
30_20220825 03,720.6145629882812
30_20220825 04,715.1002807617188
30_20220825 05,693.4935913085938
30_20220825 06,670.5919189453125
30_20220825 07,665.4750366210938
30_20220825 08,759.8319702148438
30_20220825 09,1074.018310546875
30_20220825 10,1137.24072265625
30_20220825 11,1057.053466796875
30_20220825 12,1039.9844970703125
30_20220825 13,1174.8433837890625
30_20220825 14,1218.2269287109375
30_20220825 15,1178.9437255859375
30_20220825 16,1198.919921875
30_20220825 17,1120.462646484375
30_20220825 18,939.6454467773438
30_20220825 19,932.1541748046875
30_20220825 20,932.1660766601562
30_20220825 21,895.7050170898438
30_20220825 22,846.6749267578125
30_20220825 23,790.1036987304688
30_20220826 00,747.5636596679688
30_20220826 01,732.41064453125
30_20220826 02,728.2515258789062
30_20220826 03,719.0462646484375
30_20220826 04,716.5322875976562
30_20220826 05,697.4630126953125
30_20220826 06,670.5529174804688
30_20220826 07,647.1339111328125
30_20220826 08,738.2872314453125
30_20220826 09,972.9375610351562
30_20220826 10,1028.3167724609375
30_20220826 11,991.9502563476562
30_20220826 12,911.2987060546875
30_20220826 13,1038.9014892578125
30_20220826 14,1090.5684814453125
30_20220826 15,1080.8214111328125
30_20220826 16,1125.979736328125
30_20220826 17,1056.4849853515625
30_20220826 18,848.1524047851562
30_20220826 19,852.0786743164062
30_20220826 20,866.0044555664062
30_20220826 21,838.4434814453125
30_20220826 22,815.5083618164062
30_20220826 23,770.4620971679688
30_20220827 00,729.8063354492188
30_20220827 01,720.6732788085938
30_20220827 02,706.7539672851562
30_20220827 03,703.8801879882812
30_20220827 04,694.91064453125
30_20220827 05,672.3878784179688
30_20220827 06,636.6992797851562
30_20220827 07,587.7320556640625
30_20220827 08,514.6384887695312
30_20220827 09,455.3854064941406
30_20220827 10,450.0643005371094
30_20220827 11,463.08111572265625
30_20220827 12,421.2094421386719
30_20220827 13,430.3706970214844
30_20220827 14,468.7865905761719
30_20220827 15,534.1851196289062
30_20220827 16,633.7391967773438
30_20220827 17,731.9784545898438
30_20220827 18,759.7753295898438
30_20220827 19,790.0350952148438
30_20220827 20,804.4029541015625
30_20220827 21,797.79052734375
30_20220827 22,786.2257080078125
30_20220827 23,756.3494262695312
30_20220828 00,730.0511474609375
30_20220828 01,721.41455078125
30_20220828 02,709.7070922851562
30_20220828 03,707.9351806640625
30_20220828 04,697.5503540039062
30_20220828 05,678.1574096679688
30_20220828 06,647.8324584960938
30_20220828 07,603.8509521484375
30_20220828 08,553.7345581054688
30_20220828 09,474.95849609375
30_20220828 10,420.30108642578125
30_20220828 11,361.7673034667969
30_20220828 12,340.4856872558594
30_20220828 13,341.3153381347656
30_20220828 14,453.65863037109375
30_20220828 15,540.7392578125
30_20220828 16,659.3389892578125
30_20220828 17,742.0902099609375
30_20220828 18,783.2813110351562
30_20220828 19,799.513671875
30_20220828 20,828.16259765625
30_20220828 21,821.04150390625
30_20220828 22,805.2166137695312
30_20220828 23,777.5347900390625
30_20220829 00,750.2515258789062
30_20220829 01,743.9049682617188
30_20220829 02,738.1878051757812
30_20220829 03,728.4414672851562
30_20220829 04,722.9945678710938
30_20220829 05,705.5994873046875
30_20220829 06,687.6708984375
30_20220829 07,663.0689697265625
30_20220829 08,840.5736694335938
30_20220829 09,1154.807373046875
30_20220829 10,1163.394287109375
30_20220829 11,1128.7037353515625
30_20220829 12,1070.24658203125
30_20220829 13,1223.166015625
30_20220829 14,1221.5006103515625
30_20220829 15,1221.9298095703125
30_20220829 16,1218.4991455078125
30_20220829 17,1131.90966796875
30_20220829 18,950.7742919921875
30_20220829 19,948.0238647460938
30_20220829 20,953.01318359375
30_20220829 21,925.5969848632812
30_20220829 22,876.3998413085938
30_20220829 23,793.91748046875
30_20220830 00,746.8905639648438
30_20220830 01,733.6475219726562
30_20220830 02,726.1591186523438
30_20220830 03,714.3248291015625
30_20220830 04,710.7661743164062
30_20220830 05,701.4030151367188
30_20220830 06,678.8973388671875
30_20220830 07,676.6548461914062
30_20220830 08,833.9888916015625
30_20220830 09,1135.6241455078125
30_20220830 10,1172.590576171875
30_20220830 11,1100.2125244140625
30_20220830 12,1028.1756591796875
30_20220830 13,1206.298583984375
30_20220830 14,1205.015625
30_20220830 15,1186.78125
30_20220830 16,1184.8619384765625
30_20220830 17,1118.9522705078125
30_20220830 18,925.6202392578125
30_20220830 19,927.5060424804688
30_20220830 20,923.4835815429688
30_20220830 21,922.4647827148438
30_20220830 22,862.9922485351562
30_20220830 23,799.1864624023438
30_20220831 00,750.7005004882812
30_20220831 01,730.9558715820312
30_20220831 02,725.6433715820312
30_20220831 03,719.8432006835938
30_20220831 04,717.1696166992188
30_20220831 05,698.1224365234375
30_20220831 06,684.7247924804688
30_20220831 07,685.5166625976562
30_20220831 08,878.2063598632812
30_20220831 09,1170.994140625
30_20220831 10,1165.00341796875
30_20220831 11,1079.642333984375
30_20220831 12,1061.1092529296875
30_20220831 13,1161.8875732421875
30_20220831 14,1202.3441162109375
30_20220831 15,1168.6043701171875
30_20220831 16,1212.0537109375
30_20220831 17,1120.8189697265625
30_20220831 18,931.8831787109375
30_20220831 19,924.9317016601562
30_20220831 20,937.7799072265625
30_20220831 21,902.1441040039062
30_20220831 22,848.2167358398438
30_20220831 23,780.9786987304688
31_20220825 00,992.2908935546875
31_20220825 01,975.3917236328125
31_20220825 02,975.2918701171875
31_20220825 03,954.82373046875
31_20220825 04,901.0104370117188
31_20220825 05,898.1305541992188
31_20220825 06,938.8268432617188
31_20220825 07,978.4041748046875
31_20220825 08,1211.8734130859375
31_20220825 09,1611.9041748046875
31_20220825 10,1660.507568359375
31_20220825 11,1655.4263916015625
31_20220825 12,1678.7987060546875
31_20220825 13,1724.2833251953125
31_20220825 14,1734.8912353515625
31_20220825 15,1734.911865234375
31_20220825 16,1784.3895263671875
31_20220825 17,1667.446044921875
31_20220825 18,1368.4677734375
31_20220825 19,1307.4189453125
31_20220825 20,1390.8419189453125
31_20220825 21,1205.461181640625
31_20220825 22,1107.38427734375
31_20220825 23,1104.7337646484375
31_20220826 00,990.6021118164062
31_20220826 01,971.3935546875
31_20220826 02,967.9212646484375
31_20220826 03,940.4889526367188
31_20220826 04,894.3158569335938
31_20220826 05,898.76611328125
31_20220826 06,927.8990478515625
31_20220826 07,968.6810302734375
31_20220826 08,1162.736328125
31_20220826 09,1533.7713623046875
31_20220826 10,1610.3466796875
31_20220826 11,1615.7998046875
31_20220826 12,1653.924560546875
31_20220826 13,1693.5084228515625
31_20220826 14,1714.9423828125
31_20220826 15,1756.2926025390625
31_20220826 16,1796.537841796875
31_20220826 17,1581.220458984375
31_20220826 18,1319.0487060546875
31_20220826 19,1243.6405029296875
31_20220826 20,1303.2701416015625
31_20220826 21,1144.7633056640625
31_20220826 22,1050.096923828125
31_20220826 23,1039.2685546875
31_20220827 00,965.9697265625
31_20220827 01,956.6287231445312
31_20220827 02,954.2762451171875
31_20220827 03,914.3568725585938
31_20220827 04,871.3792724609375
31_20220827 05,867.71923828125
31_20220827 06,867.93359375
31_20220827 07,871.1932373046875
31_20220827 08,893.8314208984375
31_20220827 09,947.6727294921875
31_20220827 10,970.6211547851562
31_20220827 11,1000.13330078125
31_20220827 12,1066.11181640625
31_20220827 13,1064.093994140625
31_20220827 14,1080.237548828125
31_20220827 15,1125.9117431640625
31_20220827 16,1137.1143798828125
31_20220827 17,1117.6756591796875
31_20220827 18,1076.4427490234375
31_20220827 19,1071.2203369140625
31_20220827 20,1137.7882080078125
31_20220827 21,1053.499267578125
31_20220827 22,1020.5503540039062
31_20220827 23,1006.1674194335938
31_20220828 00,949.0718383789062
31_20220828 01,938.0043334960938
31_20220828 02,941.5708618164062
31_20220828 03,918.1148681640625
31_20220828 04,873.5282592773438
31_20220828 05,867.3204956054688
31_20220828 06,867.3280029296875
31_20220828 07,867.9623413085938
31_20220828 08,867.1395874023438
31_20220828 09,873.1998901367188
31_20220828 10,853.4107055664062
31_20220828 11,885.3327026367188
31_20220828 12,973.0055541992188
31_20220828 13,990.1058349609375
31_20220828 14,1005.9842529296875
31_20220828 15,1047.419189453125
31_20220828 16,1068.010986328125
31_20220828 17,1069.5965576171875
31_20220828 18,1084.477294921875
31_20220828 19,1101.8406982421875
31_20220828 20,1159.220947265625
31_20220828 21,1082.045166015625
31_20220828 22,1054.9912109375
31_20220828 23,1060.5694580078125
31_20220829 00,974.9755859375
31_20220829 01,965.2909545898438
31_20220829 02,964.4435424804688
31_20220829 03,935.9757080078125
31_20220829 04,899.3323364257812
31_20220829 05,891.4613647460938
31_20220829 06,919.8191528320312
31_20220829 07,970.5321655273438
31_20220829 08,1113.5767822265625
31_20220829 09,1582.2127685546875
31_20220829 10,1617.394287109375
31_20220829 11,1612.722900390625
31_20220829 12,1632.624267578125
31_20220829 13,1648.810302734375
31_20220829 14,1662.7783203125
31_20220829 15,1661.7391357421875
31_20220829 16,1649.7698974609375
31_20220829 17,1572.9840087890625
31_20220829 18,1348.951416015625
31_20220829 19,1320.711181640625
31_20220829 20,1373.8626708984375
31_20220829 21,1193.150634765625
31_20220829 22,1096.5614013671875
31_20220829 23,1086.3963623046875
31_20220830 00,984.2559814453125
31_20220830 01,972.3550415039062
31_20220830 02,973.4996948242188
31_20220830 03,950.3555908203125
31_20220830 04,909.896484375
31_20220830 05,907.1852416992188
31_20220830 06,950.6140747070312
31_20220830 07,1005.8358764648438
31_20220830 08,1138.4305419921875
31_20220830 09,1615.260986328125
31_20220830 10,1665.0517578125
31_20220830 11,1659.302001953125
31_20220830 12,1668.307861328125
31_20220830 13,1679.728759765625
31_20220830 14,1671.057373046875
31_20220830 15,1675.4205322265625
31_20220830 16,1678.4246826171875
31_20220830 17,1601.4144287109375
31_20220830 18,1376.1707763671875
31_20220830 19,1326.2064208984375
31_20220830 20,1382.4122314453125
31_20220830 21,1197.475830078125
31_20220830 22,1097.2015380859375
31_20220830 23,1086.32568359375
31_20220831 00,984.7122192382812
31_20220831 01,966.5784912109375
31_20220831 02,967.1856689453125
31_20220831 03,948.2210083007812
31_20220831 04,903.7996215820312
31_20220831 05,900.2532958984375
31_20220831 06,942.8016357421875
31_20220831 07,984.9503173828125
31_20220831 08,1223.5887451171875
31_20220831 09,1618.4718017578125
31_20220831 10,1652.3065185546875
31_20220831 11,1644.7159423828125
31_20220831 12,1656.5433349609375
31_20220831 13,1700.718017578125
31_20220831 14,1670.7515869140625
31_20220831 15,1672.3411865234375
31_20220831 16,1665.8839111328125
31_20220831 17,1598.4464111328125
31_20220831 18,1331.7987060546875
31_20220831 19,1289.3590087890625
31_20220831 20,1373.6822509765625
31_20220831 21,1192.2626953125
31_20220831 22,1090.6317138671875
31_20220831 23,1073.130615234375
32_20220825 00,9696.552734375
32_20220825 01,9650.4423828125
32_20220825 02,9643.138671875
32_20220825 03,9626.6435546875
32_20220825 04,9593.845703125
32_20220825 05,9597.986328125
32_20220825 06,9571.552734375
32_20220825 07,9581.001953125
32_20220825 08,9636.201171875
32_20220825 09,9651.8388671875
32_20220825 10,9704.3818359375
32_20220825 11,9753.7626953125
32_20220825 12,9775.6162109375
32_20220825 13,9749.359375
32_20220825 14,9779.6357421875
32_20220825 15,9628.7216796875
32_20220825 16,9659.3271484375
32_20220825 17,9683.302734375
32_20220825 18,9679.5068359375
32_20220825 19,9670.146484375
32_20220825 20,9649.0322265625
32_20220825 21,9633.291015625
32_20220825 22,9616.4658203125
32_20220825 23,9613.5009765625
32_20220826 00,9610.826171875
32_20220826 01,9604.4580078125
32_20220826 02,9583.396484375
32_20220826 03,9571.5888671875
32_20220826 04,9569.8173828125
32_20220826 05,9568.6875
32_20220826 06,9578.134765625
32_20220826 07,9594.208984375
32_20220826 08,9613.1650390625
32_20220826 09,9684.7392578125
32_20220826 10,9750.7236328125
32_20220826 11,9817.427734375
32_20220826 12,9829.5048828125
32_20220826 13,9821.7470703125
32_20220826 14,9828.1181640625
32_20220826 15,9856.7177734375
32_20220826 16,9899.4736328125
32_20220826 17,9863.9833984375
32_20220826 18,9846.46875
32_20220826 19,9784.9580078125
32_20220826 20,9820.5693359375
32_20220826 21,9795.6669921875
32_20220826 22,9785.0048828125
32_20220826 23,9768.2607421875
32_20220827 00,9765.298828125
32_20220827 01,9715.537109375
32_20220827 02,9674.8544921875
32_20220827 03,9675.1259765625
32_20220827 04,9563.3984375
32_20220827 05,9546.671875
32_20220827 06,9507.6806640625
32_20220827 07,9494.595703125
32_20220827 08,9450.701171875
32_20220827 09,9458.7783203125
32_20220827 10,9475.9638671875
32_20220827 11,9436.734375
32_20220827 12,9492.0517578125
32_20220827 13,9510.9189453125
32_20220827 14,9591.4052734375
32_20220827 15,9599.3515625
32_20220827 16,9607.65625
32_20220827 17,9605.966796875
32_20220827 18,9593.3720703125
32_20220827 19,9525.2265625
32_20220827 20,9511.833984375
32_20220827 21,9492.779296875
32_20220827 22,9513.1396484375
32_20220827 23,9447.640625
32_20220828 00,9479.478515625
32_20220828 01,9486.931640625
32_20220828 02,9487.5703125
32_20220828 03,9470.873046875
32_20220828 04,9448.59375
32_20220828 05,9420.5068359375
32_20220828 06,9388.591796875
32_20220828 07,9403.7998046875
32_20220828 08,9475.564453125
32_20220828 09,9489.3955078125
32_20220828 10,9530.498046875
32_20220828 11,9610.810546875
32_20220828 12,9586.2734375
32_20220828 13,9624.787109375
32_20220828 14,9687.1689453125
32_20220828 15,9713.185546875
32_20220828 16,9744.5009765625
32_20220828 17,9757.376953125
32_20220828 18,9719.0751953125
32_20220828 19,9685.3583984375
32_20220828 20,9670.4287109375
32_20220828 21,9635.6201171875
32_20220828 22,9613.9794921875
32_20220828 23,9631.2861328125
32_20220829 00,9667.0078125
32_20220829 01,9652.6162109375
32_20220829 02,9662.7880859375
32_20220829 03,9628.6787109375
32_20220829 04,9548.671875
