num_date_time,answer
19_20220829 11,2486.056588534679
19_20220829 12,2480.925554031672
19_20220829 13,2488.753689856922
19_20220829 14,2472.0871614270122
19_20220829 15,2471.9334733084033
19_20220829 16,2480.8002844472817
19_20220829 17,2405.746800604125
19_20220829 18,1906.5512015041604
19_20220829 19,1758.267940561964
19_20220829 20,1641.814363574285
19_20220829 21,1412.3786594614937
19_20220829 22,1241.2045408154975
19_20220829 23,1129.2365706580483
19_20220830 00,921.5875723835853
19_20220830 01,921.5875723835853
19_20220830 02,921.5875723835853
19_20220830 03,915.0199185961844
19_20220830 04,915.0199185961844
19_20220830 05,1175.9733475769688
19_20220830 06,1562.6036940289564
19_20220830 07,1907.3436019428884
19_20220830 08,2277.313325660643
19_20220830 09,2468.9129479541048
19_20220830 10,2481.0993231196603
19_20220830 11,2481.0993231196603
19_20220830 12,2470.8385034584276
19_20220830 13,2484.768978077895
19_20220830 14,2485.32512686749
19_20220830 15,2479.269640596704
19_20220830 16,2478.3585369396246
19_20220830 17,2399.6032847972187
19_20220830 18,1905.2413776585652
19_20220830 19,1757.9306703523612
19_20220830 20,1643.4432816486553
19_20220830 21,1415.71626898122
19_20220830 22,1244.5421503352245
19_20220830 23,1129.2365706580483
19_20220831 00,921.5875723835853
19_20220831 01,921.5875723835853
19_20220831 02,921.5875723835853
19_20220831 03,915.0199185961844
19_20220831 04,915.0199185961844
19_20220831 05,1177.5979340466668
19_20220831 06,1534.37238891225
19_20220831 07,1898.8227646970774
19_20220831 08,2270.1688213802186
19_20220831 09,2474.8465053133355
19_20220831 10,2487.03288047889
19_20220831 11,2493.947666460908
19_20220831 12,2478.098064187718
19_20220831 13,2497.6173214191426
19_20220831 14,2495.4297459063996
19_20220831 15,2482.038603588128
19_20220831 16,2475.1472252602584
19_20220831 17,2394.7818273061107
19_20220831 18,1869.5541147534655
19_20220831 19,1706.8725486904839
19_20220831 20,1587.5859910872916
19_20220831 21,1404.8218219736739
19_20220831 22,1233.647703327678
19_20220831 23,1129.2365706580483
20_20220825 00,1001.6125402366995
20_20220825 01,999.8290355793168
20_20220825 02,1002.1419167762076
20_20220825 03,999.814415700768
20_20220825 04,989.8533806280939
20_20220825 05,1092.908959777513
20_20220825 06,2376.889504750177
20_20220825 07,2779.250712300421
20_20220825 08,2920.2748860364854
20_20220825 09,3122.3614349126287
20_20220825 10,3160.495998850583
20_20220825 11,3127.9934737701374
20_20220825 12,3102.2037153026076
20_20220825 13,3148.617716086785
20_20220825 14,3135.7143356754636
20_20220825 15,3154.5965699807607
20_20220825 16,3148.4617787571
20_20220825 17,2937.4936790958095
20_20220825 18,1686.3307986153236
20_20220825 19,1189.0649392232742
20_20220825 20,1185.1383519915746
20_20220825 21,1110.5219990940666
20_20220825 22,1030.7716347014384
20_20220825 23,994.8300391523519
20_20220826 00,985.2571558115043
20_20220826 01,994.0834252472757
20_20220826 02,994.0834252472757
20_20220826 03,990.1658452336261
20_20220826 04,984.7044325964088
20_20220826 05,1100.7485146787465
20_20220826 06,2197.50968648532
20_20220826 07,2745.0223446278865
20_20220826 08,2838.3909568182944
20_20220826 09,3000.3959369003237
20_20220826 10,2990.9393081673434
20_20220826 11,2978.1121233639033
20_20220826 12,2951.7326781744628
20_20220826 13,2968.0126754753114
20_20220826 14,2985.5910614778977
20_20220826 15,2985.5910614778977
20_20220826 16,2985.5910614778977
20_20220826 17,2748.659864441105
20_20220826 18,1592.979274401013
20_20220826 19,1195.2263035209219
20_20220826 20,1152.5375695842638
20_20220826 21,1097.4942105745847
20_20220826 22,1022.9416052576462
20_20220826 23,1000.313816912594
20_20220827 00,977.2805994999336
20_20220827 01,975.986851559288
20_20220827 02,975.3571794410366
20_20220827 03,975.3571794410366
20_20220827 04,975.3571794410366
20_20220827 05,978.6562229751606
20_20220827 06,982.2233292129569
20_20220827 07,867.9169864788026
20_20220827 08,806.814643227785
20_20220827 09,800.0164611412176
20_20220827 10,790.515464270291
20_20220827 11,781.5748506051832
20_20220827 12,781.5748506051832
20_20220827 13,791.439567009317
20_20220827 14,806.6420171653656
20_20220827 15,845.0203374124502
20_20220827 16,885.6282945404398
20_20220827 17,922.2724180188377
20_20220827 18,1002.8332706983547
20_20220827 19,997.7035578145286
20_20220827 20,1007.5245086080448
20_20220827 21,1003.6916887197765
20_20220827 22,987.0443444221403
20_20220827 23,976.4785614564078
20_20220828 00,979.6975843817337
20_20220828 01,978.4038364410881
20_20220828 02,978.4038364410881
20_20220828 03,978.4038364410881
20_20220828 04,978.4038364410881
20_20220828 05,951.5474049919593
20_20220828 06,947.749784053987
20_20220828 07,930.7888055664445
20_20220828 08,901.7925395197865
20_20220828 09,840.1185076687364
20_20220828 10,796.171004886419
20_20220828 11,788.6199620676855
20_20220828 12,788.6199620676855
20_20220828 13,794.6359895460622
20_20220828 14,809.838439702111
20_20220828 15,849.9751211574005
20_20220828 16,886.5690111231726
20_20220828 17,920.8343566902975
20_20220828 18,997.900417131228
20_20220828 19,1037.7500072234786
20_20220828 20,1009.892767512677
20_20220828 21,1006.6488619134673
20_20220828 22,993.6568248527075
20_20220828 23,980.7635408115349
20_20220829 00,1000.7515759765627
20_20220829 01,987.8921632185118
20_20220829 02,986.707300859527
20_20220829 03,986.707300859527
20_20220829 04,1017.1397809552174
20_20220829 05,1392.4974573450604
20_20220829 06,2375.0408542488367
20_20220829 07,2974.819389276011
20_20220829 08,3076.2824607560874
20_20220829 09,3147.1064288199664
20_20220829 10,3158.6442895531877
20_20220829 11,3132.2995534104093
20_20220829 12,3129.843588055524
20_20220829 13,3147.4512442569253
20_20220829 14,3152.5022209136255
20_20220829 15,3150.6960315485294
20_20220829 16,3103.2012103006377
20_20220829 17,2966.6558825994175
20_20220829 18,1699.3710224688127
20_20220829 19,1313.4126447142746
20_20220829 20,1212.3815926713226
20_20220829 21,1153.0997048158551
20_20220829 22,1049.2682382724508
20_20220829 23,1029.502110234478
20_20220830 00,993.6973325762874
20_20220830 01,997.1068996336427
20_20220830 02,997.1068996336427
20_20220830 03,997.1068996336427
20_20220830 04,1004.6048587516013
20_20220830 05,1206.297068883575
20_20220830 06,2326.826050950415
20_20220830 07,2881.240611424248
20_20220830 08,3003.838744285866
20_20220830 09,3139.4759928537924
20_20220830 10,3145.1627348758043
20_20220830 11,3126.0776827416894
20_20220830 12,3111.3134604838788
20_20220830 13,3132.2972691718433
20_20220830 14,3132.2972691718433
20_20220830 15,3140.987159088407
20_20220830 16,3100.766414315742
20_20220830 17,2944.6087547973534
20_20220830 18,1764.0473186035836
20_20220830 19,1286.5598327305067
20_20220830 20,1240.8672801085265
20_20220830 21,1173.4947326238996
20_20220830 22,1096.2251393652687
20_20220830 23,1060.2835438161821
20_20220831 00,999.8159545656456
20_20220831 01,999.3079416093516
20_20220831 02,996.8271704753544
20_20220831 03,996.8271704753544
20_20220831 04,1004.3251295933131
20_20220831 05,1258.776042811406
20_20220831 06,2384.6287114133193
20_20220831 07,2790.365177742707
20_20220831 08,2928.1826605817223
20_20220831 09,3120.7531415372246
20_20220831 10,3110.5140962737864
20_20220831 11,3098.666277553279
20_20220831 12,3088.327676072608
20_20220831 13,3103.8493513806357
20_20220831 14,3097.513043293621
20_20220831 15,3120.8982426656844
20_20220831 16,3111.3259284882693
20_20220831 17,2845.333008911878
20_20220831 18,1782.9102340688173
20_20220831 19,1243.9834495377897
20_20220831 20,1214.8661694777131
20_20220831 21,1140.5347783835307
20_20220831 22,1088.537519375338
20_20220831 23,1042.964783634646
21_20220825 00,1674.4593423978238
21_20220825 01,1674.4593423978238
21_20220825 02,1670.6615499644447
21_20220825 03,1622.6904751392137
21_20220825 04,1510.1975200259312
21_20220825 05,1510.2579501030934
21_20220825 06,1910.9212956031365
21_20220825 07,2680.0993631897895
21_20220825 08,3204.4467658835197
21_20220825 09,3268.234914235
21_20220825 10,3219.6952528962865
21_20220825 11,3169.471493971337
21_20220825 12,3085.657686162294
21_20220825 13,3003.451388780329
21_20220825 14,3054.9741854878926
21_20220825 15,3051.6030843149756
21_20220825 16,3029.487086000066
21_20220825 17,2712.305957861006
21_20220825 18,2048.5059883929202
21_20220825 19,1758.831160437097
21_20220825 20,1614.672400409172
21_20220825 21,1499.338197954092
21_20220825 22,1395.3359731387495
21_20220825 23,1640.0411600015982
21_20220826 00,1693.791039497641
21_20220826 01,1667.6411126681728
21_20220826 02,1650.429921352583
21_20220826 03,1583.098274681331
21_20220826 04,1456.296658045312
21_20220826 05,1439.62108969642
21_20220826 06,1853.5685624560065
21_20220826 07,2748.174161905939
21_20220826 08,3099.488446215565
21_20220826 09,3161.006867793094
21_20220826 10,3102.133178606902
21_20220826 11,3085.977864273878
21_20220826 12,3043.7475282774226
21_20220826 13,2946.4036153231727
21_20220826 14,3011.238139446116
21_20220826 15,2996.47890706098
21_20220826 16,2983.055365021454
21_20220826 17,2809.024425852701
21_20220826 18,1992.5698409363738
21_20220826 19,1693.1758769657804
21_20220826 20,1541.3341064590677
21_20220826 21,1492.0980508442408
21_20220826 22,1394.8547461622568
21_20220826 23,1624.275943278613
21_20220827 00,1686.9490421645005
21_20220827 01,1695.521743919384
21_20220827 02,1674.071784796763
21_20220827 03,1625.5343420376653
21_20220827 04,1422.592686857481
21_20220827 05,1322.587390440079
21_20220827 06,1359.1348245818324
21_20220827 07,1302.2564258480104
21_20220827 08,1312.3324868521088
21_20220827 09,1642.1171143825343
21_20220827 10,1630.5972998108225
21_20220827 11,1503.4770344120118
21_20220827 12,1487.0363236134017
21_20220827 13,1589.1519169001647
21_20220827 14,1660.5633181192993
21_20220827 15,1618.1033327642417
21_20220827 16,1618.1033327642417
21_20220827 17,1627.6795592952496
21_20220827 18,1464.9859104546244
21_20220827 19,1470.5499476209716
21_20220827 20,1461.6525455695903
21_20220827 21,1460.2609458365866
21_20220827 22,1411.222113186448
21_20220827 23,1396.6703014460584
21_20220828 00,1573.574209122047
21_20220828 01,1573.574209122047
21_20220828 02,1569.0722891234548
21_20220828 03,1527.7990838396968
21_20220828 04,1446.8769113078056
21_20220828 05,1346.5532109448977
21_20220828 06,1371.233081963306
21_20220828 07,1302.6859618233211
21_20220828 08,1291.6923690559258
21_20220828 09,1354.7858251329126
21_20220828 10,1387.7386087381722
21_20220828 11,1487.2437038121445
21_20220828 12,1470.8029930135344
21_20220828 13,1456.5749715263557
21_20220828 14,1465.651304177714
21_20220828 15,1445.4590668252943
21_20220828 16,1581.89942751562
21_20220828 17,1627.6795592952496
21_20220828 18,1506.0715845952716
21_20220828 19,1505.0853916116755
21_20220828 20,1519.610810089265
21_20220828 21,1520.2242048654973
21_20220828 22,1471.1853722153587
21_20220828 23,1468.2902305812843
21_20220829 00,1254.2237025519007
21_20220829 01,1245.11551336921
21_20220829 02,1236.7250805667718
21_20220829 03,1250.35732563132
21_20220829 04,1250.35732563132
21_20220829 05,1412.2373274541535
21_20220829 06,2065.3356100237575
21_20220829 07,2770.43883781513
21_20220829 08,3267.9481697816054
21_20220829 09,3307.0396578881223
21_20220829 10,3275.0175290756883
21_20220829 11,3224.890025119977
21_20220829 12,3141.0762173109333
21_20220829 13,3077.3513141774306
21_20220829 14,3109.003097629905
21_20220829 15,3115.226437560229
21_20220829 16,3095.5263382805415
21_20220829 17,2791.8440610287585
21_20220829 18,1974.5163268097808
21_20220829 19,1851.244746937806
21_20220829 20,1647.4825582760209
21_20220829 21,1541.926481009581
21_20220829 22,1479.882511953145
21_20220829 23,1587.635936462755
21_20220830 00,1651.6080295080776
21_20220830 01,1651.6080295080776
21_20220830 02,1608.3151411084618
21_20220830 03,1565.641743937956
21_20220830 04,1452.480667306649
21_20220830 05,1510.708148692684
21_20220830 06,2112.904891318976
21_20220830 07,2777.4661009195884
21_20220830 08,3220.6688389267483
21_20220830 09,3263.45011771191
21_20220830 10,3214.3121985562802
21_20220830 11,3167.3416697699568
21_20220830 12,3141.4012394877304
21_20220830 13,3036.28745020543
21_20220830 14,3107.576994518949
21_20220830 15,3118.656899845436
21_20220830 16,3064.242952041129
21_20220830 17,2764.199020027477
21_20220830 18,1968.1756703275873
21_20220830 19,1860.0643272867032
21_20220830 20,1656.4837984043627
21_20220830 21,1525.689456088139
21_20220830 22,1434.5109105249085
21_20220830 23,1668.526781908906
21_20220831 00,1679.0493106254667
21_20220831 01,1679.0493106254667
21_20220831 02,1645.450595962664
21_20220831 03,1601.73338878414
21_20220831 04,1499.1130959889304
21_20220831 05,1536.3298185351257
21_20220831 06,1929.0673696722117
21_20220831 07,2683.579536646234
21_20220831 08,3198.3833911311563
21_20220831 09,3296.2055195697835
21_20220831 10,3223.4258597591215
21_20220831 11,3167.723622874185
21_20220831 12,3083.909815065141
21_20220831 13,2991.329269563105
21_20220831 14,3034.3122944536303
21_20220831 15,3045.8181804414203
21_20220831 16,3033.217692862901
21_20220831 17,2735.904145530116
21_20220831 18,2052.0665008546293
21_20220831 19,1819.2033677636862
21_20220831 20,1648.7056540977978
21_20220831 21,1507.737953499169
21_20220831 22,1412.363832640914
21_20220831 23,1662.2357867935445
22_20220825 00,942.8902522613697
22_20220825 01,934.9579862348709
22_20220825 02,922.4949571353509
22_20220825 03,921.5714572039587
22_20220825 04,925.7366570198327
22_20220825 05,980.0646000317156
22_20220825 06,1327.2657228298365
22_20220825 07,1423.0083084581688
22_20220825 08,1564.0004496231738
22_20220825 09,1647.8030873546488
22_20220825 10,1649.1047147170461
22_20220825 11,1661.8453251373835
22_20220825 12,1619.4064665488793
22_20220825 13,1664.0253354376805
22_20220825 14,1673.7315152102021
22_20220825 15,1646.8840721837275
22_20220825 16,1651.7393771249476
22_20220825 17,1586.8131117153023
22_20220825 18,1346.7512210608172
22_20220825 19,1215.9596764807059
22_20220825 20,1110.344731595116
22_20220825 21,1060.455696561694
22_20220825 22,1004.4796377249977
22_20220825 23,976.9478714414583
22_20220826 00,931.791497271832
22_20220826 01,926.0821149620785
22_20220826 02,922.4888822555912
22_20220826 03,922.4949571353509
22_20220826 04,919.6199041155161
22_20220826 05,979.2109189672072
22_20220826 06,1308.8834211504634
22_20220826 07,1413.0683843944196
22_20220826 08,1557.3158817495546
22_20220826 09,1646.5601200682324
22_20220826 10,1646.999356973441
22_20220826 11,1653.5435982105791
22_20220826 12,1611.1797787791456
22_20220826 13,1676.327795391571
22_20220826 14,1665.2391110151402
22_20220826 15,1656.0845071600709
22_20220826 16,1658.2721500914154
22_20220826 17,1595.2133792075967
22_20220826 18,1345.7883275688962
22_20220826 19,1226.2089382399415
22_20220826 20,1137.1507487140386
22_20220826 21,1076.3216155593839
22_20220826 22,1021.3447398181098
22_20220826 23,976.4228332822933
22_20220827 00,931.7795507313677
22_20220827 01,927.018518346983
22_20220827 02,912.8146670024232
22_20220827 03,912.8146670024232
22_20220827 04,911.3293877376639
22_20220827 05,914.796057248648
22_20220827 06,969.525973373793
22_20220827 07,1180.694733943884
22_20220827 08,1195.083637245759
22_20220827 09,1220.014781949875
22_20220827 10,1220.709409149202
22_20220827 11,1236.7257211287626
22_20220827 12,1251.5651451778724
22_20220827 13,1295.0925495264612
22_20220827 14,1296.7693568859597
22_20220827 15,1293.0345574300154
22_20220827 16,1267.6192612728607
22_20220827 17,1243.4444665046267
22_20220827 18,1209.6114175722525
22_20220827 19,985.6219458679695
22_20220827 20,1003.246976983058
22_20220827 21,996.1099245863825
22_20220827 22,970.9432837036604
22_20220827 23,944.9805442960696
22_20220828 00,918.3276633904715
22_20220828 01,914.8552625070176
22_20220828 02,910.7445738233889
22_20220828 03,910.7445738233889
22_20220828 04,910.7445738233889
22_20220828 05,908.534079886177
22_20220828 06,950.3238998072983
22_20220828 07,1053.4058478703885
22_20220828 08,1053.8072428404937
22_20220828 09,1072.288688257742
22_20220828 10,1078.8884392219059
22_20220828 11,1087.9478520277605
22_20220828 12,1144.458033983359
22_20220828 13,1149.4252878285818
22_20220828 14,1143.8368284268179
22_20220828 15,1138.2872879780332
22_20220828 16,1108.1695146051034
22_20220828 17,1097.8678341303691
22_20220828 18,1001.9885201923216
22_20220828 19,962.5387617415382
22_20220828 20,978.8725520263196
22_20220828 21,978.3864746428909
22_20220828 22,959.5107098847557
22_20220828 23,933.5479704771649
22_20220829 00,921.9091049908063
22_20220829 01,918.4874077937849
22_20220829 02,915.1760306874293
22_20220829 03,913.8399596075225
22_20220829 04,911.9770871064601
22_20220829 05,1023.5421123043434
