num_date_time,answer
23_20220826 07,1495.75927734375
23_20220826 08,1547.68310546875
23_20220826 09,1613.2041015625
23_20220826 10,1627.2962646484375
23_20220826 11,1629.5030517578125
23_20220826 12,1587.1842041015625
23_20220826 13,1638.5938720703125
23_20220826 14,1627.2232666015625
23_20220826 15,1616.98828125
23_20220826 16,1625.7955322265625
23_20220826 17,1563.4093017578125
23_20220826 18,1200.35009765625
23_20220826 19,1163.7015380859375
23_20220826 20,1135.6636962890625
23_20220826 21,1104.6522216796875
23_20220826 22,1070.6915283203125
23_20220826 23,1057.7205810546875
23_20220827 00,1047.6251220703125
23_20220827 01,1043.4176025390625
23_20220827 02,1041.9627685546875
23_20220827 03,1043.3455810546875
23_20220827 04,1043.480224609375
23_20220827 05,1045.2850341796875
23_20220827 06,1064.8594970703125
23_20220827 07,1067.2808837890625
23_20220827 08,1069.1004638671875
23_20220827 09,1070.075927734375
23_20220827 10,1070.2816162109375
23_20220827 11,1069.1209716796875
23_20220827 12,1075.894287109375
23_20220827 13,1075.3839111328125
23_20220827 14,1079.4931640625
23_20220827 15,1078.7281494140625
23_20220827 16,1080.0841064453125
23_20220827 17,1077.1041259765625
23_20220827 18,1076.0994873046875
23_20220827 19,1069.37451171875
23_20220827 20,1063.4949951171875
23_20220827 21,1058.7091064453125
23_20220827 22,1042.2542724609375
23_20220827 23,1035.6575927734375
23_20220828 00,1034.2188720703125
23_20220828 01,1034.0748291015625
23_20220828 02,1033.9654541015625
23_20220828 03,1034.632080078125
23_20220828 04,1034.1170654296875
23_20220828 05,1036.5679931640625
23_20220828 06,1046.3748779296875
23_20220828 07,1050.8511962890625
23_20220828 08,1051.9051513671875
23_20220828 09,1058.9061279296875
23_20220828 10,1067.4254150390625
23_20220828 11,1074.3907470703125
23_20220828 12,1077.7596435546875
23_20220828 13,1082.9390869140625
23_20220828 14,1086.9451904296875
23_20220828 15,1086.4619140625
23_20220828 16,1087.884521484375
23_20220828 17,1087.7529296875
23_20220828 18,1083.6221923828125
23_20220828 19,1078.2054443359375
23_20220828 20,1077.692626953125
23_20220828 21,1071.171875
23_20220828 22,1049.2537841796875
23_20220828 23,1040.683349609375
23_20220829 00,1042.097412109375
23_20220829 01,1040.5487060546875
23_20220829 02,1038.185791015625
23_20220829 03,1035.8990478515625
23_20220829 04,1036.3492431640625
23_20220829 05,1064.973388671875
23_20220829 06,1477.1829833984375
23_20220829 07,1569.7109375
23_20220829 08,1623.6080322265625
23_20220829 09,1657.5665283203125
23_20220829 10,1656.32421875
23_20220829 11,1664.7923583984375
23_20220829 12,1607.33740234375
23_20220829 13,1666.9598388671875
23_20220829 14,1653.3614501953125
23_20220829 15,1637.857421875
23_20220829 16,1663.77734375
23_20220829 17,1611.8482666015625
23_20220829 18,1249.556884765625
23_20220829 19,1192.791015625
23_20220829 20,1143.9451904296875
23_20220829 21,1111.8624267578125
23_20220829 22,1078.2584228515625
23_20220829 23,1052.3585205078125
23_20220830 00,1046.1322021484375
23_20220830 01,1047.364013671875
23_20220830 02,1045.2725830078125
23_20220830 03,1044.5887451171875
23_20220830 04,1045.4949951171875
23_20220830 05,1072.933349609375
23_20220830 06,1494.6192626953125
23_20220830 07,1608.0657958984375
23_20220830 08,1656.3846435546875
23_20220830 09,1668.64990234375
23_20220830 10,1669.6556396484375
23_20220830 11,1673.87451171875
23_20220830 12,1633.4697265625
23_20220830 13,1683.2017822265625
23_20220830 14,1675.6800537109375
23_20220830 15,1677.3153076171875
23_20220830 16,1692.9017333984375
23_20220830 17,1661.4146728515625
23_20220830 18,1321.7025146484375
23_20220830 19,1223.5093994140625
23_20220830 20,1184.0489501953125
23_20220830 21,1147.839111328125
23_20220830 22,1097.98388671875
23_20220830 23,1069.5899658203125
23_20220831 00,1051.7637939453125
23_20220831 01,1049.565673828125
23_20220831 02,1049.025390625
23_20220831 03,1048.2734375
23_20220831 04,1046.8070068359375
23_20220831 05,1074.856201171875
23_20220831 06,1501.65576171875
23_20220831 07,1580.8095703125
23_20220831 08,1632.1505126953125
23_20220831 09,1667.0831298828125
23_20220831 10,1663.7457275390625
23_20220831 11,1664.1224365234375
23_20220831 12,1602.9066162109375
23_20220831 13,1655.4788818359375
23_20220831 14,1645.1910400390625
23_20220831 15,1642.7159423828125
23_20220831 16,1654.66259765625
23_20220831 17,1606.2200927734375
23_20220831 18,1269.2835693359375
23_20220831 19,1208.31396484375
23_20220831 20,1160.1510009765625
23_20220831 21,1130.3673095703125
23_20220831 22,1086.1746826171875
23_20220831 23,1063.49169921875
24_20220825 00,7933.66845703125
24_20220825 01,7664.39306640625
24_20220825 02,7555.56494140625
24_20220825 03,7478.56982421875
24_20220825 04,7442.72119140625
24_20220825 05,7645.14404296875
24_20220825 06,8179.80908203125
24_20220825 07,9004.01171875
24_20220825 08,12185.1748046875
24_20220825 09,13292.1044921875
24_20220825 10,13860.1591796875
24_20220825 11,14138.4658203125
24_20220825 12,14149.4814453125
24_20220825 13,14287.6650390625
24_20220825 14,14361.40625
24_20220825 15,14177.00390625
24_20220825 16,13596.9189453125
24_20220825 17,12610.5224609375
24_20220825 18,11779.421875
24_20220825 19,10752.8681640625
24_20220825 20,9982.7421875
24_20220825 21,9053.4970703125
24_20220825 22,8554.6611328125
24_20220825 23,8281.4794921875
24_20220826 00,7734.08349609375
24_20220826 01,7500.45947265625
24_20220826 02,7405.61962890625
24_20220826 03,7290.22802734375
24_20220826 04,7220.14208984375
24_20220826 05,7462.96044921875
24_20220826 06,8021.68115234375
24_20220826 07,8859.76171875
24_20220826 08,12193.3310546875
24_20220826 09,13544.0048828125
24_20220826 10,14182.6337890625
24_20220826 11,14428.03125
24_20220826 12,14458.39453125
24_20220826 13,14623.0302734375
24_20220826 14,14711.2490234375
24_20220826 15,14715.66796875
24_20220826 16,14051.6064453125
24_20220826 17,12811.7353515625
24_20220826 18,11855.64453125
24_20220826 19,10759.1044921875
24_20220826 20,9854.15625
24_20220826 21,8962.958984375
24_20220826 22,8539.4423828125
24_20220826 23,8239.5556640625
24_20220827 00,7616.029296875
24_20220827 01,7447.45166015625
24_20220827 02,7357.19921875
24_20220827 03,7260.46533203125
24_20220827 04,7152.37646484375
24_20220827 05,7171.791015625
24_20220827 06,7251.470703125
24_20220827 07,7683.55517578125
24_20220827 08,9285.5087890625
24_20220827 09,9907.009765625
24_20220827 10,10224.01171875
24_20220827 11,10316.046875
24_20220827 12,10367.046875
24_20220827 13,10472.40625
24_20220827 14,10554.619140625
24_20220827 15,10313.8095703125
24_20220827 16,10103.19140625
24_20220827 17,9824.0283203125
24_20220827 18,9411.8349609375
24_20220827 19,9131.525390625
24_20220827 20,8819.5068359375
24_20220827 21,8229.95703125
24_20220827 22,8076.150390625
24_20220827 23,7811.72607421875
24_20220828 00,7346.970703125
24_20220828 01,7080.52392578125
24_20220828 02,7033.38720703125
24_20220828 03,6974.70654296875
24_20220828 04,6940.62841796875
24_20220828 05,7000.85986328125
24_20220828 06,7033.95703125
24_20220828 07,7221.43505859375
24_20220828 08,7924.09375
24_20220828 09,8048.849609375
24_20220828 10,8171.39208984375
24_20220828 11,8451.6416015625
24_20220828 12,8663.0302734375
24_20220828 13,8867.5537109375
24_20220828 14,8945.8212890625
24_20220828 15,9067.9521484375
24_20220828 16,9121.8466796875
24_20220828 17,9016.5771484375
24_20220828 18,8882.4404296875
24_20220828 19,8843.2802734375
24_20220828 20,8572.7548828125
24_20220828 21,8244.310546875
24_20220828 22,8124.72705078125
24_20220828 23,7839.21875
24_20220829 00,7609.30224609375
24_20220829 01,7425.51806640625
24_20220829 02,7314.45947265625
24_20220829 03,7240.93017578125
24_20220829 04,7207.14013671875
24_20220829 05,7407.9765625
24_20220829 06,8024.25439453125
24_20220829 07,9064.2568359375
24_20220829 08,12365.484375
24_20220829 09,13840.6201171875
24_20220829 10,14450.7958984375
24_20220829 11,14837.9404296875
24_20220829 12,14789.95703125
24_20220829 13,14970.1455078125
24_20220829 14,15023.6865234375
24_20220829 15,14969.75390625
24_20220829 16,14152.5625
24_20220829 17,12830.2265625
24_20220829 18,12120.0654296875
24_20220829 19,11085.5146484375
24_20220829 20,10258.4326171875
24_20220829 21,9175.4345703125
24_20220829 22,8789.34765625
24_20220829 23,8356.6162109375
24_20220830 00,7833.44482421875
24_20220830 01,7605.02880859375
24_20220830 02,7526.05322265625
24_20220830 03,7393.86572265625
24_20220830 04,7367.16552734375
24_20220830 05,7615.10498046875
24_20220830 06,8220.62890625
24_20220830 07,9137.8701171875
24_20220830 08,12536.8095703125
24_20220830 09,13909.8046875
24_20220830 10,14606.70703125
24_20220830 11,14880.2265625
24_20220830 12,14879.5908203125
24_20220830 13,15008.0087890625
24_20220830 14,15099.53125
24_20220830 15,15024.0927734375
24_20220830 16,14392.5439453125
24_20220830 17,13061.4501953125
24_20220830 18,12173.3017578125
24_20220830 19,11163.6201171875
24_20220830 20,10289.8798828125
24_20220830 21,9198.1943359375
24_20220830 22,8819.8056640625
24_20220830 23,8333.7900390625
24_20220831 00,7725.08544921875
24_20220831 01,7445.11962890625
24_20220831 02,7354.25244140625
24_20220831 03,7302.203125
24_20220831 04,7220.58837890625
24_20220831 05,7438.6171875
24_20220831 06,7991.25927734375
24_20220831 07,8903.46875
24_20220831 08,12188.4580078125
24_20220831 09,13612.359375
24_20220831 10,14150.4580078125
24_20220831 11,14526.7763671875
24_20220831 12,14568.47265625
24_20220831 13,14735.453125
24_20220831 14,14820.3828125
24_20220831 15,14792.6103515625
24_20220831 16,14101.0029296875
24_20220831 17,12829.5888671875
24_20220831 18,11886.4921875
24_20220831 19,10866.2412109375
24_20220831 20,10138.4189453125
24_20220831 21,9132.1015625
24_20220831 22,8729.2958984375
24_20220831 23,8351.73828125
25_20220825 00,5402.84423828125
25_20220825 01,5302.31103515625
25_20220825 02,5173.9765625
25_20220825 03,5112.34521484375
25_20220825 04,5068.47802734375
25_20220825 05,5063.70849609375
25_20220825 06,5113.08642578125
25_20220825 07,5613.13671875
25_20220825 08,8376.927734375
25_20220825 09,9994.1611328125
25_20220825 10,10566.1494140625
25_20220825 11,10663.2412109375
25_20220825 12,10355.1435546875
25_20220825 13,10874.8837890625
25_20220825 14,10839.89453125
25_20220825 15,10704.85546875
25_20220825 16,10547.7998046875
25_20220825 17,9846.4345703125
25_20220825 18,9224.4111328125
25_20220825 19,8676.408203125
25_20220825 20,7918.93994140625
25_20220825 21,6202.92138671875
25_20220825 22,5824.86279296875
25_20220825 23,5689.54150390625
25_20220826 00,5346.513671875
25_20220826 01,5239.4609375
25_20220826 02,5149.8916015625
25_20220826 03,5126.892578125
25_20220826 04,5056.57275390625
25_20220826 05,5029.29833984375
25_20220826 06,5134.5244140625
25_20220826 07,5634.24462890625
25_20220826 08,8641.2998046875
25_20220826 09,10123.763671875
25_20220826 10,10761.6328125
25_20220826 11,10906.6962890625
25_20220826 12,10597.6318359375
25_20220826 13,11093.9970703125
25_20220826 14,11063.5927734375
25_20220826 15,10963.6689453125
25_20220826 16,10823.5615234375
25_20220826 17,10005.5576171875
25_20220826 18,9373.4501953125
25_20220826 19,8856.0205078125
25_20220826 20,7988.90771484375
25_20220826 21,6163.94580078125
25_20220826 22,5854.77587890625
25_20220826 23,5687.51025390625
25_20220827 00,5241.955078125
25_20220827 01,5101.22607421875
25_20220827 02,5028.68603515625
25_20220827 03,4984.44775390625
25_20220827 04,4951.02978515625
25_20220827 05,4939.2333984375
25_20220827 06,4941.84326171875
25_20220827 07,5217.92236328125
25_20220827 08,7313.28076171875
25_20220827 09,7858.630859375
25_20220827 10,7907.869140625
25_20220827 11,7845.12939453125
25_20220827 12,7930.86181640625
25_20220827 13,8152.76953125
25_20220827 14,8129.06884765625
25_20220827 15,8061.95703125
25_20220827 16,7788.23193359375
25_20220827 17,7241.8359375
25_20220827 18,6731.2734375
25_20220827 19,6253.669921875
25_20220827 20,5934.41259765625
25_20220827 21,5740.48095703125
25_20220827 22,5626.83154296875
25_20220827 23,5431.31982421875
25_20220828 00,5164.251953125
25_20220828 01,5014.5615234375
25_20220828 02,4942.40625
25_20220828 03,4926.59814453125
25_20220828 04,4923.27587890625
25_20220828 05,4917.36083984375
25_20220828 06,4920.19482421875
25_20220828 07,4921.7255859375
25_20220828 08,5094.21923828125
25_20220828 09,5392.7998046875
25_20220828 10,5398.517578125
25_20220828 11,5533.46142578125
25_20220828 12,5650.494140625
25_20220828 13,5767.12646484375
25_20220828 14,5865.6796875
25_20220828 15,5924.162109375
25_20220828 16,5989.94384765625
25_20220828 17,6000.39404296875
25_20220828 18,5916.77392578125
25_20220828 19,5843.68408203125
25_20220828 20,5825.947265625
25_20220828 21,5742.16943359375
25_20220828 22,5672.12255859375
25_20220828 23,5496.48583984375
25_20220829 00,5269.07763671875
25_20220829 01,5148.27392578125
25_20220829 02,5067.56396484375
25_20220829 03,5033.23095703125
25_20220829 04,5024.60205078125
25_20220829 05,5007.86962890625
25_20220829 06,5053.16796875
25_20220829 07,5605.42919921875
25_20220829 08,8630.6943359375
25_20220829 09,10263.53515625
25_20220829 10,10942.1240234375
25_20220829 11,11115.9033203125
25_20220829 12,10809.4013671875
25_20220829 13,11318.859375
25_20220829 14,11286.171875
25_20220829 15,11178.3154296875
25_20220829 16,10952.3974609375
25_20220829 17,10067.048828125
25_20220829 18,9486.4658203125
25_20220829 19,8906.9443359375
25_20220829 20,8012.716796875
25_20220829 21,6328.60107421875
25_20220829 22,5953.80029296875
25_20220829 23,5728.04443359375
25_20220830 00,5442.7822265625
25_20220830 01,5323.53857421875
25_20220830 02,5201.0078125
25_20220830 03,5196.34423828125
25_20220830 04,5170.95556640625
25_20220830 05,5118.40234375
25_20220830 06,5204.607421875
25_20220830 07,5710.5
25_20220830 08,8824.267578125
25_20220830 09,10412.2626953125
25_20220830 10,11025.9287109375
25_20220830 11,11153.8388671875
25_20220830 12,10834.4208984375
25_20220830 13,11318.6005859375
25_20220830 14,11304.1474609375
25_20220830 15,11188.2548828125
25_20220830 16,11003.4541015625
25_20220830 17,10286.728515625
25_20220830 18,9768.15234375
25_20220830 19,9233.1787109375
25_20220830 20,8354.056640625
25_20220830 21,6334.93505859375
25_20220830 22,5969.04736328125
25_20220830 23,5775.04296875
25_20220831 00,5391.66650390625
25_20220831 01,5272.32421875
25_20220831 02,5203.14208984375
25_20220831 03,5173.14990234375
25_20220831 04,5128.08837890625
25_20220831 05,5108.44189453125
25_20220831 06,5184.60009765625
25_20220831 07,5654.68212890625
25_20220831 08,8569.95703125
25_20220831 09,10234.2080078125
25_20220831 10,10873.068359375
25_20220831 11,11065.7021484375
25_20220831 12,10763.3154296875
25_20220831 13,11283.8642578125
25_20220831 14,11255.3701171875
25_20220831 15,11097.5576171875
25_20220831 16,10952.2099609375
25_20220831 17,10118.0712890625
25_20220831 18,9519.296875
25_20220831 19,8909.5732421875
25_20220831 20,8190.94677734375
25_20220831 21,6359.23486328125
25_20220831 22,5905.22900390625
25_20220831 23,5731.43359375
26_20220825 00,2977.22265625
26_20220825 01,2846.326416015625
26_20220825 02,2754.403564453125
26_20220825 03,2711.155517578125
26_20220825 04,2710.087890625
26_20220825 05,2710.737548828125
26_20220825 06,2804.628173828125
26_20220825 07,2955.116455078125
26_20220825 08,3412.940185546875
26_20220825 09,4517.03076171875
26_20220825 10,4793.11279296875
26_20220825 11,4794.291015625
26_20220825 12,4756.39453125
26_20220825 13,4979.35986328125
26_20220825 14,4984.37646484375
26_20220825 15,4984.4130859375
26_20220825 16,4982.17041015625
26_20220825 17,4746.30712890625
26_20220825 18,4004.7724609375
26_20220825 19,3626.600341796875
26_20220825 20,3541.747314453125
26_20220825 21,3386.065673828125
26_20220825 22,3219.551025390625
26_20220825 23,3076.431640625
26_20220826 00,2948.13671875
26_20220826 01,2815.362060546875
26_20220826 02,2748.822021484375
26_20220826 03,2707.406005859375
26_20220826 04,2700.29638671875
26_20220826 05,2701.703857421875
26_20220826 06,2784.637939453125
26_20220826 07,2903.849365234375
26_20220826 08,3341.845947265625
26_20220826 09,4370.14501953125
26_20220826 10,4677.68408203125
26_20220826 11,4731.43896484375
26_20220826 12,4638.01220703125
26_20220826 13,4943.18212890625
26_20220826 14,5010.43798828125
26_20220826 15,5026.236328125
26_20220826 16,5014.3291015625
26_20220826 17,4674.208984375
26_20220826 18,3822.063720703125
26_20220826 19,3536.771728515625
26_20220826 20,3456.3125
26_20220826 21,3277.1328125
26_20220826 22,3122.699462890625
26_20220826 23,2994.171142578125
26_20220827 00,2873.5087890625
26_20220827 01,2760.94921875
26_20220827 02,2692.286865234375
26_20220827 03,2676.864013671875
26_20220827 04,2676.132568359375
26_20220827 05,2674.67578125
26_20220827 06,2689.66455078125
26_20220827 07,2699.476806640625
26_20220827 08,2747.955810546875
