num_date_time,answer
34_20220831 06,3235.46479679122
34_20220831 07,3248.5185289293327
34_20220831 08,3267.6246380087728
34_20220831 09,3279.9198677967356
34_20220831 10,3280.848814586828
34_20220831 11,3292.9063983020137
34_20220831 12,3298.534667231575
34_20220831 13,3296.093767549136
34_20220831 14,3303.7457510946338
34_20220831 15,3300.2924870747815
34_20220831 16,3299.774301187823
34_20220831 17,3324.237353992292
34_20220831 18,3300.989309688296
34_20220831 19,3276.3021138582585
34_20220831 20,3277.584740327934
34_20220831 21,3265.832071928577
34_20220831 22,3262.5781865439094
34_20220831 23,3273.5891235353183
35_20220825 00,2129.9284419173346
35_20220825 01,2129.205266666488
35_20220825 02,2125.1359766874793
35_20220825 03,2122.4205933123735
35_20220825 04,2118.224087028388
35_20220825 05,2118.147866102925
35_20220825 06,2117.9680778097463
35_20220825 07,2127.2834436927674
35_20220825 08,2135.129252206718
35_20220825 09,2144.628387340956
35_20220825 10,2151.8738234309603
35_20220825 11,2153.2493411722758
35_20220825 12,2154.9659582152417
35_20220825 13,2152.08686125962
35_20220825 14,2157.649638009438
35_20220825 15,2129.8635116462087
35_20220825 16,2133.9664116704857
35_20220825 17,2139.7765951882734
35_20220825 18,2133.6730704251954
35_20220825 19,2126.2370719123032
35_20220825 20,2123.9869051514465
35_20220825 21,2121.9558509076355
35_20220825 22,2118.9409842238856
35_20220825 23,2118.669894970633
35_20220826 00,2124.100330343222
35_20220826 01,2126.3837694847093
35_20220826 02,2123.0178642480373
35_20220826 03,2125.0906253746757
35_20220826 04,2118.998699568472
35_20220826 05,2121.476619731358
35_20220826 06,2127.9547645128046
35_20220826 07,2130.1288768999143
35_20220826 08,2133.4321607820298
35_20220826 09,2154.143583742796
35_20220826 10,2154.306770669617
35_20220826 11,2171.106720353117
35_20220826 12,2163.2239816119322
35_20220826 13,2170.6186151591623
35_20220826 14,2173.3318992769123
35_20220826 15,2191.116710559929
35_20220826 16,2189.6220851476487
35_20220826 17,2165.0959755435356
35_20220826 18,2166.603459313401
35_20220826 19,2148.214409940709
35_20220826 20,2146.2300504991576
35_20220826 21,2143.5389320958816
35_20220826 22,2138.131105280519
35_20220826 23,2137.7353058223866
35_20220827 00,2137.827918394963
35_20220827 01,2133.3585241472465
35_20220827 02,2124.8235092658538
35_20220827 03,2126.049514194186
35_20220827 04,2124.3289262175317
35_20220827 05,2127.0690613126576
35_20220827 06,2132.6281365931786
35_20220827 07,2133.873209299272
35_20220827 08,2134.463481007569
35_20220827 09,2125.906679570359
35_20220827 10,2127.651857018816
35_20220827 11,2123.575378300779
35_20220827 12,2124.0485806768224
35_20220827 13,2121.933296494422
35_20220827 14,2126.1521357757324
35_20220827 15,2133.2173145646975
35_20220827 16,2132.7964098438297
35_20220827 17,2133.3154586058336
35_20220827 18,2123.5835814820916
35_20220827 19,2124.5529383712105
35_20220827 20,2112.1644872056936
35_20220827 21,2112.086562215372
35_20220827 22,2112.54872950038
35_20220827 23,2110.0204880224005
35_20220828 00,2120.6516963490685
35_20220828 01,2124.4521113443247
35_20220828 02,2132.5828469098255
35_20220828 03,2129.339810607063
35_20220828 04,2130.4388487657347
35_20220828 05,2129.7476519059055
35_20220828 06,2136.743696646099
35_20220828 07,2138.659590456235
35_20220828 08,2134.407785704993
35_20220828 09,2125.866003644042
35_20220828 10,2122.512539752663
35_20220828 11,2130.640564869304
35_20220828 12,2131.557546611197
35_20220828 13,2144.5000393593577
35_20220828 14,2150.9017531496024
35_20220828 15,2161.2840851725596
35_20220828 16,2169.5556193088373
35_20220828 17,2171.388904205214
35_20220828 18,2153.8129703333598
35_20220828 19,2140.3091564687998
35_20220828 20,2125.74887191108
35_20220828 21,2126.9066091467325
35_20220828 22,2123.297684581783
35_20220828 23,2122.852743678033
35_20220829 00,2113.3993230064157
35_20220829 01,2115.332014353593
35_20220829 02,2117.3483415252
35_20220829 03,2116.2854613230743
35_20220829 04,2112.011411566152
35_20220829 05,2106.64095379508
35_20220829 06,2119.569620014438
35_20220829 07,2127.92998094657
35_20220829 08,2136.9762976723055
35_20220829 09,2144.359568126903
35_20220829 10,2144.8788880996294
35_20220829 11,2142.4708178187884
35_20220829 12,2132.781428410181
35_20220829 13,2141.3816392319054
35_20220829 14,2137.6687202892676
35_20220829 15,2143.4746604534757
35_20220829 16,2138.2081794648725
35_20220829 17,2131.340724128049
35_20220829 18,2124.0657319592033
35_20220829 19,2126.220158330689
35_20220829 20,2122.6495176564767
35_20220829 21,2121.3971386524026
35_20220829 22,2123.8063048809095
35_20220829 23,2120.1613053252913
35_20220830 00,2111.8238293335367
35_20220830 01,2114.0972798405996
35_20220830 02,2121.087570641597
35_20220830 03,2118.339500245092
35_20220830 04,2109.2594771376785
35_20220830 05,2110.44627510725
35_20220830 06,2111.623582561653
35_20220830 07,2122.2692536134596
35_20220830 08,2132.790202427379
35_20220830 09,2139.3969624141846
35_20220830 10,2143.3830437802094
35_20220830 11,2142.482616597755
35_20220830 12,2134.7042599731267
35_20220830 13,2142.999233927043
35_20220830 14,2147.361662971493
35_20220830 15,2148.097223552773
35_20220830 16,2144.9741648073996
35_20220830 17,2143.679138852778
35_20220830 18,2144.7470523151915
35_20220830 19,2133.8445480131377
35_20220830 20,2132.750671826183
35_20220830 21,2131.370039624168
35_20220830 22,2129.2004414635708
35_20220830 23,2128.2069964938432
35_20220831 00,2121.8933306604504
35_20220831 01,2122.397470479375
35_20220831 02,2119.900594151044
35_20220831 03,2121.457955602346
35_20220831 04,2116.345769647223
35_20220831 05,2117.292164985547
35_20220831 06,2119.656365984359
35_20220831 07,2125.894775617938
35_20220831 08,2130.932511384602
35_20220831 09,2140.989491995037
35_20220831 10,2141.1002250654587
35_20220831 11,2139.169506762278
35_20220831 12,2135.602084215297
35_20220831 13,2139.0778917814764
35_20220831 14,2146.1064142186356
35_20220831 15,2145.4855061318776
35_20220831 16,2146.877128069968
35_20220831 17,2152.4412337766357
35_20220831 18,2145.3052197590528
35_20220831 19,2126.233078491366
35_20220831 20,2122.1016538603376
35_20220831 21,2120.726570898854
35_20220831 22,2117.6685046915823
35_20220831 23,2118.2100266339844
36_20220825 00,2860.605408927189
36_20220825 01,2858.226996404446
36_20220825 02,2854.241707184621
36_20220825 03,2849.767848241815
36_20220825 04,2842.648381037576
36_20220825 05,2835.4694721825185
36_20220825 06,2839.523072534466
36_20220825 07,2855.910675419172
36_20220825 08,2881.51075319438
36_20220825 09,2893.522306097521
36_20220825 10,2899.1943455757796
36_20220825 11,2903.5701037748227
36_20220825 12,2910.59927725
36_20220825 13,2908.8459592285412
36_20220825 14,2897.0864219665827
36_20220825 15,2901.198699351521
36_20220825 16,2901.672629328034
36_20220825 17,2899.635291050741
36_20220825 18,2886.162988383159
36_20220825 19,2870.6318560758805
36_20220825 20,2875.6692769080073
36_20220825 21,2869.8353422080763
36_20220825 22,2866.3154045906654
36_20220825 23,2860.070886957132
36_20220826 00,2849.876859915275
36_20220826 01,2848.8371801638064
36_20220826 02,2846.0801947270847
36_20220826 03,2846.128181590416
36_20220826 04,2837.5256512515143
36_20220826 05,2834.4500052556955
36_20220826 06,2837.1458629395097
36_20220826 07,2854.0785757943227
36_20220826 08,2870.7435076929805
36_20220826 09,2888.494149347581
36_20220826 10,2908.8867938083818
36_20220826 11,2916.4910108455088
36_20220826 12,2927.793149018306
36_20220826 13,2932.6721340858635
36_20220826 14,2931.460320456751
36_20220826 15,2932.020785679321
36_20220826 16,2938.1021502625767
36_20220826 17,2924.3147344459458
36_20220826 18,2906.6848673389495
36_20220826 19,2890.3375786187094
36_20220826 20,2888.825076818976
36_20220826 21,2878.662662953465
36_20220826 22,2876.615121849311
36_20220826 23,2865.7956620236687
36_20220827 00,2869.960656095412
36_20220827 01,2867.155646981662
36_20220827 02,2861.6314390001135
36_20220827 03,2854.2733239315126
36_20220827 04,2856.9654731471624
36_20220827 05,2859.0069737284325
36_20220827 06,2847.859724856728
36_20220827 07,2861.4281910136383
36_20220827 08,2879.150203066943
36_20220827 09,2882.0135710286054
36_20220827 10,2891.1105768200046
36_20220827 11,2895.9683283321397
36_20220827 12,2896.7516494575143
36_20220827 13,2902.647051526055
36_20220827 14,2901.2590532155987
36_20220827 15,2903.1266575333384
36_20220827 16,2895.092544314119
36_20220827 17,2895.5367924123016
36_20220827 18,2895.0171187542837
36_20220827 19,2884.8660208482274
36_20220827 20,2882.5160126655533
36_20220827 21,2879.0251626741115
36_20220827 22,2875.273168125702
36_20220827 23,2871.49469377406
36_20220828 00,2871.0370078841074
36_20220828 01,2859.35494472232
36_20220828 02,2852.928506045581
36_20220828 03,2855.039953808958
36_20220828 04,2852.854376467022
36_20220828 05,2845.0525504988036
36_20220828 06,2844.4661733954567
36_20220828 07,2854.3458067826027
36_20220828 08,2873.298255026242
36_20220828 09,2872.449882110061
36_20220828 10,2881.718382182847
36_20220828 11,2887.462069128177
36_20220828 12,2900.271588252872
36_20220828 13,2900.5783549484254
36_20220828 14,2906.6627921515146
36_20220828 15,2922.30210821921
36_20220828 16,2919.994895885679
36_20220828 17,2921.0572825326058
36_20220828 18,2894.999451584721
36_20220828 19,2881.627947966141
36_20220828 20,2881.71381517893
36_20220828 21,2880.7764974575066
36_20220828 22,2878.267037720211
36_20220828 23,2871.3841967592302
36_20220829 00,2866.008350540464
36_20220829 01,2863.7740266176256
36_20220829 02,2859.651589459769
36_20220829 03,2855.9751340089206
36_20220829 04,2856.020341450491
36_20220829 05,2854.9835574282292
36_20220829 06,2858.696853907168
36_20220829 07,2865.4512679394097
36_20220829 08,2881.6762827853777
36_20220829 09,2896.9152674403545
36_20220829 10,2895.249590290062
36_20220829 11,2899.055844128636
36_20220829 12,2900.940767831889
36_20220829 13,2900.7225850102977
36_20220829 14,2899.907458416029
36_20220829 15,2904.0696104227786
36_20220829 16,2905.2218979754134
36_20220829 17,2901.286949708097
36_20220829 18,2890.8699627097208
36_20220829 19,2882.8326847270514
36_20220829 20,2883.122455893518
36_20220829 21,2882.2950470658175
36_20220829 22,2875.652913282534
36_20220829 23,2872.5998486496833
36_20220830 00,2860.0118171001163
36_20220830 01,2850.23931785634
36_20220830 02,2846.352596325832
36_20220830 03,2839.8453861639027
36_20220830 04,2838.75918284564
36_20220830 05,2837.900417852758
36_20220830 06,2838.865067591858
36_20220830 07,2849.891818564681
36_20220830 08,2868.1193971913203
36_20220830 09,2884.986536840133
36_20220830 10,2889.557394996002
36_20220830 11,2888.175349974456
36_20220830 12,2891.538813927446
36_20220830 13,2887.841052091572
36_20220830 14,2888.0192874998634
36_20220830 15,2891.94523693583
36_20220830 16,2893.417642947319
36_20220830 17,2889.7682615880585
36_20220830 18,2875.0366924129517
36_20220830 19,2868.670043935098
36_20220830 20,2869.201983508188
36_20220830 21,2871.507568263711
36_20220830 22,2864.3660197305803
36_20220830 23,2857.6062973458943
36_20220831 00,2842.3020625434324
36_20220831 01,2841.58399606128
36_20220831 02,2836.461598226804
36_20220831 03,2838.8722335042185
36_20220831 04,2833.300776873512
36_20220831 05,2828.3268436833414
36_20220831 06,2832.183072609931
36_20220831 07,2848.864488536026
36_20220831 08,2865.430981619979
36_20220831 09,2883.3300318537636
36_20220831 10,2886.389503251805
36_20220831 11,2889.0049359231994
36_20220831 12,2892.317110911761
36_20220831 13,2894.1108186898596
36_20220831 14,2890.9287948406486
36_20220831 15,2899.3306160388447
36_20220831 16,2897.6911541734744
36_20220831 17,2901.12777850683
36_20220831 18,2891.29356064316
36_20220831 19,2870.2417384868086
36_20220831 20,2871.0206243796397
36_20220831 21,2867.686492535026
36_20220831 22,2858.910908026144
36_20220831 23,2851.311472377852
37_20220825 00,1161.713459688377
37_20220825 01,1149.2140632933222
37_20220825 02,1130.461388888828
37_20220825 03,1115.927487876728
37_20220825 04,1099.1857646790975
37_20220825 05,1070.0726189264772
37_20220825 06,1382.4649379352288
37_20220825 07,3140.629607838899
37_20220825 08,4250.212397291402
37_20220825 09,4964.621967063832
37_20220825 10,5470.659012956317
37_20220825 11,5511.234687285353
37_20220825 12,5474.394931337972
37_20220825 13,5494.017655605516
37_20220825 14,5475.41983378052
37_20220825 15,5113.3078280968375
37_20220825 16,5251.956338803856
37_20220825 17,5328.642111795059
37_20220825 18,4805.51181521968
37_20220825 19,4416.648488504238
37_20220825 20,2747.841917877534
37_20220825 21,2132.403889942015
37_20220825 22,1512.1126868909448
37_20220825 23,1183.7466962356045
37_20220826 00,1223.4213185820956
37_20220826 01,1117.2246502150465
37_20220826 02,1076.7059900114489
37_20220826 03,1076.7681078434546
37_20220826 04,1046.3100546220833
37_20220826 05,1031.389405387421
37_20220826 06,1379.2099555598563
37_20220826 07,3060.3640247408193
37_20220826 08,4128.3072124811
37_20220826 09,4881.627984731902
37_20220826 10,5309.680675151688
37_20220826 11,5313.726970753337
37_20220826 12,5430.796482463683
37_20220826 13,5281.021950647417
37_20220826 14,5291.135520064433
37_20220826 15,5203.382380010137
37_20220826 16,5166.970975719908
37_20220826 17,5035.878881076365
37_20220826 18,4582.452360489337
37_20220826 19,4497.165281678731
37_20220826 20,3402.674082852875
37_20220826 21,2136.9058006663186
37_20220826 22,1576.0491703799878
37_20220826 23,1126.2293238344391
37_20220827 00,1108.5891417229907
37_20220827 01,1085.9664675496713
37_20220827 02,1212.3684194216075
37_20220827 03,949.1911283288373
37_20220827 04,1021.7825268785937
37_20220827 05,1009.8457252567548
37_20220827 06,1474.7034700171166
37_20220827 07,2909.9076107391734
37_20220827 08,3933.6724324952443
37_20220827 09,4463.645539976927
37_20220827 10,4836.365890126385
37_20220827 11,4941.116564244293
37_20220827 12,5051.071347049962
37_20220827 13,5081.382314547432
37_20220827 14,5048.673746877804
37_20220827 15,5056.476928222684
37_20220827 16,5017.564695543407
37_20220827 17,5098.210352286683
37_20220827 18,4676.015534386722
37_20220827 19,4238.966491637795
37_20220827 20,3220.4164087580307
37_20220827 21,2071.6890305758757
37_20220827 22,1497.4020329306043
37_20220827 23,1176.5813228125028
37_20220828 00,1242.2599183975556
37_20220828 01,1236.803696358778
37_20220828 02,1238.4115756568247
37_20220828 03,1220.8431608577214
37_20220828 04,1200.4810530623715
37_20220828 05,1118.0862674878454
37_20220828 06,1491.3792565600838
37_20220828 07,2851.595600281485
37_20220828 08,3505.8742466342046
37_20220828 09,4177.543501929919
37_20220828 10,4635.725538690532
37_20220828 11,5043.088377912768
37_20220828 12,5091.1692086577905
37_20220828 13,5091.237285881117
37_20220828 14,5098.999671878711
37_20220828 15,5124.07180020195
37_20220828 16,5332.489276169319
37_20220828 17,5194.045886236302
37_20220828 18,4602.840932206825
37_20220828 19,4271.273197455147
37_20220828 20,3387.5869518647337
37_20220828 21,2086.5374631636514
37_20220828 22,1432.833724263402
37_20220828 23,1090.2915632008646
37_20220829 00,998.7878467663368
37_20220829 01,959.8157795019115
37_20220829 02,1280.826359731401
37_20220829 03,912.9414363526214
37_20220829 04,887.5404929025915
37_20220829 05,908.6293959142533
37_20220829 06,1259.3735979966734
37_20220829 07,2661.828655787084
37_20220829 08,3474.903426731827
37_20220829 09,4164.253820515695
37_20220829 10,4388.136863340645
37_20220829 11,4888.322542360901
37_20220829 12,5133.51665133165
37_20220829 13,4411.10283495708
37_20220829 14,4984.954785216644
37_20220829 15,4526.356430117804
37_20220829 16,4972.366082690897
37_20220829 17,4602.471423559116
37_20220829 18,4409.100174994338
37_20220829 19,3444.3631994655375
37_20220829 20,2586.7174990480576
37_20220829 21,2010.3119097814977
37_20220829 22,1702.3768850676695
37_20220829 23,1512.0561640985416
37_20220830 00,1308.535309284002
37_20220830 01,1143.2608499275002
37_20220830 02,1084.8999516249662
37_20220830 03,1041.314738328475
37_20220830 04,1007.7832417780246
37_20220830 05,963.498419588406
37_20220830 06,1313.9021556165128
37_20220830 07,2961.6426689126333
37_20220830 08,3997.6754952230613
37_20220830 09,4660.562186196156
37_20220830 10,5099.983081189238
37_20220830 11,5204.2998054623395
37_20220830 12,5266.028350672589
37_20220830 13,5286.2803757265
37_20220830 14,5258.454291269714
37_20220830 15,5162.042472769322
37_20220830 16,5136.435824845778
37_20220830 17,5191.713235831673
37_20220830 18,4635.708006720924
37_20220830 19,4217.426263364491
