num_date_time,answer
20_20220825 11,3215.270981079703
20_20220825 12,3204.335325185071
20_20220825 13,3253.097800514686
20_20220825 14,3269.028002783588
20_20220825 15,3241.067795810122
20_20220825 16,3105.1418271775397
20_20220825 17,2854.235933602551
20_20220825 18,1583.2569841652382
20_20220825 19,1310.3335344793502
20_20220825 20,1200.2982094622132
20_20220825 21,1131.244002940797
20_20220825 22,1061.8988656730608
20_20220825 23,1038.0152909529036
20_20220826 00,1005.2629302088625
20_20220826 01,1013.1037454219352
20_20220826 02,1003.2906885854353
20_20220826 03,978.666376800553
20_20220826 04,982.7322867702679
20_20220826 05,1178.1568481841293
20_20220826 06,2222.912841977824
20_20220826 07,2475.8456519302886
20_20220826 08,2757.179688995059
20_20220826 09,2934.1390281247727
20_20220826 10,2975.890544917141
20_20220826 11,2967.5857737768606
20_20220826 12,2996.14647206572
20_20220826 13,3026.496119120929
20_20220826 14,3068.02297202415
20_20220826 15,3050.040195135756
20_20220826 16,3074.7588530141043
20_20220826 17,2776.172526006679
20_20220826 18,1497.6266944097854
20_20220826 19,1276.3432417589372
20_20220826 20,1179.0239414806103
20_20220826 21,1084.11642918735
20_20220826 22,1031.628682876033
20_20220826 23,1007.5060276428022
20_20220827 00,1130.4860401114547
20_20220827 01,1121.5419363220733
20_20220827 02,1111.7534785287608
20_20220827 03,1091.054780742643
20_20220827 04,1072.6390223799692
20_20220827 05,1053.2991367442175
20_20220827 06,1040.2361810870755
20_20220827 07,1064.3643775747269
20_20220827 08,1068.6356757345284
20_20220827 09,1065.403592956245
20_20220827 10,1042.6968880120558
20_20220827 11,989.2324438991665
20_20220827 12,987.536260083697
20_20220827 13,971.9761932528455
20_20220827 14,1008.7233981231659
20_20220827 15,1020.6242338060003
20_20220827 16,1068.502822033008
20_20220827 17,1110.7008949218407
20_20220827 18,1152.0678042320071
20_20220827 19,1174.762113664741
20_20220827 20,1152.3345133749863
20_20220827 21,1145.5602729287757
20_20220827 22,1131.9683844102303
20_20220827 23,1121.3455775150212
20_20220828 00,1027.5350292939
20_20220828 01,1028.3721676522418
20_20220828 02,1024.1064557035204
20_20220828 03,1029.1995355430236
20_20220828 04,1029.8959262574317
20_20220828 05,1014.3975178908466
20_20220828 06,997.4532917759623
20_20220828 07,1017.3572891103587
20_20220828 08,963.4008601998531
20_20220828 09,971.6231175458142
20_20220828 10,887.7918829321478
20_20220828 11,820.8458472440824
20_20220828 12,845.7389376701432
20_20220828 13,859.4404371154604
20_20220828 14,844.4931634425184
20_20220828 15,875.802597011915
20_20220828 16,912.329390535184
20_20220828 17,970.560641778313
20_20220828 18,1041.0392613385318
20_20220828 19,1055.7940690214693
20_20220828 20,1043.2325807137233
20_20220828 21,1053.6301004967263
20_20220828 22,1039.6971087045442
20_20220828 23,1022.6417971680702
20_20220829 00,1020.5034770818845
20_20220829 01,1016.3305381879646
20_20220829 02,1030.8671567716335
20_20220829 03,1027.629372939983
20_20220829 04,1072.126770904291
20_20220829 05,1417.2188699197322
20_20220829 06,2158.2900113943942
20_20220829 07,2642.99045596681
20_20220829 08,2915.7331859602855
20_20220829 09,3023.042821606304
20_20220829 10,3028.171697838125
20_20220829 11,3039.556755717171
20_20220829 12,3023.5037517206033
20_20220829 13,3023.650478831962
20_20220829 14,3056.188797663229
20_20220829 15,3061.8222668011376
20_20220829 16,3049.7576605455497
20_20220829 17,2964.3479001077685
20_20220829 18,1565.1742830342394
20_20220829 19,1369.4656572363306
20_20220829 20,1214.499641337238
20_20220829 21,1151.442406286491
20_20220829 22,1087.831446737464
20_20220829 23,1068.4765255204322
20_20220830 00,1003.8104981325607
20_20220830 01,1008.7023866251602
20_20220830 02,1013.3648011426037
20_20220830 03,995.326124039525
20_20220830 04,999.9729156199902
20_20220830 05,1237.3474174197272
20_20220830 06,2455.758245735214
20_20220830 07,2622.515441055853
20_20220830 08,2870.1462199352586
20_20220830 09,3052.1079872692603
20_20220830 10,3191.8038186718404
20_20220830 11,3185.080450361064
20_20220830 12,3166.940774554306
20_20220830 13,3234.3493085896484
20_20220830 14,3168.625097918303
20_20220830 15,3187.501301853304
20_20220830 16,3131.53023144362
20_20220830 17,3024.0216600734534
20_20220830 18,1736.1224178579337
20_20220830 19,1350.8735533454653
20_20220830 20,1254.6899513920432
20_20220830 21,1146.370406958598
20_20220830 22,1081.8050654783603
20_20220830 23,1037.5292300797046
20_20220831 00,983.413410499
20_20220831 01,990.0700926131759
20_20220831 02,999.12652203843
20_20220831 03,998.8001786436134
20_20220831 04,996.877327950535
20_20220831 05,1365.129814020171
20_20220831 06,2449.889056256145
20_20220831 07,2741.032681714248
20_20220831 08,2959.8831058423384
20_20220831 09,3139.4198808216465
20_20220831 10,3190.777960722699
20_20220831 11,3155.0948763486335
20_20220831 12,3065.4371962660975
20_20220831 13,3111.129926849585
20_20220831 14,3166.123227518426
20_20220831 15,3125.8645448472666
20_20220831 16,3060.896704911887
20_20220831 17,2987.8198145544147
20_20220831 18,1797.9007279413604
20_20220831 19,1333.9077698836134
20_20220831 20,1234.4265774027192
20_20220831 21,1134.188372511967
20_20220831 22,1111.098787584264
20_20220831 23,1028.964590895757
21_20220825 00,1674.4047558995278
21_20220825 01,1697.7497221595618
21_20220825 02,1678.5038372707402
21_20220825 03,1529.6795910844037
21_20220825 04,1386.3098057353252
21_20220825 05,1426.2529985432577
21_20220825 06,1751.6716819936441
21_20220825 07,2677.2403589331557
21_20220825 08,3077.874884125671
21_20220825 09,3244.219484179186
21_20220825 10,3163.5521332040175
21_20220825 11,3093.7140924986547
21_20220825 12,3121.9132464123168
21_20220825 13,2922.473174880993
21_20220825 14,2949.1451296253613
21_20220825 15,3005.896528342641
21_20220825 16,2933.6834618052308
21_20220825 17,2779.4833121102934
21_20220825 18,1967.9566527709435
21_20220825 19,1712.2530323225542
21_20220825 20,1619.7760130624633
21_20220825 21,1487.829455625526
21_20220825 22,1377.9934029527012
21_20220825 23,1649.3377792952938
21_20220826 00,1609.4886318995545
21_20220826 01,1603.4158602563864
21_20220826 02,1579.008527803782
21_20220826 03,1516.5094893070493
21_20220826 04,1309.6367151842949
21_20220826 05,1372.8766861248948
21_20220826 06,1825.4563296168983
21_20220826 07,2599.250330026894
21_20220826 08,2880.9179739349283
21_20220826 09,3007.519678035347
21_20220826 10,3076.121812623314
21_20220826 11,3059.645098312234
21_20220826 12,2975.8214385432916
21_20220826 13,2818.9129787583656
21_20220826 14,2964.055774021109
21_20220826 15,3025.8843391300356
21_20220826 16,2948.730930644522
21_20220826 17,2730.0655856185426
21_20220826 18,1770.0302834515464
21_20220826 19,1647.7551511824274
21_20220826 20,1523.1868810432898
21_20220826 21,1463.0409736559627
21_20220826 22,1345.0989817085926
21_20220826 23,1612.1374732833517
21_20220827 00,1720.1732365506687
21_20220827 01,1718.0762329572078
21_20220827 02,1725.839871131169
21_20220827 03,1642.5804499579428
21_20220827 04,1455.0885177716061
21_20220827 05,1349.787038150778
21_20220827 06,1295.2682973113876
21_20220827 07,1359.0598022467675
21_20220827 08,1355.263592993744
21_20220827 09,1402.1053654290533
21_20220827 10,1445.116791749884
21_20220827 11,1422.856548914109
21_20220827 12,1414.114410585538
21_20220827 13,1420.5407277248687
21_20220827 14,1457.4912917089885
21_20220827 15,1452.2850466962877
21_20220827 16,1471.2722148692098
21_20220827 17,1500.4294621140978
21_20220827 18,1504.6543086491056
21_20220827 19,1540.0577129953674
21_20220827 20,1472.095407738452
21_20220827 21,1473.5619812464938
21_20220827 22,1462.3051526922343
21_20220827 23,1408.411355936747
21_20220828 00,1531.6155715682205
21_20220828 01,1521.428369795776
21_20220828 02,1550.028016613354
21_20220828 03,1513.2399149691084
21_20220828 04,1458.8386715053773
21_20220828 05,1470.062786931929
21_20220828 06,1387.2648437602509
21_20220828 07,1513.559077281265
21_20220828 08,1564.9545161037038
21_20220828 09,1530.5058039468713
21_20220828 10,1499.9900656069074
21_20220828 11,1487.4636384153962
21_20220828 12,1450.1964968056843
21_20220828 13,1455.4749633856848
21_20220828 14,1446.5944459363961
21_20220828 15,1408.2793124255222
21_20220828 16,1442.4952008446803
21_20220828 17,1439.447385780985
21_20220828 18,1473.6358845834145
21_20220828 19,1494.8076337050882
21_20220828 20,1472.415182535997
21_20220828 21,1438.9961939821374
21_20220828 22,1427.9021733354496
21_20220828 23,1387.636925493296
21_20220829 00,1363.0212550350334
21_20220829 01,1349.429675463756
21_20220829 02,1350.7188076810687
21_20220829 03,1354.0027390174375
21_20220829 04,1352.8655963902931
21_20220829 05,1415.5289528383548
21_20220829 06,1970.3570833484357
21_20220829 07,2663.6936346928346
21_20220829 08,2952.6256296061215
21_20220829 09,3065.1596136435624
21_20220829 10,3033.5627301144154
21_20220829 11,2944.156729534349
21_20220829 12,2980.6855350069086
21_20220829 13,2803.504162114404
21_20220829 14,2789.1411988816935
21_20220829 15,2799.0492320317967
21_20220829 16,2703.627508700703
21_20220829 17,2575.280776260581
21_20220829 18,1958.8130924900538
21_20220829 19,1710.7857781353764
21_20220829 20,1664.6138271109828
21_20220829 21,1527.339406181576
21_20220829 22,1433.9023714877928
21_20220829 23,1595.8604951815794
21_20220830 00,1574.5817196436824
21_20220830 01,1566.6840472873444
21_20220830 02,1595.5130718985274
21_20220830 03,1567.0922193374715
21_20220830 04,1432.3958951167479
21_20220830 05,1522.0439662381712
21_20220830 06,2098.3558790602633
21_20220830 07,2574.281020110379
21_20220830 08,2874.652547458055
21_20220830 09,2967.350383205194
21_20220830 10,2917.1910977202247
21_20220830 11,2869.696633065949
21_20220830 12,2889.563467183634
21_20220830 13,2768.9591483613062
21_20220830 14,2816.5881261916434
21_20220830 15,2877.757154750321
21_20220830 16,2741.8623773392383
21_20220830 17,2657.2684875127966
21_20220830 18,2072.902823221843
21_20220830 19,1757.292661654623
21_20220830 20,1653.1651268640946
21_20220830 21,1488.7136976873464
21_20220830 22,1334.8887421562413
21_20220830 23,1642.6228723499894
21_20220831 00,1656.6752916887747
21_20220831 01,1651.1648836170245
21_20220831 02,1645.9141557070413
21_20220831 03,1646.8775412929895
21_20220831 04,1396.3163543920568
21_20220831 05,1396.2486754484828
21_20220831 06,1572.8851775669234
21_20220831 07,2382.1948344515918
21_20220831 08,2872.7420099552496
21_20220831 09,3009.1518315493527
21_20220831 10,2962.6703808700663
21_20220831 11,2921.8191613114645
21_20220831 12,2886.6814300068286
21_20220831 13,2759.7045764678587
21_20220831 14,2910.8482577442583
21_20220831 15,2983.6320678320694
21_20220831 16,2876.426459931334
21_20220831 17,2705.5338380550966
21_20220831 18,1882.191870897386
21_20220831 19,1683.0441083682038
21_20220831 20,1614.642096614875
21_20220831 21,1471.6340246294346
21_20220831 22,1358.3102345848804
21_20220831 23,1627.0078320667433
22_20220825 00,948.2980758918038
22_20220825 01,925.7371362019067
22_20220825 02,908.4945546912668
22_20220825 03,899.9698007865316
22_20220825 04,909.8352156454931
22_20220825 05,945.1426108641855
22_20220825 06,1262.5870252611367
22_20220825 07,1388.884079142759
22_20220825 08,1509.0573468040982
22_20220825 09,1623.4085986449427
22_20220825 10,1638.5875716345035
22_20220825 11,1643.7057306021109
22_20220825 12,1603.9311362911224
22_20220825 13,1656.1172793961364
22_20220825 14,1643.0193900154843
22_20220825 15,1639.513544647725
22_20220825 16,1646.7302975133664
22_20220825 17,1601.274030128146
22_20220825 18,1378.983251911825
22_20220825 19,1191.888751348637
22_20220825 20,1127.0948012627134
22_20220825 21,1072.8300717461277
22_20220825 22,1010.3605664131281
22_20220825 23,966.3789716909013
22_20220826 00,922.8082108015786
22_20220826 01,908.3352097545487
22_20220826 02,932.5424030282212
22_20220826 03,928.7600504431285
22_20220826 04,927.2215671313469
22_20220826 05,970.1341458198813
22_20220826 06,1281.1385615445554
22_20220826 07,1343.8121255337066
22_20220826 08,1499.1204826797004
22_20220826 09,1617.6839731857347
22_20220826 10,1618.423435916022
22_20220826 11,1636.63173374267
22_20220826 12,1583.3891204116967
22_20220826 13,1634.3355574326145
22_20220826 14,1637.4607647483813
22_20220826 15,1613.9152335605938
22_20220826 16,1622.9046260104333
22_20220826 17,1572.1338839199475
22_20220826 18,1316.320160330388
22_20220826 19,1210.6563116189534
22_20220826 20,1099.2918170567407
22_20220826 21,1054.5421991226256
22_20220826 22,1002.3816713948873
22_20220826 23,965.3076446536896
22_20220827 00,953.162946600958
22_20220827 01,945.2928645362173
22_20220827 02,936.9625363132492
22_20220827 03,929.894699472933
22_20220827 04,940.1162725845032
22_20220827 05,955.7886200017446
22_20220827 06,1002.7202261683734
22_20220827 07,1055.373253518712
22_20220827 08,1166.3072616544814
22_20220827 09,1194.6207007108508
22_20220827 10,1197.60736956067
22_20220827 11,1192.7887663920853
22_20220827 12,1158.4658358529211
22_20220827 13,1179.6945746639187
22_20220827 14,1174.019973524384
22_20220827 15,1187.7235338158373
22_20220827 16,1181.480137384465
22_20220827 17,1188.0133779924365
22_20220827 18,1053.0770407601524
22_20220827 19,1028.8233654650355
22_20220827 20,1021.8118861130687
22_20220827 21,1026.7486167954141
22_20220827 22,999.8020734338745
22_20220827 23,957.9708683857399
22_20220828 00,932.4589067269434
22_20220828 01,946.226810060394
22_20220828 02,910.404907565424
22_20220828 03,922.19443032083
22_20220828 04,919.4289669887931
22_20220828 05,934.6295187611057
22_20220828 06,957.9877072956008
22_20220828 07,1051.599381498666
22_20220828 08,1075.6497336582054
22_20220828 09,1086.270528729456
22_20220828 10,1161.1061269122065
22_20220828 11,1124.8769748698905
22_20220828 12,1105.4278771168026
22_20220828 13,1123.7778684579544
22_20220828 14,1161.6687488995324
22_20220828 15,1110.682112748558
22_20220828 16,1064.9867106061718
22_20220828 17,1047.2860120242321
22_20220828 18,1016.876995810181
22_20220828 19,994.3273576705387
22_20220828 20,984.417034924323
22_20220828 21,975.2354680734252
22_20220828 22,955.4529851963564
22_20220828 23,925.8974770036094
22_20220829 00,944.5976401327335
22_20220829 01,938.0918684311439
22_20220829 02,941.9921577189
22_20220829 03,931.0313198235016
22_20220829 04,944.6388869184337
22_20220829 05,1153.8499333945456
22_20220829 06,1404.199105818682
22_20220829 07,1457.683843758345
22_20220829 08,1611.5759961160995
22_20220829 09,1702.0641330632393
22_20220829 10,1709.561949057852
22_20220829 11,1725.1444962945043
22_20220829 12,1691.0621464770336
22_20220829 13,1722.0215140707971
22_20220829 14,1735.8381595081642
22_20220829 15,1727.1548264033158
22_20220829 16,1715.3915863204488
22_20220829 17,1650.4950283851063
22_20220829 18,1335.6947135900048
22_20220829 19,1311.766412902028
22_20220829 20,1232.1990308095262
22_20220829 21,1131.004478178422
22_20220829 22,1036.0353604675145
22_20220829 23,976.7200729207764
22_20220830 00,936.9373326123298
22_20220830 01,931.6118707127323
22_20220830 02,933.9659288078774
22_20220830 03,918.2018768688041
22_20220830 04,924.4208865164047
22_20220830 05,1061.3655983571027
22_20220830 06,1386.2708463263286
22_20220830 07,1435.1617618513712
22_20220830 08,1581.6070880458499
22_20220830 09,1692.981450926447
22_20220830 10,1678.9420264959958
22_20220830 11,1695.56637332165
22_20220830 12,1648.441192976989
22_20220830 13,1721.050027531257
22_20220830 14,1719.7630957108252
22_20220830 15,1716.2177278220588
22_20220830 16,1710.5070360168725
22_20220830 17,1654.979396892899
22_20220830 18,1392.2055021375872
22_20220830 19,1232.7547732173637
22_20220830 20,1196.5415691336914
22_20220830 21,1122.7601892587206
22_20220830 22,1051.6877743958196
22_20220830 23,1001.4504149083571
22_20220831 00,930.1460970494061
22_20220831 01,932.5916294319069
22_20220831 02,924.6744154157184
22_20220831 03,921.7051652222298
22_20220831 04,919.5898912833873
22_20220831 05,978.2008134807256
22_20220831 06,1302.2005004529692
22_20220831 07,1380.986695069392
22_20220831 08,1539.1115140936051
22_20220831 09,1638.401237492777
22_20220831 10,1634.5739499868141
22_20220831 11,1644.633214937823
22_20220831 12,1609.3066219229224
22_20220831 13,1662.6823344489528
22_20220831 14,1662.6090518429407
22_20220831 15,1622.327410059301
22_20220831 16,1620.8012699343687
22_20220831 17,1587.811642712171
22_20220831 18,1320.921676857344
22_20220831 19,1148.7860524300831
22_20220831 20,1094.8795991167717
22_20220831 21,1053.359091405696
22_20220831 22,981.2177398403571
22_20220831 23,943.056584074762
23_20220825 00,1057.4660034803328
23_20220825 01,1053.461483569763
23_20220825 02,1046.9791472477411
